timestamp_s,ax,ay,az,gx,gy,gz,label
0.829834,0.703,0.752,-0.229,-7.507,0.305,0.732,1
0.838616,0.707,0.755,-0.222,-5.615,-0.854,0.61,1
0.8466370000000001,0.704,0.753,-0.22,-2.929,-1.586,0.305,1
0.855316,0.703,0.749,-0.215,-1.464,-2.624,0.0,1
0.863998,0.694,0.741,-0.211,-0.976,-3.051,-0.122,1
0.87225,0.696,0.735,-0.202,-1.281,-3.479,0.061,1
0.880617,0.699,0.735,-0.187,-0.915,-3.417,0.0,1
0.888622,0.692,0.736,-0.18,0.976,-3.784,-0.122,1
0.89703,0.694,0.729,-0.175,2.136,-3.845,-0.122,1
0.9055170000000001,0.699,0.725,-0.174,2.136,-3.967,0.0,1
0.9124629999999998,0.695,0.714,-0.166,1.647,-3.845,0.122,1
0.921046,0.702,0.716,-0.162,0.549,-4.394,-0.061,1
0.928464,0.698,0.712,-0.152,0.0,-4.516,-0.183,1
0.937109,0.694,0.704,-0.134,-1.586,-4.455,0.427,1
0.9446409999999998,0.692,0.684,-0.114,-4.211,-4.089,0.671,1
0.9515039999999999,0.705,0.709,-0.09,-5.187,-3.54,0.915,1
0.961217,0.675,0.702,-0.068,-2.502,-3.295,0.976,1
0.9675989999999999,0.706,0.687,-0.037,-6.103,-1.77,2.258,1
0.9757669999999998,0.696,0.707,-0.011,-3.906,-1.464,1.647,1
0.9834960000000001,0.644,0.641,0.039,-1.831,0.0,2.685,1
0.9903819999999999,0.735,0.694,0.057,-5.31,2.624,3.051,1
0.9977719999999999,0.699,0.708,0.079,-2.441,2.624,2.807,1
1.005449,0.627,0.644,0.109,-1.22,6.103,3.784,1
1.013605,0.727,0.707,0.117,-3.173,8.483,3.051,1
1.0217520000000002,0.683,0.713,0.132,0.183,8.972,2.685,1
1.0300500000000001,0.684,0.703,0.142,2.624,12.451,2.502,1
1.037108,0.679,0.706,0.135,-1.098,13.977,2.258,1
1.044947,0.669,0.701,0.158,-3.295,17.211,2.197,1
1.0522209999999999,0.607,0.638,0.161,-9.033,20.08,3.051,1
1.0597720000000002,0.724,0.702,0.182,-12.451,24.414,3.173,1
1.067157,0.646,0.7,0.169,-1.22,24.353,2.868,1
1.076051,0.635,0.694,0.203,12.756,27.954,3.173,1
1.0830130000000002,0.617,0.661,0.154,15.563,29.724,3.54,1
1.090475,0.602,0.651,0.172,13.244,33.508,3.784,1
1.0978560000000002,0.592,0.647,0.155,10.131,37.231,4.516,1
1.1068250000000002,0.573,0.644,0.148,6.347,41.259,5.126,1
1.1143519999999998,0.543,0.642,0.119,1.586,45.593,5.737,1
1.1223589999999999,0.525,0.645,0.084,-3.173,49.499,6.408,1
1.1293790000000001,0.506,0.644,0.046,-7.751,54.443,7.019,1
1.1375890000000002,0.485,0.648,0.005,-10.375,58.166,7.995,1
1.1450520000000002,0.472,0.647,-0.062,-12.878,62.377,8.728,1
1.153547,0.451,0.64,-0.12,-17.395,65.979,9.46,1
1.160876,0.418,0.651,-0.189,-23.315,69.824,10.681,1
1.169212,0.389,0.654,-0.256,-27.954,72.753,11.535,1
1.1770390000000002,0.371,0.646,-0.341,-33.508,75.866,12.39,1
1.185323,0.329,0.643,-0.408,-37.292,78.063,13.427,1
1.192873,0.33,0.637,-0.487,-40.71,80.078,14.526,1
1.2017570000000002,0.302,0.643,-0.594,-45.654,81.298,15.686,1
1.2092969999999998,0.266,0.652,-0.691,-49.926,81.298,16.601,1
1.2181380000000002,0.237,0.659,-0.799,-53.894,80.871,17.15,1
1.2251249999999998,0.205,0.67,-0.894,-58.593,79.589,17.822,1
1.234057,0.172,0.669,-1.004,-64.453,77.819,18.005,1
1.2407149999999998,0.116,0.665,-1.109,-72.448,74.523,18.31,1
1.249978,0.119,0.639,-1.244,-81.115,71.533,19.042,1
1.2571310000000002,0.065,0.626,-1.37,-89.721,65.673,20.507,1
1.265743,0.056,0.609,-1.52,-91.979,59.875,22.705,1
1.2729430000000002,0.031,0.58,-1.718,-98.754,50.781,25.451,1
1.282063,0.003,0.545,-1.903,-111.083,42.419,28.137,1
1.2906360000000001,-0.004,0.518,-2.079,-124.084,32.47,31.555,1
1.297142,-0.001,0.498,-2.239,-129.089,18.432,36.376,1
1.306051,0.017,0.456,-2.364,-124.633,4.333,40.649,1
1.3140139999999998,0.02,0.423,-2.464,-115.966,-10.559,45.41,1
1.3220520000000002,0.03,0.37,-2.564,-107.482,-29.113,51.574,1
1.3294769999999998,0.028,0.332,-2.604,-103.088,-45.227,57.434,1
1.3389540000000002,0.02,0.298,-2.614,-97.961,-62.561,63.049,1
1.3464610000000001,0.046,0.257,-2.625,-88.989,-82.702,70.861,1
1.3536169999999998,-0.004,0.227,-2.63,-83.679,-100.341,77.27,1
1.362809,-0.095,0.211,-2.604,-83.251,-119.567,85.998,1
1.370339,-0.177,0.205,-2.572,-87.158,-134.887,93.2,1
1.3780899999999998,-0.311,0.229,-2.516,-90.332,-149.78,100.891,1
1.387149,-0.431,0.269,-2.444,-88.745,-167.053,109.619,1
1.3956620000000002,-0.538,0.307,-2.356,-84.045,-181.884,116.943,1
1.4024459999999999,-0.669,0.37,-2.226,-79.284,-198.12,124.938,1
1.4117549999999999,-0.782,0.434,-2.112,-74.584,-211.242,131.042,1
1.4195250000000001,-0.893,0.502,-1.989,-67.993,-225.83,137.39,1
1.4287709999999998,-1.013,0.57,-1.859,-62.744,-237.976,142.333,1
1.436662,-1.105,0.626,-1.744,-59.936,-250.915,146.972,1
1.4438399999999998,-1.195,0.686,-1.623,-61.401,-260.681,150.756,1
1.452547,-1.288,0.764,-1.479,-65.49,-270.507,154.785,1
1.4597129999999998,-1.333,0.877,-1.308,-64.208,-279.113,157.531,1
1.468579,-1.39,0.999,-1.103,-56.457,-286.926,159.729,1
1.4761829999999998,-1.432,1.095,-0.939,-54.016,-293.212,160.339,1
1.484721,-1.466,1.258,-0.693,-49.316,-299.438,160.522,1
1.493767,-1.478,1.418,-0.471,-37.597,-303.649,159.484,1
1.501137,-1.478,1.587,-0.229,-20.08,-307.678,156.311,1
1.5106290000000002,-1.445,1.717,-0.054,-9.948,-309.753,151.611,1
1.5194239999999999,-1.452,1.902,0.189,-2.441,-311.767,144.836,1
1.526964,-1.407,2.1,0.455,8.544,-310.607,135.253,1
1.5339930000000002,-1.362,2.235,0.653,17.822,-308.288,125.61,1
1.542163,-1.32,2.321,0.831,21.789,-304.26,114.562,1
1.5505049999999998,-1.258,2.376,0.988,15.808,-296.936,102.05,1
1.558795,-1.143,2.393,1.148,1.586,-286.01,87.768,1
1.5659869999999998,-1.036,2.413,1.304,-11.23,-276.672,75.805,1
1.5748540000000002,-0.944,2.404,1.444,-19.531,-262.634,62.377,1
1.583749,-0.85,2.304,1.503,-39.123,-251.037,52.246,1
1.5908259999999999,-0.354,2.422,1.663,-75.988,-230.957,42.419,1
1.600237,-0.521,2.401,1.634,-45.654,-228.637,33.02,1
1.608123,-0.47,2.337,1.673,-20.385,-213.745,23.376,1
1.6164489999999998,-0.349,2.25,1.64,-30.822,-203.918,10.864,1
1.623177,-0.274,2.173,1.636,-43.457,-186.767,0.122,1
1.6323050000000001,-0.168,2.099,1.549,-56.396,-178.222,-8.911,1
1.6397490000000001,-0.079,2.001,1.491,-59.631,-168.212,-16.845,1
1.648313,0.036,1.867,1.425,-57.189,-160.705,-25.329,1
1.6558259999999998,0.105,1.716,1.433,-49.255,-152.832,-32.165,1
1.6634030000000002,0.159,1.571,1.45,-46.325,-145.69,-37.231,1
1.672813,0.217,1.427,1.458,-47.424,-137.207,-41.198,1
1.679233,0.276,1.297,1.459,-49.072,-128.845,-44.006,1
1.686153,0.324,1.184,1.44,-48.034,-120.239,-45.654,1
1.6938119999999999,0.374,1.088,1.399,-46.508,-111.999,-46.813,1
1.7006830000000002,0.422,0.991,1.331,-45.166,-105.895,-47.302,1
1.7082540000000002,0.473,0.907,1.269,-46.02,-98.205,-47.424,1
1.716361,0.526,0.84,1.18,-46.997,-91.857,-47.363,1
1.723427,0.556,0.779,1.148,-42.053,-87.097,-46.447,1
1.7302490000000001,0.582,0.708,1.088,-35.888,-82.275,-45.654,1
1.7378230000000001,0.585,0.645,1.051,-32.287,-79.04,-44.494,1
1.7446869999999999,0.584,0.593,1.023,-28.686,-73.791,-42.968,1
1.752456,0.59,0.541,0.971,-27.343,-69.519,-41.015,1
1.760916,0.593,0.5,0.937,-26.062,-65.063,-38.635,1
1.767662,0.604,0.465,0.902,-23.01,-61.035,-36.01,1
1.77577,0.609,0.439,0.879,-19.287,-57.983,-33.752,1
1.78213,0.622,0.415,0.848,-17.211,-53.71,-30.517,1
1.7903289999999998,0.631,0.392,0.817,-18.859,-49.438,-27.16,1
1.7968920000000002,0.638,0.387,0.764,-22.216,-44.799,-23.864,1
1.805044,0.637,0.392,0.731,-23.864,-40.893,-20.385,1
1.8131629999999999,0.644,0.399,0.693,-23.498,-37.475,-16.906,1
1.8197969999999999,0.646,0.421,0.656,-20.996,-34.606,-13.61,1
1.8278940000000001,0.647,0.441,0.631,-17.456,-31.921,-10.131,1
1.8345120000000001,0.654,0.451,0.605,-14.16,-29.235,-7.263,1
1.8418839999999999,0.654,0.465,0.575,-11.901,-26.245,-4.577,1
1.8499590000000001,0.652,0.482,0.539,-11.047,-23.437,-1.953,1
1.856932,0.652,0.5,0.505,-11.413,-20.568,0.244,1
1.8648859999999998,0.647,0.528,0.467,-11.779,-17.883,2.502,1
1.872135,0.64,0.558,0.43,-10.681,-15.563,4.577,1
1.8800750000000002,0.641,0.583,0.383,-9.582,-13.305,5.798,1
1.8886660000000002,0.635,0.608,0.338,-9.582,-11.169,7.263,1
1.8972699999999998,0.63,0.65,0.299,-9.521,-9.704,8.361,1
1.904127,0.625,0.7,0.259,-7.568,-8.666,9.338,1
1.9132310000000001,0.61,0.732,0.228,-6.469,-7.568,9.643,1
1.9201350000000001,0.61,0.757,0.204,-6.53,-6.958,9.887,1
1.9277760000000002,0.606,0.787,0.185,-6.53,-6.286,9.826,1
1.9361760000000001,0.608,0.807,0.182,-4.943,-5.493,10.314,1
1.944095,0.609,0.82,0.175,-3.356,-5.126,10.253,1
1.9524940000000002,0.608,0.841,0.157,-3.173,-4.455,10.131,1
1.960509,0.605,0.861,0.145,-4.15,-3.723,10.253,1
1.968619,0.607,0.883,0.122,-5.065,-3.295,9.887,1
1.9761030000000002,0.595,0.902,0.105,-5.92,-3.051,9.216,1
1.984991,0.595,0.918,0.098,-6.042,-3.051,8.361,1
1.991517,0.592,0.927,0.095,-5.249,-2.868,7.751,1
2.000551,0.597,0.935,0.1,-3.295,-2.441,6.774,1
2.008269,0.594,0.939,0.108,-0.976,-2.319,5.676,1
2.015624,0.597,0.935,0.11,-0.61,-1.586,4.76,1
2.024334,0.593,0.927,0.114,-1.831,-1.098,4.089,1
2.031598,0.594,0.937,0.106,-3.601,0.183,2.99,1
2.03916,0.591,0.941,0.093,-3.54,0.549,2.075,1
2.047928,0.586,0.94,0.084,-2.441,0.854,0.915,1
2.054699,0.591,0.934,0.068,-2.502,1.403,0.305,1
2.06339,0.589,0.932,0.053,-3.845,1.586,-0.549,1
2.0704380000000002,0.592,0.935,0.037,-4.638,1.525,-1.647,1
2.078117,0.595,0.929,0.024,-3.54,1.586,-2.258,1
2.086113,0.6,0.916,0.018,-2.685,1.403,-2.807,1
2.094177,0.599,0.901,0.018,-2.197,1.098,-3.173,1
2.101505,0.602,0.896,0.011,-2.868,0.854,-3.784,1
2.109405,0.602,0.886,0.014,-4.15,0.915,-4.394,1
2.117549,0.603,0.88,0.018,-4.882,0.915,-4.455,1
2.126418,0.599,0.866,0.021,-5.126,0.732,-4.882,1
2.133721,0.598,0.861,0.017,-4.577,0.854,-5.126,1
2.140773,0.597,0.852,0.015,-3.967,0.61,-5.371,1
2.149709,0.593,0.843,0.018,-2.807,0.61,-5.31,1
2.156704,0.591,0.829,0.011,-2.136,0.427,-5.554,1
2.165694,0.585,0.819,0.0,-2.807,0.854,-5.371,1
2.17282,0.586,0.814,-0.013,-4.943,0.549,-5.31,1
2.181588,0.58,0.811,-0.024,-7.385,0.244,-5.187,1
2.189375,0.577,0.811,-0.03,-8.911,0.061,-4.943,1
2.197109,0.574,0.803,-0.021,-8.422,-0.61,-4.699,1
2.206087,0.573,0.795,-0.016,-7.324,-0.854,-4.516,1
2.213564,0.577,0.791,-0.012,-6.652,-1.403,-4.211,1
2.221817,0.576,0.786,-0.007,-6.164,-1.22,-3.784,1
2.230935,0.57,0.782,0.0,-5.126,-1.586,-3.295,1
2.23809,0.57,0.78,0.008,-3.112,-2.075,-2.685,1
2.2472820000000002,0.57,0.778,0.013,-1.953,-1.831,-2.319,1
2.25407,0.568,0.77,0.013,-1.831,-1.708,-1.831,1
2.262957,0.566,0.77,0.024,-2.99,-2.014,-1.403,1
2.27051,0.564,0.77,0.025,-4.394,-1.586,-1.159,1
2.278176,0.562,0.766,0.029,-6.164,-1.403,-0.976,1
2.287155,0.562,0.768,0.028,-7.568,-1.281,-0.427,1
2.295694,0.555,0.775,0.025,-9.216,-0.976,-0.183,1
2.303136,0.55,0.783,0.021,-8.85,-1.22,0.366,1
2.311734,0.546,0.787,0.015,-7.873,-1.281,0.61,1
2.319862,0.541,0.791,0.007,-6.164,-1.464,0.732,1
2.32682,0.529,0.79,0.002,-4.516,-1.831,1.037,1
2.334409,0.525,0.791,-0.002,-3.845,-1.77,1.464,1
2.343583,0.529,0.789,0.002,-2.441,-2.197,2.014,1
2.350659,0.532,0.788,0.005,-0.671,-2.624,2.502,1
2.35804,0.539,0.791,0.006,0.915,-3.295,2.99,1
2.365668,0.544,0.791,0.003,2.38,-3.356,3.356,1
2.374496,0.56,0.793,-0.004,3.051,-4.028,3.662,1
2.382628,0.569,0.804,-0.019,2.502,-4.394,3.662,1
2.389336,0.579,0.825,-0.02,2.624,-5.249,2.929,1
2.397145,0.578,0.831,-0.025,3.845,-5.92,2.441,1
2.405956,0.582,0.838,-0.026,5.004,-6.713,1.708,1
2.412971,0.586,0.83,-0.028,5.126,-7.202,1.464,1
2.422264,0.584,0.834,-0.021,4.943,-8.117,0.549,1
2.430832,0.589,0.83,-0.018,5.187,-8.483,0.061,1
2.437739,0.584,0.818,-0.002,5.737,-9.094,-0.366,1
2.44545,0.582,0.811,0.01,7.141,-9.704,-0.549,1
2.454535,0.59,0.812,0.022,8.972,-10.07,-0.854,1
2.461944,0.589,0.81,0.038,10.498,-10.498,-1.098,1
2.47073,0.582,0.8,0.066,11.474,-10.498,-1.098,1
2.47734,0.586,0.8,0.081,11.596,-10.437,-1.098,1
2.485007,0.59,0.798,0.098,10.742,-10.009,-0.915,1
2.49476,0.588,0.8,0.112,8.666,-9.338,-0.793,1
2.502182,0.584,0.801,0.132,5.92,-8.361,-0.549,1
2.509368,0.585,0.793,0.145,3.54,-6.958,-0.427,1
2.518729,0.593,0.8,0.151,1.647,-5.615,0.061,1
2.526441,0.584,0.8,0.154,-0.427,-4.394,0.183,1
2.532441,0.578,0.806,0.155,-1.831,-3.234,0.366,1
2.541577,0.582,0.806,0.157,-1.77,-2.319,0.549,1
2.548834,0.581,0.811,0.152,-1.22,-1.403,1.037,1
2.55656,0.575,0.813,0.151,0.061,-0.244,1.892,1
2.56549,0.575,0.814,0.144,0.488,0.671,2.624,1
2.572419,0.581,0.816,0.14,0.244,1.77,2.99,1
2.580821,0.581,0.826,0.128,-0.671,2.868,3.356,1
2.587645,0.583,0.839,0.115,-1.892,3.662,3.906,1
2.596107,0.588,0.849,0.106,-2.258,4.333,4.15,1
2.602821,0.587,0.857,0.088,-2.563,5.187,4.15,1
2.612144,0.591,0.869,0.083,-2.685,5.554,4.272,1
2.619691,0.593,0.868,0.08,-1.831,6.103,3.845,1
2.628703,0.594,0.872,0.07,-0.732,6.408,3.295,1
2.635503,0.589,0.871,0.064,-0.732,6.713,2.929,1
2.642115,0.577,0.873,0.051,-2.38,7.141,2.563,1
2.651259,0.581,0.877,0.034,-5.004,7.507,1.892,1
2.658904,0.579,0.879,0.013,-7.751,7.812,1.037,1
2.667591,0.586,0.883,-0.006,-10.314,7.751,0.427,1
2.674508,0.585,0.888,-0.016,-12.451,7.751,-0.671,1
2.68231,0.583,0.89,-0.022,-13.854,7.141,-1.22,1
2.68991,0.582,0.89,-0.027,-15.441,6.774,-2.075,1
2.699055,0.583,0.887,-0.026,-17.15,6.347,-2.807,1
2.707603,0.578,0.886,-0.031,-20.202,6.225,-3.723,1
2.7157270000000002,0.588,0.892,-0.039,-20.874,5.676,-4.333,1
2.722617,0.593,0.897,-0.038,-18.432,4.882,-4.943,1
2.731067,0.594,0.901,-0.042,-14.892,4.211,-5.493,1
2.738626,0.603,0.9,-0.051,-10.437,3.417,-6.347,1
2.747122,0.604,0.901,-0.05,-7.568,2.075,-6.591,1
2.756358,0.599,0.897,-0.058,-5.92,1.403,-6.896,1
2.763619,0.608,0.896,-0.059,-5.737,0.549,-7.385,1
2.772218,0.614,0.889,-0.061,-5.615,-0.244,-7.812,1
2.781567,0.616,0.884,-0.062,-5.371,-1.22,-8.3,1
2.788555,0.616,0.878,-0.074,-5.859,-2.014,-8.728,1
2.797067,0.613,0.872,-0.063,-5.493,-3.051,-9.155,1
2.805829,0.621,0.86,-0.059,-4.028,-4.272,-9.643,1
2.81501,0.622,0.845,-0.054,-1.464,-5.187,-10.009,1
2.822192,0.615,0.83,-0.044,0.366,-6.225,-10.07,1
2.831156,0.618,0.822,-0.033,1.831,-6.835,-9.765,1
2.838639,0.622,0.813,-0.023,3.112,-7.385,-9.765,1
2.848256,0.619,0.809,-0.01,4.638,-7.751,-9.521,1
2.85512,0.617,0.801,0.003,6.652,-8.056,-9.399,1
2.863762,0.615,0.795,0.014,8.056,-8.178,-9.155,1
2.871701,0.613,0.79,0.023,9.155,-8.239,-8.605,1
2.879631,0.604,0.783,0.031,8.972,-7.751,-8.422,1
2.885854,0.608,0.777,0.045,7.812,-7.629,-7.934,1
2.8934480000000002,0.608,0.778,0.049,6.347,-7.141,-7.568,1
2.901149,0.604,0.776,0.052,5.065,-6.896,-7.324,1
2.9091440000000004,0.6,0.788,0.055,4.699,-6.164,-6.53,1
2.9168830000000003,0.603,0.796,0.061,5.432,-5.798,-6.225,1
2.9251950000000004,0.605,0.799,0.067,6.774,-5.493,-6.164,1
2.9331250000000004,0.601,0.792,0.067,7.629,-5.187,-5.615,1
2.942145,0.603,0.795,0.071,7.507,-4.455,-5.493,1
2.949218,0.604,0.789,0.071,7.202,-3.906,-5.126,1
2.9576979999999997,0.604,0.787,0.074,6.774,-3.112,-5.065,1
2.965178,0.6,0.781,0.076,5.371,-2.197,-4.821,1
2.9727959999999998,0.594,0.781,0.079,4.15,-1.403,-4.76,1
2.980784,0.598,0.784,0.073,3.356,-1.159,-4.455,1
2.9891820000000004,0.605,0.785,0.069,3.662,-0.366,-4.394,1
2.9965789999999997,0.607,0.787,0.06,4.455,0.0,-4.333,1
3.003858,0.601,0.783,0.052,3.54,0.183,-4.211,1
3.0125580000000003,0.602,0.782,0.04,1.647,0.671,-3.967,1
3.0204129999999996,0.607,0.784,0.033,-0.427,0.793,-4.15,1
3.0279870000000004,0.602,0.786,0.026,-2.014,0.976,-4.089,1
3.0355309999999998,0.606,0.786,0.012,-2.807,0.549,-3.967,1
3.044149,0.601,0.785,0.012,-2.502,0.61,-3.967,1
3.051349,0.6,0.783,0.008,-0.793,0.122,-4.028,1
3.060879,0.6,0.773,0.006,0.793,-0.244,-3.845,1
3.0681789999999998,0.6,0.766,0.007,0.488,-0.305,-3.54,1
3.0753519999999996,0.6,0.762,0.0,-1.098,-0.244,-3.54,1
3.0848760000000004,0.597,0.77,-0.002,-2.075,-0.366,-2.929,1
3.0926989999999996,0.598,0.773,-0.011,-1.892,-1.159,-2.929,1
3.099607,0.594,0.776,-0.021,-1.403,-1.708,-2.807,1
3.1083730000000003,0.596,0.78,-0.025,-0.915,-2.38,-2.258,1
3.11555,0.594,0.78,-0.024,-0.854,-2.929,-2.258,1
3.123812,0.597,0.779,-0.024,-0.488,-3.54,-2.075,1
3.13263,0.599,0.77,-0.02,0.305,-4.272,-1.77,1
3.140097,0.601,0.768,-0.024,-0.244,-4.821,-1.403,1
3.149306,0.598,0.772,-0.014,-1.708,-5.187,-1.22,1
