timestamp_s,ax,ay,az,gx,gy,gz,label
3.285426,-7.99,-0.494,-1.486,414.062,-200.256,625.366,2
3.293112,-8.91,-0.392,-1.57,425.415,-251.525,648.681,2
3.300036,-9.871,-0.291,-1.643,433.166,-307.067,667.785,2
3.308247,-11.104,-0.144,-1.666,426.086,-364.685,682.861,2
3.316324,-12.166,0.015,-1.682,416.076,-432.678,693.298,2
3.323839,-13.37,0.183,-1.655,412.475,-491.21,696.35,2
3.330826,-14.525,0.321,-1.687,412.292,-550.293,693.725,2
3.338819,-15.387,0.426,-1.689,407.165,-615.417,685.913,2
3.347046,-15.999,0.617,-1.522,407.592,-675.964,673.644,2
3.354094,-15.999,0.909,-1.331,430.603,-739.44,653.198,2
3.360874,-15.999,1.103,-1.014,463.867,-802.185,624.328,2
3.368619,-15.999,1.288,-0.739,488.159,-862.304,587.646,2
3.377302,-15.999,1.653,-0.384,508.117,-910.705,549.438,2
3.383866,-15.999,2.043,0.125,551.818,-964.416,495.056,2
3.391481,-15.999,2.264,0.615,619.934,-1014.404,428.832,2
3.399812,-15.999,2.427,1.042,698.791,-1052.978,349.914,2
3.408113,-15.999,2.437,1.435,782.958,-1085.754,243.469,2
3.414252,-15.999,2.354,1.747,820.739,-1098.266,145.996,2
3.42276,-10.767,-2.485,-2.115,45.471,-468.017,193.725,2
3.429739,-13.78,3.529,-6.197,105.712,-729.797,-6.408,2
3.437265,-7.431,0.409,1.79,480.285,-314.331,176.269,2
3.445376,-7.128,2.072,-1.989,134.033,-938.354,59.02,2
3.453111,-11.505,0.809,4.842,336.975,-577.392,111.511,2
3.46136,-8.327,1.182,-1.127,238.83,-704.772,79.467,2
3.468098,-9.287,1.027,3.198,291.748,-719.909,43.64,2
3.476279,-7.271,1.139,1.846,174.194,-599.182,53.405,2
3.482996,-7.755,1.53,1.987,109.13,-674.133,31.494,2
3.490838,-8.045,1.493,2.969,183.532,-579.711,35.217,2
3.499169,-6.772,1.669,2.145,210.144,-609.313,11.657,2
3.506546,-7.088,1.738,2.835,295.41,-569.824,-7.751,2
3.513157,-6.658,1.708,2.386,330.2,-560.363,-36.132,2
3.521894,-6.542,1.676,2.561,346.74,-540.1,-64.453,2
3.529797,-6.369,1.654,2.413,337.585,-515.136,-92.163,2
3.537264,-5.857,1.633,2.427,324.096,-494.14,-118.347,2
3.545827,-5.513,1.575,2.402,314.88,-466.003,-142.7,2
3.55251,-4.88,1.348,2.301,286.743,-434.997,-169.189,2
3.560706,-4.436,1.148,2.276,248.291,-406.921,-187.377,2
3.56905,-4.043,0.985,2.229,208.435,-379.028,-201.477,2
3.577404,-3.708,0.885,2.193,178.161,-354.248,-211.669,2
3.58409,-3.495,0.798,2.208,162.17,-328.247,-220.886,2
3.592764,-3.209,0.69,2.197,147.827,-305.786,-226.989,2
3.599516,-2.976,0.575,2.149,130.065,-284.79,-230.529,2
3.607289,-2.731,0.502,2.14,123.229,-265.747,-232.849,2
3.616078,-2.577,0.42,2.125,125.915,-247.802,-233.703,2
3.622714,-2.384,0.3,2.098,124.694,-229.064,-233.703,2
3.630455,-2.183,0.173,2.069,117.553,-210.937,-233.154,2
3.637005,-1.965,0.061,2.059,104.98,-192.81,-231.628,2
3.644074,-1.854,0.01,2.032,95.092,-175.476,-229.492,2
3.652259,-1.778,-0.028,1.99,87.341,-161.315,-227.05,2
3.659335,-1.744,-0.068,1.985,78.063,-147.888,-224.426,2
3.667322,-1.618,-0.099,1.907,66.101,-132.324,-220.52,2
3.674245,-1.493,-0.137,1.86,59.387,-120.788,-216.674,2
3.682451,-1.305,-0.236,1.828,53.527,-106.872,-211.547,2
3.689454,-1.135,-0.324,1.789,40.161,-94.299,-204.833,2
3.698102,-0.968,-0.415,1.771,24.475,-82.58,-196.777,2
3.705152,-0.829,-0.461,1.773,14.221,-71.228,-187.499,2
3.712067,-0.657,-0.499,1.766,12.695,-60.852,-177.917,2
3.720361,-0.588,-0.504,1.738,20.446,-51.33,-168.945,2
3.727506,-0.219,-0.513,1.7,62.194,-41.015,-162.292,2
3.734485,-0.027,-0.593,1.558,107.421,-31.86,-154.663,2
3.742371,0.042,-0.643,1.381,130.371,-24.23,-147.888,2
3.749556,0.074,-0.642,1.216,139.099,-12.39,-141.601,2
3.757128,0.151,-0.635,1.051,136.901,-3.417,-135.498,2
3.764979,0.135,-0.652,0.899,117.248,5.981,-129.943,2
3.771793,0.187,-0.673,0.791,79.772,14.404,-124.633,2
3.780486,0.251,-0.699,0.753,42.663,22.216,-119.567,2
3.787534,0.303,-0.709,0.705,-4.028,32.165,-112.548,2
3.794181,0.336,-0.699,0.687,-45.471,38.146,-105.163,2
3.802543,0.342,-0.649,0.691,-72.204,43.212,-97.961,2
3.809277,0.308,-0.592,0.683,-84.35,46.508,-91.796,2
3.817097,0.279,-0.549,0.688,-83.435,49.621,-85.876,2
3.825879,0.263,-0.52,0.662,-74.462,51.452,-80.139,2
3.832505,0.27,-0.495,0.642,-60.424,52.978,-74.584,2
3.839369,0.293,-0.477,0.593,-42.175,53.588,-68.542,2
3.847879,0.197,-0.478,0.544,-23.925,52.49,-61.279,2
3.85487,0.344,-0.454,0.513,-3.723,52.551,-55.236,2
3.86184,0.342,-0.445,0.452,7.751,51.696,-48.095,2
3.870076,0.363,-0.451,0.416,3.845,51.208,-42.358,2
3.876649,0.393,-0.449,0.388,-10.192,52.429,-35.339,2
3.884965,0.426,-0.447,0.356,-31.555,52.673,-28.747,2
3.891895,0.455,-0.439,0.338,-56.091,53.588,-21.545,2
3.898661,0.518,-0.409,0.337,-75.012,53.039,-14.77,2
3.907275,0.549,-0.372,0.352,-82.702,52.856,-8.178,2
3.914039,0.568,-0.344,0.358,-83.557,51.757,-1.892,2
3.920992,0.589,-0.315,0.369,-78.308,50.842,3.112,2
3.929412,0.561,-0.291,0.367,-69.885,49.621,8.3,2
3.936368,0.512,-0.276,0.381,-62.927,48.156,13.061,2
3.945096,0.503,-0.268,0.392,-54.443,47.546,17.761,2
3.951643,0.491,-0.277,0.395,-51.696,47.302,21.606,2
3.960187,0.489,-0.293,0.395,-55.297,48.217,26.0,2
3.967159,0.512,-0.306,0.386,-67.199,49.499,30.029,2
3.975882,0.533,-0.319,0.392,-83.923,51.696,34.423,2
3.982522,0.554,-0.329,0.382,-104.797,53.771,39.428,2
3.990941,0.573,-0.316,0.389,-123.962,56.335,43.945,2
3.997978,0.587,-0.302,0.401,-136.596,58.837,48.828,2
4.00624,0.599,-0.274,0.413,-138.793,60.668,53.894,2
4.012985,0.642,-0.274,0.42,-135.986,62.011,59.265,2
4.02269,0.687,-0.271,0.425,-128.54,63.659,65.246,2
4.031823,0.744,-0.261,0.437,-113.342,65.063,73.791,2
4.038509,0.781,-0.267,0.449,-101.867,66.772,80.627,2
4.04554,0.793,-0.265,0.439,-94.36,69.213,87.524,2
4.053447,0.747,-0.245,0.425,-91.918,72.021,94.97,2
4.062122,0.659,-0.211,0.401,-92.773,74.584,101.196,2
4.068878,0.559,-0.167,0.372,-93.566,76.538,107.055,2
4.077069,0.513,-0.158,0.354,-94.665,78.308,112.243,2
4.08355,0.479,-0.141,0.339,-97.106,79.467,117.614,2
4.091807,0.463,-0.121,0.336,-97.106,80.81,123.718,2
4.09941,0.449,-0.09,0.341,-90.576,82.336,130.004,2
4.107305,0.413,-0.049,0.34,-74.829,83.435,137.268,2
4.11576,0.383,-0.034,0.332,-58.532,84.106,143.554,2
4.122795,0.328,-0.024,0.322,-46.203,84.96,150.146,2
4.132293,0.285,-0.014,0.312,-39.855,86.12,156.372,2
4.139276,0.216,0.001,0.308,-38.574,87.89,163.024,2
4.14802,0.126,0.03,0.315,-39.611,90.454,170.288,2
4.155011,0.039,0.062,0.325,-40.1,93.749,176.513,2
4.162143,-0.027,0.102,0.322,-40.832,98.205,181.152,2
4.170293,-0.105,0.139,0.32,-42.541,101.989,185.18,2
4.177353,-0.192,0.166,0.3,-48.4,108.398,190.246,2
4.185688,-0.293,0.194,0.266,-56.579,113.769,194.641,2
4.19307,-0.418,0.218,0.237,-66.528,119.567,199.035,2
4.201219,-0.552,0.266,0.203,-76.416,125.427,204.101,2
4.208127,-0.694,0.327,0.148,-86.669,131.225,208.129,2
4.218292,-0.852,0.401,0.097,-99.243,136.779,211.914,2
4.224905,-1.005,0.485,0.059,-106.994,141.479,214.233,2
4.232383,-1.12,0.588,0.003,-108.337,145.69,215.576,2
4.241355,-1.193,0.671,-0.027,-102.966,148.803,215.698,2
4.248308,-1.269,0.76,-0.091,-91.552,151.794,215.026,2
4.257113,-1.399,0.854,-0.187,-79.345,152.221,213.623,2
4.266282,-1.57,0.989,-0.273,-60.18,150.573,210.876,2
4.273826,-1.652,1.105,-0.331,-38.696,148.62,208.19,2
4.281059,-1.727,1.18,-0.394,-17.15,145.996,203.979,2
4.289285,-1.769,1.258,-0.441,-11.047,145.019,200.073,2
4.298683,-1.788,1.347,-0.52,-20.019,144.287,194.702,2
4.3054,-1.807,1.426,-0.569,-36.132,144.104,189.086,2
4.314632,-1.764,1.503,-0.614,-50.109,144.897,183.044,2
4.321612,-1.697,1.594,-0.676,-58.593,142.333,174.255,2
4.330773,-1.633,1.643,-0.679,-55.908,140.38,166.687,2
4.339361,-1.551,1.671,-0.714,-44.616,136.474,157.409,2
4.347143,-1.429,1.654,-0.705,-31.494,131.896,149.963,2
4.356278,-1.305,1.648,-0.691,-12.145,128.723,142.211,2
4.364014,-1.249,1.659,-0.703,5.126,123.84,133.544,2
4.37254,-1.171,1.646,-0.749,9.033,120.361,126.77,2
4.380207,-1.308,1.692,-0.736,3.295,117.187,119.75,2
4.389058,-1.309,1.689,-0.752,1.464,114.807,111.206,2
4.398119,-1.282,1.628,-0.754,-4.394,111.633,103.881,2
4.40521,-1.217,1.583,-0.732,-15.136,110.351,96.252,2
4.413761,-1.166,1.542,-0.713,-19.531,108.276,90.393,2
4.421374,-1.131,1.518,-0.713,-15.93,107.177,84.106,2
4.429115,-1.075,1.54,-0.759,-6.835,104.37,78.491,2
4.438729,-1.103,1.567,-0.788,5.31,99.853,72.57,2
4.445347,-1.084,1.566,-0.803,24.108,94.909,66.345,2
4.454301,-1.038,1.52,-0.824,39.123,89.721,61.279,2
4.461907,-0.993,1.457,-0.803,52.734,85.51,57.495,2
4.471013,-0.91,1.433,-0.823,65.917,81.298,55.236,2
4.479698,-0.833,1.402,-0.841,70.739,75.256,52.673,2
4.487055,-0.919,1.427,-0.822,70.983,73.425,50.109,2
4.495975,-0.817,1.415,-0.842,69.335,68.542,47.119,2
4.503487,-0.656,1.384,-0.795,73.364,64.758,44.067,2
4.510464,-0.493,1.312,-0.721,85.998,60.974,41.442,2
4.518333,-0.244,1.152,-0.606,106.872,57.556,39.489,2
4.527106,-0.032,0.972,-0.531,122.375,57.312,39.611,2
4.534591,0.175,0.743,-0.461,128.112,58.227,40.893,2
4.543612,0.344,0.6,-0.498,112.06,65.673,45.166,2
4.550224,0.409,0.582,-0.71,66.955,69.335,47.973,2
4.558212,0.248,0.667,-0.812,19.409,70.312,49.804,2
4.565629,0.223,0.821,-0.895,7.751,69.641,49.682,2
4.574292,0.209,0.859,-0.92,38.818,61.523,49.621,2
4.584832,0.395,0.703,-0.949,53.466,54.382,50.903,2
4.593103,-0.003,0.695,-0.877,56.396,49.743,53.894,2
4.601798,-0.175,0.582,-0.791,53.833,46.142,56.701,2
4.608097,-0.319,0.47,-0.713,21.362,47.546,61.218,2
4.618615,-0.252,0.378,-0.75,-40.222,51.94,66.65,2
4.626506,-0.42,0.399,-0.87,-159.851,58.898,73.913,2
4.635702,-0.79,0.568,-0.931,-273.071,66.528,79.528,2
4.643689,-0.995,0.834,-1.001,-369.995,73.974,84.106,2
4.652037,-0.748,1.039,-1.066,-397.216,76.354,85.571,2
4.660598,-0.759,1.26,-1.085,-351.135,70.373,84.472,2
4.667065,-0.991,1.407,-1.119,-239.379,62.499,83.068,2
4.677409,-1.026,1.412,-1.229,-136.169,50.781,80.322,2
4.686671,-1.035,1.448,-1.369,-21.057,37.17,78.186,2
4.693822,-0.98,1.472,-1.52,34.851,23.01,75.561,2
4.702203,-0.946,1.491,-1.577,66.894,10.437,70.556,2
4.711141,-0.804,1.509,-1.571,69.274,-1.403,64.697,2
4.718294,-0.627,1.539,-1.515,59.57,-7.263,58.41,2
4.727351,-0.446,1.59,-1.448,43.273,-13.305,49.316,2
4.734401,-0.302,1.641,-1.361,28.381,-15.441,40.771,2
4.743566,-0.272,1.696,-1.37,14.404,-17.517,30.09,2
4.750542,-0.285,1.716,-1.345,12.023,-21.85,20.141,2
4.759393,-0.36,1.69,-1.326,12.878,-23.864,8.972,2
4.766757,-0.333,1.601,-1.339,6.042,-28.686,-0.488,2
4.775697,-0.546,1.536,-1.25,-3.906,-31.921,-8.666,2
4.784062,-0.629,1.456,-1.184,-9.46,-37.109,-18.188,2
4.791639,-0.555,1.317,-1.032,-11.352,-41.625,-24.963,2
4.801416,-0.498,1.156,-0.864,-14.282,-43.212,-31.005,2
4.81117,-0.546,0.978,-0.717,-24.169,-44.311,-35.339,2
4.817904,-0.495,0.809,-0.603,-36.682,-41.625,-36.56,2
4.826317,-0.41,0.708,-0.564,-48.706,-40.466,-36.621,2
4.833335,-0.271,0.607,-0.52,-64.453,-38.452,-35.888,2
4.843327,-0.18,0.563,-0.511,-79.406,-36.56,-34.179,2
4.851996,-0.133,0.551,-0.506,-95.52,-35.156,-31.738,2
4.859229,-0.16,0.594,-0.485,-96.679,-34.362,-28.808,2
4.868222,-0.208,0.648,-0.486,-73.364,-35.034,-27.587,2
4.875092,-0.229,0.633,-0.492,-41.32,-36.437,-26.733,2
4.883965,-0.308,0.6,-0.536,-16.479,-37.109,-25.573,2
4.892313,-0.47,0.565,-0.581,-11.84,-37.78,-23.986,2
4.900433,-0.608,0.546,-0.629,-18.92,-38.513,-21.301,2
4.908782,-0.657,0.56,-0.684,-34.912,-39.794,-18.066,2
4.918386,-0.651,0.584,-0.72,-52.185,-43.09,-15.869,2
4.92737,-0.515,0.587,-0.71,-63.72,-46.386,-13.61,2
4.934321,-0.455,0.585,-0.655,-76.843,-47.363,-9.399,2
4.943892,-0.495,0.649,-0.67,-82.031,-50.048,-5.859,2
4.952675,-0.476,0.719,-0.595,-71.533,-51.818,-3.417,2
4.961471,-0.401,0.754,-0.583,-42.663,-52.978,-1.464,2
4.969857,-0.395,0.779,-0.519,-9.582,-54.382,-0.305,2
4.977976,-0.457,0.762,-0.516,14.404,-52.734,1.159,2
4.987395,-0.614,0.772,-0.538,21.484,-51.574,1.831,2
4.993814,-0.708,0.774,-0.535,14.953,-50.048,2.563,2
