timestamp_s,ax,ay,az,gx,gy,gz,label
3.295462,-0.799,1.388,-0.082,-54.077,3.295,69.519,2
3.302539,-0.813,1.367,-0.084,-51.208,3.906,68.969,2
3.311473,-0.803,1.348,-0.085,-47.119,4.394,68.908,2
3.320298,-0.796,1.32,-0.091,-41.137,4.577,68.542,2
3.328596,-0.788,1.296,-0.086,-33.386,4.882,68.42,2
3.337642,-0.77,1.275,-0.085,-26.55,4.882,68.359,2
3.345118,-0.761,1.25,-0.083,-19.531,5.554,68.176,2
3.353591,-0.757,1.23,-0.084,-17.333,6.042,67.932,2
3.362136,-0.75,1.204,-0.079,-16.296,6.958,67.687,2
3.370453,-0.746,1.179,-0.079,-14.221,7.873,67.504,2
3.377259,-0.74,1.152,-0.08,-13.366,8.911,67.26,2
3.385456,-0.733,1.13,-0.086,-15.502,10.253,67.077,2
3.393922,-0.719,1.104,-0.088,-20.935,11.901,66.955,2
3.4011,-0.706,1.082,-0.087,-30.273,14.038,66.65,2
3.409704,-0.694,1.048,-0.088,-37.475,15.93,66.467,2
3.418359,-0.688,1.006,-0.089,-42.846,17.517,66.65,2
3.425307,-0.692,0.964,-0.081,-43.823,18.798,67.138,2
3.436049,-0.698,0.923,-0.082,-41.503,19.897,68.359,2
3.442682,-0.701,0.874,-0.082,-39.855,20.751,69.824,2
3.451556,-0.697,0.847,-0.083,-40.893,21.545,70.8,2
3.458448,-0.697,0.81,-0.089,-44.433,22.338,72.021,2
3.465905,-0.703,0.792,-0.093,-49.621,23.193,73.059,2
3.475275,-0.698,0.788,-0.089,-53.039,23.437,73.73,2
3.484107,-0.689,0.776,-0.085,-55.175,23.864,74.157,2
3.491002,-0.665,0.762,-0.084,-54.748,24.475,74.279,2
3.498268,-0.653,0.763,-0.08,-52.429,24.23,74.401,2
3.507232,-0.641,0.768,-0.082,-47.424,23.925,74.157,2
3.515114,-0.65,0.786,-0.072,-39.184,23.437,73.181,2
3.52305,-0.659,0.805,-0.071,-29.968,22.338,71.838,2
3.531304,-0.664,0.822,-0.062,-20.019,21.484,70.19,2
3.538286,-0.657,0.834,-0.063,-8.666,19.958,67.687,2
3.547661,-0.647,0.829,-0.054,0.671,19.042,65.246,2
3.555113,-0.641,0.834,-0.043,9.277,18.005,62.499,2
3.561911,-0.643,0.843,-0.038,17.456,17.15,59.448,2
3.570293,-0.665,0.854,-0.04,18.31,17.15,56.274,2
3.578148,-0.683,0.866,-0.042,13.732,17.578,52.734,2
3.585529,-0.687,0.877,-0.042,6.286,18.432,48.95,2
3.593736,-0.701,0.885,-0.036,-2.014,19.348,44.921,2
3.602118,-0.704,0.891,-0.028,-9.765,20.019,39.978,2
3.611003,-0.7,0.889,-0.016,-10.131,20.446,35.949,2
3.617195,-0.648,0.882,0.003,-0.793,20.324,31.311,2
3.624962,-0.654,0.864,-0.003,7.08,20.629,28.747,2
3.63278,-0.772,0.859,0.003,12.512,20.568,25.085,2
3.641638,-0.897,0.872,-0.008,7.995,21.606,21.484,2
3.647863,-0.949,0.89,0.004,3.54,21.85,18.981,2
3.655591,-0.881,0.868,0.009,8.85,22.827,14.587,2
3.664336,-0.856,0.867,0.005,7.141,23.62,10.803,2
3.671184,-0.74,0.835,0.01,1.953,23.925,6.591,2
3.679105,-0.636,0.806,0.013,-2.319,25.268,2.746,2
3.688008,-0.593,0.784,0.006,-7.507,25.573,-1.22,2
3.694879,-0.572,0.764,0.02,-12.451,26.794,-4.882,2
3.703614,-0.545,0.747,0.027,-15.624,27.282,-8.728,2
3.711305,-0.519,0.734,0.034,-14.587,28.015,-11.535,2
3.720358,-0.495,0.705,0.031,-14.77,28.747,-13.977,2
3.727779,-0.476,0.671,0.041,-14.77,29.846,-16.052,2
3.735323,-0.455,0.637,0.032,-16.174,30.7,-17.822,2
3.744793,-0.429,0.616,0.039,-17.395,31.982,-18.92,2
3.753021,-0.409,0.575,0.041,-17.944,33.203,-19.714,2
3.760038,-0.377,0.544,0.038,-21.118,34.423,-19.897,2
3.768901,-0.39,0.545,0.041,-26.245,36.56,-19.897,2
3.775848,-0.422,0.536,0.042,-37.17,38.33,-19.897,2
3.785097,-0.454,0.544,0.041,-41.32,40.222,-19.287,2
3.792559,-0.464,0.516,0.032,-42.358,41.32,-18.31,2
3.799771,-0.437,0.537,0.046,-41.381,42.846,-17.944,2
3.80879,-0.469,0.501,0.039,-40.1,44.86,-17.7,2
3.817935,-0.513,0.536,0.036,-39.001,45.959,-17.944,2
3.824927,-0.596,0.534,0.034,-36.987,47.973,-17.517,2
3.833175,-0.623,0.555,0.031,-32.165,48.767,-16.479,2
3.840804,-0.667,0.573,0.042,-21.911,50.231,-16.784,2
3.848309,-0.737,0.58,0.023,-16.479,52.185,-17.211,2
3.857305,-0.767,0.599,0.02,-14.404,54.138,-17.517,2
3.86474,-0.764,0.595,0.005,-15.869,54.992,-18.249,2
3.873821,-0.732,0.592,0.004,-21.728,57.678,-18.737,2
3.881313,-0.672,0.583,0.007,-18.432,58.898,-19.836,2
3.889585,-0.731,0.562,-0.017,-27.282,60.852,-19.897,2
3.897232,-0.903,0.574,-0.018,-49.194,63.476,-20.263,2
3.906238,-1.026,0.588,-0.049,-73.669,65.551,-20.935,2
3.913008,-0.938,0.623,-0.02,-87.036,67.077,-22.521,2
3.92188,-0.941,0.596,0.0,-88.439,68.115,-22.949,2
3.930272,-1.125,0.621,-0.057,-101.379,69.335,-23.925,2
3.937797,-1.101,0.641,-0.022,-110.717,70.007,-25.634,2
3.945951,-0.997,0.622,-0.036,-110.534,70.068,-26.733,2
3.955242,-0.96,0.604,-0.017,-109.924,70.129,-27.77,2
3.962768,-0.963,0.577,-0.044,-113.525,70.19,-28.747,2
3.971939,-0.966,0.567,-0.029,-118.713,70.007,-28.93,2
3.979853,-0.945,0.559,-0.033,-121.093,69.641,-28.93,2
3.988106,-0.926,0.552,-0.018,-118.652,69.519,-28.32,2
3.996453,-0.908,0.539,-0.026,-114.562,68.847,-27.648,2
4.005721,-0.905,0.534,-0.01,-109.13,68.298,-26.55,2
4.014416,-0.897,0.53,-0.011,-101.928,67.993,-24.841,2
4.022939,-0.907,0.538,-0.004,-91.064,67.626,-22.827,2
4.030907,-0.919,0.547,-0.009,-82.946,67.138,-21.423,2
4.038773,-0.968,0.569,-0.004,-73.242,67.016,-19.653,2
4.047382,-1.02,0.593,-0.012,-65.124,66.772,-18.188,2
4.055569,-1.072,0.611,-0.012,-55.908,66.894,-17.089,2
4.062523,-1.119,0.63,-0.018,-49.255,66.955,-16.113,2
4.071326,-1.183,0.644,-0.021,-45.532,67.26,-15.38,2
4.079418,-1.233,0.658,-0.028,-45.593,68.176,-14.709,2
4.087759,-1.27,0.661,-0.033,-50.354,69.396,-14.221,2
4.094969,-1.25,0.653,-0.041,-56.579,70.434,-13.916,2
4.104255,-1.187,0.641,-0.042,-63.781,71.777,-13.916,2
4.113306,-1.083,0.618,-0.043,-73.913,73.242,-14.038,2
4.12188,-0.995,0.593,-0.049,-86.303,74.829,-14.526,2
4.130136,-0.936,0.578,-0.058,-98.754,75.622,-15.441,2
4.137436,-0.901,0.579,-0.064,-113.891,76.538,-16.418,2
4.145326,-0.877,0.581,-0.076,-126.22,76.538,-18.249,2
4.152311,-0.873,0.591,-0.077,-138.244,75.988,-20.874,2
4.16276,-0.875,0.596,-0.082,-146.057,74.829,-23.254,2
4.169967,-0.891,0.602,-0.082,-151.428,72.814,-26.0,2
4.179958,-0.907,0.597,-0.079,-152.038,70.861,-28.32,2
4.187499,-0.928,0.59,-0.07,-148.803,68.237,-30.883,2
4.197203,-0.942,0.571,-0.061,-141.296,65.307,-32.775,2
4.204313,-0.954,0.561,-0.059,-131.042,61.95,-33.691,2
4.212254,-0.965,0.546,-0.058,-119.14,58.898,-34.423,2
4.221222,-0.975,0.533,-0.062,-108.52,55.908,-34.362,2
4.230046,-0.975,0.523,-0.064,-97.167,52.734,-34.423,2
4.239076,-0.969,0.506,-0.062,-86.975,49.865,-33.935,2
4.247711,-0.958,0.486,-0.062,-79.162,46.813,-32.958,2
4.256316,-0.943,0.47,-0.063,-73.73,44.433,-31.982,2
4.264325,-0.927,0.451,-0.063,-69.274,42.114,-30.578,2
4.273247,-0.91,0.439,-0.062,-65.795,39.855,-29.235,2
4.28034,-0.889,0.43,-0.062,-64.025,38.085,-27.709,2
4.289474,-0.874,0.422,-0.062,-62.255,36.01,-25.939,2
4.297219,-0.86,0.425,-0.062,-60.852,34.667,-24.353,2
4.306513,-0.843,0.424,-0.061,-59.265,33.02,-22.583,2
4.314704,-0.818,0.425,-0.062,-57.25,31.188,-21.057,2
4.323776,-0.802,0.428,-0.062,-55.725,30.09,-19.836,2
4.332928,-0.785,0.431,-0.064,-54.199,28.564,-18.493,2
4.342005,-0.783,0.439,-0.069,-51.879,27.038,-18.005,2
4.350873,-0.781,0.451,-0.064,-47.058,24.902,-17.333,2
4.358717,-0.782,0.461,-0.066,-36.804,21.911,-16.601,2
4.367287,-0.773,0.473,-0.061,-23.498,19.348,-16.113,2
4.374195,-0.761,0.48,-0.061,-10.009,16.601,-16.113,2
4.383278,-0.774,0.474,-0.075,2.868,13.488,-15.93,2
4.389202,-0.777,0.469,-0.083,9.033,11.108,-16.418,2
4.396848,-0.771,0.47,-0.084,11.169,9.277,-16.784,2
4.405217,-0.761,0.456,-0.085,11.047,7.324,-16.784,2
4.412675,-0.767,0.455,-0.085,9.338,5.798,-17.089,2
4.421953,-0.786,0.453,-0.081,8.422,3.845,-17.395,2
4.430804,-0.817,0.465,-0.078,14.038,1.037,-17.211,2
4.437639,-0.83,0.481,-0.063,29.785,-2.685,-17.089,2
4.446799,-0.815,0.489,-0.053,51.879,-6.408,-16.784,2
4.455971,-0.82,0.503,-0.056,82.336,-10.375,-16.662,2
4.463475,-0.85,0.5,-0.062,110.229,-14.526,-16.479,2
4.473713,-0.861,0.486,-0.074,127.319,-17.272,-16.662,2
4.480718,-0.868,0.469,-0.075,140.136,-20.507,-16.967,2
4.489404,-0.886,0.457,-0.084,146.118,-23.254,-16.601,2
4.499061,-0.916,0.453,-0.075,151.611,-26.184,-16.235,2
4.507287,-0.928,0.448,-0.072,158.874,-29.357,-15.747,2
4.515696,-0.924,0.44,-0.061,167.602,-32.714,-15.075,2
4.523306,-0.952,0.441,-0.055,173.767,-34.729,-13.793,2
4.531101,-0.984,0.435,-0.053,178.222,-37.78,-12.817,2
4.540391,-1.01,0.43,-0.046,179.626,-40.222,-11.718,2
4.549069,-1.029,0.427,-0.042,177.917,-42.602,-10.498,2
4.556513,-1.046,0.425,-0.041,173.278,-44.616,-9.338,2
4.564562,-1.076,0.42,-0.04,163.391,-46.997,-8.239,2
4.574083,-1.061,0.428,-0.024,154.846,-49.194,-7.019,2
4.581317,-1.019,0.425,-0.014,149.597,-50.964,-6.164,2
4.589463,-0.952,0.41,-0.002,142.517,-52.49,-5.249,2
4.597388,-0.884,0.4,0.005,135.131,-54.016,-3.967,2
4.606694,-0.841,0.383,0.018,126.098,-55.419,-2.38,2
4.61422,-0.787,0.382,0.032,116.638,-56.701,-1.037,2
4.623287,-0.753,0.391,0.055,110.717,-57.189,0.244,2
4.629913,-0.734,0.396,0.062,106.506,-57.495,1.281,2
4.638623,-0.731,0.403,0.078,103.332,-57.434,2.38,2
4.646086,-0.721,0.416,0.089,99.975,-57.678,3.356,2
4.655371,-0.681,0.417,0.109,98.754,-57.067,4.333,2
4.662417,-0.646,0.421,0.124,97.778,-56.213,4.699,2
4.669379,-0.629,0.414,0.141,93.933,-54.748,4.882,2
4.677859,-0.622,0.409,0.14,86.181,-52.978,5.126,2
4.68557,-0.608,0.412,0.152,73.791,-50.415,5.249,2
4.695548,-0.637,0.41,0.158,61.401,-47.668,5.554,2
4.703508,-0.668,0.414,0.16,40.771,-44.555,5.554,2
4.710494,-0.679,0.434,0.164,18.676,-40.588,5.249,2
4.719232,-0.721,0.441,0.169,3.845,-38.208,5.554,2
4.727301,-0.769,0.448,0.158,-13.0,-35.217,5.493,2
4.736561,-0.782,0.455,0.171,-24.719,-33.386,5.798,2
4.743311,-0.782,0.455,0.159,-34.301,-31.311,5.798,2
4.750897,-0.798,0.457,0.162,-40.649,-29.907,6.164,2
4.758997,-0.822,0.456,0.145,-45.471,-28.808,6.652,2
4.768045,-0.839,0.453,0.144,-49.499,-28.32,7.324,2
4.776914,-0.838,0.444,0.131,-53.283,-27.77,8.605,2
4.784872,-0.829,0.441,0.126,-55.114,-27.465,10.07,2
4.793241,-0.813,0.423,0.118,-56.152,-27.221,11.596,2
4.800414,-0.831,0.416,0.107,-59.875,-26.977,13.0,2
4.808285,-0.84,0.413,0.095,-65.856,-26.672,14.526,2
4.815839,-0.862,0.42,0.093,-70.678,-26.55,16.235,2
4.823388,-0.87,0.432,0.097,-71.777,-26.977,18.005,2
4.831304,-0.861,0.44,0.104,-67.565,-27.343,19.836,2
4.839894,-0.823,0.436,0.101,-58.654,-28.503,21.484,2
4.848004,-0.812,0.429,0.104,-50.598,-28.93,23.01,2
4.855501,-0.801,0.428,0.098,-42.236,-29.907,24.353,2
4.862955,-0.788,0.424,0.102,-35.095,-30.639,25.451,2
4.872272,-0.764,0.403,0.083,-33.203,-31.372,27.282,2
4.879024,-0.751,0.394,0.089,-32.653,-31.127,28.137,2
4.887711,-0.757,0.362,0.061,-37.841,-31.555,29.724,2
4.895805,-0.719,0.309,0.048,-58.654,-31.738,34.79,2
4.903572,-0.741,0.388,0.067,-62.072,-30.151,34.667,2
4.911972,-0.824,0.353,0.035,-66.833,-30.029,35.827,2
4.919451,-0.833,0.357,0.051,-71.899,-29.907,39.245,2
4.929233,-0.838,0.377,0.047,-66.528,-29.235,40.954,2
4.936981,-0.819,0.372,0.057,-53.771,-29.785,42.724,2
4.94441,-0.76,0.334,0.052,-38.391,-29.968,45.41,2
4.952132,-0.862,0.36,0.046,-25.878,-30.761,46.997,2
4.960376,-0.934,0.385,0.061,-9.704,-30.334,48.4,2
4.968975,-0.953,0.383,0.038,5.187,-31.86,50.537,2
4.978398,-0.999,0.399,0.049,17.333,-31.555,52.734,2
4.98592,-0.946,0.412,0.06,36.315,-32.409,53.833,2
4.993643,-0.962,0.427,0.055,54.748,-32.714,54.565,2
