timestamp_s,ax,ay,az,gx,gy,gz,label
3.318142,0.428,-0.058,0.003,-2.807,151.977,26.733,2
3.326235,0.453,-0.061,-0.012,2.868,148.132,33.02,2
3.331868,0.46,-0.062,-0.014,7.385,144.531,39.062,2
3.339824,0.458,-0.057,-0.018,10.559,141.235,45.104,2
3.346704,0.452,-0.061,-0.024,12.817,138.366,50.659,2
3.354628,0.45,-0.066,-0.034,13.244,135.803,55.541,2
3.3625,0.453,-0.071,-0.028,13.183,133.3,61.096,2
3.369072,0.433,-0.067,-0.035,14.282,130.249,66.284,2
3.377311,0.463,-0.063,-0.03,18.92,127.99,71.838,2
3.385526,0.456,-0.062,-0.04,26.672,124.755,76.904,2
3.391623,0.466,-0.052,-0.031,38.146,122.314,82.641,2
3.399536,0.498,-0.026,-0.027,57.312,119.079,87.585,2
3.407314,0.552,-0.02,-0.031,82.397,116.271,93.444,2
3.414033,0.557,-0.02,-0.023,108.764,113.464,100.585,2
3.422159,0.536,-0.025,-0.035,133.056,110.046,107.543,2
3.429072,0.537,-0.033,-0.053,149.353,107.666,113.464,2
3.435922,0.547,-0.028,-0.057,161.376,104.858,120.605,2
3.442736,0.545,-0.04,-0.074,167.236,102.355,127.929,2
3.450918,0.543,-0.034,-0.085,171.142,99.914,134.643,2
3.457888,0.529,-0.023,-0.088,171.569,97.778,140.93,2
3.465802,0.53,-0.017,-0.095,172.058,95.581,147.705,2
3.472488,0.507,-0.008,-0.109,169.982,93.566,155.151,2
3.479329,0.478,0.0,-0.111,164.672,91.918,162.78,2
3.486175,0.444,0.002,-0.118,157.775,91.125,168.701,2
3.493289,0.398,0.01,-0.128,144.958,89.782,175.72,2
3.501217,0.348,0.008,-0.136,130.493,89.172,181.884,2
3.508166,0.305,0.012,-0.142,108.398,88.5,189.331,2
3.515045,0.241,0.012,-0.146,81.909,88.195,196.472,2
3.521961,0.171,0.019,-0.144,56.884,88.256,202.087,2
3.530191,0.116,0.024,-0.152,25.39,88.439,207.946,2
3.536808,0.045,0.047,-0.148,-3.112,89.05,214.233,2
3.544304,0.004,0.072,-0.159,-26.306,88.928,220.703,2
3.551322,-0.046,0.128,-0.154,-39.489,88.745,225.646,2
3.559586,-0.099,0.195,-0.148,-43.212,88.195,230.041,2
3.566536,-0.189,0.275,-0.13,-30.578,85.815,232.91,2
3.574431,-0.269,0.38,-0.128,-8.911,83.19,233.337,2
3.581235,-0.342,0.482,-0.125,28.93,77.88,232.849,2
3.588349,-0.443,0.605,-0.133,73.608,71.105,232.299,2
3.596527,-0.554,0.734,-0.137,118.347,62.622,232.543,2
3.603425,-0.646,0.872,-0.153,158.508,53.283,231.262,2
3.610356,-0.65,0.956,-0.17,177.734,45.41,231.262,2
3.618106,-0.642,1.032,-0.189,179.748,37.902,230.773,2
3.626295,-0.64,1.124,-0.189,161.499,31.249,228.942,2
3.632883,-0.676,1.259,-0.174,135.253,27.832,226.074,2
3.641094,-0.681,1.363,-0.146,103.271,24.78,223.266,2
3.648141,-0.759,1.517,-0.123,88.317,23.864,217.59,2
3.656216,-0.766,1.619,-0.078,80.261,22.949,212.036,2
3.662948,-0.739,1.678,-0.062,75.256,22.644,205.932,2
3.6707,-0.724,1.719,-0.034,66.528,21.972,199.462,2
3.679446,-0.692,1.746,-0.028,57.922,22.644,193.054,2
3.686013,-0.657,1.762,-0.009,51.635,22.216,186.279,2
3.694128,-0.638,1.774,-0.001,49.804,22.338,179.931,2
3.703154,-0.664,1.774,0.001,48.583,21.24,174.133,2
3.710354,-0.642,1.772,0.012,50.659,20.751,168.701,2
3.717572,-0.638,1.749,0.006,50.17,19.531,163.391,2
3.726349,-0.653,1.754,0.019,47.546,20.202,157.653,2
3.733288,-0.624,1.708,0.016,46.325,19.348,152.526,2
3.740315,-0.579,1.679,0.016,45.41,20.141,149.23,2
3.74917,-0.553,1.642,0.015,36.499,19.714,144.653,2
3.756097,-0.532,1.602,0.025,28.686,21.484,141.113,2
3.764437,-0.536,1.561,0.02,21.545,21.362,137.817,2
3.771072,-0.539,1.507,0.031,17.272,22.521,135.498,2
3.779881,-0.525,1.459,0.034,14.099,22.399,133.117,2
3.786805,-0.53,1.419,0.047,13.0,23.315,131.225,2
3.793928,-0.523,1.383,0.037,11.474,22.949,129.76,2
3.802227,-0.528,1.358,0.05,10.131,23.62,128.234,2
3.808827,-0.539,1.334,0.035,6.896,23.437,127.136,2
3.81747,-0.551,1.316,0.037,3.234,24.23,126.037,2
3.824452,-0.555,1.303,0.015,-0.915,24.658,124.938,2
3.833151,-0.558,1.292,0.007,-5.187,25.085,124.084,2
3.839824,-0.556,1.274,-0.013,-10.559,25.756,123.413,2
3.848464,-0.554,1.253,-0.016,-16.662,26.184,122.802,2
3.855257,-0.573,1.244,-0.027,-22.644,27.038,122.192,2
3.863475,-0.599,1.254,-0.024,-25.634,26.794,121.582,2
3.872062,-0.634,1.268,-0.037,-25.512,27.221,120.239,2
3.879067,-0.672,1.298,-0.032,-17.089,25.695,118.347,2
3.887254,-0.671,1.308,-0.039,-4.76,23.864,116.333,2
3.895184,-0.66,1.301,-0.045,9.46,21.362,114.318,2
3.902103,-0.653,1.278,-0.044,21.362,19.042,112.731,2
3.910029,-0.65,1.245,-0.044,28.32,16.784,111.389,2
3.917857,-0.647,1.223,-0.046,31.494,15.014,109.924,2
3.926115,-0.641,1.197,-0.045,27.221,14.709,109.008,2
3.932858,-0.624,1.18,-0.044,19.531,14.709,108.093,2
3.941227,-0.616,1.172,-0.038,11.352,15.014,107.116,2
3.947883,-0.611,1.163,-0.032,7.08,15.197,106.201,2
3.956721,-0.631,1.17,-0.028,5.126,15.258,105.346,2
3.963193,-0.679,1.188,-0.025,3.845,15.38,103.881,2
3.971645,-0.708,1.202,-0.033,2.624,14.831,102.233,2
3.978754,-0.687,1.219,-0.024,2.075,14.892,99.792,2
3.986706,-0.678,1.212,-0.021,2.807,14.465,97.167,2
3.993647,-0.673,1.203,-0.006,5.371,14.038,94.604,2
4.002666,-0.679,1.198,-0.001,7.385,13.732,92.468,2
4.009008,-0.688,1.178,0.001,6.713,13.793,90.27,2
4.017744,-0.684,1.162,0.0,2.99,13.977,88.073,2
4.024785,-0.675,1.152,0.0,-2.807,14.526,85.937,2
4.033624,-0.671,1.139,-0.001,-9.277,15.563,83.984,2
4.040213,-0.678,1.124,0.002,-16.906,16.296,81.481,2
4.047199,-0.672,1.107,0.004,-21.484,17.089,80.078,2
4.055481,-0.678,1.092,0.008,-23.01,17.089,78.369,2
4.064258,-0.666,1.066,0.009,-21.24,17.028,76.721,2
4.07129,-0.666,1.042,0.008,-18.31,16.418,75.744,2
4.078311,-0.696,1.033,0.009,-18.249,15.93,74.768,2
4.087063,-0.708,1.021,0.009,-21.85,16.357,73.791,2
4.0943,-0.709,1.014,0.009,-26.855,16.723,72.57,2
4.101355,-0.687,1.007,0.011,-28.32,16.235,71.044,2
4.110179,-0.65,0.994,0.026,-15.563,15.258,69.396,2
4.116827,-0.77,0.986,0.018,-12.817,13.183,68.237,2
4.12574,-0.753,0.983,0.02,-7.446,12.084,66.833,2
4.132402,-0.734,0.96,0.031,-0.305,10.131,65.734,2
4.139662,-0.704,0.932,0.027,6.896,8.422,64.27,2
4.146896,-0.711,0.916,0.025,13.732,6.103,62.988,2
4.155835,-0.722,0.891,0.021,21.118,4.455,62.072,2
4.163529,-0.706,0.858,0.02,28.381,1.464,60.913,2
4.170392,-0.722,0.833,0.017,34.973,-0.976,60.18,2
4.178104,-0.726,0.812,0.02,42.175,-3.845,59.631,2
4.186258,-0.7,0.788,0.022,51.452,-6.469,59.448,2
4.19501,-0.707,0.75,0.006,55.114,-8.911,59.326,2
4.203559,-0.742,0.736,-0.003,47.302,-10.192,58.715,2
4.211081,-0.741,0.726,-0.011,34.057,-11.901,58.105,2
4.218733,-0.746,0.708,-0.017,14.404,-12.756,57.189,2
4.227536,-0.828,0.735,-0.009,-2.319,-14.831,56.335,2
4.235247,-0.91,0.773,0.019,-4.028,-16.723,55.236,2
4.24277,-0.942,0.802,0.034,9.033,-20.263,53.405,2
4.251613,-0.969,0.812,0.044,31.677,-23.864,51.818,2
4.259044,-1.008,0.821,0.049,60.607,-27.832,49.377,2
4.266199,-1.022,0.79,0.05,88.562,-31.738,47.119,2
4.275091,-1.023,0.747,0.036,106.567,-34.79,44.799,2
4.282471,-1.031,0.699,0.023,112.731,-36.682,42.358,2
4.289741,-1.04,0.654,0.014,107.604,-37.048,40.771,2
4.299131,-1.041,0.624,0.017,97.29,-36.865,39.367,2
4.307037,-1.034,0.583,-0.007,84.716,-36.193,38.757,2
4.314025,-1.044,0.541,-0.016,65.063,-34.79,38.513,2
4.322268,-1.036,0.515,-0.028,31.982,-33.447,38.757,2
4.331803,-1.009,0.516,-0.037,6.469,-32.897,38.757,2
4.339414,-0.989,0.539,-0.034,-12.145,-33.142,39.245,2
4.350185,-0.962,0.57,-0.026,-17.822,-34.606,39.55,2
4.357425,-0.946,0.587,-0.006,-7.69,-37.109,39.489,2
4.366176,-0.948,0.595,-0.01,12.878,-40.161,40.161,2
4.373189,-0.933,0.569,-0.02,31.066,-43.273,40.466,2
4.382733,-0.875,0.542,-0.041,40.954,-45.166,41.564,2
4.389029,-0.85,0.53,-0.048,45.471,-46.386,43.029,2
4.398544,-0.852,0.528,-0.06,43.823,-46.752,44.25,2
4.407481,-0.881,0.527,-0.067,37.658,-47.119,45.776,2
4.415018,-0.9,0.54,-0.077,26.306,-46.325,47.058,2
4.422462,-0.906,0.562,-0.075,14.465,-45.837,48.522,2
4.429898,-0.905,0.581,-0.071,8.178,-46.02,49.255,2
4.439928,-0.908,0.611,-0.064,8.544,-46.325,49.316,2
4.447204,-0.899,0.635,-0.05,16.845,-47.241,49.072,2
4.457583,-0.896,0.65,-0.033,29.846,-48.583,48.278,2
4.464869,-0.892,0.653,-0.028,43.273,-50.109,46.997,2
4.473262,-0.877,0.654,-0.02,54.87,-50.659,45.654,2
4.480863,-0.878,0.651,-0.018,62.194,-51.269,43.457,2
4.48952,-0.875,0.648,-0.014,66.955,-50.842,41.748,2
4.497696,-0.877,0.641,-0.017,69.519,-50.354,39.367,2
4.506437,-0.875,0.631,-0.014,67.504,-49.194,37.17,2
4.515278,-0.88,0.622,-0.015,64.147,-47.363,34.667,2
4.522449,-0.856,0.608,-0.008,61.645,-44.677,31.188,2
4.530113,-0.858,0.591,-0.01,57.006,-42.724,29.052,2
4.539056,-0.84,0.57,-0.008,52.307,-40.771,26.184,2
4.548278,-0.758,0.546,0.0,59.082,-39.123,24.108,2
4.555692,-0.736,0.503,0.0,60.119,-36.865,21.362,2
4.564234,-0.724,0.41,-0.016,47.668,-34.484,20.324,2
4.571196,-0.766,0.391,0.0,38.879,-32.409,20.507,2
4.580543,-0.812,0.389,0.0,33.447,-30.029,20.446,2
4.588625,-0.816,0.379,0.004,29.296,-28.076,20.385,2
4.595239,-0.82,0.359,0.007,28.625,-25.573,20.69,2
4.604537,-0.812,0.346,0.012,30.822,-23.681,20.812,2
4.611786,-0.796,0.305,0.012,33.691,-21.24,21.24,2
4.619449,-0.784,0.277,0.018,36.132,-19.409,21.606,2
4.627311,-0.774,0.249,0.023,36.193,-17.395,22.094,2
4.634845,-0.741,0.221,0.015,35.095,-14.526,22.583,2
4.643875,-0.742,0.2,0.024,29.479,-12.39,23.437,2
4.652879,-0.724,0.19,0.028,23.864,-9.033,24.536,2
4.660235,-0.707,0.177,0.035,19.165,-6.896,25.512,2
4.667856,-0.707,0.17,0.035,11.169,-3.662,26.55,2
4.677028,-0.743,0.155,0.05,3.295,-1.464,27.038,2
4.684412,-0.789,0.156,0.041,-4.577,1.281,28.259,2
4.691607,-0.799,0.153,0.043,-15.197,3.967,29.846,2
4.700655,-0.827,0.148,0.036,-26.0,6.835,30.761,2
4.707792,-0.835,0.139,0.028,-39.367,10.009,32.409,2
4.715476,-0.681,0.047,-0.001,-62.744,11.535,35.888,2
4.723291,-0.757,0.072,0.007,-78.247,14.77,37.048,2
4.731594,-0.841,0.106,0.01,-88.867,18.188,37.414,2
4.73891,-0.864,0.147,0.009,-95.275,20.874,37.231,2
4.746395,-0.876,0.155,0.012,-99.914,23.071,37.536,2
4.754646,-0.874,0.167,0.009,-102.05,24.719,37.597,2
4.762677,-0.85,0.174,0.017,-100.341,25.756,37.536,2
4.770604,-0.837,0.178,0.01,-94.604,26.428,37.109,2
4.777387,-0.835,0.188,0.02,-87.097,26.855,36.193,2
4.785702,-0.843,0.188,0.019,-78.308,27.099,35.461,2
4.79466,-0.859,0.192,0.014,-69.641,27.16,34.423,2
4.802829,-0.815,0.173,-0.001,-64.27,27.587,32.958,2
4.810259,-0.852,0.171,-0.005,-64.941,27.893,31.677,2
4.818869,-0.919,0.178,-0.02,-66.528,28.381,30.822,2
4.825873,-0.976,0.188,-0.025,-68.969,28.198,30.09,2
4.833937,-1.013,0.189,-0.029,-69.519,28.015,30.029,2
4.843074,-1.058,0.203,-0.025,-68.908,27.648,29.785,2
4.851698,-1.105,0.213,-0.028,-64.025,27.526,30.212,2
4.859879,-1.085,0.212,-0.026,-55.603,26.733,30.456,2
4.867267,-0.996,0.189,-0.035,-49.804,26.794,30.456,2
4.876863,-0.946,0.171,-0.041,-46.447,26.428,30.151,2
4.883721,-0.943,0.167,-0.046,-44.677,25.634,30.09,2
4.891405,-0.961,0.161,-0.047,-44.25,25.268,30.456,2
4.898945,-0.973,0.157,-0.052,-43.64,25.024,31.188,2
4.906806,-0.984,0.15,-0.052,-42.907,24.597,32.226,2
4.915997,-0.982,0.138,-0.052,-42.785,24.78,33.508,2
4.923662,-0.971,0.128,-0.052,-42.724,24.841,35.583,2
4.932791,-0.95,0.126,-0.048,-39.672,25.085,38.024,2
4.941319,-0.958,0.13,-0.041,-28.991,25.817,41.198,2
4.948021,-0.979,0.138,-0.046,-11.108,26.733,44.494,2
4.955835,-1.001,0.143,-0.045,8.666,28.198,47.912,2
4.963019,-1.008,0.126,-0.044,29.357,29.174,51.818,2
4.972492,-1.017,0.104,-0.045,45.41,31.494,56.03,2
4.979387,-1.001,0.064,-0.052,52.734,34.729,61.34,2
4.988507,-0.996,0.035,-0.056,47.912,39.306,67.749,2
4.997992,-0.995,0.025,-0.058,33.752,43.823,73.242,2
