timestamp_s,ax,ay,az,gx,gy,gz,label
3.37314,-0.877,0.459,0.049,0.671,-0.671,-0.183,0
3.380606,-0.88,0.463,0.051,0.427,-0.488,-0.183,0
3.388766,-0.888,0.465,0.05,0.61,-0.854,-0.183,0
3.3977,-0.894,0.464,0.05,1.647,-0.976,-0.427,0
3.406619,-0.893,0.462,0.048,3.234,-1.159,-0.305,0
3.414032,-0.88,0.46,0.051,5.554,-1.098,-0.244,0
3.422812,-0.873,0.458,0.054,6.774,-1.098,-0.427,0
3.429863,-0.875,0.455,0.053,6.103,-1.342,-0.549,0
3.438273,-0.876,0.449,0.052,4.394,-0.915,-0.549,0
3.447053,-0.877,0.449,0.051,2.624,-0.671,-0.244,0
3.453904,-0.874,0.452,0.052,0.305,-0.488,-0.244,0
3.464141,-0.876,0.452,0.054,-1.525,-0.122,-0.122,0
3.47211,-0.889,0.454,0.053,-2.441,0.122,-0.244,0
3.478976,-0.897,0.459,0.053,-2.746,0.061,-0.183,0
3.487457,-0.89,0.459,0.057,-1.281,0.061,-0.061,0
3.495071,-0.875,0.459,0.056,1.159,-0.061,0.0,0
3.504185,-0.871,0.455,0.056,3.54,-0.244,0.366,0
3.511809,-0.881,0.456,0.056,4.394,-0.427,0.183,0
3.518942,-0.884,0.455,0.054,3.784,-0.244,0.061,0
3.527415,-0.878,0.455,0.051,2.624,-0.122,0.061,0
3.534675,-0.873,0.454,0.056,1.586,0.122,0.183,0
3.542648,-0.874,0.456,0.055,0.244,0.122,0.122,0
3.550089,-0.876,0.454,0.051,-0.915,0.305,0.244,0
3.558777,-0.878,0.458,0.049,-2.136,0.488,0.122,0
3.565768,-0.898,0.46,0.05,-3.173,0.732,0.244,0
3.574977,-0.892,0.458,0.05,-2.563,0.61,0.244,0
3.582412,-0.878,0.461,0.054,-1.22,0.366,0.366,0
3.590038,-0.872,0.468,0.054,0.427,0.244,0.122,0
3.597361,-0.884,0.465,0.05,1.892,0.061,0.183,0
3.605945,-0.883,0.465,0.049,2.441,0.0,0.427,0
3.612543,-0.889,0.461,0.051,1.953,0.0,0.366,0
3.620424,-0.884,0.466,0.05,1.831,0.061,0.305,0
3.628727,-0.878,0.464,0.05,2.014,0.122,0.122,0
3.635792,-0.884,0.463,0.05,2.319,0.183,0.305,0
3.64551,-0.879,0.466,0.052,2.319,0.305,0.183,0
3.651426,-0.876,0.464,0.049,1.953,0.061,0.0,0
3.662024,-0.871,0.465,0.05,1.22,0.366,0.122,0
3.668623,-0.876,0.461,0.052,-0.122,0.61,0.061,0
3.67629,-0.879,0.459,0.048,-1.525,0.488,-0.122,0
3.684901,-0.883,0.466,0.048,-2.685,0.549,-0.061,0
3.691305,-0.876,0.462,0.051,-3.601,0.793,-0.183,0
3.700293,-0.884,0.464,0.042,-3.784,0.61,0.061,0
3.706979,-0.896,0.462,0.043,-3.417,0.854,-0.244,0
3.716377,-0.895,0.464,0.048,-2.441,0.366,-0.305,0
3.722741,-0.879,0.466,0.047,-0.183,0.305,-0.427,0
3.732094,-0.87,0.464,0.049,2.99,0.0,-0.366,0
3.739065,-0.869,0.464,0.047,5.065,-0.427,-0.427,0
3.747638,-0.876,0.459,0.045,5.676,-0.183,-0.488,0
3.755367,-0.882,0.455,0.045,4.15,-0.488,-0.427,0
3.763872,-0.884,0.462,0.044,2.197,-0.305,-0.549,0
3.770925,-0.888,0.457,0.043,0.488,-0.122,-0.488,0
3.78161,-0.889,0.459,0.044,-0.61,-0.366,-0.427,0
3.789776,-0.895,0.457,0.047,-0.854,-0.122,-0.183,0
3.799215,-0.889,0.461,0.045,-1.098,0.061,-0.366,0
3.80841,-0.88,0.456,0.048,-1.22,-0.183,-0.122,0
3.816531,-0.878,0.458,0.045,-1.708,0.0,0.0,0
3.825563,-0.878,0.453,0.05,-1.953,-0.122,0.0,0
3.833779,-0.874,0.455,0.045,-2.197,0.0,-0.244,0
3.841777,-0.875,0.456,0.047,-2.075,0.061,-0.244,0
3.84974,-0.881,0.458,0.046,-2.075,0.061,-0.366,0
3.858103,-0.881,0.459,0.05,-1.647,0.122,-0.549,0
3.864867,-0.878,0.462,0.051,0.0,-0.366,-0.671,0
3.873191,-0.876,0.46,0.051,2.014,-0.488,-0.671,0
3.881829,-0.882,0.46,0.048,3.54,-0.671,-0.366,0
3.8897,-0.886,0.458,0.045,4.211,-0.854,-0.427,0
3.898323,-0.878,0.455,0.049,4.394,-1.037,-0.244,0
3.904838,-0.872,0.451,0.053,3.845,-0.854,-0.061,0
3.912491,-0.872,0.453,0.05,3.234,-0.671,0.0,0
3.92116,-0.872,0.451,0.05,1.647,-0.549,0.244,0
3.930295,-0.882,0.457,0.052,-0.244,-0.61,-0.183,0
3.939096,-0.881,0.46,0.053,-1.647,-0.305,-0.061,0
3.945892,-0.878,0.457,0.05,-2.746,0.061,0.305,0
3.955346,-0.875,0.461,0.047,-3.295,0.0,0.0,0
3.963167,-0.875,0.461,0.055,-3.295,0.0,0.427,0
3.97154,-0.877,0.458,0.051,-3.723,0.183,0.061,0
3.978229,-0.896,0.465,0.055,-3.417,0.183,0.305,0
3.988749,-0.898,0.463,0.054,-2.746,0.0,0.244,0
3.997905,-0.889,0.468,0.06,0.488,-0.183,0.305,0
4.004777,-0.882,0.463,0.056,3.295,-0.305,0.061,0
4.014184,-0.88,0.463,0.056,5.187,-0.427,0.183,0
4.021109,-0.882,0.46,0.055,4.272,-0.183,0.122,0
4.031709,-0.884,0.458,0.049,2.563,0.061,-0.061,0
4.038017,-0.878,0.456,0.053,-0.061,0.305,-0.183,0
4.047374,-0.88,0.457,0.051,-1.77,0.671,0.0,0
4.054583,-0.887,0.461,0.056,-3.173,0.793,0.0,0
4.063018,-0.89,0.459,0.05,-4.272,0.976,0.0,0
4.071147,-0.885,0.463,0.049,-4.15,0.671,-0.183,0
4.078748,-0.886,0.467,0.051,-3.723,0.854,-0.244,0
4.086909,-0.881,0.468,0.05,-2.807,0.549,-0.366,0
4.095243,-0.881,0.467,0.047,-1.037,0.366,-0.305,0
4.103367,-0.881,0.464,0.05,0.854,0.183,-0.549,0
4.111106,-0.879,0.462,0.05,2.319,-0.061,-0.427,0
4.119387,-0.881,0.459,0.047,2.746,-0.122,-0.366,0
4.127379,-0.875,0.455,0.05,2.685,-0.183,-0.488,0
4.135183,-0.882,0.455,0.051,1.708,-0.244,-0.366,0
4.143859,-0.877,0.454,0.046,0.549,-0.244,-0.488,0
4.151776,-0.883,0.454,0.046,-0.61,-0.061,-0.427,0
4.1596,-0.878,0.453,0.042,-1.586,-0.183,-0.427,0
4.168869,-0.881,0.453,0.044,-1.953,-0.122,-0.427,0
4.177607,-0.88,0.455,0.045,-2.197,-0.122,-0.366,0
4.186971,-0.884,0.457,0.043,-1.586,-0.244,-0.244,0
4.195252,-0.883,0.459,0.043,-0.305,-0.427,-0.427,0
4.204621,-0.888,0.455,0.045,0.976,-0.61,-0.366,0
4.211983,-0.884,0.457,0.049,2.502,-0.793,-0.061,0
4.221281,-0.885,0.457,0.048,4.394,-1.159,-0.061,0
4.229888,-0.879,0.458,0.046,5.004,-1.098,-0.244,0
4.23924,-0.882,0.455,0.048,4.089,-1.22,-0.183,0
4.246147,-0.881,0.456,0.047,2.685,-1.037,-0.305,0
4.253832,-0.881,0.456,0.043,0.976,-0.793,-0.305,0
4.264397,-0.877,0.458,0.045,-1.037,-0.61,-0.427,0
4.271833,-0.879,0.454,0.046,-2.319,-0.366,-0.183,0
4.28031,-0.884,0.458,0.041,-2.929,-0.549,0.0,0
4.288068,-0.88,0.457,0.046,-2.99,-0.549,-0.061,0
4.298443,-0.879,0.464,0.047,-1.708,-0.427,-0.061,0
4.306332,-0.88,0.465,0.047,-0.549,-0.671,-0.061,0
4.31537,-0.883,0.464,0.047,0.976,-0.854,0.061,0
4.32209,-0.88,0.459,0.049,1.831,-0.915,-0.244,0
4.330489,-0.878,0.46,0.049,1.953,-1.037,0.0,0
4.33786,-0.878,0.457,0.05,2.136,-0.976,0.0,0
4.348116,-0.88,0.456,0.053,1.892,-0.976,-0.061,0
4.355032,-0.881,0.457,0.052,1.403,-0.976,0.0,0
4.364003,-0.881,0.458,0.05,0.61,-0.915,-0.061,0
4.372651,-0.88,0.46,0.048,-0.549,-0.549,0.183,0
4.381448,-0.879,0.459,0.052,-1.037,-0.488,0.0,0
4.389732,-0.882,0.463,0.052,-1.281,-0.427,-0.061,0
4.397482,-0.877,0.46,0.053,-1.403,-0.305,0.061,0
4.406365,-0.881,0.457,0.05,-1.22,-0.305,-0.061,0
4.415543,-0.882,0.457,0.052,-0.976,-0.305,-0.061,0
4.424285,-0.885,0.461,0.052,-1.281,-0.366,-0.061,0
4.432047,-0.878,0.458,0.053,-0.61,-0.488,-0.122,0
4.438854,-0.881,0.461,0.055,0.061,-0.488,0.0,0
4.447356,-0.88,0.461,0.052,0.915,-0.366,0.0,0
4.455601,-0.883,0.458,0.054,2.014,-0.671,-0.122,0
4.463913,-0.877,0.457,0.051,2.441,-0.305,-0.122,0
4.473442,-0.875,0.458,0.057,2.319,-0.427,-0.061,0
4.481106,-0.877,0.457,0.054,1.586,-0.427,0.0,0
4.490066,-0.877,0.457,0.054,0.305,0.061,0.0,0
4.49677,-0.882,0.456,0.052,-0.732,-0.183,-0.183,0
4.505475,-0.881,0.457,0.051,-1.098,0.061,-0.244,0
4.51621,-0.883,0.457,0.048,-1.77,0.183,-0.061,0
4.524287,-0.887,0.459,0.05,-1.098,0.061,0.0,0
4.533351,-0.884,0.457,0.045,-0.244,-0.061,0.488,0
4.539401,-0.887,0.461,0.047,0.488,-0.061,0.305,0
4.547356,-0.889,0.455,0.048,0.61,-0.183,0.366,0
4.55485,-0.883,0.455,0.046,0.061,0.061,0.366,0
4.563306,-0.885,0.455,0.046,-0.549,-0.061,0.366,0
4.57144,-0.884,0.457,0.042,-0.854,-0.061,0.549,0
4.580391,-0.885,0.458,0.044,-0.732,0.0,0.427,0
4.588136,-0.882,0.455,0.042,-0.671,-0.061,0.488,0
4.596803,-0.884,0.456,0.044,-0.793,-0.061,0.366,0
4.604498,-0.886,0.458,0.039,-1.586,0.122,0.244,0
4.612058,-0.884,0.458,0.039,-2.258,0.122,0.366,0
4.622044,-0.889,0.457,0.037,-2.441,-0.183,0.366,0
4.629528,-0.894,0.461,0.037,-2.99,0.0,0.244,0
4.637424,-0.894,0.46,0.04,-2.441,-0.305,0.244,0
4.645337,-0.889,0.463,0.042,-1.525,-0.427,0.305,0
4.655521,-0.882,0.456,0.044,-0.061,-0.793,0.305,0
4.66331,-0.892,0.458,0.043,1.342,-0.976,0.244,0
4.67238,-0.892,0.462,0.043,2.746,-1.22,0.488,0
4.680876,-0.877,0.454,0.047,3.906,-1.22,0.366,0
4.688324,-0.874,0.455,0.047,3.967,-1.159,0.366,0
4.695926,-0.873,0.453,0.05,2.929,-1.159,0.183,0
4.703463,-0.873,0.45,0.046,1.464,-1.037,0.305,0
4.712154,-0.873,0.452,0.048,-0.61,-0.671,0.0,0
4.721336,-0.871,0.454,0.049,-2.99,-0.427,-0.061,0
4.729971,-0.875,0.455,0.049,-4.089,-0.366,-0.061,0
4.736258,-0.882,0.455,0.051,-4.577,-0.183,0.122,0
4.743972,-0.882,0.46,0.052,-3.845,-0.366,0.244,0
4.751856,-0.881,0.459,0.05,-1.892,-0.671,0.183,0
4.75925,-0.881,0.461,0.056,0.244,-0.793,0.305,0
4.766994,-0.882,0.461,0.053,2.38,-1.342,0.732,0
4.776044,-0.879,0.46,0.052,4.699,-1.403,0.427,0
4.783032,-0.88,0.458,0.055,6.347,-1.525,0.427,0
4.791965,-0.876,0.459,0.053,6.591,-1.342,0.61,0
4.799227,-0.877,0.46,0.053,5.615,-1.525,0.488,0
4.808328,-0.879,0.456,0.05,3.723,-1.22,0.61,0
4.815416,-0.879,0.455,0.051,1.77,-0.976,0.732,0
4.822784,-0.877,0.459,0.054,-0.732,-0.244,0.488,0
4.832811,-0.876,0.461,0.05,-3.051,-0.061,0.488,0
4.841208,-0.877,0.463,0.052,-4.455,0.061,0.366,0
4.848577,-0.888,0.47,0.049,-5.432,0.61,0.183,0
4.856379,-0.891,0.474,0.051,-5.126,0.305,0.183,0
4.865279,-0.889,0.47,0.049,-3.723,0.427,0.183,0
4.872438,-0.886,0.473,0.048,-1.586,0.244,-0.061,0
4.881996,-0.887,0.475,0.047,0.976,0.183,-0.122,0
4.888725,-0.892,0.469,0.048,2.502,-0.122,-0.061,0
4.896034,-0.886,0.463,0.048,3.234,-0.366,-0.305,0
4.904211,-0.881,0.462,0.044,3.356,-0.183,-0.305,0
4.913367,-0.881,0.456,0.045,2.685,-0.122,-0.244,0
4.91998,-0.884,0.458,0.046,1.647,-0.488,-0.366,0
4.928731,-0.877,0.456,0.045,0.366,-0.244,-0.549,0
4.936522,-0.882,0.458,0.043,-1.037,-0.061,-0.793,0
4.943516,-0.881,0.459,0.04,-1.953,-0.061,-0.366,0
4.952934,-0.881,0.458,0.041,-2.502,0.0,-0.61,0
4.961749,-0.882,0.46,0.041,-2.99,-0.183,-0.732,0
4.969931,-0.885,0.46,0.036,-2.38,-0.427,-0.488,0
4.978119,-0.883,0.46,0.037,-1.525,-0.549,-0.671,0
4.986235,-0.882,0.458,0.04,-0.244,-0.732,-0.671,0
4.992929,-0.881,0.458,0.041,1.953,-1.098,-0.793,0
5.000449,-0.884,0.457,0.041,3.662,-1.464,-0.671,0
5.008612,-0.879,0.454,0.044,5.187,-1.464,-0.549,0
5.016609,-0.881,0.454,0.04,6.164,-1.77,-0.671,0
5.024257,-0.881,0.446,0.046,6.225,-1.831,-0.671,0
5.032056,-0.881,0.456,0.045,5.676,-1.892,-0.671,0
5.040052,-0.885,0.45,0.043,4.516,-1.708,-0.549,0
5.047822,-0.882,0.451,0.041,3.234,-1.525,-0.671,0
5.057083,-0.884,0.451,0.039,1.953,-1.525,-0.671,0
5.064758,-0.888,0.454,0.04,0.854,-1.342,-0.732,0
5.072779,-0.88,0.451,0.037,0.366,-1.22,-0.61,0
5.08247,-0.88,0.453,0.038,0.549,-1.586,-0.793,0
5.090268,-0.885,0.457,0.041,1.159,-1.525,-0.549,0
5.098005,-0.889,0.456,0.042,2.197,-1.77,-0.671,0
5.106757,-0.886,0.456,0.042,3.662,-1.77,-0.488,0
5.114498,-0.882,0.457,0.043,5.31,-2.197,-0.488,0
5.123083,-0.886,0.455,0.043,6.103,-2.197,-0.427,0
5.130619,-0.885,0.454,0.042,6.53,-2.197,-0.244,0
5.139538,-0.887,0.452,0.038,5.554,-2.136,-0.305,0
5.147287,-0.879,0.452,0.042,4.516,-1.77,-0.305,0
5.156606,-0.876,0.451,0.043,2.685,-1.708,-0.122,0
5.164915,-0.878,0.449,0.046,0.488,-1.403,-0.122,0
5.173217,-0.88,0.45,0.041,-0.915,-1.281,-0.183,0
5.181712,-0.882,0.456,0.043,-2.014,-1.037,-0.305,0
5.189261,-0.884,0.454,0.048,-2.014,-0.976,-0.183,0
5.198507,-0.881,0.458,0.047,-1.22,-0.976,-0.122,0
5.207896,-0.885,0.456,0.047,-0.366,-0.915,-0.305,0
5.215161,-0.884,0.46,0.045,0.732,-1.159,-0.244,0
5.224176,-0.884,0.46,0.046,1.77,-1.403,-0.061,0
5.231773,-0.882,0.463,0.05,2.746,-1.586,-0.122,0
5.239758,-0.884,0.457,0.047,3.417,-1.586,-0.061,0
5.247189,-0.886,0.456,0.051,3.54,-1.22,-0.122,0
5.255908,-0.882,0.455,0.044,3.295,-1.403,-0.122,0
5.263711,-0.88,0.458,0.047,2.929,-1.342,-0.122,0
5.272847,-0.879,0.455,0.05,2.014,-1.403,-0.305,0
5.280281,-0.879,0.458,0.046,0.915,-1.098,-0.366,0
5.289016,-0.881,0.459,0.041,0.061,-1.098,-0.244,0
5.297836,-0.881,0.462,0.047,-0.671,-0.976,-0.244,0
5.306121,-0.882,0.46,0.048,0.061,-1.037,0.061,0
5.312973,-0.88,0.459,0.05,1.342,-0.976,-0.366,0
5.322137,-0.883,0.462,0.05,2.319,-1.22,-0.488,0
5.329014,-0.883,0.461,0.049,3.479,-1.22,-0.183,0
5.338247,-0.884,0.464,0.047,4.028,-1.159,-0.305,0
5.34692,-0.884,0.46,0.047,4.577,-1.281,-0.366,0
5.356077,-0.88,0.46,0.045,4.089,-1.22,-0.244,0
5.365225,-0.88,0.459,0.051,2.685,-0.976,-0.427,0
5.371424,-0.881,0.457,0.043,1.037,-0.61,-0.305,0
5.38043,-0.883,0.458,0.045,-0.427,-0.549,-0.488,0
5.38836,-0.882,0.463,0.041,-1.159,-0.488,-0.427,0
5.398045,-0.883,0.461,0.04,-0.915,-0.488,0.061,0
5.405957,-0.882,0.462,0.043,-1.098,-0.366,-0.366,0
5.415279,-0.885,0.458,0.045,-0.549,-0.488,-0.488,0
5.422597,-0.885,0.46,0.043,0.427,-0.549,-0.366,0
5.429498,-0.88,0.463,0.043,1.708,-0.793,-0.305,0
5.436896,-0.889,0.459,0.044,2.502,-0.671,-0.488,0
5.444928,-0.885,0.458,0.044,2.807,-0.793,-0.305,0
5.452565,-0.879,0.457,0.042,2.502,-0.854,-0.488,0
5.461528,-0.878,0.455,0.04,2.197,-0.793,-0.366,0
5.469562,-0.879,0.455,0.038,1.708,-0.793,-0.244,0
5.478243,-0.882,0.459,0.042,1.281,-0.671,-0.549,0
5.485279,-0.878,0.456,0.044,1.159,-0.793,-0.305,0
5.49406,-0.88,0.456,0.041,0.915,-0.793,-0.488,0
5.503188,-0.884,0.456,0.041,0.854,-0.61,-0.488,0
5.510573,-0.882,0.46,0.041,1.159,-0.671,-0.488,0
5.517814,-0.887,0.459,0.039,1.464,-0.61,-0.244,0
5.527715,-0.887,0.457,0.04,1.953,-0.854,-0.244,0
5.536225,-0.888,0.457,0.04,2.197,-1.098,-0.427,0
5.544441,-0.887,0.454,0.043,2.441,-1.281,-0.122,0
5.551302,-0.881,0.454,0.044,2.563,-1.22,-0.305,0
5.5607,-0.883,0.454,0.04,2.197,-0.976,0.0,0
5.56854,-0.882,0.45,0.041,1.525,-0.732,0.183,0
5.575552,-0.885,0.454,0.041,0.671,-0.732,0.366,0
5.582348,-0.882,0.454,0.042,0.244,-0.61,0.061,0
5.591629,-0.878,0.457,0.047,0.488,-0.671,0.122,0
5.597514,-0.876,0.459,0.043,1.098,-0.793,0.122,0
5.606674,-0.877,0.456,0.041,2.319,-1.098,0.122,0
5.616118,-0.876,0.458,0.044,3.051,-0.976,-0.061,0
5.62316,-0.875,0.454,0.041,3.356,-1.098,-0.061,0
5.632075,-0.876,0.455,0.042,3.173,-1.159,-0.183,0
5.639239,-0.879,0.453,0.044,2.197,-1.159,-0.305,0
5.648143,-0.88,0.455,0.042,1.281,-1.098,0.0,0
5.65565,-0.884,0.458,0.042,0.183,-1.037,-0.244,0
5.663698,-0.885,0.459,0.044,-0.671,-0.732,-0.122,0
5.673085,-0.882,0.457,0.04,-0.915,-0.793,-0.244,0
5.680103,-0.886,0.46,0.043,-0.793,-0.61,-0.183,0
5.688379,-0.89,0.461,0.045,-0.122,-0.976,-0.061,0
5.69694,-0.89,0.461,0.043,1.342,-1.159,0.061,0
5.703947,-0.887,0.465,0.044,2.99,-1.159,0.305,0
5.711668,-0.879,0.462,0.047,4.821,-1.22,0.183,0
5.719112,-0.874,0.458,0.048,5.615,-0.976,0.0,0
5.727694,-0.874,0.461,0.049,5.31,-1.098,0.122,0
5.735605,-0.878,0.458,0.045,4.455,-0.854,0.305,0
5.744584,-0.876,0.46,0.046,2.38,-0.488,0.183,0
5.751637,-0.878,0.459,0.043,0.0,-0.427,0.0,0
5.7617,-0.881,0.458,0.041,-2.441,0.061,0.122,0
5.769056,-0.877,0.459,0.043,-4.455,0.671,0.0,0
5.77773,-0.885,0.464,0.04,-5.859,0.427,-0.183,0
5.786763,-0.885,0.465,0.041,-5.859,0.732,-0.122,0
5.793827,-0.883,0.466,0.042,-4.699,0.488,-0.183,0
5.803145,-0.883,0.467,0.041,-1.953,0.122,0.0,0
5.809977,-0.882,0.468,0.041,0.488,-0.122,-0.244,0
5.817926,-0.878,0.466,0.04,2.929,-0.305,-0.122,0
5.826697,-0.878,0.463,0.041,4.455,-0.488,0.0,0
5.83479,-0.88,0.46,0.04,4.211,-0.61,-0.061,0
5.84377,-0.883,0.461,0.041,3.356,-0.61,-0.183,0
5.850674,-0.883,0.459,0.039,2.197,-0.488,-0.427,0
5.858874,-0.883,0.46,0.04,0.427,-0.366,-0.427,0
5.866876,-0.892,0.462,0.04,-0.793,-0.305,-0.549,0
5.874803,-0.893,0.463,0.039,-1.831,-0.244,-0.244,0
5.883594,-0.888,0.46,0.038,-2.258,0.0,-0.549,0
5.890866,-0.884,0.462,0.038,-1.647,-0.183,-0.61,0
5.898853,-0.886,0.465,0.044,-0.549,-0.427,-0.671,0
5.908324,-0.885,0.464,0.04,1.037,-0.671,-0.854,0
5.91526,-0.894,0.463,0.039,2.197,-0.793,-0.915,0
5.924242,-0.886,0.461,0.035,2.99,-1.037,-0.793,0
5.931567,-0.881,0.458,0.039,4.089,-1.098,-0.915,0
5.939907,-0.882,0.455,0.038,4.76,-1.525,-0.976,0
5.946997,-0.876,0.45,0.036,4.516,-1.159,-0.915,0
5.956422,-0.879,0.455,0.035,3.662,-1.22,-0.976,0
5.965422,-0.878,0.447,0.034,2.319,-1.037,-0.732,0
5.973621,-0.878,0.452,0.035,1.342,-0.976,-0.915,0
5.980419,-0.874,0.452,0.037,0.732,-0.732,-0.671,0
5.98969,-0.879,0.447,0.036,-0.122,-0.915,-0.366,0
5.996402,-0.884,0.449,0.036,-0.976,-0.61,-0.305,0
6.004931,-0.879,0.454,0.034,-1.22,-0.549,-0.305,0
6.013516,-0.878,0.454,0.039,-1.159,-0.427,-0.122,0
6.021178,-0.879,0.453,0.04,-0.61,-0.488,-0.122,0
6.030072,-0.881,0.453,0.04,-0.244,-0.671,0.0,0
6.039234,-0.875,0.452,0.04,0.244,-0.732,-0.122,0
6.046215,-0.88,0.451,0.041,0.854,-0.915,0.122,0
6.05571,-0.878,0.453,0.039,1.037,-0.793,0.061,0
6.063054,-0.881,0.453,0.04,1.037,-0.915,0.0,0
6.071243,-0.879,0.456,0.038,0.366,-0.671,0.122,0
6.07927,-0.879,0.458,0.039,0.183,-0.732,0.366,0
6.08795,-0.881,0.456,0.039,-0.366,-0.854,0.183,0
6.095565,-0.883,0.46,0.041,-0.854,-1.037,0.244,0
6.105457,-0.884,0.462,0.037,-1.098,-0.671,0.244,0
6.113791,-0.885,0.462,0.036,-1.647,-0.549,0.061,0
6.121807,-0.882,0.458,0.037,-1.098,-0.732,0.0,0
6.128498,-0.879,0.463,0.041,-0.732,-0.915,0.0,0
6.137729,-0.878,0.463,0.039,0.244,-0.854,-0.061,0
6.146222,-0.877,0.463,0.04,1.403,-1.159,0.0,0
6.155503,-0.88,0.466,0.042,2.014,-1.159,-0.183,0
6.162786,-0.878,0.468,0.043,2.502,-1.342,-0.549,0
6.171683,-0.879,0.466,0.04,3.173,-1.464,-0.488,0
6.178408,-0.884,0.467,0.042,2.868,-1.22,-0.488,0
6.187526,-0.883,0.465,0.042,2.136,-1.037,-0.732,0
6.195027,-0.879,0.462,0.044,1.281,-1.098,-0.671,0
6.201725,-0.876,0.463,0.044,0.305,-1.037,-0.61,0
6.209233,-0.88,0.463,0.042,-0.366,-0.671,-0.976,0
6.218524,-0.877,0.463,0.041,-0.976,-0.732,-0.732,0
6.227696,-0.883,0.468,0.04,-1.22,-0.671,-0.976,0
6.234922,-0.879,0.468,0.039,-0.732,-0.732,-0.915,0
6.242826,-0.877,0.465,0.041,0.427,-0.793,-1.037,0
6.252115,-0.88,0.464,0.038,1.098,-0.915,-0.854,0
6.258609,-0.88,0.464,0.042,1.831,-0.915,-0.915,0
6.266642,-0.878,0.463,0.042,1.953,-1.037,-0.854,0
6.274314,-0.878,0.462,0.044,2.441,-0.976,-1.037,0
6.283223,-0.874,0.464,0.043,2.929,-0.976,-0.976,0
6.290824,-0.878,0.46,0.041,2.868,-0.915,-1.037,0
6.298531,-0.88,0.459,0.038,2.319,-0.915,-1.22,0
6.307815,-0.878,0.458,0.04,1.403,-0.915,-1.159,0
6.31469,-0.877,0.458,0.038,0.427,-0.732,-1.22,0
6.323397,-0.878,0.461,0.033,-0.366,-0.732,-1.403,0
6.33217,-0.882,0.458,0.039,-0.793,-0.488,-1.342,0
6.341611,-0.882,0.462,0.036,-0.61,-0.671,-1.159,0
6.348659,-0.879,0.458,0.04,-0.061,-0.732,-1.342,0
6.357903,-0.88,0.462,0.037,0.671,-0.854,-1.464,0
6.365754,-0.882,0.46,0.034,1.525,-0.915,-1.159,0
6.373799,-0.888,0.46,0.033,2.136,-1.22,-1.525,0
6.382929,-0.889,0.454,0.035,2.99,-1.403,-1.281,0
6.392183,-0.893,0.456,0.035,3.479,-1.525,-1.281,0
6.399264,-0.888,0.455,0.032,3.601,-1.647,-1.342,0
6.407083,-0.894,0.456,0.03,3.906,-1.464,-1.22,0
6.414815,-0.894,0.454,0.03,2.807,-1.892,-0.976,0
6.424232,-0.899,0.457,0.03,1.953,-1.831,-0.915,0
6.431562,-0.896,0.46,0.033,1.464,-1.77,-0.732,0
6.440752,-0.895,0.458,0.03,1.037,-1.647,-0.854,0
6.450691,-0.894,0.458,0.031,1.22,-1.831,-0.915,0
6.457825,-0.895,0.46,0.033,1.708,-1.831,-0.732,0
6.466473,-0.895,0.459,0.032,2.38,-1.892,-0.854,0
6.473229,-0.89,0.456,0.029,3.723,-2.136,-0.915,0
6.483563,-0.888,0.455,0.026,4.272,-2.319,-1.22,0
6.49096,-0.89,0.457,0.027,5.187,-2.563,-1.098,0
6.499292,-0.889,0.454,0.026,6.103,-2.685,-0.976,0
6.507332,-0.886,0.447,0.032,7.08,-2.807,-1.037,0
6.514074,-0.885,0.451,0.03,7.629,-3.051,-0.915,0
6.523308,-0.88,0.451,0.029,8.3,-3.234,-1.098,0
6.530341,-0.881,0.446,0.026,8.361,-3.417,-0.793,0
6.538528,-0.877,0.449,0.025,8.666,-3.051,-0.915,0
6.547045,-0.873,0.452,0.025,8.605,-3.356,-0.854,0
6.553243,-0.87,0.451,0.022,8.3,-3.112,-0.976,0
6.562168,-0.869,0.453,0.023,7.08,-3.112,-1.037,0
6.571988,-0.866,0.453,0.022,6.103,-2.99,-1.22,0
6.580337,-0.862,0.459,0.027,5.554,-2.868,-1.159,0
6.586626,-0.867,0.459,0.023,5.493,-3.173,-1.037,0
6.595186,-0.87,0.458,0.021,5.432,-3.051,-1.22,0
6.601774,-0.873,0.458,0.031,5.615,-2.868,-1.342,0
6.609765,-0.869,0.457,0.027,5.798,-2.929,-1.22,0
6.619043,-0.868,0.46,0.029,6.164,-2.929,-0.976,0
6.627279,-0.865,0.455,0.028,6.347,-3.051,-0.976,0
6.636211,-0.864,0.457,0.028,6.286,-3.112,-0.671,0
6.643121,-0.862,0.454,0.024,5.371,-2.868,-0.549,0
6.651359,-0.865,0.454,0.025,4.577,-3.173,-0.488,0
6.660755,-0.867,0.456,0.027,3.662,-2.868,-0.244,0
6.667849,-0.871,0.459,0.03,2.685,-2.746,-0.183,0
6.6769,-0.868,0.458,0.033,1.953,-2.868,-0.122,0
6.685249,-0.869,0.464,0.033,1.831,-2.929,0.061,0
6.692041,-0.867,0.464,0.035,2.075,-2.868,0.183,0
6.701739,-0.859,0.462,0.038,2.624,-3.051,0.244,0
6.709089,-0.864,0.466,0.039,2.685,-2.929,0.427,0
6.717174,-0.867,0.467,0.041,2.563,-2.929,0.427,0
6.724189,-0.869,0.468,0.04,2.258,-2.929,0.549,0
6.731968,-0.872,0.47,0.038,1.586,-3.051,0.549,0
