timestamp_s,ax,ay,az,gx,gy,gz,label
3.1190580000000003,-0.869,0.533,0.076,-19.348,11.84,-8.789,3
3.126014,-0.872,0.538,0.08,-19.165,11.779,-8.911,3
3.1356059999999997,-0.864,0.541,0.08,-18.981,11.718,-9.277,3
3.142923,-0.854,0.543,0.082,-18.554,11.413,-9.582,3
3.1513949999999995,-0.84,0.541,0.085,-18.493,11.352,-9.765,3
3.1584980000000002,-0.841,0.543,0.086,-18.31,11.352,-9.765,3
3.1668439999999998,-0.849,0.55,0.088,-17.761,11.169,-10.253,3
3.1746659999999998,-0.854,0.553,0.089,-16.418,11.291,-10.62,3
3.182374,-0.848,0.56,0.09,-14.099,11.108,-11.047,3
3.190757,-0.838,0.565,0.09,-11.474,10.864,-11.413,3
3.200054,-0.839,0.569,0.09,-8.85,10.986,-11.718,3
3.2067900000000003,-0.845,0.57,0.091,-6.042,10.864,-12.023,3
3.2145819999999996,-0.85,0.57,0.091,-4.211,10.375,-12.207,3
3.223511,-0.854,0.57,0.09,-3.723,10.375,-12.756,3
3.231799,-0.861,0.57,0.089,-5.187,10.62,-13.061,3
3.2397819999999995,-0.854,0.572,0.091,-7.202,10.803,-13.427,3
3.2485969999999997,-0.852,0.574,0.1,-10.009,10.925,-13.61,3
3.2557189999999996,-0.852,0.58,0.099,-12.207,11.413,-13.671,3
