timestamp_s,ax,ay,az,gx,gy,gz,label
3.30399,-0.535,0.905,-0.022,25.451,-24.108,-0.976,2
3.310914,-0.554,0.901,-0.027,23.803,-23.132,-0.793,2
3.319717,-0.554,0.898,-0.024,19.348,-22.338,-0.732,2
3.328315,-0.555,0.893,-0.022,15.014,-21.362,-0.732,2
3.334913,-0.55,0.889,-0.023,11.291,-20.629,-0.671,2
3.342699,-0.542,0.888,-0.015,10.07,-20.019,-0.244,2
3.351935,-0.536,0.883,-0.012,10.681,-19.531,0.305,2
3.361303,-0.528,0.881,-0.008,13.488,-19.348,0.915,2
3.368068,-0.521,0.871,0.0,15.686,-18.737,1.647,2
3.375575,-0.521,0.864,-0.001,15.075,-18.188,2.685,2
3.384329,-0.511,0.857,-0.004,11.596,-17.333,3.601,2
3.393373,-0.505,0.855,-0.006,5.554,-16.113,4.516,2
3.40041,-0.495,0.855,-0.002,0.549,-15.136,5.432,2
3.409959,-0.5,0.867,0.0,-2.99,-14.709,6.713,2
3.418286,-0.513,0.87,0.0,-2.258,-14.099,7.69,2
3.425158,-0.522,0.873,0.0,0.915,-14.16,8.605,2
3.433098,-0.524,0.869,0.008,5.187,-14.038,9.948,2
3.439681,-0.529,0.87,0.008,9.277,-13.793,10.986,2
3.448351,-0.523,0.868,0.008,12.145,-13.671,12.023,2
3.454835,-0.514,0.871,0.003,12.756,-13.061,12.878,2
3.464511,-0.51,0.869,0.004,11.108,-12.084,13.793,2
3.471984,-0.501,0.875,0.014,9.216,-11.047,14.526,2
3.480744,-0.5,0.875,0.018,7.507,-9.887,15.38,2
3.488246,-0.506,0.88,0.016,3.723,-8.422,15.991,2
3.497678,-0.516,0.886,0.021,-0.427,-7.202,16.479,2
3.505201,-0.525,0.896,0.023,-4.76,-5.493,17.211,2
3.512816,-0.529,0.912,0.027,-6.652,-4.394,17.517,2
3.521738,-0.528,0.926,0.027,-6.896,-2.624,17.7,2
3.531095,-0.523,0.936,0.03,-6.591,-1.22,17.578,2
3.538509,-0.52,0.947,0.028,-7.385,0.061,17.395,2
3.545973,-0.514,0.952,0.023,-10.131,1.831,16.906,2
3.554641,-0.522,0.954,0.021,-13.305,2.868,16.662,2
3.562374,-0.534,0.967,0.02,-16.54,4.211,16.235,2
3.570295,-0.55,0.986,0.019,-19.409,5.126,15.869,2
3.577728,-0.559,1.006,0.023,-19.897,6.713,15.38,2
3.586973,-0.568,1.02,0.02,-20.629,8.056,14.892,2
3.594885,-0.577,1.024,0.016,-22.949,9.704,14.343,2
3.602302,-0.578,1.024,0.008,-26.367,10.864,13.793,2
3.609988,-0.576,1.024,0.005,-29.968,11.962,13.183,2
3.619181,-0.57,1.031,0.0,-33.264,13.061,12.573,2
3.626259,-0.563,1.033,-0.002,-34.057,13.671,11.962,2
3.635315,-0.561,1.033,-0.007,-33.02,14.282,11.23,2
3.642731,-0.556,1.037,-0.007,-30.883,14.221,9.948,2
3.651941,-0.56,1.04,-0.008,-27.832,13.916,9.277,2
3.659866,-0.56,1.04,-0.013,-23.986,13.854,8.056,2
3.669092,-0.552,1.034,-0.003,-18.798,13.671,7.08,2
3.677043,-0.542,1.025,-0.007,-12.207,13.305,6.347,2
3.685438,-0.54,1.027,-0.001,-4.394,12.939,6.103,2
3.694432,-0.549,1.017,0.0,5.004,13.0,5.737,2
3.702354,-0.556,1.002,0.0,9.704,13.977,5.981,2
3.711224,-0.562,0.98,-0.005,9.155,15.747,6.469,2
3.720467,-0.582,0.957,-0.001,3.967,18.31,7.385,2
3.728575,-0.603,0.943,-0.001,-3.295,21.118,8.789,2
3.735683,-0.63,0.946,-0.005,-17.333,25.085,10.131,2
3.744539,-0.651,0.946,-0.016,-34.912,28.808,11.047,2
3.751937,-0.673,0.951,-0.018,-55.114,32.531,11.535,2
3.760948,-0.67,0.95,-0.016,-72.509,36.132,12.023,2
3.768882,-0.665,0.947,-0.019,-79.284,38.085,12.329,2
3.776596,-0.656,0.935,-0.017,-79.04,39.245,12.573,2
3.783691,-0.636,0.906,-0.017,-71.289,39.367,12.634,2
3.792833,-0.618,0.874,-0.014,-60.241,38.879,13.183,2
3.80145,-0.61,0.835,-0.02,-45.471,37.719,13.977,2
3.8097,-0.605,0.806,-0.028,-33.752,37.109,15.136,2
3.817074,-0.609,0.788,-0.036,-25.146,36.437,16.662,2
3.82556,-0.615,0.776,-0.042,-24.047,36.437,18.127,2
3.834139,-0.619,0.766,-0.051,-27.893,36.499,19.653,2
3.843356,-0.622,0.757,-0.057,-31.555,36.987,21.301,2
3.852138,-0.618,0.751,-0.055,-34.545,37.17,23.071,2
3.859207,-0.61,0.74,-0.056,-34.851,37.292,25.207,2
3.868023,-0.599,0.729,-0.052,-32.287,37.048,27.038,2
3.875653,-0.585,0.727,-0.056,-26.123,36.987,30.334,2
3.883867,-0.581,0.727,-0.059,-21.911,36.56,32.897,2
3.893101,-0.573,0.731,-0.057,-19.714,36.987,35.217,2
3.902044,-0.558,0.746,-0.068,-19.653,37.414,38.269,2
3.911154,-0.558,0.76,-0.069,-21.972,38.208,40.588,2
3.919824,-0.557,0.77,-0.081,-25.268,39.367,42.602,2
3.928631,-0.554,0.777,-0.085,-27.77,40.039,44.067,2
3.935684,-0.553,0.781,-0.088,-30.456,40.954,45.837,2
3.943563,-0.56,0.796,-0.093,-31.738,41.503,47.18,2
3.952634,-0.573,0.813,-0.1,-32.226,42.358,48.278,2
3.960974,-0.57,0.831,-0.107,-32.531,42.663,49.255,2
3.967805,-0.572,0.849,-0.112,-34.301,43.518,49.621,2
3.977019,-0.574,0.87,-0.122,-38.574,44.311,49.987,2
3.985214,-0.577,0.89,-0.125,-43.823,45.471,50.17,2
3.992316,-0.582,0.908,-0.133,-51.635,46.264,49.743,2
4.000088,-0.578,0.915,-0.124,-57.006,47.363,49.316,2
4.007949,-0.574,0.909,-0.131,-60.791,48.339,48.706,2
4.016023,-0.564,0.902,-0.122,-62.866,48.828,47.973,2
4.025479,-0.553,0.887,-0.123,-63.232,49.682,47.424,2
4.032728,-0.552,0.865,-0.119,-63.171,50.231,46.447,2
4.040244,-0.551,0.843,-0.118,-64.025,50.964,45.898,2
4.048306,-0.555,0.833,-0.114,-65.49,51.757,45.532,2
4.057683,-0.556,0.814,-0.112,-68.115,52.612,44.982,2
4.063956,-0.551,0.796,-0.114,-71.533,53.771,44.555,2
4.072786,-0.542,0.784,-0.108,-73.791,54.87,43.579,2
4.080054,-0.542,0.775,-0.106,-75.073,55.908,43.151,2
4.090665,-0.551,0.769,-0.106,-76.477,57.434,42.175,2
4.097524,-0.561,0.77,-0.107,-79.162,59.265,41.015,2
4.10618,-0.57,0.774,-0.113,-81.848,60.668,39.978,2
4.115163,-0.578,0.79,-0.119,-85.51,62.683,38.146,2
4.122328,-0.577,0.799,-0.122,-88.806,63.964,36.376,2
4.131786,-0.59,0.815,-0.124,-90.515,65.185,33.996,2
4.138418,-0.603,0.83,-0.129,-89.904,66.162,32.043,2
4.147582,-0.618,0.847,-0.127,-87.402,66.833,29.235,2
4.154344,-0.625,0.856,-0.132,-84.838,67.382,26.855,2
4.162409,-0.634,0.858,-0.14,-84.472,68.054,24.108,2
4.170356,-0.628,0.853,-0.138,-84.838,68.603,21.24,2
4.179562,-0.625,0.839,-0.135,-85.571,68.969,18.371,2
4.187722,-0.628,0.824,-0.137,-85.998,69.519,15.869,2
4.195242,-0.632,0.811,-0.139,-87.89,69.763,13.122,2
4.202754,-0.637,0.794,-0.135,-90.454,70.007,10.864,2
4.211577,-0.626,0.771,-0.129,-93.2,69.946,8.666,2
4.218907,-0.616,0.75,-0.125,-95.092,70.129,6.347,2
4.227385,-0.61,0.736,-0.12,-94.665,69.58,4.638,2
4.235291,-0.602,0.732,-0.113,-90.881,68.969,2.807,2
4.244413,-0.609,0.715,-0.118,-87.463,68.359,1.708,2
4.252955,-0.608,0.699,-0.117,-86.303,67.626,0.549,2
4.260418,-0.593,0.676,-0.11,-85.571,66.772,-0.305,2
4.269695,-0.581,0.661,-0.101,-82.336,65.246,-1.037,2
4.278919,-0.57,0.649,-0.099,-73.974,63.598,-1.647,2
4.286174,-0.565,0.639,-0.093,-66.65,61.828,-1.892,2
4.294314,-0.567,0.629,-0.087,-58.959,60.363,-1.647,2
4.303987,-0.58,0.624,-0.086,-51.025,58.654,-0.915,2
4.312208,-0.606,0.626,-0.089,-45.043,57.495,-0.427,2
4.319507,-0.636,0.628,-0.092,-43.579,56.762,-0.061,2
4.327291,-0.659,0.63,-0.094,-46.569,56.213,0.305,2
4.335728,-0.676,0.633,-0.094,-52.062,55.786,0.305,2
4.343458,-0.689,0.635,-0.094,-59.509,55.48,-0.183,2
4.351908,-0.7,0.655,-0.096,-66.467,55.236,-0.915,2
4.359604,-0.712,0.667,-0.095,-73.547,54.87,-2.075,2
4.369296,-0.709,0.676,-0.09,-75.622,54.504,-3.234,2
4.37873,-0.715,0.679,-0.079,-72.937,53.283,-4.577,2
4.388,-0.721,0.678,-0.068,-66.894,52.429,-5.493,2
4.395079,-0.719,0.67,-0.062,-55.114,50.354,-6.713,2
4.403345,-0.722,0.656,-0.059,-44.555,48.828,-7.263,2
4.412229,-0.725,0.644,-0.057,-33.325,46.63,-7.812,2
4.420708,-0.734,0.628,-0.054,-25.329,44.982,-7.995,2
4.428147,-0.757,0.627,-0.067,-20.446,43.212,-8.3,2
4.437192,-0.782,0.627,-0.069,-21.118,42.236,-8.605,2
4.44623,-0.8,0.625,-0.077,-26.184,41.748,-9.46,2
4.453843,-0.804,0.627,-0.075,-31.555,41.625,-9.887,2
4.462624,-0.808,0.624,-0.08,-38.208,41.931,-10.986,2
4.471359,-0.801,0.619,-0.083,-43.823,41.625,-11.84,2
4.479707,-0.799,0.61,-0.074,-46.997,41.259,-12.573,2
4.48749,-0.794,0.609,-0.077,-48.767,40.832,-13.366,2
4.49563,-0.795,0.609,-0.078,-48.583,40.161,-14.038,2
4.504143,-0.793,0.607,-0.081,-47.546,39.123,-14.526,2
4.511412,-0.791,0.605,-0.08,-46.752,37.719,-15.197,2
4.520598,-0.79,0.601,-0.081,-45.288,36.193,-16.113,2
4.529526,-0.808,0.606,-0.077,-43.151,34.912,-16.357,2
4.5377,-0.821,0.609,-0.076,-40.283,33.447,-16.662,2
4.545258,-0.817,0.607,-0.076,-36.254,31.921,-16.662,2
4.553703,-0.809,0.608,-0.068,-31.372,30.517,-17.028,2
4.56209,-0.794,0.605,-0.066,-25.695,29.235,-17.211,2
4.571095,-0.783,0.603,-0.064,-21.118,28.137,-17.639,2
4.578753,-0.771,0.606,-0.062,-16.845,27.648,-18.554,2
4.588085,-0.773,0.606,-0.064,-14.953,26.794,-19.836,2
4.59528,-0.772,0.608,-0.066,-13.488,26.489,-21.057,2
4.603098,-0.783,0.62,-0.062,-8.789,25.268,-22.338,2
4.61197,-0.786,0.615,-0.06,-2.014,24.169,-23.315,2
4.619554,-0.787,0.608,-0.066,7.385,23.01,-24.23,2
4.628834,-0.781,0.594,-0.066,13.977,22.155,-25.146,2
4.635879,-0.778,0.572,-0.069,18.249,21.423,-25.817,2
4.644276,-0.771,0.558,-0.068,18.92,20.996,-26.367,2
4.652864,-0.762,0.541,-0.064,17.761,20.69,-26.794,2
4.660626,-0.763,0.535,-0.067,17.15,20.385,-26.916,2
4.669493,-0.761,0.526,-0.069,18.615,19.897,-27.221,2
4.677871,-0.744,0.509,-0.071,21.606,19.348,-27.343,2
4.686994,-0.732,0.493,-0.074,22.766,18.981,-26.855,2
4.693967,-0.735,0.476,-0.078,20.812,19.042,-26.428,2
4.703024,-0.739,0.467,-0.079,17.578,19.104,-25.878,2
4.710993,-0.734,0.467,-0.077,14.099,18.92,-24.902,2
4.719496,-0.724,0.461,-0.074,11.657,18.92,-24.353,2
4.727644,-0.723,0.457,-0.074,9.887,18.798,-23.681,2
4.735961,-0.73,0.457,-0.076,8.911,18.432,-23.193,2
4.745288,-0.753,0.461,-0.073,9.277,17.517,-22.644,2
4.753361,-0.772,0.459,-0.075,10.803,16.662,-22.399,2
4.76132,-0.776,0.452,-0.073,12.268,15.808,-21.606,2
4.768437,-0.776,0.443,-0.066,14.587,14.648,-20.935,2
4.777506,-0.764,0.435,-0.065,16.601,13.671,-19.897,2
4.786235,-0.752,0.424,-0.058,21.179,12.329,-18.188,2
4.795288,-0.73,0.425,-0.057,26.611,11.596,-16.479,2
4.803523,-0.716,0.419,-0.053,31.311,10.925,-14.77,2
4.811341,-0.706,0.413,-0.06,34.973,10.559,-13.0,2
4.819262,-0.706,0.412,-0.06,36.315,10.253,-10.925,2
4.827831,-0.703,0.408,-0.062,35.766,10.192,-9.338,2
4.834616,-0.699,0.411,-0.061,33.996,10.437,-7.202,2
4.842264,-0.702,0.411,-0.06,30.456,11.23,-5.187,2
4.850487,-0.697,0.414,-0.054,25.939,11.718,-2.99,2
4.85837,-0.692,0.417,-0.05,19.104,12.512,-0.671,2
4.866304,-0.708,0.425,-0.047,13.061,13.366,1.831,2
4.873893,-0.731,0.438,-0.037,7.568,13.854,4.516,2
4.882458,-0.725,0.453,-0.03,3.54,14.404,7.019,2
4.889103,-0.706,0.458,-0.025,0.549,14.892,9.582,2
4.897992,-0.695,0.462,-0.013,-1.281,15.014,11.779,2
4.90608,-0.687,0.468,-0.008,-2.563,15.197,13.793,2
4.912616,-0.685,0.484,-0.003,-2.99,14.953,15.93,2
4.922537,-0.683,0.499,0.0,-1.525,14.648,17.761,2
4.928363,-0.692,0.518,0.005,1.159,14.465,19.165,2
4.936614,-0.706,0.538,0.015,4.272,14.099,20.263,2
4.944874,-0.708,0.554,0.019,8.911,13.488,21.423,2
4.95152,-0.708,0.563,0.024,13.793,13.427,22.521,2
4.960377,-0.733,0.58,0.025,18.554,12.878,23.376,2
4.967997,-0.765,0.596,0.02,21.911,12.878,24.414,2
4.97506,-0.815,0.608,0.023,22.277,12.939,25.329,2
4.983538,-0.856,0.621,0.023,20.751,13.183,26.428,2
4.990389,-0.867,0.63,0.03,18.859,13.244,27.465,2
4.998741,-0.886,0.64,0.034,14.404,13.854,29.052,2
