timestamp_s,ax,ay,az,gx,gy,gz,label
3.2947,-1.063,-0.368,1.832,157.714,-68.908,-171.813,2
3.301093,-1.023,-0.467,1.783,154.052,-54.321,-163.635,2
3.309667,-0.92,-0.507,1.767,109.13,-32.775,-153.259,2
3.31642,-0.804,-0.474,1.738,72.631,-18.127,-144.592,2
3.32412,-0.707,-0.442,1.725,50.598,-3.417,-136.413,2
3.332125,-0.723,-0.417,1.67,34.362,8.483,-127.197,2
3.340257,-0.704,-0.373,1.649,26.184,16.479,-120.422,2
3.346419,-0.629,-0.363,1.609,21.362,28.32,-111.145,2
3.354432,-0.554,-0.352,1.576,19.653,36.071,-103.637,2
3.362094,-0.467,-0.35,1.551,20.629,43.09,-97.534,2
3.370224,-0.387,-0.34,1.511,21.057,50.292,-89.965,2
3.377066,-0.331,-0.325,1.494,22.338,57.373,-82.946,2
3.383983,-0.331,-0.24,1.477,23.193,66.345,-78.43,2
3.391717,-0.177,-0.321,1.288,3.601,71.655,-73.73,2
3.400109,-0.252,-0.263,1.394,-19.042,81.237,-67.382,2
3.406393,-0.121,-0.187,1.267,-26.306,88.867,-62.988,2
3.414199,-0.156,-0.156,1.261,-28.381,91.857,-60.363,2
3.422873,-0.138,-0.18,1.175,-37.109,102.905,-56.152,2
3.430927,-0.149,-0.124,1.091,-48.889,103.515,-53.283,2
3.437809,-0.05,-0.133,1.075,-39.672,110.961,-51.025,2
3.444463,0.044,-0.184,0.97,-38.696,113.22,-49.987,2
3.452166,0.109,-0.22,0.947,-56.701,119.079,-48.645,2
3.459119,0.214,-0.24,0.856,-85.266,124.511,-47.79,2
3.467229,0.204,-0.25,0.831,-110.961,128.784,-47.119,2
3.475777,0.167,-0.227,0.787,-124.328,133.667,-44.677,2
3.48275,0.264,-0.185,0.745,-120.056,133.728,-45.104,2
3.489762,0.276,-0.219,0.732,-116.516,139.221,-45.654,2
3.497377,0.173,-0.255,0.624,-130.493,143.371,-45.166,2
3.506512,0.109,-0.25,0.567,-147.644,145.385,-44.494,2
3.515724,0.105,-0.277,0.487,-167.236,149.658,-43.884,2
3.523261,0.092,-0.263,0.444,-181.945,150.817,-43.273,2
3.530266,0.098,-0.291,0.409,-192.077,153.137,-41.809,2
3.537769,0.043,-0.331,0.337,-221.374,157.409,-37.719,2
3.546042,0.073,-0.302,0.245,-250.488,156.25,-36.132,2
3.554217,0.092,-0.285,0.281,-262.084,155.761,-34.606,2
3.562287,0.088,-0.257,0.24,-260.559,157.165,-32.714,2
3.569082,0.11,-0.246,0.246,-247.253,153.564,-31.127,2
3.578414,0.102,-0.248,0.25,-231.384,154.479,-28.442,2
3.584967,0.177,-0.257,0.235,-214.843,152.587,-25.756,2
3.593559,0.249,-0.263,0.262,-195.8,153.259,-22.033,2
3.602548,0.339,-0.216,0.216,-161.193,152.099,-18.676,2
3.611063,0.36,-0.238,0.239,-120.3,150.634,-12.695,2
3.619538,0.467,-0.294,0.239,-100.28,155.456,-4.76,2
3.626464,0.574,-0.314,0.19,-96.923,157.287,5.126,2
3.635148,0.597,-0.326,0.185,-100.891,160.4,13.671,2
3.641962,0.567,-0.303,0.165,-109.008,162.719,22.216,2
3.652244,0.507,-0.264,0.153,-111.572,165.771,30.395,2
3.659683,0.445,-0.218,0.13,-106.018,167.114,38.94,2
3.668588,0.391,-0.182,0.122,-91.918,169.128,47.607,2
3.677878,0.345,-0.144,0.1,-70.373,170.288,57.495,2
3.686166,0.288,-0.113,0.089,-48.706,171.142,66.955,2
3.695061,0.239,-0.094,0.082,-30.395,171.508,74.829,2
3.703923,0.191,-0.078,0.07,-12.573,171.752,83.251,2
3.711967,0.125,-0.069,0.051,4.455,171.874,93.2,2
3.719757,0.006,-0.062,0.032,15.38,171.386,103.698,2
3.726835,-0.04,-0.051,0.011,21.301,170.532,112.243,2
3.73586,-0.087,-0.044,0.015,26.489,169.189,122.07,2
3.744431,-0.164,-0.036,0.009,32.287,168.518,132.69,2
3.753623,-0.241,-0.027,0.016,37.17,167.785,141.784,2
3.762573,-0.307,-0.027,0.007,39.672,166.931,151.977,2
3.770265,-0.369,-0.021,0.009,38.574,166.625,162.048,2
3.777686,-0.479,-0.024,0.009,33.447,166.381,170.532,2
3.78649,-0.604,-0.02,0.004,22.705,167.297,180.603,2
3.793874,-0.695,-0.04,-0.024,6.958,166.809,188.781,2
3.80286,-0.809,-0.072,0.005,-21.972,172.607,200.805,2
3.810215,-0.917,-0.084,-0.038,-62.133,175.964,210.754,2
3.81856,-1.051,-0.071,-0.022,-107.849,183.471,219.177,2
3.826618,-1.137,-0.054,-0.053,-164.611,191.284,226.989,2
3.833751,-1.211,-0.024,-0.033,-206.237,200.439,231.018,2
3.842129,-1.296,0.019,-0.049,-237.792,208.923,233.215,2
3.850381,-1.47,0.062,0.01,-251.22,220.397,235.412,2
3.858585,-1.562,0.114,-0.002,-243.957,229.736,236.755,2
3.865631,-1.64,0.179,0.024,-218.872,237.548,238.403,2
3.874999,-1.814,0.23,0.009,-177.307,243.408,241.21,2
3.880933,-2.054,0.302,0.013,-127.258,246.887,244.445,2
3.890246,-2.236,0.362,-0.024,-73.12,247.863,248.046,2
3.897701,-2.53,0.483,-0.059,-8.117,244.323,252.319,2
3.906789,-2.779,0.57,-0.095,54.748,238.586,256.896,2
3.913893,-2.983,0.672,-0.158,102.6,233.947,261.291,2
3.922307,-3.179,0.761,-0.249,134.887,224.121,264.77,2
3.929697,-3.432,0.814,-0.308,151.306,217.651,268.432,2
3.937296,-3.57,0.88,-0.383,142.761,212.524,274.047,2
3.946258,-3.63,0.977,-0.485,113.403,210.693,277.16,2
3.953591,-3.684,1.066,-0.591,65.307,208.618,276.916,2
3.96215,-3.713,1.189,-0.666,2.929,210.571,274.108,2
3.970758,-3.648,1.291,-0.763,-46.325,211.486,268.981,2
3.978062,-3.535,1.447,-0.84,-82.946,211.547,261.474,2
3.98671,-3.338,1.588,-0.907,-96.74,209.106,249.694,2
3.995389,-3.166,1.731,-0.977,-75.866,201.171,235.961,2
4.004338,-3.018,1.843,-1.02,-30.761,189.392,221.008,2
4.011927,-2.773,1.915,-1.025,26.367,175.17,207.763,2
4.020536,-2.6,1.941,-1.035,69.824,161.254,196.289,2
4.026862,-2.458,1.943,-1.02,97.778,148.498,185.668,2
4.034179,-2.278,1.954,-1.017,112.182,136.962,175.292,2
4.04263,-2.15,1.824,-1.004,103.21,125.366,166.32,2
4.050512,-1.881,1.837,-0.941,88.928,120.361,154.907,2
4.057226,-1.712,1.859,-0.889,61.889,111.938,141.052,2
4.064907,-1.563,1.819,-0.862,43.09,107.849,129.882,2
4.073519,-1.495,1.856,-0.816,25.817,101.867,115.356,2
4.082549,-1.308,1.821,-0.783,15.441,96.313,98.876,2
4.089059,-1.154,1.795,-0.783,6.591,91.247,85.205,2
4.097154,-1.124,1.781,-0.754,3.906,85.571,71.899,2
4.105456,-1.07,1.739,-0.733,3.967,81.542,59.631,2
4.115066,-0.98,1.682,-0.703,-0.976,77.27,46.386,2
4.122164,-0.969,1.616,-0.68,-12.207,75.378,34.545,2
4.129659,-0.996,1.572,-0.666,-26.0,72.814,23.925,2
4.138901,-1.001,1.524,-0.639,-32.043,71.166,15.747,2
4.147813,-0.978,1.478,-0.639,-34.851,69.335,7.446,2
4.155138,-0.993,1.437,-0.635,-36.804,65.917,0.366,2
4.164526,-1.002,1.386,-0.609,-36.376,63.72,-6.53,2
4.171676,-1.011,1.333,-0.603,-34.179,60.791,-12.573,2
4.18047,-1.007,1.286,-0.541,-27.648,58.532,-16.967,2
4.188568,-0.953,1.234,-0.497,-13.793,57.922,-20.69,2
4.196369,-0.927,1.178,-0.466,-1.586,57.739,-23.681,2
4.203334,-0.921,1.136,-0.442,9.948,58.898,-25.512,2
4.211627,-0.902,1.1,-0.436,19.287,60.424,-27.404,2
4.218573,-0.891,1.053,-0.439,22.46,63.903,-28.869,2
4.227165,-0.87,1.011,-0.499,13.732,66.833,-30.273,2
4.233738,-0.881,0.987,-0.528,-4.394,69.152,-32.043,2
4.241987,-0.885,0.992,-0.567,-23.62,71.594,-34.118,2
4.250923,-0.908,0.994,-0.595,-41.137,71.655,-37.109,2
4.256963,-0.984,0.999,-0.589,-47.485,70.861,-39.916,2
4.265296,-1.001,0.99,-0.579,-46.325,68.969,-42.724,2
4.273171,-0.959,0.964,-0.561,-41.076,67.321,-45.41,2
4.281469,-0.932,0.944,-0.578,-34.057,65.612,-47.668,2
4.289749,-0.974,0.952,-0.59,-26.184,62.316,-49.499,2
4.29632,-0.968,0.933,-0.624,-22.155,58.715,-52.795,2
4.305086,-0.94,0.913,-0.613,-21.423,55.725,-55.48,2
4.311752,-0.914,0.875,-0.618,-23.681,53.161,-57.922,2
4.320227,-0.889,0.841,-0.62,-30.151,50.292,-59.753,2
4.328637,-0.914,0.837,-0.612,-34.179,47.79,-61.34,2
4.335417,-0.934,0.845,-0.63,-31.005,43.151,-63.11,2
4.342956,-0.938,0.844,-0.617,-22.155,38.391,-65.307,2
4.35172,-0.933,0.836,-0.601,-9.704,33.996,-67.077,2
4.358197,-0.942,0.821,-0.599,3.479,29.174,-68.725,2
4.366082,-0.969,0.822,-0.601,17.578,25.085,-70.556,2
4.374942,-0.957,0.811,-0.61,29.357,19.958,-72.387,2
4.380995,-0.955,0.787,-0.605,38.024,16.052,-74.218,2
4.388425,-0.942,0.755,-0.6,41.564,12.207,-75.744,2
4.396174,-0.934,0.73,-0.583,39.978,8.789,-77.148,2
4.404746,-0.928,0.699,-0.564,35.217,6.652,-78.125,2
4.411756,-0.931,0.686,-0.562,27.465,4.821,-78.857,2
4.420532,-0.959,0.685,-0.564,17.761,2.563,-79.833,2
4.426738,-0.993,0.686,-0.554,6.286,1.098,-81.115,2
4.435436,-1.027,0.673,-0.546,-7.873,-0.549,-82.153,2
4.444263,-1.047,0.648,-0.531,-26.672,-1.77,-83.19,2
4.451295,-1.039,0.624,-0.514,-54.26,-2.38,-84.167,2
4.457737,-1.045,0.615,-0.497,-79.04,-3.173,-84.594,2
4.465832,-1.05,0.599,-0.478,-102.783,-3.906,-84.96,2
4.472873,-1.047,0.588,-0.455,-125.061,-5.126,-85.205,2
4.481429,-1.042,0.576,-0.429,-146.484,-6.103,-85.205,2
4.489443,-1.029,0.557,-0.4,-166.442,-7.263,-85.449,2
4.496029,-1.012,0.542,-0.371,-184.082,-8.483,-84.716,2
4.504423,-1.003,0.52,-0.333,-198.913,-9.46,-84.289,2
4.512416,-0.988,0.496,-0.309,-210.144,-11.474,-83.19,2
4.519451,-0.975,0.473,-0.28,-216.979,-13.0,-81.665,2
4.528268,-0.944,0.437,-0.25,-219.604,-15.014,-79.65,2
4.536047,-0.924,0.399,-0.205,-219.177,-16.967,-76.416,2
4.544243,-0.907,0.371,-0.17,-216.979,-18.615,-72.937,2
4.552515,-0.865,0.33,-0.131,-214.05,-19.714,-69.091,2
4.558661,-0.812,0.298,-0.104,-207.275,-20.629,-63.354,2
4.566964,-0.763,0.278,-0.078,-199.768,-21.423,-59.326,2
4.575769,-0.734,0.27,-0.043,-182.495,-22.033,-53.1,2
4.583354,-0.585,0.217,-0.053,-168.945,-22.277,-48.461,2
4.590469,-0.561,0.203,0.003,-155.029,-23.132,-42.968,2
4.599057,-0.161,0.088,-0.042,-145.874,-22.521,-36.193,2
4.605848,-0.304,0.148,-0.002,-140.075,-25.451,-32.226,2
4.614279,-0.424,0.107,-0.026,-133.422,-23.193,-26.916,2
4.621618,-0.538,0.063,-0.003,-137.329,-22.949,-21.545,2
4.629661,-0.4,-0.037,-0.015,-145.935,-20.385,-13.671,2
4.638223,-0.463,0.031,0.047,-154.724,-15.93,-6.958,2
4.645927,-0.431,0.035,-0.012,-157.531,-16.296,-3.662,2
4.654763,-0.506,0.054,0.067,-156.433,-10.742,0.0,2
4.662445,-0.418,0.043,-0.028,-155.395,-10.803,3.173,2
4.669375,-0.5,0.079,0.077,-150.207,-8.117,6.103,2
4.678227,-0.631,0.103,0.029,-139.404,-6.53,7.263,2
4.68632,-1.143,0.074,0.16,-124.023,-1.281,12.329,2
4.693513,-1.641,0.188,0.095,-106.689,6.652,18.371,2
4.700959,-2.188,0.277,0.141,-95.031,15.197,23.01,2
4.709008,-2.197,0.297,-0.014,-108.093,23.376,26.794,2
4.716989,-1.593,0.229,-0.147,-154.235,23.498,29.052,2
4.72636,-1.028,0.223,-0.123,-217.102,25.695,32.653,2
4.733808,-0.771,0.303,-0.125,-262.695,30.151,34.545,2
4.741631,-0.639,0.451,-0.1,-302.49,31.799,33.752,2
4.749999,-0.645,0.623,-0.048,-308.41,35.583,31.066,2
4.758694,-0.626,0.777,-0.01,-280.151,38.513,25.451,2
4.766462,-0.579,0.845,-0.042,-241.516,37.536,20.446,2
4.774304,-0.563,0.897,-0.022,-189.636,36.437,15.624,2
4.782665,-0.544,0.952,-0.034,-139.892,35.522,11.413,2
4.790724,-0.539,0.997,-0.043,-86.181,33.325,7.202,2
4.798316,-0.541,1.016,-0.036,-29.479,32.104,3.112,2
4.806771,-0.516,1.02,-0.045,36.865,30.517,-1.647,2
4.814422,-0.478,0.993,-0.05,89.111,30.273,-5.493,2
4.821715,-0.468,0.947,-0.057,135.498,30.517,-7.812,2
4.829122,-0.504,0.884,-0.084,173.522,31.555,-10.009,2
4.83722,-0.542,0.828,-0.102,199.768,32.836,-10.986,2
4.847222,-0.611,0.757,-0.12,215.759,35.827,-11.047,2
4.853679,-0.707,0.711,-0.189,208.923,39.123,-10.925,2
4.862089,-0.825,0.665,-0.244,169.982,42.48,-11.413,2
4.870841,-0.876,0.645,-0.269,118.225,47.668,-12.084,2
4.878247,-0.872,0.62,-0.279,56.579,52.185,-13.305,2
4.887525,-0.846,0.605,-0.274,-16.113,57.678,-14.587,2
4.89508,-0.823,0.611,-0.275,-72.326,61.218,-15.93,2
4.904281,-0.81,0.624,-0.255,-120.544,64.453,-17.517,2
4.913225,-0.785,0.632,-0.259,-147.338,65.307,-19.165,2
4.92013,-0.747,0.641,-0.23,-151.794,64.636,-20.751,2
4.930247,-0.732,0.619,-0.217,-143.432,63.232,-21.301,2
4.936974,-0.786,0.643,-0.19,-118.164,61.462,-21.362,2
4.946309,-0.793,0.65,-0.195,-78.491,59.387,-21.667,2
4.954374,-0.799,0.674,-0.195,-37.475,56.335,-22.399,2
4.96245,-0.802,0.667,-0.199,6.286,54.016,-22.766,2
4.970821,-0.814,0.637,-0.22,48.95,52.062,-22.827,2
4.979803,-0.828,0.611,-0.253,69.213,50.415,-22.094,2
4.987687,-0.813,0.586,-0.267,76.293,49.56,-21.423,2
4.995285,-0.808,0.576,-0.269,70.922,50.109,-20.629,2
