timestamp_s,ax,ay,az,gx,gy,gz,label
3.288716,-0.811,1.262,-0.541,-126.77,100.463,24.108,2
3.295593,-0.833,1.171,-0.51,-111.083,98.632,21.118,2
3.304161,-0.789,1.113,-0.504,-107.299,96.252,19.226,2
3.310676,-0.774,1.106,-0.518,-104.492,94.604,16.906,2
3.318485,-0.813,1.1,-0.525,-103.454,91.796,14.404,2
3.325161,-0.823,1.087,-0.52,-101.928,89.721,12.145,2
3.333605,-0.666,1.045,-0.531,-97.839,86.181,9.094,2
3.340368,-0.947,1.102,-0.428,-98.937,84.594,7.751,2
3.34843,-0.961,1.065,-0.464,-86.303,83.923,6.408,2
3.355126,-0.778,1.028,-0.47,-76.782,80.2,3.54,2
3.363221,-0.834,0.982,-0.428,-74.584,79.833,1.342,2
3.370437,-0.828,0.944,-0.45,-78.125,78.552,-0.366,2
3.378828,-0.768,0.917,-0.412,-81.665,77.514,-2.014,2
3.386826,-0.742,0.893,-0.399,-83.007,77.453,-3.051,2
3.393426,-0.714,0.886,-0.395,-84.35,76.66,-4.577,2
3.401752,-0.7,0.873,-0.374,-83.557,75.988,-6.286,2
3.408439,-0.679,0.847,-0.362,-82.031,75.622,-7.568,2
3.41645,-0.653,0.828,-0.34,-80.688,75.073,-8.728,2
3.424685,-0.634,0.804,-0.321,-79.711,75.805,-9.765,2
3.432835,-0.631,0.786,-0.318,-79.833,76.416,-10.192,2
3.440611,-0.63,0.776,-0.315,-81.97,77.514,-10.864,2
3.447566,-0.639,0.763,-0.32,-84.167,78.125,-11.23,2
3.455702,-0.65,0.751,-0.323,-84.777,78.918,-11.962,2
3.4635,-0.666,0.753,-0.331,-83.312,79.284,-12.268,2
3.471655,-0.7,0.752,-0.346,-80.871,79.406,-12.878,2
3.47979,-0.735,0.758,-0.355,-77.087,78.857,-13.305,2
3.488507,-0.741,0.76,-0.364,-71.166,78.002,-13.916,2
3.496298,-0.74,0.753,-0.364,-64.819,77.514,-14.526,2
3.504423,-0.735,0.746,-0.366,-57.739,76.843,-15.014,2
3.513928,-0.718,0.735,-0.366,-52.734,76.477,-15.258,2
3.521238,-0.709,0.726,-0.365,-48.278,75.988,-15.502,2
3.529428,-0.702,0.715,-0.354,-44.982,75.988,-15.441,2
3.537972,-0.687,0.712,-0.356,-42.48,76.538,-15.38,2
3.546403,-0.678,0.713,-0.358,-39.916,76.843,-15.502,2
3.554622,-0.674,0.712,-0.367,-38.085,77.453,-15.991,2
3.562188,-0.676,0.725,-0.374,-36.315,77.697,-16.296,2
3.569906,-0.68,0.729,-0.382,-33.325,77.514,-17.211,2
3.578912,-0.687,0.737,-0.39,-28.381,77.575,-17.7,2
3.587001,-0.71,0.748,-0.404,-19.958,77.453,-18.676,2
3.595531,-0.745,0.751,-0.414,-12.329,76.965,-19.165,2
3.602869,-0.791,0.778,-0.436,-5.187,76.965,-20.507,2
3.612007,-0.778,0.803,-0.436,6.286,74.768,-22.155,2
3.619294,-0.878,0.805,-0.426,24.841,75.744,-23.559,2
3.627165,-0.873,0.786,-0.459,26.855,74.829,-24.902,2
3.634499,-0.899,0.773,-0.442,23.315,75.622,-26.062,2
3.643434,-0.943,0.761,-0.454,14.099,77.697,-27.221,2
3.652068,-0.948,0.744,-0.455,-4.272,79.833,-28.442,2
3.659393,-0.951,0.734,-0.447,-22.583,82.58,-29.541,2
3.668283,-0.666,0.611,-0.535,-60.791,85.327,-31.311,2
3.675972,-1.029,0.725,-0.435,-91.918,91.125,-32.531,2
3.684756,-1.105,0.767,-0.458,-104.614,92.163,-33.935,2
3.692544,-1.035,0.77,-0.479,-102.905,92.529,-37.292,2
3.70139,-0.931,0.756,-0.497,-97.717,92.407,-39.794,2
3.709323,-0.97,0.751,-0.49,-84.472,89.965,-41.87,2
3.718334,-1.01,0.722,-0.503,-72.387,90.087,-42.419,2
3.727086,-0.976,0.68,-0.507,-66.772,87.951,-42.785,2
3.734067,-0.964,0.652,-0.48,-65.063,88.012,-42.358,2
3.743041,-0.945,0.632,-0.491,-65.979,87.524,-41.992,2
3.751948,-0.926,0.625,-0.479,-67.504,87.219,-41.748,2
3.761224,-0.895,0.624,-0.491,-68.359,86.425,-41.259,2
3.768565,-0.863,0.626,-0.487,-66.162,85.51,-41.137,2
3.77666,-0.819,0.628,-0.509,-63.354,84.777,-41.32,2
3.785293,-0.757,0.626,-0.51,-55.969,81.115,-42.114,2
3.79385,-0.807,0.605,-0.5,-50.598,81.726,-41.687,2
3.802404,-0.769,0.593,-0.54,-57.006,78.918,-41.442,2
3.809304,-0.782,0.584,-0.503,-62.011,78.735,-40.893,2
3.817579,-0.781,0.584,-0.523,-68.176,77.88,-40.466,2
3.825968,-0.758,0.614,-0.522,-73.364,77.087,-40.161,2
3.834174,-0.727,0.647,-0.541,-73.059,75.744,-40.527,2
3.842573,-0.688,0.663,-0.553,-69.396,73.12,-40.893,2
3.850775,-0.574,0.584,-0.57,-73.669,69.458,-41.198,2
3.859022,-0.736,0.652,-0.554,-63.415,69.58,-42.663,2
3.867484,-0.899,0.712,-0.575,-45.043,66.284,-43.762,2
3.877449,-0.83,0.694,-0.59,-27.893,62.561,-45.043,2
3.884287,-0.754,0.666,-0.6,-20.141,60.485,-45.776,2
3.892851,-0.81,0.661,-0.594,-17.578,58.41,-45.715,2
3.901292,-0.847,0.671,-0.613,-19.714,57.556,-45.837,2
3.910096,-0.835,0.67,-0.627,-26.672,55.847,-46.386,2
3.918207,-0.858,0.675,-0.619,-35.583,55.358,-46.874,2
3.926202,-0.884,0.681,-0.63,-42.297,53.71,-47.424,2
3.935302,-0.904,0.68,-0.636,-47.973,52.612,-48.095,2
3.944004,-0.9,0.678,-0.65,-52.795,50.903,-48.95,2
3.951055,-0.861,0.666,-0.626,-51.513,48.278,-49.56,2
3.960266,-0.933,0.635,-0.612,-52.124,48.034,-49.133,2
3.967801,-0.907,0.614,-0.609,-57.983,45.532,-49.133,2
3.976948,-0.858,0.589,-0.552,-60.058,44.982,-48.706,2
3.984035,-0.816,0.561,-0.526,-59.143,43.457,-48.034,2
3.992931,-0.795,0.537,-0.498,-57.25,43.273,-46.874,2
3.999609,-0.75,0.529,-0.506,-56.396,42.419,-45.41,2
4.008076,-0.713,0.527,-0.497,-56.579,41.198,-44.799,2
4.015386,-0.671,0.518,-0.494,-56.457,39.916,-44.128,2
4.024658,-0.622,0.508,-0.49,-57.678,38.085,-43.395,2
4.032087,-0.587,0.499,-0.467,-55.236,36.865,-42.724,2
4.040069,-0.551,0.5,-0.456,-45.532,35.034,-41.87,2
4.049022,-0.541,0.486,-0.447,-34.057,33.081,-41.442,2
4.055466,-0.549,0.469,-0.442,-23.559,31.677,-40.771,2
4.063362,-0.559,0.45,-0.438,-19.226,30.639,-39.489,2
4.073452,-0.577,0.433,-0.424,-19.714,30.151,-38.33,2
4.080481,-0.583,0.418,-0.409,-22.033,30.212,-37.231,2
4.089799,-0.595,0.412,-0.388,-25.329,30.212,-36.254,2
4.09828,-0.621,0.396,-0.357,-28.686,30.822,-34.24,2
4.105851,-0.632,0.392,-0.341,-28.625,31.433,-32.409,2
4.115721,-0.629,0.4,-0.336,-25.634,31.738,-30.578,2
4.124957,-0.641,0.401,-0.345,-23.254,32.043,-28.503,2
4.132036,-0.647,0.399,-0.35,-23.071,32.165,-26.916,2
4.141238,-0.642,0.401,-0.352,-23.62,31.921,-25.146,2
4.148002,-0.624,0.399,-0.344,-24.78,31.555,-23.376,2
4.157266,-0.606,0.397,-0.34,-27.954,31.799,-21.728,2
4.166099,-0.593,0.395,-0.33,-32.104,32.287,-20.385,2
4.172982,-0.574,0.392,-0.326,-39.672,32.714,-18.981,2
4.181118,-0.569,0.384,-0.324,-48.217,32.958,-17.395,2
4.189454,-0.556,0.39,-0.319,-55.541,33.325,-15.747,2
4.197852,-0.534,0.415,-0.316,-55.358,32.836,-14.343,2
4.206303,-0.507,0.43,-0.312,-47.058,32.104,-13.366,2
4.215714,-0.486,0.426,-0.317,-38.146,31.372,-12.268,2
4.224259,-0.48,0.417,-0.326,-35.827,30.761,-10.986,2
4.231324,-0.492,0.413,-0.329,-39.001,30.822,-9.46,2
4.24043,-0.488,0.415,-0.326,-45.593,31.372,-7.934,2
4.24798,-0.488,0.413,-0.328,-52.612,31.677,-6.896,2
4.256575,-0.493,0.428,-0.333,-61.645,32.531,-5.432,2
4.265763,-0.46,0.429,-0.342,-69.885,33.02,-4.638,2
4.273967,-0.474,0.452,-0.336,-76.232,33.142,-3.479,2
4.282337,-0.443,0.454,-0.347,-77.514,32.714,-2.624,2
4.289843,-0.362,0.428,-0.356,-76.843,31.799,-1.403,2
4.299555,-0.46,0.458,-0.315,-73.425,32.226,1.342,2
4.306572,-0.542,0.493,-0.344,-59.204,30.761,2.075,2
4.314021,-0.589,0.525,-0.324,-37.109,29.174,2.624,2
4.32232,-0.487,0.497,-0.348,-17.761,27.587,3.723,2
4.329903,-0.46,0.488,-0.345,-10.864,26.794,5.126,2
4.338611,-0.496,0.502,-0.348,-5.981,26.977,6.652,2
4.346278,-0.518,0.509,-0.36,-2.624,26.184,7.873,2
4.355561,-0.519,0.509,-0.356,-1.098,26.306,8.911,2
4.362608,-0.511,0.506,-0.37,-2.746,26.733,10.375,2
4.370918,-0.515,0.513,-0.376,-6.164,27.465,11.535,2
4.380302,-0.531,0.524,-0.39,-10.192,28.015,13.061,2
4.387371,-0.544,0.536,-0.397,-13.0,28.32,14.221,2
4.396412,-0.545,0.547,-0.403,-14.16,27.893,15.258,2
4.403651,-0.541,0.557,-0.407,-12.695,27.282,16.174,2
4.412475,-0.545,0.565,-0.4,-8.728,26.794,17.333,2
4.420145,-0.548,0.567,-0.403,-2.99,25.817,18.31,2
4.429241,-0.559,0.569,-0.403,0.915,24.902,19.531,2
4.436341,-0.575,0.573,-0.396,3.601,24.353,20.751,2
4.443593,-0.57,0.568,-0.385,5.676,24.291,21.789,2
4.451515,-0.557,0.568,-0.376,6.774,24.536,23.01,2
4.46039,-0.55,0.563,-0.376,5.981,25.268,24.23,2
4.46772,-0.554,0.57,-0.381,2.868,26.123,25.39,2
4.476981,-0.554,0.572,-0.39,-2.319,26.916,26.55,2
4.486452,-0.559,0.582,-0.395,-7.446,27.343,27.343,2
4.493916,-0.541,0.583,-0.398,-9.887,27.526,27.954,2
4.501364,-0.521,0.589,-0.396,-12.145,28.076,28.747,2
4.510445,-0.519,0.594,-0.398,-13.977,28.015,29.602,2
4.517151,-0.533,0.598,-0.399,-15.991,28.381,30.09,2
4.526107,-0.537,0.601,-0.395,-18.066,28.564,30.456,2
4.535354,-0.532,0.606,-0.388,-20.874,29.052,30.883,2
4.544263,-0.532,0.612,-0.385,-24.353,29.602,31.249,2
4.55332,-0.542,0.619,-0.381,-28.442,30.639,31.249,2
4.561862,-0.548,0.622,-0.378,-32.165,31.494,31.127,2
4.569279,-0.558,0.625,-0.373,-37.17,32.653,31.005,2
4.577177,-0.577,0.621,-0.37,-41.625,34.179,30.822,2
4.587521,-0.59,0.628,-0.366,-42.724,35.339,31.066,2
4.596196,-0.613,0.63,-0.373,-41.381,36.01,31.249,2
4.605418,-0.651,0.626,-0.373,-40.527,36.926,31.433,2
4.614494,-0.686,0.615,-0.386,-41.32,37.841,31.799,2
4.621939,-0.751,0.625,-0.366,-44.311,39.367,32.165,2
4.630719,-0.79,0.626,-0.383,-41.625,40.405,32.836,2
4.638616,-0.792,0.622,-0.379,-39.55,40.344,33.081,2
4.646202,-0.797,0.609,-0.379,-39.123,41.32,33.264,2
4.655143,-0.826,0.61,-0.383,-40.954,41.992,34.057,2
4.664168,-0.869,0.61,-0.377,-42.663,43.029,34.301,2
4.67116,-0.884,0.619,-0.38,-42.846,42.968,34.851,2
4.680268,-0.924,0.637,-0.377,-39.489,43.029,35.034,2
4.688363,-0.982,0.65,-0.375,-30.883,42.419,35.034,2
4.695564,-1.049,0.643,-0.373,-23.742,41.503,35.034,2
4.704894,-1.091,0.633,-0.368,-19.592,41.442,35.522,2
4.713758,-1.121,0.629,-0.355,-18.615,41.625,35.827,2
4.720972,-1.127,0.627,-0.344,-18.005,42.114,36.682,2
4.729278,-1.141,0.625,-0.346,-18.737,42.907,37.231,2
4.73669,-1.167,0.631,-0.337,-19.226,43.518,37.719,2
4.745621,-1.187,0.647,-0.333,-16.357,44.189,38.269,2
4.75299,-1.171,0.654,-0.335,-10.559,44.311,38.208,2
4.761514,-1.081,0.628,-0.353,-9.094,44.555,38.269,2
4.77068,-1.081,0.623,-0.31,-20.874,45.227,39.245,2
4.777769,-1.185,0.647,-0.369,-19.653,45.654,38.818,2
4.786998,-1.243,0.682,-0.352,-9.46,42.663,37.719,2
4.795118,-1.119,0.66,-0.377,-0.427,41.809,36.315,2
4.803299,-0.981,0.636,-0.387,1.464,38.024,34.606,2
4.810998,-0.985,0.646,-0.367,5.004,36.621,33.142,2
4.81928,-0.997,0.657,-0.375,10.925,33.325,30.944,2
4.82562,-0.987,0.646,-0.351,18.981,29.846,28.381,2
4.834746,-0.958,0.618,-0.34,23.254,27.648,26.0,2
4.841498,-0.968,0.601,-0.327,23.986,25.573,23.925,2
4.850248,-0.979,0.587,-0.313,22.583,24.597,22.094,2
4.858307,-0.977,0.571,-0.302,20.202,23.437,20.202,2
4.865691,-0.979,0.556,-0.275,18.371,22.583,18.371,2
4.874135,-0.99,0.543,-0.266,16.723,22.46,16.723,2
4.882679,-0.995,0.529,-0.254,14.221,22.644,15.38,2
4.889528,-0.991,0.516,-0.255,9.704,22.46,14.099,2
4.897729,-0.968,0.501,-0.251,5.249,22.521,13.0,2
4.904177,-0.94,0.494,-0.246,1.159,22.521,11.901,2
4.912507,-0.903,0.481,-0.242,-1.525,22.155,10.925,2
4.920365,-0.865,0.467,-0.235,-2.868,21.362,10.192,2
4.928334,-0.818,0.463,-0.234,-3.479,20.935,8.789,2
4.937492,-0.785,0.455,-0.233,-4.211,20.08,7.629,2
4.943974,-0.77,0.445,-0.229,-4.821,19.226,6.469,2
4.95294,-0.766,0.444,-0.224,-5.371,18.31,5.249,2
4.960773,-0.743,0.432,-0.205,-4.028,17.456,4.211,2
4.968606,-0.72,0.424,-0.192,-2.563,16.662,3.295,2
4.976386,-0.704,0.418,-0.179,0.061,16.54,2.319,2
4.983716,-0.694,0.416,-0.17,3.845,16.174,1.464,2
4.993043,-0.701,0.414,-0.163,9.033,15.991,0.427,2
