timestamp_s,ax,ay,az,gx,gy,gz,label
3.3224,-0.166,1.737,-0.358,-18.615,16.296,143.798,2
3.331199,-0.149,1.727,-0.348,-18.615,15.136,140.991,2
3.338887,-0.128,1.708,-0.33,-14.831,14.282,138.366,2
3.347011,-0.098,1.686,-0.309,-9.094,13.122,135.864,2
3.352957,-0.079,1.662,-0.283,0.61,11.291,133.3,2
3.362057,-0.072,1.627,-0.268,6.53,10.375,131.53,2
3.371313,-0.077,1.605,-0.255,4.821,10.986,129.821,2
3.378805,-0.093,1.59,-0.248,-6.835,12.329,127.807,2
3.388786,-0.108,1.588,-0.24,-25.329,14.526,125.488,2
3.396369,-0.136,1.614,-0.223,-37.78,16.906,122.741,2
3.404067,-0.166,1.647,-0.216,-37.597,17.7,119.567,2
3.413363,-0.183,1.662,-0.204,-28.808,17.761,116.699,2
3.420891,-0.176,1.652,-0.19,-12.878,16.601,113.037,2
3.428599,-0.154,1.62,-0.175,2.99,15.502,110.351,2
3.437639,-0.127,1.586,-0.175,15.075,14.648,108.154,2
3.44587,-0.108,1.563,-0.167,17.822,14.648,105.59,2
3.453502,-0.101,1.56,-0.171,9.887,16.235,103.82,2
3.461176,-0.089,1.568,-0.155,-0.488,18.615,101.684,2
3.469794,-0.066,1.583,-0.143,-5.92,21.118,99.426,2
3.477559,-0.055,1.579,-0.131,-3.234,23.376,96.679,2
3.48571,-0.046,1.563,-0.123,1.159,25.268,94.97,2
3.493233,-0.064,1.551,-0.117,1.037,27.526,93.017,2
3.503002,-0.115,1.562,-0.109,-4.882,30.517,90.759,2
3.510881,-0.226,1.586,-0.106,-13.671,33.691,87.646,2
3.519203,-0.302,1.606,-0.089,-17.272,35.461,84.533,2
3.526429,-0.36,1.621,-0.086,-15.38,36.315,80.749,2
3.53531,-0.416,1.63,-0.072,-9.887,36.499,76.843,2
3.541643,-0.453,1.618,-0.066,-5.92,36.437,71.594,2
3.549094,-0.472,1.592,-0.053,-3.906,35.827,67.321,2
3.556698,-0.478,1.562,-0.043,-1.708,35.461,63.354,2
3.565502,-0.477,1.529,-0.04,-1.403,35.095,59.753,2
3.572553,-0.474,1.508,-0.04,-4.943,35.339,56.213,2
3.57989,-0.474,1.497,-0.027,-9.887,35.583,53.161,2
3.586784,-0.475,1.491,-0.017,-12.329,35.644,50.72,2
3.593988,-0.468,1.48,-0.016,-11.169,35.888,47.363,2
3.602112,-0.466,1.466,-0.021,-5.798,34.912,44.616,2
3.610256,-0.463,1.432,-0.02,1.892,33.996,41.992,2
3.61681,-0.459,1.395,-0.029,8.483,33.142,39.55,2
3.62466,-0.464,1.37,-0.03,11.108,32.592,37.597,2
3.634771,-0.477,1.342,-0.032,9.765,32.714,36.132,2
3.641009,-0.484,1.312,-0.034,5.615,32.836,33.996,2
3.649654,-0.478,1.3,-0.037,2.929,33.264,32.592,2
3.656038,-0.48,1.275,-0.037,1.464,33.264,31.494,2
3.663122,-0.478,1.255,-0.041,1.22,34.057,30.395,2
3.671244,-0.48,1.232,-0.045,0.488,34.423,29.418,2
3.677776,-0.47,1.203,-0.047,-0.915,35.461,28.381,2
3.68556,-0.476,1.173,-0.061,-3.051,36.071,27.404,2
3.694158,-0.491,1.144,-0.063,-3.723,37.353,26.794,2
3.700264,-0.491,1.113,-0.067,-1.22,37.719,26.55,2
3.708105,-0.488,1.074,-0.065,2.929,38.085,26.672,2
3.714856,-0.492,1.055,-0.07,7.263,38.696,26.977,2
3.723048,-0.502,1.027,-0.074,8.483,38.94,27.832,2
3.729785,-0.516,0.991,-0.076,6.347,40.039,28.32,2
3.736791,-0.521,0.963,-0.083,3.234,40.893,29.235,2
3.744975,-0.523,0.952,-0.086,-0.427,42.419,30.212,2
3.753979,-0.526,0.918,-0.093,-5.432,44.128,31.555,2
3.762744,-0.528,0.893,-0.104,-12.268,46.264,33.081,2
3.770276,-0.54,0.883,-0.11,-17.272,47.607,34.24,2
3.779186,-0.582,0.88,-0.116,-20.751,49.072,35.766,2
3.78638,-0.598,0.879,-0.126,-19.47,49.743,36.499,2
3.795706,-0.614,0.879,-0.132,-15.38,49.804,37.597,2
3.802492,-0.626,0.884,-0.138,-9.277,49.438,38.757,2
3.811467,-0.655,0.894,-0.147,-6.164,49.255,39.306,2
3.820099,-0.685,0.899,-0.156,-7.568,49.377,39.794,2
3.829332,-0.725,0.908,-0.165,-11.413,49.682,39.794,2
3.83719,-0.782,0.918,-0.165,-13.854,49.438,39.123,2
3.844694,-0.861,0.93,-0.175,-11.84,48.889,38.085,2
3.853629,-0.92,0.934,-0.183,-3.173,46.752,36.743,2
3.861481,-0.931,0.913,-0.189,12.939,43.518,35.583,2
3.868921,-0.917,0.879,-0.205,29.846,39.672,35.583,2
3.876839,-0.887,0.852,-0.234,47.241,35.827,36.682,2
3.884614,-0.854,0.796,-0.254,57.495,32.226,38.391,2
3.892819,-0.818,0.739,-0.278,55.603,29.907,40.039,2
3.900539,-0.754,0.677,-0.29,41.32,27.832,42.175,2
3.909936,-0.694,0.642,-0.289,26.123,26.123,44.128,2
3.91753,-0.656,0.626,-0.282,13.305,24.597,45.471,2
3.925131,-0.651,0.619,-0.273,7.385,22.827,46.447,2
3.93287,-0.625,0.623,-0.274,4.821,20.935,47.302,2
3.94176,-0.629,0.616,-0.262,-0.854,19.714,47.546,2
3.950507,-0.636,0.613,-0.257,-15.258,19.042,47.302,2
3.957722,-0.636,0.615,-0.241,-31.616,18.31,46.508,2
3.966601,-0.621,0.63,-0.224,-41.503,17.272,45.41,2
3.97453,-0.581,0.632,-0.197,-46.386,15.93,44.555,2
3.982381,-0.519,0.631,-0.183,-45.837,14.77,42.968,2
3.989195,-0.454,0.62,-0.171,-41.015,13.122,41.992,2
3.998645,-0.405,0.618,-0.158,-33.386,11.23,41.198,2
4.005396,-0.371,0.611,-0.141,-25.329,9.46,40.527,2
4.012629,-0.353,0.613,-0.127,-18.554,7.934,39.428,2
4.020489,-0.347,0.608,-0.116,-15.197,6.286,38.94,2
4.028554,-0.334,0.605,-0.104,-13.61,5.31,37.963,2
4.035645,-0.335,0.61,-0.087,-12.695,4.089,37.292,2
4.043751,-0.349,0.633,-0.072,-10.009,3.051,36.254,2
4.050651,-0.352,0.657,-0.067,-7.568,1.953,35.522,2
4.058846,-0.352,0.683,-0.047,-4.455,1.342,34.301,2
4.067404,-0.361,0.708,-0.037,0.305,0.61,33.203,2
4.074181,-0.375,0.728,-0.017,5.493,-0.122,31.738,2
4.082794,-0.396,0.74,-0.006,10.559,-0.549,30.029,2
4.09116,-0.419,0.752,0.006,16.113,-1.037,28.381,2
4.098159,-0.447,0.765,0.01,22.521,-1.831,26.611,2
4.104724,-0.487,0.784,0.016,30.517,-3.112,24.658,2
4.112445,-0.52,0.794,0.027,35.461,-3.479,23.498,2
4.119518,-0.529,0.801,0.037,40.039,-4.211,21.911,2
4.126676,-0.522,0.81,0.041,44.372,-4.699,20.568,2
4.134081,-0.515,0.823,0.048,49.194,-4.882,19.104,2
4.141863,-0.519,0.838,0.048,54.565,-5.126,17.7,2
4.148576,-0.517,0.845,0.049,57.006,-5.126,16.174,2
4.156322,-0.526,0.85,0.046,55.725,-4.638,14.038,2
4.163133,-0.53,0.851,0.054,52.124,-4.028,11.84,2
4.171935,-0.524,0.861,0.053,48.278,-3.662,9.399,2
4.178511,-0.517,0.869,0.055,46.997,-3.356,7.324,2
4.185435,-0.507,0.885,0.066,49.011,-3.173,4.577,2
4.193248,-0.51,0.891,0.058,51.818,-2.929,1.953,2
4.199775,-0.517,0.895,0.061,52.795,-2.624,-0.427,2
4.207482,-0.525,0.894,0.062,51.391,-2.319,-3.173,2
4.216018,-0.547,0.899,0.066,49.438,-2.014,-5.371,2
4.222146,-0.574,0.899,0.062,47.668,-1.403,-7.751,2
4.230197,-0.593,0.907,0.062,45.837,-0.61,-10.253,2
4.23715,-0.6,0.906,0.067,43.579,0.0,-12.451,2
4.244848,-0.616,0.908,0.067,41.076,0.61,-14.709,2
4.252831,-0.626,0.904,0.07,39.367,1.403,-16.54,2
4.261107,-0.639,0.899,0.073,37.719,2.075,-18.676,2
4.267587,-0.65,0.902,0.077,37.963,2.441,-20.385,2
4.276317,-0.653,0.891,0.08,38.208,3.479,-22.155,2
4.283285,-0.646,0.88,0.083,39.062,3.845,-23.681,2
4.291923,-0.632,0.859,0.083,39.428,4.272,-24.902,2
4.298538,-0.627,0.848,0.087,40.344,4.699,-26.0,2
4.30536,-0.645,0.843,0.093,42.968,5.187,-26.733,2
4.313972,-0.653,0.832,0.095,44.128,5.981,-27.587,2
4.319741,-0.656,0.808,0.096,42.48,6.53,-27.954,2
4.327777,-0.647,0.787,0.099,39.428,7.446,-28.259,2
4.334641,-0.65,0.771,0.102,34.545,8.361,-28.198,2
4.341486,-0.662,0.77,0.105,31.494,9.399,-27.77,2
4.349266,-0.663,0.766,0.109,31.372,9.887,-27.465,2
4.356458,-0.655,0.737,0.104,29.418,10.192,-26.611,2
4.365075,-0.662,0.746,0.098,30.334,10.559,-26.672,2
4.371443,-0.707,0.742,0.105,31.372,11.047,-25.756,2
4.378791,-0.694,0.735,0.097,31.494,11.779,-25.146,2
4.387018,-0.705,0.721,0.103,30.822,12.084,-24.23,2
4.393574,-0.709,0.709,0.089,28.198,12.878,-23.01,2
4.400532,-0.719,0.707,0.101,26.428,13.061,-22.033,2
4.408925,-0.712,0.706,0.1,25.451,13.977,-20.69,2
4.415886,-0.703,0.697,0.1,25.634,13.977,-19.653,2
4.424014,-0.689,0.687,0.1,26.611,14.831,-18.493,2
4.431045,-0.685,0.686,0.1,26.916,15.075,-17.333,2
4.439003,-0.694,0.675,0.102,26.794,15.991,-16.357,2
4.445548,-0.698,0.672,0.101,24.719,16.052,-15.441,2
4.454394,-0.705,0.669,0.106,22.766,17.15,-14.77,2
4.461455,-0.708,0.667,0.102,21.667,17.517,-14.038,2
4.469774,-0.7,0.661,0.111,22.888,17.883,-13.427,2
4.477652,-0.691,0.651,0.104,25.085,18.005,-12.451,2
4.486461,-0.678,0.643,0.108,26.855,18.432,-11.535,2
4.493782,-0.668,0.63,0.102,26.428,18.798,-10.681,2
4.500623,-0.663,0.62,0.102,23.803,19.409,-9.399,2
4.509333,-0.644,0.61,0.1,19.531,20.324,-8.544,2
4.518431,-0.627,0.608,0.108,14.526,21.484,-7.69,2
4.526906,-0.625,0.607,0.106,10.864,22.277,-6.591,2
4.534418,-0.63,0.61,0.115,8.85,22.888,-5.31,2
4.543207,-0.633,0.611,0.108,7.812,23.193,-4.211,2
4.549652,-0.627,0.608,0.114,6.53,23.193,-3.051,2
4.558041,-0.623,0.611,0.114,6.286,23.254,-1.953,2
4.565552,-0.619,0.608,0.118,7.263,23.315,-0.732,2
4.574037,-0.62,0.604,0.113,8.239,23.132,0.305,2
4.582723,-0.619,0.532,0.086,-1.464,22.827,2.746,2
4.589936,-0.5,0.54,0.095,-10.803,22.949,3.967,2
4.596781,-0.61,0.571,0.113,-9.521,23.681,4.943,2
4.604303,-0.657,0.584,0.105,-5.126,22.949,6.469,2
4.613362,-0.63,0.576,0.115,-1.403,22.888,8.056,2
4.620864,-0.601,0.564,0.106,-1.22,22.521,9.582,2
4.628557,-0.616,0.566,0.116,-2.563,22.827,11.23,2
4.635745,-0.633,0.579,0.11,-3.967,22.521,12.268,2
4.643711,-0.649,0.591,0.12,-3.173,22.705,12.939,2
4.650701,-0.663,0.598,0.118,-0.976,22.399,14.221,2
4.659152,-0.678,0.609,0.128,1.831,21.972,15.624,2
4.665969,-0.692,0.612,0.112,3.906,22.155,16.967,2
4.673466,-0.7,0.617,0.116,2.99,21.972,18.127,2
4.682084,-0.696,0.611,0.116,-1.22,22.46,19.409,2
4.689021,-0.688,0.612,0.116,-7.08,22.644,20.751,2
4.696158,-0.679,0.612,0.118,-11.901,23.193,21.484,2
4.704346,-0.674,0.616,0.118,-15.747,23.193,22.521,2
4.711228,-0.687,0.623,0.124,-17.15,23.315,23.803,2
4.719727,-0.717,0.64,0.125,-16.479,22.766,25.146,2
4.72635,-0.748,0.657,0.131,-14.709,22.583,26.611,2
4.734793,-0.77,0.67,0.126,-13.488,22.338,27.77,2
4.741126,-0.787,0.678,0.129,-12.695,21.789,28.808,2
4.749221,-0.797,0.687,0.129,-12.329,21.667,29.907,2
4.757052,-0.816,0.699,0.133,-12.023,20.874,30.639,2
4.763558,-0.829,0.712,0.128,-10.986,20.385,31.311,2
4.770967,-0.846,0.723,0.132,-9.155,19.226,32.287,2
4.777876,-0.855,0.732,0.132,-7.08,18.371,33.325,2
4.78555,-0.861,0.735,0.134,-5.371,17.578,33.752,2
4.792265,-0.872,0.739,0.134,-5.31,16.906,34.545,2
4.80207,-0.881,0.736,0.131,-7.812,16.235,35.4,2
4.811477,-0.887,0.738,0.131,-13.61,15.869,36.254,2
4.817525,-0.891,0.739,0.134,-20.751,15.686,37.231,2
4.825605,-0.878,0.748,0.141,-25.085,15.502,37.536,2
4.832221,-0.852,0.751,0.14,-27.343,14.953,37.902,2
4.840978,-0.819,0.753,0.142,-27.16,14.343,38.024,2
4.849553,-0.783,0.755,0.142,-25.512,13.305,38.024,2
4.856757,-0.75,0.75,0.141,-23.01,12.573,38.024,2
4.86413,-0.722,0.759,0.145,-19.531,11.596,37.109,2
4.873333,-0.698,0.758,0.147,-14.709,10.192,36.193,2
4.879297,-0.686,0.755,0.148,-8.178,9.216,34.118,2
4.888558,-0.686,0.754,0.148,-2.319,8.178,32.531,2
4.896434,-0.69,0.755,0.147,4.516,7.568,29.968,2
4.903872,-0.7,0.75,0.151,10.375,6.774,27.832,2
4.911233,-0.708,0.747,0.147,16.052,5.798,26.123,2
4.918945,-0.723,0.741,0.154,21.24,5.31,24.536,2
4.927239,-0.739,0.736,0.15,25.39,4.943,23.132,2
4.934851,-0.748,0.729,0.149,28.076,4.638,21.606,2
4.943278,-0.757,0.716,0.145,26.855,5.065,20.629,2
4.950443,-0.759,0.705,0.141,22.216,5.432,19.409,2
4.958662,-0.76,0.697,0.14,15.686,6.286,18.31,2
4.965513,-0.773,0.697,0.14,8.85,6.591,17.395,2
4.973462,-0.785,0.708,0.138,2.563,7.263,16.174,2
4.980998,-0.805,0.713,0.143,-3.234,7.934,14.709,2
4.990232,-0.82,0.717,0.144,-8.605,8.483,13.427,2
4.997456,-0.828,0.724,0.144,-13.854,8.728,11.108,2
