timestamp_s,ax,ay,az,gx,gy,gz,label
3.341738,0.287,0.908,-0.657,59.143,-59.631,19.348,2
3.349504,0.285,0.895,-0.631,56.213,-60.729,19.287,2
3.358672,0.274,0.875,-0.615,50.903,-61.523,19.653,2
3.365197,0.255,0.862,-0.601,42.419,-62.683,20.202,2
3.375342,0.23,0.848,-0.583,29.968,-63.659,21.057,2
3.381643,0.219,0.824,-0.577,18.127,-64.88,21.789,2
3.389698,0.214,0.8,-0.559,5.798,-66.101,23.132,2
3.397703,0.211,0.796,-0.546,-5.31,-67.26,24.536,2
3.404911,0.204,0.808,-0.513,-13.183,-68.725,25.878,2
3.412163,0.195,0.815,-0.483,-17.028,-69.458,27.465,2
3.421036,0.188,0.823,-0.47,-18.615,-70.495,29.296,2
3.428505,0.194,0.834,-0.454,-18.981,-71.777,31.555,2
3.437231,0.194,0.839,-0.465,-20.263,-73.547,33.325,2
3.44643,0.183,0.857,-0.458,-21.728,-76.171,35.278,2
3.453713,0.166,0.887,-0.455,-21.606,-78.002,37.292,2
3.462708,0.176,0.911,-0.449,-21.484,-80.688,39.367,2
3.470241,0.162,0.94,-0.429,-20.324,-82.336,40.954,2
3.478141,0.131,0.969,-0.433,-18.92,-83.801,41.992,2
3.486111,0.077,0.984,-0.45,-19.47,-85.388,42.663,2
3.493742,0.048,0.986,-0.459,-22.094,-88.317,42.846,2
3.501997,0.038,0.977,-0.452,-23.193,-90.026,42.846,2
3.511092,0.03,0.963,-0.435,-22.888,-91.43,43.273,2
3.520198,-0.005,0.941,-0.412,-23.62,-92.346,44.006,2
3.527519,-0.02,0.923,-0.398,-25.573,-92.712,45.166,2
3.535359,-0.042,0.909,-0.387,-30.029,-93.383,46.203,2
3.544213,-0.063,0.911,-0.364,-33.935,-93.994,47.058,2
3.553846,-0.069,0.918,-0.337,-35.644,-94.421,47.973,2
3.562913,-0.069,0.954,-0.305,-34.79,-94.787,48.278,2
3.570254,-0.061,0.997,-0.266,-30.7,-94.787,48.461,2
3.57992,-0.058,1.036,-0.238,-24.475,-95.336,48.156,2
3.587025,-0.067,1.054,-0.211,-16.784,-95.336,47.729,2
3.595647,-0.072,1.059,-0.206,-11.413,-95.031,46.752,2
3.603824,-0.091,1.052,-0.212,-8.544,-94.726,45.471,2
3.611573,-0.099,1.037,-0.212,-6.774,-95.642,44.067,2
3.620224,-0.106,1.035,-0.217,-5.737,-95.764,42.907,2
3.629527,-0.109,1.037,-0.211,-5.249,-96.008,41.992,2
3.636365,-0.107,1.038,-0.196,-5.31,-96.557,41.564,2
3.645323,-0.099,1.042,-0.187,-6.164,-96.191,40.832,2
3.654089,-0.09,1.046,-0.172,-6.896,-96.069,39.916,2
3.661805,-0.089,1.056,-0.164,-8.117,-95.52,38.757,2
3.669334,-0.091,1.06,-0.157,-8.544,-94.421,37.78,2
3.677928,-0.093,1.062,-0.146,-8.789,-93.383,36.804,2
3.686837,-0.089,1.061,-0.134,-7.934,-92.346,35.888,2
3.695761,-0.084,1.062,-0.131,-7.995,-91.308,34.912,2
3.703612,-0.08,1.056,-0.122,-8.056,-89.904,34.24,2
3.710611,-0.063,1.05,-0.108,-8.666,-88.562,33.569,2
3.718501,-0.051,1.046,-0.098,-10.131,-86.853,32.653,2
3.726487,-0.037,1.033,-0.092,-11.169,-84.96,32.226,2
3.73716,-0.032,1.026,-0.089,-11.474,-83.435,31.86,2
3.744396,-0.03,1.019,-0.082,-10.253,-81.054,31.127,2
3.753859,-0.026,1.023,-0.077,-7.507,-79.284,30.883,2
3.761277,-0.028,1.033,-0.068,-5.249,-77.575,30.151,2
3.770486,-0.019,1.055,-0.066,-4.333,-75.988,29.663,2
3.777419,-0.007,1.068,-0.056,-5.065,-74.218,28.991,2
3.786376,0.014,1.079,-0.056,-7.141,-72.143,28.32,2
3.795736,0.024,1.09,-0.063,-9.887,-70.068,27.282,2
3.804079,0.023,1.102,-0.066,-11.474,-68.359,26.489,2
3.813104,0.022,1.098,-0.086,-12.145,-67.016,25.268,2
3.821187,0.025,1.093,-0.106,-12.145,-65.551,24.291,2
3.828847,0.034,1.085,-0.119,-10.803,-64.392,23.132,2
3.836675,0.043,1.097,-0.123,-8.3,-63.354,22.155,2
3.846032,0.046,1.109,-0.113,-3.112,-62.744,20.935,2
3.85451,0.052,1.124,-0.106,1.098,-61.828,19.592,2
3.862925,0.068,1.131,-0.104,5.065,-60.607,17.578,2
3.869913,0.08,1.124,-0.103,6.958,-59.387,15.93,2
3.878952,0.085,1.127,-0.096,8.544,-58.105,14.343,2
3.887657,0.093,1.121,-0.104,10.253,-56.762,12.145,2
3.896037,0.092,1.114,-0.107,12.023,-54.992,10.253,2
3.903176,0.093,1.112,-0.103,13.366,-53.527,8.422,2
3.91196,0.089,1.117,-0.112,13.793,-51.818,6.286,2
3.920115,0.082,1.107,-0.114,12.634,-50.231,4.089,2
3.927328,0.085,1.093,-0.121,9.704,-48.767,2.319,2
3.934846,0.089,1.083,-0.125,6.53,-47.485,0.854,2
3.943083,0.096,1.06,-0.128,3.356,-46.325,-0.427,2
3.950714,0.097,1.044,-0.136,1.037,-44.921,-1.77,2
3.962123,0.097,1.023,-0.139,0.061,-44.128,-2.746,2
3.969518,0.101,1.006,-0.145,1.403,-43.212,-3.295,2
3.977045,0.111,0.996,-0.154,3.112,-42.48,-4.089,2
3.985179,0.118,0.984,-0.158,6.53,-41.32,-4.76,2
3.994135,0.125,0.971,-0.17,9.704,-40.893,-4.882,2
4.001386,0.134,0.953,-0.175,12.756,-40.283,-5.493,2
4.01079,0.144,0.938,-0.189,17.089,-39.794,-5.676,2
4.0193,0.145,0.923,-0.199,20.629,-39.306,-5.676,2
4.027629,0.143,0.91,-0.212,23.315,-38.452,-5.31,2
4.036903,0.133,0.909,-0.211,26.428,-38.146,-5.126,2
4.043942,0.129,0.909,-0.212,28.198,-37.658,-4.76,2
4.052597,0.124,0.91,-0.209,30.151,-37.048,-4.333,2
4.059991,0.131,0.91,-0.207,31.677,-36.499,-4.272,2
4.068641,0.127,0.921,-0.208,33.142,-36.376,-4.272,2
4.077386,0.131,0.93,-0.185,34.24,-35.949,-4.333,2
4.086012,0.117,0.943,-0.183,34.973,-35.034,-4.028,2
4.093414,0.131,0.934,-0.181,31.738,-34.362,-3.601,2
4.101659,0.132,0.935,-0.172,24.719,-33.447,-3.356,2
4.109133,0.131,0.919,-0.182,16.235,-32.592,-3.112,2
4.118781,0.124,0.913,-0.177,8.361,-31.555,-2.624,2
4.127945,0.134,0.884,-0.202,0.061,-31.127,-1.647,2
4.135371,0.151,0.868,-0.205,-8.972,-30.578,-0.61,2
4.143539,0.175,0.867,-0.219,-14.587,-30.334,0.183,2
4.151249,0.184,0.879,-0.218,-17.15,-30.7,1.098,2
4.159737,0.195,0.886,-0.225,-16.296,-30.7,1.647,2
4.167058,0.21,0.885,-0.232,-12.695,-31.066,2.563,2
4.176054,0.214,0.878,-0.238,-8.728,-31.127,3.112,2
4.184359,0.228,0.882,-0.246,-4.76,-31.494,4.15,2
4.193073,0.23,0.89,-0.257,-1.037,-31.86,5.065,2
4.201879,0.236,0.899,-0.258,1.586,-32.348,5.92,2
4.20928,0.232,0.925,-0.251,3.662,-32.836,6.958,2
4.217265,0.231,0.943,-0.248,5.554,-33.569,7.934,2
4.225473,0.227,0.962,-0.243,6.652,-34.667,8.911,2
4.232273,0.23,0.978,-0.235,7.69,-35.339,9.338,2
4.241392,0.238,0.99,-0.223,8.605,-35.949,10.375,2
4.249217,0.23,1.001,-0.212,9.765,-36.193,10.681,2
4.257627,0.218,0.997,-0.212,9.277,-36.437,11.291,2
4.264252,0.209,0.979,-0.201,7.507,-36.071,12.207,2
4.271708,0.203,0.965,-0.215,3.051,-35.827,12.939,2
4.279536,0.187,0.948,-0.214,-1.892,-35.095,13.671,2
4.288197,0.171,0.929,-0.224,-6.958,-34.729,14.526,2
4.295832,0.161,0.919,-0.234,-12.695,-33.813,15.197,2
4.303244,0.138,0.906,-0.239,-17.517,-33.203,16.052,2
4.311639,0.137,0.896,-0.251,-21.484,-32.409,16.723,2
4.320346,0.145,0.902,-0.263,-25.024,-32.043,17.517,2
4.329715,0.174,0.91,-0.275,-27.832,-32.653,18.066,2
4.336597,0.203,0.941,-0.274,-29.052,-34.362,18.859,2
4.34599,0.225,0.963,-0.266,-28.076,-35.827,19.836,2
4.35322,0.246,0.992,-0.245,-23.681,-37.658,21.057,2
4.362561,0.261,1.014,-0.229,-17.822,-38.757,21.85,2
4.369455,0.27,1.032,-0.208,-12.145,-40.344,22.949,2
4.378899,0.267,1.043,-0.193,-6.713,-41.259,23.559,2
4.387779,0.257,1.059,-0.177,-3.601,-41.931,24.047,2
4.395296,0.242,1.072,-0.16,-2.99,-42.175,24.047,2
4.402682,0.234,1.082,-0.152,-3.906,-42.358,23.681,2
4.41164,0.228,1.096,-0.133,-4.516,-42.541,23.01,2
4.41907,0.222,1.116,-0.136,-5.554,-42.358,22.338,2
4.428096,0.215,1.121,-0.131,-5.798,-42.724,20.996,2
4.434861,0.214,1.126,-0.117,-4.577,-43.151,19.653,2
4.444032,0.215,1.128,-0.102,-1.77,-43.457,17.761,2
4.451775,0.223,1.121,-0.094,1.464,-43.212,15.747,2
4.460409,0.228,1.105,-0.074,4.028,-42.907,14.221,2
4.469394,0.249,1.088,-0.073,5.92,-42.48,12.268,2
4.47672,0.276,1.064,-0.064,6.225,-42.114,10.498,2
4.485645,0.3,1.056,-0.061,5.249,-41.748,8.117,2
4.494396,0.296,1.056,-0.041,3.051,-41.625,6.225,2
4.503958,0.299,1.044,-0.027,-1.403,-41.076,4.394,2
4.511175,0.313,1.008,-0.031,-8.911,-40.344,2.807,2
4.520106,0.321,0.979,-0.036,-15.869,-39.611,1.647,2
4.527767,0.316,0.95,-0.049,-22.46,-38.94,0.732,2
4.536769,0.318,0.932,-0.059,-26.733,-38.574,0.122,2
4.543875,0.321,0.918,-0.071,-27.954,-38.574,0.0,2
4.553106,0.331,0.917,-0.083,-26.855,-38.269,-0.366,2
4.560511,0.333,0.911,-0.087,-23.986,-38.269,-0.61,2
4.569893,0.335,0.902,-0.083,-19.287,-37.963,-0.671,2
4.579053,0.341,0.888,-0.084,-15.075,-37.536,-0.793,2
4.585853,0.346,0.877,-0.085,-9.46,-36.926,-1.098,2
4.595028,0.341,0.877,-0.081,-6.164,-36.804,-1.22,2
4.602663,0.342,0.868,-0.077,-2.685,-36.254,-1.159,2
4.612567,0.34,0.861,-0.069,0.488,-35.522,-1.098,2
4.620217,0.327,0.854,-0.061,2.685,-34.606,-1.22,2
4.628292,0.315,0.837,-0.055,4.028,-33.386,-0.915,2
4.635902,0.319,0.822,-0.064,2.929,-32.409,0.0,2
4.643615,0.318,0.799,-0.055,0.427,-31.311,0.976,2
4.651375,0.324,0.791,-0.051,-3.112,-29.663,2.075,2
4.660435,0.334,0.795,-0.046,-5.981,-28.32,3.295,2
4.669032,0.336,0.806,-0.027,-8.178,-26.367,4.577,2
4.676566,0.339,0.822,-0.018,-8.117,-24.414,5.615,2
4.684357,0.336,0.84,-0.012,-7.69,-22.155,6.286,2
4.693436,0.336,0.841,-0.018,-7.019,-19.958,7.324,2
4.700729,0.333,0.849,-0.017,-7.629,-18.188,7.507,2
4.709889,0.326,0.845,-0.022,-9.521,-16.235,8.239,2
4.717043,0.321,0.841,-0.028,-11.23,-14.77,8.666,2
4.726442,0.317,0.845,-0.041,-13.793,-12.939,9.216,2
4.734249,0.308,0.843,-0.044,-15.014,-11.291,9.765,2
4.741664,0.3,0.846,-0.059,-15.136,-9.887,10.314,2
4.748915,0.291,0.851,-0.061,-14.282,-9.033,10.742,2
4.757674,0.285,0.855,-0.071,-12.512,-8.056,11.352,2
4.764691,0.285,0.852,-0.073,-10.375,-7.324,11.84,2
4.772407,0.284,0.855,-0.071,-7.263,-6.042,12.512,2
4.780839,0.285,0.866,-0.069,-4.15,-5.004,13.061,2
4.788309,0.288,0.87,-0.068,-0.915,-4.272,13.61,2
4.796579,0.287,0.882,-0.063,2.685,-3.601,13.916,2
4.803746,0.29,0.903,-0.053,6.652,-2.441,14.404,2
4.812608,0.294,0.927,-0.036,10.437,-1.403,14.587,2
4.819564,0.305,0.95,-0.033,14.16,0.061,14.77,2
4.82732,0.297,0.97,-0.03,16.052,1.159,14.526,2
4.835156,0.296,0.977,-0.032,16.296,2.441,14.282,2
4.843067,0.289,0.99,-0.025,15.075,3.356,13.977,2
4.849845,0.281,0.991,-0.036,12.756,4.943,13.61,2
4.859697,0.277,1.002,-0.032,10.131,6.164,13.122,2
4.866755,0.266,0.999,-0.036,6.469,7.568,13.183,2
4.875851,0.264,0.998,-0.03,3.906,9.338,13.305,2
4.883919,0.252,0.994,-0.024,2.502,10.864,13.061,2
4.89053,0.253,0.999,-0.031,1.831,12.695,13.061,2
4.897736,0.26,0.999,-0.041,1.098,13.427,13.549,2
4.905507,0.255,1.009,-0.029,0.549,14.587,13.183,2
4.913527,0.251,1.025,-0.012,1.22,15.93,12.756,2
4.920788,0.242,1.044,0.004,2.38,17.883,11.962,2
4.92813,0.232,1.062,0.024,3.906,19.47,11.047,2
4.934965,0.223,1.079,0.044,6.164,21.24,9.765,2
4.943603,0.224,1.094,0.055,9.704,23.315,8.3,2
4.950772,0.216,1.101,0.062,13.488,25.024,7.263,2
4.958086,0.211,1.11,0.071,18.31,26.794,6.347,2
4.967138,0.211,1.103,0.074,23.498,28.869,5.737,2
4.97475,0.219,1.078,0.051,26.855,30.7,5.249,2
4.981762,0.216,1.058,0.036,27.038,32.043,4.76,2
4.990848,0.222,1.033,0.02,25.695,33.63,5.004,2
4.998533,0.214,1.003,-0.009,22.033,34.912,5.432,2
