timestamp_s,ax,ay,az,gx,gy,gz,label
3.283983,-0.614,1.408,-0.222,31.188,13.061,114.624,2
3.292703,-0.617,1.402,-0.228,34.057,10.62,111.999,2
3.300941,-0.613,1.391,-0.233,35.156,7.995,108.947,2
3.30801,-0.611,1.377,-0.232,34.729,5.371,106.14,2
3.316267,-0.601,1.358,-0.231,33.325,3.112,103.271,2
3.323239,-0.6,1.337,-0.222,33.691,-0.122,100.402,2
3.331507,-0.605,1.321,-0.219,41.015,-3.417,97.717,2
3.338821,-0.632,1.298,-0.208,54.382,-8.3,95.52,2
3.347902,-0.647,1.247,-0.201,69.091,-12.023,93.811,2
3.354613,-0.645,1.203,-0.215,78.002,-16.784,91.735,2
3.364947,-0.647,1.159,-0.218,74.646,-19.714,90.148,2
3.37229,-0.66,1.13,-0.217,62.194,-22.399,88.317,2
3.38109,-0.673,1.106,-0.203,49.865,-24.047,86.853,2
3.388513,-0.685,1.089,-0.199,42.968,-26.367,85.327,2
3.396017,-0.684,1.063,-0.187,42.358,-29.296,84.106,2
3.404258,-0.683,1.035,-0.178,48.4,-33.02,83.435,2
3.412473,-0.691,1.009,-0.172,60.363,-36.865,83.007,2
3.419876,-0.712,0.991,-0.183,73.913,-41.503,82.641,2
3.427626,-0.723,0.955,-0.189,85.144,-46.02,82.275,2
3.436951,-0.71,0.916,-0.192,92.59,-51.086,81.604,2
3.444219,-0.697,0.882,-0.174,92.712,-55.236,81.542,2
3.453171,-0.696,0.844,-0.19,91.064,-59.02,81.481,2
3.461391,-0.71,0.836,-0.189,87.28,-62.255,81.848,2
3.468149,-0.729,0.833,-0.193,82.946,-65.795,81.481,2
3.47728,-0.746,0.828,-0.196,80.322,-68.664,81.237,2
3.484776,-0.764,0.828,-0.198,82.214,-72.265,80.749,2
3.492459,-0.802,0.814,-0.191,84.472,-75.988,80.566,2
3.501816,-0.803,0.802,-0.19,87.951,-80.505,79.833,2
3.509258,-0.803,0.779,-0.179,93.322,-84.899,79.956,2
3.51861,-0.798,0.722,-0.176,100.341,-90.698,79.711,2
3.527179,-0.756,0.658,-0.164,100.952,-95.397,80.505,2
3.535186,-0.723,0.536,-0.182,91.552,-98.693,82.031,2
3.544034,-0.686,0.533,-0.144,57.8,-99.975,85.876,2
3.550861,-0.734,0.354,-0.166,28.015,-102.783,88.806,2
3.55873,-0.825,0.266,-0.091,-0.61,-100.524,92.468,2
3.567649,-0.848,0.181,-0.104,-31.433,-98.327,95.336,2
3.575657,-0.787,0.113,-0.016,-61.706,-90.942,99.731,2
3.583507,-0.444,0.053,-0.017,-79.162,-86.853,103.271,2
3.591047,-0.351,0.045,0.047,-81.115,-81.42,104.37,2
3.600138,-0.413,0.039,0.02,-81.665,-79.406,102.905,2
3.608173,-0.214,0.021,0.048,-76.416,-73.303,102.355,2
3.616812,-0.303,0.048,0.034,-68.237,-74.218,101.257,2
3.624917,-0.758,0.151,0.148,-48.4,-65.063,100.158,2
3.632493,-0.972,0.17,0.177,-13.977,-53.649,99.365,2
3.641476,-1.087,0.156,0.208,33.996,-38.635,101.379,2
3.648932,-1.383,0.091,0.2,74.035,-32.226,107.177,2
3.655533,-1.621,0.12,0.225,118.164,-21.362,115.966,2
3.664531,-1.884,0.183,0.312,164.306,-10.681,123.535,2
3.671573,-2.052,0.274,0.176,220.275,5.432,135.681,2
3.680391,-2.919,0.755,-0.731,231.994,5.31,137.207,2
3.687883,-3.354,0.51,-1.101,111.999,-86.975,117.37,2
3.695751,-2.473,0.634,-0.197,74.035,-20.874,130.798,2
3.70401,-0.959,0.747,-1.074,-0.488,-81.787,117.614,2
3.713141,-0.719,0.811,-0.063,20.08,-60.791,118.713,2
3.720608,-0.215,1.092,-0.715,84.96,-76.11,107.116,2
3.728,-0.755,1.141,-0.274,158.02,-83.068,99.548,2
3.736505,-0.949,1.248,-0.572,226.806,-80.078,92.468,2
3.746817,-1.23,1.23,-0.546,253.356,-99.731,80.505,2
3.753848,-1.149,1.229,-0.667,267.334,-96.069,71.594,2
3.763188,-1.143,1.17,-0.569,254.028,-108.337,60.424,2
3.77226,-1.028,1.121,-0.534,246.398,-104.492,52.246,2
3.779988,-0.973,1.055,-0.511,226.196,-111.572,43.945,2
3.78787,-0.934,1.026,-0.467,213.195,-108.581,38.574,2
3.796946,-0.938,1.009,-0.458,196.777,-113.769,31.249,2
3.804895,-0.963,0.988,-0.372,191.528,-112.67,25.024,2
3.813659,-0.939,0.945,-0.364,187.683,-115.783,19.592,2
3.821241,-0.914,0.885,-0.29,184.753,-115.539,15.624,2
3.829933,-0.872,0.842,-0.269,179.016,-115.844,11.291,2
3.837509,-0.875,0.801,-0.208,173.767,-115.722,8.422,2
3.846465,-0.881,0.759,-0.168,168.029,-114.257,5.432,2
3.853489,-0.921,0.727,-0.116,162.963,-113.281,3.173,2
3.861176,-0.943,0.688,-0.068,156.127,-110.717,1.037,2
3.869248,-0.932,0.649,-0.026,148.803,-108.703,-0.244,2
3.87833,-0.915,0.603,0.016,140.441,-106.14,-0.671,2
3.887389,-0.902,0.574,0.052,132.995,-103.881,-1.159,2
3.893636,-0.903,0.55,0.088,129.211,-101.684,-0.671,2
3.900376,-0.919,0.541,0.121,132.69,-100.219,-0.976,2
3.909012,-0.93,0.528,0.152,139.831,-98.754,-0.854,2
3.917283,-0.942,0.508,0.172,145.324,-97.534,-0.915,2
3.925252,-0.944,0.473,0.195,148.01,-95.092,-1.098,2
3.933092,-0.937,0.438,0.212,142.883,-91.552,-0.732,2
3.941842,-0.924,0.404,0.235,132.08,-88.134,0.061,2
3.949255,-0.924,0.389,0.244,113.586,-83.557,1.403,2
3.958208,-0.929,0.386,0.257,95.703,-79.772,2.075,2
3.965165,-0.956,0.387,0.273,75.561,-75.012,2.929,2
3.972938,-0.978,0.386,0.277,60.241,-70.8,3.295,2
3.98331,-0.982,0.381,0.283,46.997,-67.199,4.333,2
3.990748,-0.954,0.398,0.294,34.606,-62.316,5.737,2
3.99924,-0.962,0.408,0.297,30.395,-58.776,5.615,2
4.007032,-0.956,0.406,0.312,31.921,-55.175,5.859,2
4.013875,-0.902,0.407,0.301,34.545,-52.185,6.225,2
4.023464,-0.883,0.41,0.303,37.231,-49.011,6.408,2
4.031839,-0.874,0.42,0.283,40.893,-45.227,6.164,2
4.040145,-0.877,0.437,0.28,46.386,-41.809,5.615,2
4.04732,-0.865,0.446,0.257,52.551,-39.306,5.249,2
4.054777,-0.85,0.448,0.244,57.983,-36.01,4.76,2
4.064106,-0.831,0.44,0.224,58.593,-32.958,4.455,2
4.071977,-0.816,0.436,0.206,55.053,-29.418,3.967,2
4.081919,-0.791,0.434,0.183,46.691,-24.902,3.601,2
4.087713,-0.784,0.444,0.166,34.851,-20.568,2.624,2
4.096414,-0.785,0.455,0.147,23.742,-16.601,1.77,2
4.105094,-0.795,0.471,0.125,13.671,-13.122,0.732,2
4.113554,-0.797,0.481,0.102,3.845,-9.887,-0.488,2
4.122274,-0.803,0.486,0.084,-5.493,-6.53,-2.014,2
4.128859,-0.806,0.495,0.062,-12.268,-3.723,-2.807,2
4.139021,-0.803,0.507,0.046,-19.653,-0.61,-3.967,2
4.146181,-0.804,0.52,0.018,-24.658,2.075,-4.699,2
4.155423,-0.828,0.53,-0.011,-25.756,3.479,-5.493,2
4.163076,-0.878,0.547,-0.042,-24.353,4.272,-6.347,2
4.173406,-0.923,0.558,-0.065,-20.324,5.371,-7.08,2
4.180471,-0.955,0.564,-0.098,-15.258,5.493,-8.483,2
4.191111,-0.961,0.562,-0.119,-9.887,5.004,-9.643,2
4.199525,-0.924,0.544,-0.122,-3.662,4.76,-10.803,2
4.207737,-0.873,0.529,-0.134,4.028,4.516,-12.023,2
4.214882,-0.848,0.516,-0.143,9.277,4.333,-12.268,2
4.223433,-0.848,0.506,-0.161,13.183,4.394,-12.878,2
4.230855,-0.873,0.498,-0.182,14.099,4.089,-13.061,2
4.238034,-0.899,0.495,-0.193,11.84,4.333,-13.305,2
4.248445,-0.904,0.493,-0.211,7.751,4.699,-13.427,2
4.256767,-0.878,0.479,-0.23,2.502,4.76,-13.549,2
4.264255,-0.85,0.467,-0.24,-3.54,4.943,-13.366,2
4.273214,-0.827,0.451,-0.237,-8.728,5.004,-13.305,2
4.280159,-0.836,0.452,-0.237,-10.803,4.943,-13.61,2
4.288971,-0.86,0.444,-0.245,-11.413,4.516,-13.427,2
4.297985,-0.876,0.446,-0.241,-9.948,4.028,-12.939,2
4.306487,-0.878,0.445,-0.246,-5.859,3.112,-12.39,2
4.313738,-0.873,0.441,-0.243,-0.488,2.075,-12.084,2
4.322545,-0.864,0.432,-0.248,4.028,1.037,-11.352,2
4.33089,-0.863,0.426,-0.252,6.347,0.732,-10.681,2
4.338129,-0.875,0.423,-0.26,5.737,0.122,-10.559,2
4.347448,-0.89,0.431,-0.267,4.272,-0.549,-9.765,2
4.356191,-0.91,0.437,-0.272,5.31,-1.037,-9.094,2
4.364325,-0.924,0.441,-0.266,9.521,-2.319,-8.728,2
4.372701,-0.925,0.443,-0.268,16.845,-3.601,-8.483,2
4.379618,-0.902,0.428,-0.253,24.414,-4.882,-8.483,2
4.388516,-0.875,0.417,-0.24,31.249,-5.676,-7.873,2
4.396918,-0.858,0.396,-0.23,34.606,-5.859,-7.507,2
4.405559,-0.85,0.379,-0.228,34.667,-5.737,-6.713,2
4.412389,-0.854,0.377,-0.229,30.151,-4.638,-5.92,2
4.421125,-0.855,0.382,-0.229,21.85,-3.601,-5.004,2
4.430084,-0.857,0.385,-0.232,15.441,-2.99,-4.394,2
4.437752,-0.854,0.394,-0.243,9.704,-2.441,-4.089,2
4.447103,-0.848,0.396,-0.252,6.042,-2.319,-3.784,2
4.455972,-0.834,0.397,-0.248,4.577,-2.136,-3.54,2
4.46297,-0.83,0.392,-0.244,4.821,-2.319,-3.295,2
4.472158,-0.83,0.384,-0.239,5.798,-2.563,-2.685,2
4.480078,-0.837,0.373,-0.233,5.981,-2.441,-1.831,2
4.489235,-0.833,0.371,-0.226,4.821,-1.831,-0.915,2
4.495755,-0.821,0.371,-0.226,1.464,-1.525,0.0,2
4.504102,-0.804,0.37,-0.22,-2.075,-0.732,0.732,2
4.512502,-0.799,0.373,-0.222,-6.286,0.488,1.159,2
4.519314,-0.796,0.373,-0.227,-10.681,1.22,1.708,2
4.527199,-0.801,0.379,-0.231,-15.014,1.77,2.258,2
4.534869,-0.813,0.379,-0.232,-19.104,2.441,2.868,2
4.543267,-0.819,0.379,-0.237,-22.583,3.356,3.54,2
4.551741,-0.825,0.389,-0.248,-25.268,3.784,4.15,2
4.559171,-0.846,0.391,-0.245,-27.038,4.089,5.004,2
4.567897,-0.862,0.396,-0.248,-27.526,4.577,5.798,2
4.576605,-0.87,0.401,-0.249,-25.939,4.15,6.53,2
4.583344,-0.859,0.41,-0.248,-23.681,4.089,7.141,2
4.591948,-0.857,0.42,-0.246,-21.728,3.662,7.812,2
4.599577,-0.862,0.427,-0.249,-20.019,3.479,8.056,2
4.608282,-0.861,0.44,-0.247,-16.967,2.807,8.544,2
4.616694,-0.857,0.447,-0.234,-11.962,2.746,8.666,2
4.624143,-0.843,0.442,-0.232,-5.065,2.624,8.789,2
4.632633,-0.83,0.433,-0.234,-1.281,2.807,8.972,2
4.641801,-0.82,0.414,-0.237,-1.647,3.662,9.399,2
4.649018,-0.82,0.402,-0.249,-5.493,4.699,10.131,2
4.656787,-0.82,0.404,-0.262,-9.948,5.126,10.559,2
4.665783,-0.819,0.407,-0.264,-14.526,5.798,11.352,2
4.673281,-0.821,0.417,-0.275,-17.883,5.92,11.535,2
4.682548,-0.825,0.426,-0.275,-19.714,5.798,11.962,2
4.688871,-0.815,0.435,-0.272,-19.042,5.615,12.084,2
4.697774,-0.81,0.435,-0.27,-18.676,5.554,12.084,2
4.705099,-0.801,0.437,-0.262,-17.517,5.554,12.634,2
4.713718,-0.804,0.436,-0.262,-16.845,5.981,12.634,2
4.722936,-0.818,0.447,-0.261,-16.174,6.042,12.817,2
4.730355,-0.845,0.45,-0.267,-15.93,6.286,13.183,2
4.738647,-0.865,0.458,-0.273,-16.235,6.652,13.183,2
4.747758,-0.874,0.454,-0.275,-17.517,6.835,13.122,2
4.755976,-0.876,0.454,-0.291,-19.47,7.446,13.122,2
4.763,-0.877,0.454,-0.291,-21.423,7.568,13.0,2
4.770257,-0.874,0.453,-0.298,-22.277,7.568,13.122,2
4.779682,-0.87,0.456,-0.297,-21.789,7.629,12.817,2
4.788144,-0.874,0.457,-0.303,-20.812,7.751,13.0,2
4.795578,-0.875,0.46,-0.31,-19.592,7.385,12.817,2
4.80507,-0.878,0.468,-0.312,-17.456,6.774,12.268,2
4.812723,-0.876,0.47,-0.309,-15.014,6.225,11.779,2
4.820367,-0.873,0.465,-0.309,-14.404,6.042,11.474,2
4.829957,-0.876,0.464,-0.304,-15.808,6.042,10.803,2
4.83771,-0.877,0.456,-0.298,-17.944,6.408,10.681,2
4.844394,-0.875,0.456,-0.293,-20.568,6.53,10.314,2
4.851987,-0.866,0.446,-0.292,-22.888,6.958,10.375,2
4.860225,-0.862,0.446,-0.297,-24.719,7.263,10.375,2
4.869026,-0.849,0.448,-0.296,-25.756,7.08,10.375,2
4.876216,-0.836,0.443,-0.299,-25.39,7.08,10.192,2
4.883792,-0.824,0.442,-0.304,-24.475,6.591,10.009,2
4.893038,-0.817,0.436,-0.301,-23.62,5.92,9.826,2
4.900058,-0.815,0.428,-0.298,-24.108,5.371,9.643,2
4.907058,-0.811,0.426,-0.291,-24.597,4.943,9.643,2
4.915293,-0.817,0.423,-0.284,-25.939,4.516,9.46,2
4.923862,-0.825,0.412,-0.269,-27.16,4.272,9.765,2
4.930947,-0.837,0.415,-0.25,-28.686,4.089,10.131,2
4.940535,-0.849,0.408,-0.239,-28.869,4.15,10.253,2
4.948529,-0.864,0.415,-0.227,-26.855,4.028,10.864,2
4.957753,-0.864,0.417,-0.222,-22.583,3.906,11.535,2
4.964892,-0.863,0.416,-0.215,-17.7,3.662,11.779,2
4.972461,-0.856,0.416,-0.21,-10.986,3.112,12.084,2
4.981153,-0.845,0.412,-0.203,-4.699,2.807,12.145,2
4.9886,-0.84,0.406,-0.194,2.014,2.502,12.207,2
4.996965,-0.835,0.396,-0.188,6.896,2.075,12.512,2
