timestamp_s,ax,ay,az,gx,gy,gz,label
3.094711,0.733,0.459,-0.547,2.624,2.38,-0.122,1
3.1017989999999998,0.734,0.457,-0.552,2.563,2.136,-0.061,1
3.110475,0.733,0.465,-0.554,2.441,2.075,0.0,1
3.1180699999999995,0.723,0.464,-0.558,2.136,2.014,-0.061,1
3.1257149999999996,0.718,0.461,-0.558,1.831,1.953,0.0,1
3.1345539999999996,0.708,0.462,-0.563,1.586,2.075,-0.427,1
3.1424649999999996,0.698,0.459,-0.56,1.77,1.77,-0.305,1
3.1497219999999997,0.698,0.454,-0.565,2.38,1.708,-0.366,1
3.158301,0.701,0.458,-0.571,1.708,1.403,-0.366,1
3.1670419999999995,0.704,0.457,-0.569,2.136,1.159,-0.183,1
