timestamp_s,ax,ay,az,gx,gy,gz,label
0.35463800000000045,0.589,0.71,0.337,1.037,6.652,9.643,1
0.3620790000000005,0.579,0.708,0.362,1.708,6.774,10.131,1
0.3690439999999997,0.579,0.709,0.387,4.76,7.873,10.681,1
0.37778699999999965,0.572,0.711,0.386,7.202,9.033,11.413,1
0.38498699999999975,0.55,0.722,0.379,6.286,10.192,12.329,1
0.39312099999999983,0.546,0.736,0.368,2.685,11.291,13.0,1
0.4000370000000002,0.553,0.743,0.355,-1.037,12.451,13.549,1
0.4085429999999999,0.546,0.754,0.347,-3.234,13.122,13.977,1
0.4151769999999999,0.554,0.768,0.335,-2.99,13.427,14.16,1
0.4237029999999997,0.551,0.769,0.33,-0.854,14.16,14.404,1
0.4306510000000001,0.536,0.769,0.318,-0.183,14.465,14.526,1
0.4391210000000001,0.525,0.768,0.302,-2.014,15.014,14.648,1
0.44638500000000025,0.512,0.781,0.271,-6.225,15.93,14.709,1
0.45339500000000044,0.498,0.803,0.243,-10.742,16.296,14.526,1
0.46088099999999965,0.506,0.827,0.222,-11.718,16.357,14.404,1
0.46850400000000025,0.505,0.843,0.193,-10.742,15.93,14.16,1
0.4774440000000002,0.521,0.86,0.171,-8.117,15.014,13.549,1
0.48409999999999975,0.539,0.869,0.148,-3.356,13.916,12.939,1
0.49174900000000044,0.549,0.875,0.138,1.77,12.451,12.023,1
0.49943399999999993,0.549,0.878,0.116,4.272,11.352,11.779,1
0.5077670000000003,0.544,0.878,0.104,3.417,10.192,10.986,1
0.5148020000000004,0.55,0.886,0.098,1.586,9.338,10.314,1
0.523047,0.565,0.894,0.088,0.0,8.483,9.887,1
0.529744,0.569,0.902,0.08,-0.61,7.08,9.094,1
0.5378150000000002,0.577,0.91,0.083,0.488,6.164,8.178,1
0.5446580000000001,0.584,0.912,0.086,1.586,4.699,7.507,1
0.5526090000000003,0.592,0.899,0.097,2.502,3.723,6.713,1
0.5610660000000003,0.607,0.888,0.114,3.723,2.685,6.225,1
0.5678919999999996,0.612,0.879,0.141,5.615,1.953,5.676,1
0.5751860000000004,0.608,0.875,0.15,7.568,1.586,5.187,1
0.5830929999999999,0.609,0.867,0.155,7.751,1.281,5.004,1
0.5904879999999997,0.6,0.864,0.156,6.042,0.793,5.126,1
0.5989230000000001,0.604,0.865,0.161,3.601,0.732,4.882,1
0.6060540000000003,0.604,0.87,0.161,1.831,0.671,4.882,1
0.6133259999999998,0.603,0.873,0.167,0.732,0.244,5.004,1
0.6221800000000002,0.603,0.878,0.163,-0.488,0.183,4.638,1
0.6295419999999998,0.6,0.878,0.164,-1.586,-0.122,4.333,1
0.6374459999999997,0.609,0.878,0.168,-1.464,-0.488,3.967,1
0.6453379999999997,0.609,0.873,0.173,-1.586,-0.793,3.662,1
0.6532559999999998,0.598,0.875,0.185,-1.77,-0.915,3.112,1
0.6614649999999997,0.588,0.875,0.193,-2.38,-0.976,2.624,1
0.670166,0.582,0.873,0.196,-3.54,-0.61,2.258,1
0.678204,0.566,0.874,0.2,-4.15,-0.793,1.647,1
0.6849600000000002,0.569,0.871,0.197,-3.356,-1.22,1.159,1
0.6925020000000002,0.559,0.869,0.202,-2.624,-1.22,0.793,1
0.7020580000000001,0.56,0.867,0.204,-2.685,-1.22,0.488,1
0.7093449999999999,0.56,0.862,0.213,-2.319,-1.281,0.122,1
0.7163880000000002,0.562,0.861,0.209,-2.075,-1.281,0.061,1
0.7257899999999999,0.561,0.859,0.219,-2.807,-1.464,-0.488,1
0.7331440000000002,0.559,0.861,0.219,-3.356,-1.281,-0.549,1
0.740831,0.562,0.851,0.216,-4.882,-1.464,-0.488,1
0.7497400000000001,0.56,0.853,0.219,-5.737,-1.403,-0.61,1
0.7577819999999997,0.557,0.854,0.209,-6.408,-1.464,-0.671,1
0.76607,0.556,0.857,0.21,-5.981,-1.77,-1.037,1
0.773339,0.557,0.86,0.209,-4.089,-2.136,-1.403,1
0.7822300000000002,0.553,0.861,0.213,-1.586,-2.38,-1.708,1
0.789981,0.554,0.855,0.222,0.061,-2.746,-2.014,1
0.7965960000000001,0.545,0.851,0.224,1.159,-2.685,-2.075,1
0.8050280000000001,0.546,0.848,0.223,0.61,-2.685,-2.502,1
0.813631,0.547,0.846,0.222,0.793,-2.746,-2.685,1
0.8214079999999999,0.546,0.838,0.22,0.244,-2.746,-2.563,1
0.828443,0.549,0.835,0.223,-0.305,-2.868,-2.868,1
0.8378680000000003,0.548,0.832,0.224,-1.22,-2.563,-2.746,1
0.845987,0.548,0.826,0.216,-2.746,-2.563,-3.112,1
0.8527440000000004,0.553,0.82,0.211,-4.028,-2.502,-2.868,1
0.8619669999999999,0.561,0.821,0.21,-4.394,-2.502,-2.807,1
0.8696669999999997,0.564,0.818,0.206,-4.028,-2.685,-3.051,1
0.8771550000000001,0.565,0.816,0.209,-2.685,-3.051,-3.051,1
0.8859519999999996,0.559,0.818,0.21,-1.281,-3.234,-3.295,1
0.8936669999999998,0.561,0.817,0.217,0.183,-3.601,-3.173,1
0.9017309999999998,0.56,0.812,0.221,1.403,-3.662,-3.112,1
0.9100130000000002,0.56,0.809,0.219,1.647,-3.54,-3.356,1
0.9168969999999996,0.561,0.8,0.221,0.793,-3.54,-3.051,1
0.9246629999999998,0.562,0.791,0.21,0.183,-3.417,-2.868,1
0.9335649999999998,0.566,0.789,0.204,-0.976,-3.479,-2.746,1
0.9404320000000004,0.562,0.791,0.197,-2.136,-3.479,-2.563,1
0.9490740000000004,0.562,0.791,0.189,-3.356,-3.417,-2.197,1
0.9577860000000005,0.562,0.791,0.178,-4.028,-3.845,-1.953,1
0.965751,0.568,0.793,0.17,-4.028,-4.211,-1.77,1
0.9727240000000004,0.575,0.789,0.163,-4.211,-4.577,-1.708,1
0.9810460000000001,0.575,0.788,0.163,-2.99,-5.371,-1.708,1
0.9896970000000005,0.571,0.788,0.167,-1.403,-5.981,-1.525,1
0.9968640000000004,0.569,0.787,0.171,0.183,-6.53,-1.403,1
1.006081,0.559,0.782,0.165,0.793,-6.896,-1.464,1
1.0148320000000002,0.553,0.781,0.161,0.305,-7.568,-1.22,1
1.0224099999999998,0.548,0.782,0.154,0.61,-8.056,-1.037,1
1.0299139999999998,0.556,0.777,0.152,1.098,-8.361,-0.793,1
1.03749,0.553,0.781,0.15,1.708,-9.338,-0.427,1
1.046455,0.559,0.786,0.149,1.708,-9.582,-0.305,1
1.0544539999999998,0.562,0.786,0.153,1.831,-10.253,-0.183,1
1.0623870000000002,0.561,0.786,0.147,2.319,-10.742,-0.061,1
1.0703909999999999,0.552,0.791,0.148,3.234,-11.474,-0.122,1
1.0783399999999999,0.555,0.782,0.155,4.577,-12.329,0.061,1
1.086456,0.559,0.781,0.165,5.615,-13.0,-0.122,1
1.092447,0.554,0.773,0.166,6.408,-13.427,0.244,1
1.1001339999999997,0.548,0.769,0.169,6.835,-14.282,0.488,1
1.10865,0.542,0.77,0.175,7.812,-14.831,0.61,1
1.1149899999999997,0.554,0.764,0.175,9.094,-15.258,0.854,1
1.1221139999999998,0.55,0.758,0.174,10.742,-15.808,1.037,1
1.1311670000000005,0.549,0.749,0.171,12.573,-16.418,1.22,1
1.137772,0.543,0.744,0.167,13.305,-17.272,1.464,1
1.1453499999999996,0.542,0.731,0.171,13.0,-17.639,1.953,1
1.1530829999999996,0.544,0.72,0.17,11.657,-18.31,2.38,1
1.1614199999999997,0.54,0.713,0.179,10.437,-18.798,3.051,1
1.1690509999999996,0.53,0.716,0.187,8.483,-19.226,3.723,1
1.176424,0.537,0.721,0.215,7.873,-19.958,4.211,1
1.1851960000000004,0.55,0.722,0.238,9.338,-20.019,5.065,1
1.1918730000000002,0.54,0.72,0.243,11.23,-20.446,5.432,1
1.2000070000000003,0.528,0.726,0.26,12.39,-21.179,6.225,1
1.2083139999999997,0.541,0.726,0.291,13.488,-21.423,6.286,1
1.2153070000000001,0.541,0.727,0.317,15.686,-21.545,6.958,1
1.2247060000000003,0.527,0.72,0.336,18.554,-22.033,7.446,1
1.2317770000000001,0.521,0.716,0.363,19.409,-22.094,7.629,1
1.2393390000000002,0.522,0.716,0.39,20.263,-22.155,8.056,1
1.24688,0.53,0.704,0.434,23.376,-22.277,8.605,1
1.2556890000000003,0.526,0.673,0.473,26.672,-22.644,8.972,1
1.262873,0.513,0.654,0.506,27.832,-22.033,9.704,1
1.2698609999999997,0.509,0.65,0.564,26.611,-21.545,11.352,1
1.277406,0.51,0.662,0.653,30.029,-21.484,12.634,1
1.2857719999999997,0.506,0.665,0.764,40.222,-21.118,13.793,1
1.2934549999999998,0.491,0.654,0.901,53.405,-20.446,14.77,1
1.3017630000000002,0.474,0.641,1.058,63.964,-19.042,15.808,1
1.3088490000000004,0.445,0.64,1.249,71.777,-17.395,16.662,1
1.3169430000000002,0.395,0.646,1.499,80.261,-14.099,17.333,1
1.3241269999999998,0.335,0.62,1.738,89.294,-7.812,17.944,1
1.3324939999999996,0.272,0.611,2.037,94.909,-2.563,18.615,1
1.3399159999999997,0.169,0.603,2.411,101.623,5.493,18.798,1
1.3477670000000002,0.071,0.581,2.844,110.534,15.869,19.287,1
1.3568170000000004,-0.008,0.55,3.314,121.887,28.625,19.47,1
1.3634750000000002,-0.189,0.502,3.783,134.216,45.715,21.24,1
1.372738,-0.403,0.412,4.27,142.883,64.636,23.498,1
1.3799979999999996,-0.51,0.333,4.706,149.475,90.087,27.832,1
1.3871029999999998,-0.653,0.211,5.06,156.921,117.126,34.118,1
1.3961379999999997,-0.903,0.079,5.354,159.118,144.836,43.151,1
1.4034060000000004,-1.009,0.01,5.571,159.851,179.931,56.274,1
1.4114839999999997,-1.236,-0.059,5.691,155.517,213.256,69.946,1
1.420503,-1.531,-0.091,5.688,146.972,246.643,84.472,1
1.4275089999999997,-1.841,-0.057,5.603,131.958,279.785,99.609,1
1.4346959999999997,-2.151,0.036,5.468,113.952,313.232,113.769,1
1.441471,-2.513,0.218,5.257,106.018,345.153,126.22,1
1.44984,-2.938,0.459,4.936,108.154,374.023,137.878,1
1.4572370000000001,-3.345,0.685,4.59,110.839,405.761,149.475,1
1.4662360000000003,-3.739,0.945,4.189,107.788,430.664,157.836,1
1.4731880000000004,-4.134,1.242,3.775,106.14,452.697,164.123,1
1.482163,-4.545,1.621,3.258,109.313,472.473,168.945,1
1.489103,-4.838,1.949,2.761,115.417,493.225,172.302,1
1.4964019999999998,-5.063,2.274,2.225,117.553,507.873,172.363,1
1.5055120000000004,-5.284,2.551,1.668,114.929,519.592,169.494,1
1.5126359999999996,-5.456,2.745,1.093,97.473,530.456,163.33,1
1.519736,-5.491,2.889,0.515,57.189,538.818,153.564,1
1.5285289999999998,-5.457,3.022,-0.036,17.578,545.898,140.014,1
1.5365270000000004,-5.391,3.142,-0.73,-10.62,547.729,122.924,1
1.5436820000000004,-5.344,3.195,-1.361,-52.795,545.41,99.914,1
1.5517560000000001,-5.324,3.291,-1.886,-90.332,536.926,76.66,1
1.5603059999999997,-5.095,3.393,-2.317,-81.42,524.047,52.185,1
1.5690660000000003,-4.673,3.325,-2.698,-26.245,500.366,27.648,1
1.5760649999999998,-4.379,3.238,-3.038,3.112,476.135,9.704,1
1.5847829999999998,-3.895,3.031,-3.356,-6.408,457.519,-8.422,1
1.593305,-3.522,2.877,-3.737,-12.451,423.278,-26.55,1
1.600486,-3.088,2.692,-3.937,1.464,397.521,-39.062,1
1.6089339999999996,-2.719,2.476,-4.163,15.563,365.173,-49.499,1
1.6177400000000004,-2.314,2.242,-4.306,26.184,335.937,-57.983,1
1.626321,-1.947,2.03,-4.403,26.977,301.635,-66.223,1
1.633241,-1.519,1.78,-4.397,21.85,269.836,-73.12,1
1.6426309999999997,-1.193,1.57,-4.368,16.235,243.652,-77.819,1
1.649388,-0.914,1.344,-4.315,7.629,212.707,-82.031,1
1.658531,-0.72,1.194,-4.2,15.502,188.232,-84.594,1
1.6659059999999997,-0.559,1.032,-4.157,28.991,163.085,-86.364,1
1.6754940000000005,-0.423,0.83,-4.017,36.071,133.972,-86.425,1
1.682651,-0.269,0.657,-3.873,35.522,113.159,-84.289,1
1.690162,-0.12,0.493,-3.686,30.273,89.904,-80.322,1
1.6995120000000004,-0.047,0.395,-3.48,26.977,72.204,-76.232,1
1.7070420000000004,0.055,0.314,-3.209,21.728,52.551,-71.472,1
1.7151509999999996,0.159,0.27,-2.965,20.019,38.818,-67.504,1
1.7230189999999999,0.239,0.249,-2.81,17.211,25.939,-63.171,1
1.730194,0.217,0.234,-2.651,9.887,9.216,-58.776,1
1.73883,0.175,0.219,-2.494,0.915,-3.295,-54.748,1
1.7465919999999997,0.166,0.215,-2.31,-10.253,-15.624,-50.354,1
1.755999,0.148,0.227,-2.115,-22.583,-28.564,-45.104,1
1.7630809999999997,0.127,0.25,-1.912,-29.724,-38.33,-40.771,1
1.7714800000000004,0.129,0.275,-1.662,-33.081,-47.973,-36.071,1
1.7806940000000004,0.139,0.292,-1.449,-30.395,-55.114,-32.531,1
1.787445,0.17,0.303,-1.209,-18.432,-62.133,-28.137,1
1.7955870000000003,0.183,0.324,-1.009,0.244,-66.772,-24.475,1
1.8031759999999997,0.212,0.354,-0.854,26.184,-70.495,-20.507,1
1.8123240000000003,0.228,0.352,-0.712,49.438,-74.584,-17.578,1
1.8199199999999998,0.246,0.332,-0.596,63.903,-76.293,-13.671,1
1.8289169999999997,0.301,0.333,-0.496,60.302,-76.293,-9.643,1
1.8367709999999997,0.269,0.352,-0.413,47.302,-74.951,-6.286,1
1.844118,0.291,0.382,-0.326,32.897,-73.242,-3.173,1
1.8518020000000002,0.322,0.405,-0.252,16.601,-70.739,0.305,1
1.8597660000000005,0.362,0.428,-0.203,0.549,-67.26,3.295,1
1.8684900000000004,0.366,0.469,-0.17,-16.113,-64.697,6.164,1
1.8757850000000005,0.392,0.54,-0.129,-26.184,-61.767,9.094,1
1.8852460000000004,0.397,0.594,-0.11,-24.169,-60.302,10.742,1
1.8922999999999996,0.399,0.633,-0.078,-14.038,-59.448,11.474,1
1.8996560000000002,0.427,0.644,-0.055,3.417,-58.837,12.756,1
1.9089229999999997,0.448,0.639,-0.037,16.418,-57.8,13.854,1
1.9153469999999997,0.444,0.626,-0.047,20.874,-56.579,14.831,1
1.9242460000000001,0.441,0.627,-0.051,19.836,-54.748,15.563,1
1.931806,0.447,0.635,-0.056,14.77,-53.039,16.357,1
1.9395470000000001,0.446,0.652,-0.048,8.728,-50.598,17.211,1
1.9461500000000003,0.467,0.673,-0.037,3.784,-48.583,18.066,1
1.9552829999999997,0.501,0.698,-0.025,0.427,-46.752,18.859,1
1.9639579999999999,0.52,0.719,-0.02,-0.61,-45.043,19.042,1
1.9716399999999998,0.538,0.738,-0.015,1.037,-44.006,18.92,1
1.9783109999999997,0.543,0.741,-0.007,2.441,-42.48,18.859,1
1.987456,0.546,0.736,-0.013,0.732,-41.015,18.737,1
1.994357,0.552,0.743,-0.01,-3.662,-39.367,18.859,1
2.003437,0.548,0.755,-0.018,-9.521,-36.865,18.859,1
2.0119749999999996,0.535,0.773,-0.034,-12.451,-34.79,18.92,1
2.0189070000000005,0.534,0.795,-0.071,-12.39,-33.386,19.042,1
2.0279939999999996,0.531,0.809,-0.104,-10.681,-32.47,18.981,1
2.035328,0.543,0.826,-0.138,-8.483,-32.592,18.981,1
2.042168,0.549,0.843,-0.145,-5.493,-33.264,18.859,1
2.0505959999999996,0.571,0.854,-0.13,-2.136,-33.874,18.432,1
2.0589960000000005,0.588,0.86,-0.098,0.732,-33.813,18.066,1
2.067444,0.596,0.866,-0.08,1.831,-33.02,17.883,1
2.074102,0.602,0.876,-0.067,0.061,-31.494,17.578,1
2.0819419999999997,0.595,0.884,-0.075,-4.15,-29.785,16.784,1
2.0899850000000004,0.583,0.895,-0.081,-7.202,-28.625,16.113,1
2.097284,0.586,0.911,-0.083,-7.873,-27.587,15.38,1
2.106477,0.574,0.919,-0.097,-7.019,-26.733,14.465,1
2.113919,0.561,0.927,-0.12,-6.225,-26.428,13.793,1
2.12146,0.553,0.931,-0.141,-7.873,-26.0,12.817,1
2.129867,0.553,0.93,-0.152,-11.047,-25.695,11.718,1
2.136477,0.563,0.928,-0.166,-12.512,-25.634,11.23,1
2.144699,0.566,0.926,-0.161,-11.352,-26.367,10.314,1
2.152831,0.572,0.931,-0.136,-8.056,-26.794,9.521,1
2.160272,0.584,0.932,-0.111,-4.699,-27.221,8.85,1
2.168565,0.592,0.925,-0.086,-2.685,-26.916,8.117,1
2.177874,0.584,0.928,-0.066,-1.831,-26.428,7.751,1
2.1850709999999998,0.582,0.923,-0.031,0.061,-25.695,7.08,1
2.1936720000000003,0.595,0.916,-0.023,1.342,-24.475,6.53,1
2.2009220000000003,0.582,0.912,-0.023,-0.488,-23.254,5.92,1
2.2077730000000004,0.584,0.912,-0.029,-2.746,-21.606,5.004,1
2.21666,0.582,0.91,-0.039,-5.126,-20.507,4.333,1
2.2240200000000003,0.589,0.911,-0.05,-5.615,-19.287,3.356,1
2.231465,0.6,0.9,-0.062,-4.028,-18.92,2.563,1
2.2392060000000003,0.6,0.885,-0.065,-3.54,-18.615,1.464,1
2.2482940000000005,0.601,0.867,-0.052,-3.723,-18.371,0.732,1
2.255129,0.613,0.851,-0.031,-4.943,-17.333,0.244,1
2.264444,0.616,0.843,-0.019,-6.591,-16.174,0.122,1
2.271427,0.614,0.839,-0.018,-9.338,-15.136,-0.183,1
2.279941,0.612,0.84,-0.012,-11.169,-13.366,-0.671,1
2.288558,0.605,0.847,-0.025,-11.901,-12.084,-0.671,1
2.296476,0.597,0.844,-0.041,-12.817,-11.23,-1.159,1
2.3039810000000003,0.593,0.848,-0.054,-13.916,-10.314,-1.342,1
2.3124599999999997,0.577,0.849,-0.069,-13.977,-9.826,-1.525,1
2.3216609999999998,0.574,0.847,-0.076,-12.512,-9.826,-1.892,1
2.329053,0.569,0.841,-0.074,-9.521,-9.704,-2.136,1
2.3375820000000003,0.574,0.835,-0.077,-5.31,-9.887,-2.075,1
2.344956,0.572,0.816,-0.076,-2.807,-9.826,-1.831,1
2.3526879999999997,0.566,0.803,-0.076,-1.037,-10.131,-1.403,1
2.3613670000000004,0.568,0.791,-0.076,0.061,-9.46,-1.22,1
2.3689299999999998,0.574,0.789,-0.075,0.427,-8.972,-0.549,1
2.376164,0.572,0.795,-0.082,0.732,-8.666,0.488,1
2.3845730000000005,0.568,0.802,-0.095,2.807,-8.239,1.037,1
2.3921280000000005,0.562,0.809,-0.104,5.676,-7.751,1.464,1
2.4010550000000004,0.564,0.81,-0.12,7.69,-7.385,2.014,1
2.4085660000000004,0.564,0.8,-0.132,8.544,-7.08,2.136,1
2.416359,0.573,0.797,-0.142,8.3,-6.713,2.136,1
2.424735,0.578,0.788,-0.147,7.69,-6.591,2.197,1
2.431357,0.582,0.781,-0.146,6.225,-6.408,2.258,1
2.4401289999999998,0.583,0.771,-0.152,3.54,-5.92,2.197,1
2.448347,0.571,0.77,-0.149,-1.708,-5.737,2.441,1
2.4563370000000004,0.579,0.782,-0.135,-4.394,-5.187,2.563,1
2.4645850000000005,0.58,0.79,-0.135,-4.272,-4.577,2.258,1
2.4729910000000004,0.573,0.793,-0.144,-4.76,-4.333,2.38,1
2.4801580000000003,0.554,0.807,-0.152,-4.577,-4.577,2.502,1
2.4887930000000003,0.536,0.817,-0.152,-3.845,-4.577,2.258,1
2.498139,0.544,0.817,-0.154,-2.136,-4.76,2.38,1
2.505,0.544,0.814,-0.154,-0.122,-5.126,2.502,1
2.5144780000000004,0.558,0.801,-0.156,2.441,-5.737,2.685,1
2.522087,0.563,0.794,-0.155,3.356,-6.286,2.99,1
2.528665,0.571,0.795,-0.158,2.563,-6.53,3.601,1
2.536271,0.572,0.799,-0.15,0.183,-6.896,4.028,1
2.5456070000000004,0.568,0.803,-0.146,-2.868,-6.652,4.333,1
2.552383,0.569,0.815,-0.141,-5.187,-6.652,4.272,1
2.5610660000000003,0.57,0.822,-0.135,-4.943,-6.652,4.272,1
2.568758,0.57,0.823,-0.122,-2.807,-7.08,4.089,1
2.577572,0.574,0.821,-0.117,-2.197,-6.652,4.272,1
2.584982,0.577,0.818,-0.107,-2.624,-5.859,4.211,1
2.592454,0.585,0.813,-0.105,-4.394,-5.065,3.845,1
2.601039,0.59,0.819,-0.109,-5.92,-4.272,3.723,1
2.6084310000000004,0.594,0.821,-0.113,-6.164,-3.601,3.356,1
2.616554,0.595,0.821,-0.127,-4.638,-3.723,3.173,1
2.6240430000000003,0.592,0.821,-0.125,-1.098,-3.906,2.807,1
2.632344,0.587,0.812,-0.123,1.892,-3.784,2.685,1
2.6405010000000004,0.584,0.81,-0.121,2.99,-3.601,2.563,1
2.6477830000000004,0.576,0.8,-0.123,3.112,-3.173,2.685,1
2.6568190000000005,0.567,0.804,-0.125,1.22,-2.99,2.624,1
2.664185,0.563,0.809,-0.12,0.061,-2.746,2.685,1
2.673376,0.563,0.813,-0.113,0.183,-2.685,2.868,1
2.679702,0.571,0.815,-0.111,0.183,-2.197,3.051,1
2.6886850000000004,0.569,0.819,-0.107,-1.159,-1.953,3.234,1
2.6972890000000005,0.561,0.823,-0.11,-2.807,-1.464,3.234,1
2.7051749999999997,0.553,0.834,-0.119,-3.601,-1.098,3.295,1
2.712174,0.552,0.836,-0.12,-3.112,-1.22,3.173,1
2.721445,0.547,0.837,-0.126,-1.953,-1.159,3.051,1
2.7300269999999998,0.531,0.84,-0.127,-0.793,-1.403,3.417,1
2.7372880000000004,0.529,0.843,-0.125,0.366,-1.464,3.479,1
2.7461320000000002,0.529,0.837,-0.126,2.014,-1.037,3.54,1
2.753368,0.541,0.836,-0.122,2.807,-1.037,3.356,1
2.762092,0.544,0.833,-0.126,1.953,-0.61,3.601,1
2.7699119999999997,0.548,0.825,-0.128,-0.793,-0.366,3.662,1
2.777393,0.549,0.825,-0.127,-3.051,0.122,3.601,1
2.786256,0.551,0.828,-0.133,-3.417,0.183,3.662,1
2.7932120000000005,0.554,0.826,-0.13,-2.746,0.305,3.601,1
2.802231,0.551,0.834,-0.139,-2.502,-0.061,3.906,1
2.8103689999999997,0.545,0.832,-0.142,-2.258,-0.122,3.845,1
2.817152,0.548,0.831,-0.142,-2.319,-0.061,4.028,1
2.825392,0.546,0.829,-0.135,-1.708,0.0,3.845,1
2.8344700000000005,0.548,0.827,-0.138,-0.793,-0.061,3.906,1
2.8416630000000005,0.547,0.829,-0.139,0.305,-0.183,3.906,1
2.850201,0.55,0.818,-0.138,0.854,-0.061,4.15,1
2.858149,0.562,0.818,-0.134,0.854,0.061,4.211,1
2.8661010000000005,0.568,0.818,-0.136,1.098,0.183,4.394,1
2.873851,0.571,0.818,-0.132,0.854,0.061,4.272,1
2.881887,0.578,0.815,-0.134,-0.366,0.427,4.028,1
2.888387,0.575,0.822,-0.137,-1.831,0.915,4.028,1
2.897734,0.572,0.818,-0.144,-3.417,1.281,3.967,1
2.903803,0.569,0.825,-0.154,-5.004,1.525,3.723,1
2.9120239999999997,0.561,0.827,-0.16,-5.981,1.525,3.662,1
2.920821,0.559,0.843,-0.17,-5.31,1.525,3.479,1
2.9284410000000003,0.549,0.842,-0.181,-2.868,1.22,3.295,1
2.9368480000000003,0.548,0.845,-0.186,-1.098,1.098,3.051,1
2.943638,0.546,0.846,-0.187,0.305,0.671,3.173,1
2.950639,0.556,0.85,-0.186,0.976,0.61,3.051,1
2.959493,0.556,0.852,-0.188,2.075,0.427,2.99,1
2.966391,0.55,0.852,-0.184,1.953,0.061,2.929,1
2.975815,0.549,0.861,-0.184,1.892,-0.061,2.99,1
2.9826170000000003,0.55,0.856,-0.189,1.342,-0.305,2.807,1
2.990469,0.545,0.856,-0.195,0.671,-0.671,2.563,1
2.9983130000000005,0.535,0.862,-0.194,0.854,-0.976,2.563,1
3.005561,0.521,0.858,-0.196,-0.061,-1.22,2.441,1
3.013853,0.531,0.861,-0.192,-2.258,-1.464,2.136,1
3.0214280000000002,0.54,0.857,-0.184,-4.089,-1.77,1.953,1
3.029757,0.536,0.862,-0.178,-3.662,-1.953,1.77,1
3.038997,0.536,0.87,-0.179,-2.258,-2.624,1.586,1
3.0457660000000004,0.528,0.873,-0.174,-0.488,-2.746,1.403,1
3.0541600000000004,0.533,0.874,-0.166,1.159,-2.99,1.159,1
3.0630309999999996,0.538,0.871,-0.158,1.77,-2.929,0.976,1
3.0699009999999998,0.541,0.865,-0.152,1.77,-2.868,0.61,1
3.07874,0.545,0.864,-0.147,2.136,-2.624,0.305,1
