timestamp_s,ax,ay,az,gx,gy,gz,label
1.2307909999999995,-0.984,0.075,0.087,0.183,-0.061,-0.549,3
1.2399169999999997,-0.988,0.075,0.083,0.366,0.0,-0.61,3
1.2469749999999995,-0.987,0.081,0.083,0.061,0.0,-0.793,3
1.254241,-0.989,0.079,0.083,0.122,0.0,-0.732,3
1.2624799999999996,-0.99,0.08,0.085,-0.366,-0.122,-0.549,3
1.269656,-0.988,0.081,0.083,-0.61,-0.061,-0.366,3
1.2782879999999994,-0.989,0.08,0.084,-0.549,0.0,-0.366,3
1.2873619999999995,-0.99,0.08,0.083,-0.61,-0.122,-0.366,3
1.293834,-0.99,0.074,0.082,-0.732,0.0,-0.427,3
1.3030139999999997,-0.987,0.073,0.081,-0.915,0.183,-0.793,3
1.310584,-0.991,0.072,0.086,-0.915,0.0,-0.976,3
1.3197319999999997,-0.992,0.072,0.083,-0.976,-0.061,-1.342,3
1.3268689999999999,-0.989,0.068,0.086,-1.037,0.305,-1.708,3
1.3358919999999999,-0.99,0.073,0.081,-1.037,0.183,-1.892,3
1.344103,-0.991,0.071,0.083,-1.586,0.427,-2.258,3
1.351328,-0.991,0.075,0.083,-1.892,0.549,-2.563,3
1.3599729999999997,-0.99,0.08,0.076,-2.319,0.732,-2.502,3
1.367423,-0.994,0.08,0.077,-2.624,1.098,-2.563,3
1.3762159999999999,-0.988,0.078,0.071,-3.295,1.525,-2.502,3
1.3836029999999995,-0.993,0.078,0.068,-3.845,2.258,-2.807,3
1.3925509999999997,-0.996,0.077,0.054,-4.76,3.234,-2.807,3
1.3993069999999999,-0.989,0.054,0.04,-9.155,5.432,-2.685,3
1.4085439999999996,-1.005,0.061,0.026,-17.822,7.446,-2.807,3
1.416134,-0.995,0.064,-0.002,-25.878,10.314,-2.624,3
1.4232080000000003,-0.993,0.059,0.0,-36.56,13.122,-2.38,3
1.4322959999999996,-1.005,0.061,0.004,-48.645,15.869,-2.258,3
1.4400210000000002,-0.994,0.06,-0.04,-63.171,20.08,-2.197,3
1.4482199999999996,-0.994,0.044,-0.026,-76.721,23.62,-2.197,3
1.457322,-0.988,0.062,-0.087,-87.585,29.418,-2.502,3
1.4662390000000003,-0.996,0.061,-0.029,-98.022,34.606,-3.295,3
1.4731599999999996,-0.996,0.051,-0.046,-103.881,39.978,-4.272,3
1.4819339999999994,-0.966,0.055,-0.023,-109.68,45.532,-5.615,3
1.4909430000000001,-1.013,0.07,-0.006,-111.633,50.659,-7.751,3
1.4994169999999998,-0.977,0.083,0.017,-106.933,54.87,-9.765,3
1.5061909999999998,-0.945,0.107,0.052,-93.872,59.02,-12.084,3
1.5157199999999995,-0.999,0.115,0.067,-76.538,61.889,-13.977,3
1.5225870000000001,-1.005,0.144,0.061,-50.415,65.429,-16.479,3
1.530395,-0.948,0.15,0.097,-23.437,67.565,-18.432,3
1.5390969999999995,-0.935,0.147,0.094,7.873,69.763,-21.179,3
1.5472569999999997,-0.969,0.142,0.124,45.959,71.777,-24.169,3
1.5542219999999998,-0.959,0.142,0.154,78.369,72.998,-26.794,3
1.5634159999999997,-0.942,0.153,0.185,112.67,73.608,-29.113,3
1.5704949999999998,-0.946,0.157,0.22,149.597,74.279,-31.249,3
1.5781649999999998,-0.942,0.166,0.264,193.725,74.279,-33.325,3
1.5868389999999999,-0.158,-0.454,-3.086,82.214,-74.768,5.432,3
1.5959369999999997,-2.873,1.982,3.15,-11.901,-78.979,-0.061,3
1.6029769999999997,1.198,0.741,-0.976,31.066,15.38,-10.009,3
1.611907,-0.65,0.168,0.356,-9.033,-12.634,-4.394,3
1.619221,-2.015,0.025,-0.23,-53.588,4.15,-0.122,3
1.6280949999999996,-0.615,0.138,0.128,-76.171,-1.037,0.183,3
1.6349309999999995,-1.073,0.191,0.025,-63.903,5.859,-0.366,3
1.6441690000000002,-0.9,0.102,0.388,-50.781,6.164,0.244,3
1.6512619999999996,-1.034,0.173,0.405,-43.518,1.281,-0.427,3
1.660396,-0.982,0.157,0.144,-33.081,1.098,-0.427,3
1.6674919999999998,-0.923,0.159,0.176,-25.512,2.685,-0.122,3
1.676784,-0.979,0.14,0.276,-22.033,1.281,-0.305,3
1.6835729999999995,-0.98,0.143,0.229,-20.324,0.61,-0.183,3
1.6929820000000002,-0.916,0.145,0.194,-15.563,1.098,-0.122,3
1.7001009999999996,-0.964,0.16,0.225,-8.3,0.854,-0.366,3
1.7069709999999998,-0.968,0.175,0.301,4.516,0.671,-0.122,3
1.7148669999999995,-0.975,0.094,0.233,4.76,-0.366,0.183,3
1.7238719999999996,-0.96,0.14,0.187,-0.488,-0.061,0.061,3
1.731963,-0.959,0.137,0.217,-0.732,0.61,0.122,3
1.739385,-0.973,0.148,0.239,3.601,-0.122,0.0,3
1.747588,-0.945,0.141,0.223,7.263,-0.976,-0.244,3
1.756783,-0.968,0.131,0.21,7.812,-0.915,-0.061,3
1.763373,-0.967,0.125,0.214,6.286,-0.915,-0.122,3
1.7728899999999999,-0.966,0.125,0.208,3.601,-0.549,-0.183,3
1.7793170000000003,-0.966,0.13,0.205,1.342,-0.244,-0.244,3
1.789203,-0.959,0.132,0.206,0.305,0.183,-0.183,3
1.7956749999999997,-0.963,0.132,0.212,-0.061,0.244,-0.122,3
1.8046769999999994,-0.958,0.131,0.214,-0.305,0.305,0.0,3
1.8111799999999998,-0.961,0.133,0.205,-0.732,0.366,-0.244,3
1.81936,-0.965,0.132,0.221,-0.976,0.427,-0.122,3
1.8269869999999995,-0.965,0.138,0.228,-0.488,0.0,-0.061,3
1.8351649999999995,-0.966,0.14,0.22,1.037,-0.183,-0.244,3
1.8434699999999995,-0.957,0.129,0.215,2.197,-0.122,-0.244,3
1.85005,-0.954,0.132,0.212,1.77,-0.122,-0.183,3
1.8595219999999997,-0.96,0.135,0.212,0.61,-0.183,-0.244,3
1.866304,-0.961,0.135,0.214,0.854,0.183,-0.244,3
1.8740979999999996,-0.961,0.133,0.225,1.22,-0.244,-0.122,3
1.8827690000000001,-0.964,0.136,0.22,1.586,-0.488,-0.244,3
1.890336,-0.968,0.136,0.219,2.746,-0.366,-0.183,3
1.8995130000000002,-0.959,0.131,0.216,3.295,-0.305,-0.183,3
1.907371,-0.958,0.136,0.214,3.417,-0.061,-0.427,3
1.9154509999999996,-0.959,0.133,0.222,2.99,-0.427,-0.183,3
1.9230689999999995,-0.961,0.132,0.221,2.868,-0.488,-0.427,3
1.9305479999999995,-0.967,0.134,0.21,2.685,-0.488,-0.183,3
1.9397639999999998,-0.966,0.13,0.21,1.953,-0.122,-0.305,3
1.9477670000000002,-0.964,0.129,0.22,1.464,-0.244,-0.244,3
1.9549819999999998,-0.961,0.131,0.215,0.244,-0.061,-0.366,3
1.964147,-0.966,0.126,0.21,0.61,-0.244,-0.122,3
1.9715890000000003,-0.957,0.149,0.219,2.197,-0.427,-0.183,3
1.980077,-0.958,0.128,0.217,0.61,-0.61,-0.488,3
1.9870579999999998,-0.965,0.121,0.203,-0.549,-0.732,-0.122,3
1.996292,-0.963,0.135,0.212,-0.915,-0.488,-0.244,3
2.0040419999999997,-0.963,0.131,0.213,-0.976,-0.305,-0.244,3
2.0113410000000003,-0.963,0.136,0.213,-0.854,-0.366,-0.366,3
2.0206199999999996,-0.963,0.133,0.209,-0.305,-0.244,-0.244,3
2.027931,-0.963,0.132,0.216,-0.366,-0.244,-0.183,3
2.0365100000000003,-0.96,0.131,0.214,-0.671,-0.061,-0.305,3
2.0453999999999994,-0.96,0.133,0.217,-0.305,-0.061,-0.122,3
2.0523019999999996,-0.96,0.132,0.212,-0.183,-0.061,-0.061,3
2.0606139999999997,-0.962,0.134,0.22,0.488,-0.244,-0.061,3
2.0696359999999996,-0.961,0.136,0.215,0.427,-0.183,-0.183,3
2.078218,-0.962,0.131,0.215,0.549,-0.366,-0.122,3
2.0849949999999997,-0.962,0.13,0.209,0.549,-0.122,-0.427,3
2.094275,-0.96,0.132,0.21,0.732,-0.061,-0.183,3
2.1011649999999995,-0.962,0.134,0.22,0.244,-0.122,-0.183,3
2.108869,-0.961,0.136,0.219,-0.061,-0.427,-0.061,3
2.118059,-0.966,0.133,0.213,0.915,-0.427,-0.244,3
2.125078,-0.963,0.133,0.214,0.976,-0.122,-0.122,3
2.133182,-0.961,0.127,0.215,0.366,-0.061,-0.122,3
2.142547,-0.961,0.133,0.215,-0.732,-0.122,-0.183,3
2.1501879999999995,-0.964,0.144,0.24,1.281,0.0,-0.244,3
2.159493,-0.962,0.116,0.217,-0.549,-0.061,-0.061,3
2.16652,-0.966,0.136,0.219,-1.525,-0.305,0.061,3
2.1757959999999996,-0.959,0.142,0.219,0.244,-0.244,-0.183,3
2.183685,-0.959,0.128,0.233,0.671,-0.488,-0.366,3
2.1907909999999995,-0.966,0.136,0.207,0.854,-0.732,-0.366,3
2.1982949999999994,-0.957,0.136,0.208,0.976,0.061,-0.244,3
2.2073879999999995,-0.961,0.126,0.219,0.183,-0.122,-0.244,3
2.215538,-0.959,0.138,0.211,0.244,-0.488,-0.061,3
2.223385,-0.957,0.136,0.21,0.976,-0.183,-0.061,3
2.230553,-0.972,0.133,0.211,0.488,-0.183,-0.305,3
2.238318,-0.963,0.129,0.215,0.0,-0.305,-0.183,3
2.247462,-0.961,0.129,0.21,-0.366,0.0,-0.305,3
2.2542379999999995,-0.953,0.15,0.241,-1.831,-0.305,-0.427,3
2.2636220000000002,-0.962,0.116,0.21,-1.037,-0.061,-0.244,3
2.2711919999999997,-0.964,0.137,0.226,-0.61,-0.122,-0.061,3
2.2806,-0.958,0.128,0.22,-0.488,-0.427,-0.305,3
2.288477,-0.966,0.136,0.214,-1.77,-0.366,-0.183,3
2.295651,-0.96,0.136,0.208,-1.281,0.061,-0.305,3
2.3024539999999996,-0.967,0.131,0.22,-1.831,-0.122,-0.305,3
2.3119289999999997,-0.96,0.138,0.217,-1.953,-0.061,-0.305,3
2.319562,-0.966,0.134,0.209,-1.22,0.061,-0.366,3
2.326736,-0.963,0.135,0.212,-1.281,0.0,0.0,3
2.3342819999999995,-0.959,0.131,0.219,-1.525,-0.061,-0.366,3
2.343042,-0.96,0.136,0.219,-1.892,-0.366,-0.305,3
2.351098,-0.96,0.134,0.211,-1.586,0.061,-0.305,3
2.359849,-0.96,0.137,0.213,-1.22,0.061,-0.183,3
2.367168,-0.963,0.131,0.217,-0.915,0.0,-0.183,3
2.375371,-0.959,0.135,0.211,-0.061,0.0,-0.366,3
2.383771,-0.959,0.133,0.214,0.427,-0.061,-0.183,3
2.392401,-0.966,0.131,0.219,-0.122,-0.244,-0.244,3
2.4000850000000002,-0.962,0.135,0.218,-0.244,-0.061,-0.122,3
2.4071909999999996,-0.976,0.125,0.208,0.122,0.122,-0.549,3
2.4155579999999994,-0.939,0.127,0.212,-0.366,-0.122,-0.305,3
2.424419,-0.963,0.143,0.211,-0.915,-0.122,-0.122,3
2.4330089999999998,-0.961,0.133,0.211,0.488,0.183,-0.305,3
2.4394839999999998,-0.965,0.137,0.225,0.549,-0.244,-0.244,3
2.448908,-0.961,0.127,0.215,0.549,-0.122,-0.061,3
2.4565259999999998,-0.963,0.135,0.207,0.427,0.0,-0.061,3
2.463497,-0.958,0.136,0.215,0.244,0.244,0.122,3
2.472755,-0.967,0.133,0.217,0.0,0.244,-0.183,3
2.480165,-0.958,0.135,0.215,0.0,0.061,-0.183,3
2.489164,-0.965,0.135,0.211,0.61,-0.061,-0.183,3
2.4961369999999996,-0.963,0.133,0.215,0.366,-0.061,-0.244,3
2.5053559999999995,-0.965,0.137,0.212,0.0,-0.122,0.061,3
2.5126459999999997,-0.961,0.135,0.222,0.122,-0.122,-0.183,3
2.521829,-0.963,0.135,0.225,0.976,-0.549,-0.366,3
2.529683,-0.96,0.148,0.25,2.746,-1.403,-0.122,3
2.5377810000000003,-0.967,0.144,0.249,7.69,-2.99,0.0,3
2.545193,-0.959,0.135,0.2,10.742,-2.868,0.183,3
2.5538269999999996,-0.952,0.103,0.306,4.455,-4.882,-0.061,3
2.561398,-0.97,0.112,0.176,0.061,-5.126,-0.305,3
2.5704289999999994,-0.943,0.106,0.246,-2.014,-4.821,-0.488,3
2.577208,-0.975,0.132,0.254,-3.295,-7.019,-0.793,3
2.5860600000000002,-0.967,0.166,0.205,0.671,-7.019,-0.732,3
2.5938399999999997,-0.948,0.145,0.257,1.953,-8.3,-0.305,3
2.6016999999999997,-0.97,0.159,0.237,0.244,-9.765,0.427,3
2.609931,-0.956,0.163,0.216,0.427,-10.437,1.464,3
2.616749,-0.955,0.158,0.261,-0.305,-11.657,2.136,3
2.625677,-0.969,0.162,0.241,-0.366,-13.244,2.99,3
2.6336999999999997,-0.958,0.156,0.236,1.403,-14.221,3.723,3
2.640621,-0.958,0.141,0.249,1.159,-16.113,4.272,3
2.6492080000000002,-0.966,0.139,0.232,0.732,-17.517,4.455,3
2.6552130000000003,-0.96,0.13,0.228,0.61,-18.554,4.577,3
2.663231,-0.961,0.125,0.229,-0.061,-19.714,4.699,3
2.6712789999999997,-0.965,0.125,0.214,-1.464,-21.118,4.699,3
2.680341,-0.965,0.127,0.206,-1.831,-22.033,4.76,3
2.6890369999999995,-0.968,0.129,0.208,-2.258,-23.193,5.187,3
2.696836,-0.966,0.128,0.19,-2.38,-23.925,5.187,3
2.7052589999999994,-0.966,0.13,0.194,-2.014,-24.597,5.187,3
2.7123629999999994,-0.968,0.125,0.186,-2.38,-25.207,5.249,3
2.720202,-0.971,0.127,0.171,-2.441,-25.756,5.187,3
2.728507,-0.971,0.124,0.169,-2.38,-25.878,5.187,3
2.7377879999999997,-0.973,0.123,0.165,-2.807,-26.306,5.249,3
2.7447779999999997,-0.972,0.12,0.154,-2.929,-26.306,5.31,3
2.7526949999999997,-0.969,0.117,0.156,-2.563,-26.55,5.126,3
2.761561,-0.979,0.112,0.153,-3.051,-26.672,5.249,3
2.7694569999999996,-0.978,0.113,0.145,-2.868,-26.306,4.882,3
2.7783269999999995,-0.975,0.12,0.144,-2.685,-26.611,4.76,3
2.785422,-0.972,0.107,0.139,-2.624,-26.611,4.516,3
2.7945160000000002,-0.975,0.115,0.134,-2.441,-26.367,4.15,3
2.8016849999999995,-0.981,0.119,0.133,-1.953,-26.245,4.211,3
2.810406,-0.96,0.123,0.148,-1.342,-26.489,4.394,3
2.816918,-0.993,0.132,0.14,-0.366,-26.794,4.821,3
2.8265249999999997,-0.97,0.122,0.129,0.732,-26.733,4.943,3
2.833962,-0.968,0.117,0.134,0.366,-27.404,5.31,3
2.841117,-0.998,0.128,0.122,-0.305,-28.015,5.676,3
2.850749,-0.972,0.117,0.114,-0.305,-28.32,6.225,3
2.857822,-0.973,0.1,0.131,-2.624,-28.808,6.042,3
2.8664929999999997,-0.987,0.109,0.098,-4.211,-29.418,5.981,3
2.8756929999999996,-0.97,0.103,0.101,-4.455,-29.235,6.042,3
2.8836289999999996,-0.984,0.096,0.107,-5.615,-29.724,5.798,3
2.8906959999999997,-0.973,0.101,0.08,-6.042,-29.541,5.615,3
2.8987199999999995,-0.981,0.098,0.084,-5.615,-29.296,5.554,3
2.907353,-0.994,0.1,0.075,-6.53,-29.113,5.31,3
2.914413,-1.005,0.1,0.048,-7.995,-28.442,5.371,3
2.923314,-0.971,0.093,0.02,-8.911,-26.794,5.004,3
2.930843,-0.995,0.07,-0.01,-3.601,-23.742,3.906,3
2.939913,-0.981,0.094,-0.032,7.69,-19.287,1.708,3
2.947364,-1.025,0.087,0.078,8.361,-16.113,1.464,3
2.9564369999999998,-0.952,0.082,0.014,4.455,-10.986,2.197,3
2.9629299999999996,-0.967,0.09,0.041,-1.342,-8.483,3.417,3
2.9719899999999995,-1.064,0.119,0.017,-4.211,-6.591,3.662,3
2.979529,-0.964,0.117,0.014,-1.525,-4.455,4.577,3
2.987308,-0.996,0.114,0.051,-0.488,-3.662,4.943,3
2.9961419999999994,-1.001,0.106,0.045,0.305,-3.417,5.187,3
3.0031339999999997,-0.968,0.091,0.058,0.488,-3.051,4.882,3
3.0116979999999995,-0.999,0.083,0.07,-0.976,-3.417,4.577,3
3.0183059999999995,-0.986,0.084,0.06,-0.488,-3.906,3.906,3
3.0265400000000002,-0.979,0.076,0.062,-0.305,-3.906,3.479,3
3.0349739999999996,-0.992,0.075,0.063,-0.915,-4.15,2.746,3
3.042139,-0.988,0.078,0.06,-1.464,-4.638,2.258,3
3.051562,-0.984,0.078,0.056,-1.159,-4.455,1.77,3
