timestamp_s,ax,ay,az,gx,gy,gz,label
3.341609,0.477,1.01,-0.187,25.024,61.279,-46.203,2
3.350376,0.503,1.008,-0.188,30.7,61.34,-45.043,2
3.359768,0.491,0.987,-0.178,34.423,62.133,-43.64,2
3.367019,0.471,0.965,-0.194,34.912,63.354,-42.907,2
3.374707,0.49,0.94,-0.205,31.555,64.331,-42.236,2
3.38252,0.467,0.914,-0.206,24.902,65.734,-41.442,2
3.390296,0.454,0.906,-0.22,18.554,66.894,-40.893,2
3.399011,0.477,0.891,-0.216,13.732,67.565,-41.076,2
3.406076,0.493,0.877,-0.21,10.803,68.603,-40.954,2
3.414553,0.442,0.867,-0.216,9.887,68.542,-41.015,2
3.421977,0.417,0.858,-0.174,13.427,68.176,-41.076,2
3.431145,0.402,0.843,-0.159,19.531,68.359,-41.564,2
3.438534,0.385,0.835,-0.154,20.935,68.542,-41.564,2
3.4463,0.38,0.827,-0.141,18.981,68.786,-41.992,2
3.453399,0.378,0.819,-0.128,16.662,68.847,-42.48,2
3.461023,0.374,0.818,-0.11,17.333,68.969,-43.029,2
3.470175,0.371,0.813,-0.106,19.348,68.481,-43.395,2
3.477399,0.369,0.802,-0.093,22.827,68.176,-44.006,2
3.486425,0.362,0.791,-0.084,26.0,67.932,-44.372,2
3.494145,0.355,0.785,-0.08,26.611,68.298,-44.921,2
3.502745,0.354,0.787,-0.086,25.695,68.603,-45.532,2
3.510217,0.356,0.788,-0.085,24.169,69.091,-46.386,2
3.517518,0.349,0.791,-0.087,23.193,68.969,-47.363,2
3.525111,0.334,0.788,-0.088,23.437,69.702,-47.973,2
3.534209,0.328,0.78,-0.1,24.719,69.885,-49.255,2
3.54258,0.349,0.771,-0.104,28.564,70.8,-50.17,2
3.551684,0.348,0.767,-0.118,33.264,70.495,-51.025,2
3.559078,0.335,0.773,-0.13,40.344,70.678,-51.635,2
3.568211,0.313,0.776,-0.14,50.109,70.617,-52.246,2
3.575412,0.284,0.768,-0.147,61.279,70.617,-53.161,2
3.582766,0.272,0.748,-0.151,70.434,70.678,-53.039,2
3.591682,0.296,0.747,-0.15,76.538,70.861,-53.283,2
3.600799,0.282,0.721,-0.15,79.895,73.181,-52.612,2
3.608265,0.294,0.706,-0.164,76.416,73.303,-52.307,2
3.617533,0.281,0.694,-0.164,69.03,75.561,-51.391,2
3.624379,0.27,0.692,-0.177,60.18,76.293,-50.537,2
3.633238,0.277,0.699,-0.192,49.255,78.43,-49.438,2
3.640442,0.282,0.713,-0.216,40.222,78.918,-48.645,2
3.648244,0.288,0.73,-0.239,33.02,80.017,-47.424,2
3.656103,0.28,0.734,-0.262,27.587,80.566,-46.447,2
3.665212,0.281,0.731,-0.281,23.01,81.176,-45.288,2
3.672718,0.282,0.728,-0.306,18.859,82.397,-43.273,2
3.681626,0.282,0.727,-0.35,13.793,83.435,-41.992,2
3.690825,0.262,0.717,-0.388,5.981,85.388,-40.405,2
3.698268,0.22,0.73,-0.429,-0.488,87.097,-39.245,2
3.707467,0.199,0.748,-0.474,-4.821,88.623,-37.902,2
3.714667,0.172,0.779,-0.509,-2.38,89.721,-36.987,2
3.723592,0.159,0.801,-0.537,2.929,89.599,-35.827,2
3.732445,0.145,0.818,-0.578,14.648,89.477,-34.973,2
3.739713,0.135,0.823,-0.625,23.803,88.684,-33.935,2
3.747076,0.127,0.833,-0.658,31.616,88.378,-32.592,2
3.755163,0.169,0.811,-0.718,33.691,87.646,-31.311,2
3.76257,0.204,0.792,-0.737,27.587,87.951,-29.907,2
3.770076,0.242,0.795,-0.776,14.526,87.951,-28.198,2
3.780039,0.276,0.836,-0.751,2.136,87.341,-26.611,2
3.787554,0.281,0.863,-0.75,-5.249,85.815,-25.573,2
3.796671,0.256,0.884,-0.734,-5.371,83.435,-24.902,2
3.804502,0.238,0.881,-0.737,-4.089,80.749,-24.536,2
3.813214,0.199,0.844,-0.743,-7.324,78.186,-25.024,2
3.822179,0.183,0.812,-0.742,-17.15,75.744,-25.329,2
3.829622,0.158,0.768,-0.732,-28.869,74.401,-25.817,2
3.838515,0.139,0.735,-0.724,-43.945,72.57,-26.672,2
3.846716,0.138,0.717,-0.722,-55.48,70.8,-27.587,2
3.853828,0.144,0.698,-0.709,-60.791,68.786,-28.137,2
3.862853,0.15,0.677,-0.69,-61.157,66.406,-28.442,2
3.870912,0.176,0.656,-0.676,-58.288,63.72,-28.564,2
3.879879,0.196,0.634,-0.662,-52.978,61.706,-28.442,2
3.886886,0.204,0.618,-0.658,-46.752,58.41,-27.954,2
3.894643,0.206,0.597,-0.655,-42.053,55.725,-27.343,2
3.903683,0.206,0.583,-0.652,-38.94,53.1,-26.733,2
3.911627,0.193,0.562,-0.658,-36.132,50.231,-26.0,2
3.919629,0.184,0.537,-0.674,-35.705,47.851,-25.329,2
3.927747,0.186,0.507,-0.684,-37.658,45.593,-24.597,2
3.935446,0.203,0.487,-0.692,-42.297,43.029,-23.193,2
3.944762,0.229,0.469,-0.701,-46.386,40.893,-21.728,2
3.953334,0.269,0.458,-0.708,-49.133,38.635,-19.958,2
3.961227,0.29,0.46,-0.706,-48.217,35.156,-17.333,2
3.968295,0.336,0.459,-0.74,-41.87,31.066,-15.075,2
3.977402,0.375,0.453,-0.722,-32.714,27.587,-12.634,2
3.984929,0.379,0.457,-0.749,-21.911,23.864,-9.948,2
3.993233,0.378,0.458,-0.744,-9.704,19.042,-7.202,2
4.000755,0.382,0.461,-0.756,0.427,14.587,-4.394,2
4.008489,0.381,0.46,-0.754,4.76,11.108,-2.319,2
4.017673,0.4,0.471,-0.743,7.019,7.812,-0.122,2
4.025075,0.399,0.479,-0.729,7.69,3.723,2.197,2
4.032508,0.38,0.482,-0.72,6.042,0.427,4.028,2
4.041474,0.363,0.491,-0.702,3.723,-2.502,5.493,2
4.049697,0.345,0.495,-0.692,1.647,-5.615,6.591,2
4.057254,0.336,0.507,-0.681,1.098,-9.094,7.751,2
4.064867,0.326,0.517,-0.667,2.624,-12.268,8.972,2
4.071929,0.321,0.528,-0.656,5.065,-15.747,10.009,2
4.080158,0.302,0.534,-0.649,9.338,-18.554,10.925,2
4.087521,0.288,0.541,-0.637,15.014,-21.667,12.023,2
4.096736,0.287,0.555,-0.621,21.118,-25.207,13.0,2
4.104148,0.306,0.563,-0.597,28.625,-28.015,14.221,2
4.113035,0.329,0.568,-0.582,34.851,-30.639,15.38,2
4.120193,0.34,0.581,-0.555,38.635,-32.714,16.601,2
4.129585,0.34,0.598,-0.535,42.114,-34.179,17.395,2
4.136586,0.346,0.624,-0.51,46.142,-35.888,18.737,2
4.145131,0.348,0.651,-0.48,51.147,-37.109,19.47,2
4.153164,0.327,0.674,-0.458,57.189,-38.024,19.714,2
4.160249,0.312,0.695,-0.433,65.917,-39.184,20.263,2
4.168538,0.313,0.713,-0.411,73.425,-39.245,20.385,2
4.176105,0.312,0.729,-0.385,77.636,-39.062,20.324,2
4.185208,0.311,0.737,-0.369,75.5,-37.963,20.08,2
4.192746,0.336,0.754,-0.346,67.932,-36.315,20.263,2
4.200224,0.336,0.768,-0.335,55.541,-34.118,20.812,2
4.209151,0.346,0.8,-0.323,43.151,-32.043,21.789,2
4.218269,0.339,0.82,-0.307,35.278,-30.517,22.827,2
4.226457,0.335,0.845,-0.303,33.508,-28.625,24.78,2
4.233466,0.312,0.857,-0.303,40.954,-26.916,27.465,2
4.242353,0.295,0.88,-0.319,50.842,-25.634,30.151,2
4.249615,0.304,0.898,-0.345,62.499,-23.986,33.02,2
4.258522,0.327,0.918,-0.399,69.641,-22.338,35.888,2
4.265812,0.361,0.937,-0.449,66.833,-20.019,38.818,2
4.273409,0.417,0.954,-0.483,54.016,-17.517,41.564,2
4.282158,0.462,0.988,-0.502,35.278,-15.319,43.884,2
4.289054,0.488,1.018,-0.501,10.681,-13.0,46.081,2
4.296598,0.489,1.047,-0.487,-8.728,-11.291,48.034,2
4.304944,0.469,1.076,-0.467,-22.399,-9.704,49.804,2
4.312382,0.439,1.098,-0.454,-28.259,-9.46,51.452,2
4.32133,0.408,1.105,-0.44,-26.916,-9.277,52.551,2
4.32986,0.363,1.098,-0.437,-22.033,-9.094,53.649,2
4.336834,0.343,1.078,-0.431,-16.479,-9.094,54.626,2
4.345778,0.333,1.063,-0.414,-12.512,-9.155,55.236,2
4.352717,0.332,1.048,-0.379,-7.324,-8.972,55.297,2
4.362,0.338,1.034,-0.342,2.014,-9.094,55.664,2
4.369393,0.349,1.042,-0.305,16.296,-9.521,55.664,2
4.378622,0.354,1.062,-0.267,32.226,-10.192,55.786,2
4.387627,0.331,1.085,-0.232,51.574,-10.986,55.358,2
4.395038,0.305,1.1,-0.206,67.871,-11.596,54.565,2
4.403744,0.264,1.096,-0.181,76.293,-11.657,53.588,2
4.412417,0.237,1.085,-0.145,77.392,-10.742,52.429,2
4.419415,0.214,1.067,-0.107,70.983,-9.277,51.513,2
4.428709,0.191,1.035,-0.076,56.457,-6.042,49.743,2
4.436368,0.161,1.018,-0.042,40.405,-2.746,49.255,2
4.443633,0.165,0.982,-0.016,21.423,0.732,47.912,2
4.451424,0.204,1.005,0.019,9.704,4.516,46.325,2
4.459761,0.189,1.098,0.044,-0.671,8.178,46.325,2
4.468271,0.192,1.19,0.041,7.568,8.666,41.381,2
4.47766,0.159,1.1,0.066,29.296,9.826,38.94,2
4.484549,0.114,1.064,0.068,45.898,9.826,39.184,2
4.494081,0.135,1.033,0.041,61.462,10.864,36.193,2
4.500597,0.142,1.058,0.06,72.998,12.023,33.142,2
4.508117,0.128,1.05,0.06,82.153,13.549,30.639,2
4.515327,0.121,1.017,0.062,83.679,15.014,28.991,2
4.524882,0.154,1.009,0.06,78.735,17.456,28.198,2
4.532689,0.202,1.025,0.057,73.852,19.287,26.428,2
4.539035,0.231,1.039,0.064,74.462,21.85,24.169,2
4.54772,0.253,1.08,0.059,77.087,23.01,22.033,2
4.554906,0.25,1.103,0.071,77.636,24.108,19.897,2
4.563637,0.259,1.113,0.072,72.204,26.184,18.676,2
4.570579,0.264,1.138,0.091,60.485,28.198,16.906,2
4.579472,0.262,1.173,0.108,48.339,30.883,14.465,2
4.587255,0.299,1.236,0.121,38.391,34.118,10.559,2
4.595902,0.305,1.283,0.146,35.4,36.56,5.859,2
4.603488,0.315,1.326,0.149,40.771,39.001,2.014,2
4.611039,0.33,1.364,0.155,49.56,40.283,-1.831,2
4.620288,0.356,1.426,0.165,62.255,40.954,-5.981,2
4.627593,0.379,1.473,0.179,80.566,42.358,-10.437,2
4.636965,0.397,1.505,0.194,99.06,44.372,-15.319,2
4.644486,0.432,1.503,0.19,114.013,46.569,-18.92,2
4.653162,0.481,1.474,0.206,118.164,49.133,-20.751,2
4.660501,0.534,1.436,0.197,113.159,51.696,-20.69,2
4.667968,0.582,1.385,0.205,96.801,55.419,-20.019,2
4.677858,0.612,1.376,0.181,72.998,59.204,-19.042,2
4.684918,0.637,1.368,0.153,40.588,63.781,-17.822,2
4.692271,0.648,1.359,0.111,10.314,68.054,-16.906,2
4.701482,0.632,1.353,0.066,-11.474,70.922,-16.845,2
4.708855,0.602,1.348,0.023,-28.137,73.242,-17.028,2
4.716477,0.541,1.345,-0.007,-37.109,75.256,-18.615,2
4.725683,0.483,1.334,-0.026,-36.743,76.049,-20.629,2
4.734919,0.417,1.304,-0.037,-30.151,76.477,-23.925,2
4.74199,0.377,1.275,-0.042,-22.583,76.538,-27.16,2
4.750795,0.322,1.231,-0.045,-14.77,76.904,-31.311,2
4.758252,0.286,1.196,-0.053,-9.338,77.392,-35.278,2
4.767213,0.245,1.162,-0.07,-5.432,78.063,-40.039,2
4.774245,0.22,1.132,-0.082,-3.417,78.491,-44.555,2
4.782856,0.199,1.097,-0.1,-2.075,79.284,-49.133,2
4.790238,0.187,1.066,-0.119,-0.854,79.65,-52.734,2
4.79815,0.188,1.04,-0.147,0.549,79.467,-56.213,2
4.80716,0.202,1.013,-0.171,1.77,79.65,-59.143,2
4.815816,0.22,0.979,-0.204,1.953,79.101,-61.889,2
4.823238,0.24,0.946,-0.224,0.0,79.284,-64.025,2
4.831076,0.269,0.929,-0.248,-3.295,79.528,-65.917,2
4.838221,0.292,0.92,-0.264,-5.798,79.772,-67.749,2
4.847446,0.314,0.915,-0.275,-7.873,79.711,-68.725,2
4.855256,0.33,0.91,-0.299,-9.704,79.589,-70.129,2
4.863176,0.349,0.909,-0.317,-12.084,79.345,-70.739,2
4.870334,0.374,0.914,-0.341,-13.366,79.04,-70.739,2
4.878365,0.424,0.928,-0.392,-14.587,79.467,-70.617,2
4.887063,0.482,0.96,-0.451,-16.845,78.979,-70.251,2
4.895689,0.515,0.996,-0.521,-19.531,78.43,-70.129,2
4.903458,0.527,1.028,-0.596,-23.681,77.514,-70.19,2
4.911727,0.497,1.081,-0.696,-31.005,75.561,-70.251,2
4.919559,0.486,1.111,-0.765,-36.315,73.669,-70.983,2
4.928383,0.488,1.146,-0.814,-39.245,70.617,-71.35,2
4.935764,0.475,1.17,-0.862,-38.818,66.711,-72.387,2
4.944404,0.454,1.175,-0.882,-35.766,62.988,-72.814,2
4.951534,0.436,1.171,-0.91,-34.301,59.448,-73.791,2
4.959532,0.424,1.165,-0.934,-37.658,56.091,-75.134,2
4.968353,0.408,1.155,-0.951,-45.837,53.344,-76.904,2
4.975132,0.402,1.144,-0.963,-57.006,50.842,-78.735,2
4.984087,0.376,1.117,-1.003,-63.964,48.522,-80.871,2
4.99167,0.337,1.057,-1.025,-72.937,44.006,-82.519,2
4.999374,0.342,1.001,-1.028,-84.472,39.794,-83.496,2
