timestamp_s,ax,ay,az,gx,gy,gz,label
3.0742479999999994,-0.898,0.382,-0.251,68.359,9.155,1.831,3
3.081623,-0.899,0.391,-0.212,70.861,9.948,2.197,3
3.0907579999999997,-0.894,0.393,-0.217,75.134,10.131,2.197,3
3.099447,-0.899,0.395,-0.216,81.237,10.253,2.38,3
3.1061349999999996,-0.883,0.414,-0.171,97.473,8.544,2.868,3
3.1136019999999998,-0.888,0.407,-0.175,123.168,6.469,2.929,3
3.1223819999999995,-0.901,0.411,-0.201,154.968,3.112,2.685,3
3.129959,-0.996,0.358,-0.29,187.255,-0.488,2.563,3
3.1387619999999994,-1.171,0.371,-0.316,217.102,-2.624,2.136,3
3.1470999999999996,-1.23,0.381,-0.361,231.506,-5.065,1.342,3
3.155293,-1.182,0.371,-0.39,235.412,-6.774,0.122,3
3.162665,-1.09,0.353,-0.414,227.661,-7.324,-0.61,3
3.1706219999999994,-1.014,0.335,-0.437,208.618,-7.141,-1.098,3
3.179775,-0.976,0.335,-0.454,186.706,-6.835,-1.586,3
3.1874239999999996,-0.959,0.328,-0.469,155.761,-6.652,-2.075,3
3.196648,-0.962,0.336,-0.475,123.107,-6.164,-2.563,3
3.203828,-0.974,0.347,-0.483,96.008,-5.554,-3.112,3
3.2126429999999995,-0.972,0.359,-0.493,68.542,-6.164,-3.479,3
3.222051,-0.953,0.363,-0.493,50.781,-6.713,-3.906,3
3.2302129999999996,-0.932,0.363,-0.492,34.362,-7.69,-4.455,3
3.239124,-0.939,0.375,-0.497,22.766,-8.483,-4.272,3
3.245328,-0.947,0.391,-0.5,17.822,-10.253,-4.699,3
3.253543,-0.962,0.399,-0.506,18.188,-11.962,-4.577,3
3.2624169999999997,-0.958,0.399,-0.526,20.141,-15.014,-4.76,3
3.2720349999999994,-0.944,0.404,-0.526,25.146,-17.639,-4.821,3
