timestamp_s,ax,ay,az,gx,gy,gz,label
0.2971870000000001,-1.01,0.029,0.077,8.605,8.117,9.033,3
0.30458499999999944,-1.018,0.031,0.08,7.995,8.666,9.46,3
0.31201800000000013,-1.025,0.031,0.083,7.507,9.155,10.192,3
0.31956199999999946,-1.016,0.025,0.079,5.859,9.582,10.681,3
0.327064,-1.005,0.024,0.084,4.028,10.192,11.047,3
0.3344959999999997,-0.994,0.02,0.081,1.892,10.253,11.596,3
0.3421599999999998,-0.986,0.019,0.081,-0.732,10.559,11.535,3
0.3496559999999995,-0.971,0.017,0.083,-3.295,10.62,11.718,3
0.35707999999999984,-0.952,0.02,0.085,-4.028,10.62,11.962,3
0.36593300000000006,-0.948,0.021,0.087,-2.685,10.559,12.145,3
0.37260199999999966,-0.949,0.017,0.09,0.122,10.681,12.817,3
0.379505,-0.946,0.009,0.09,3.356,10.803,13.366,3
0.3869739999999995,-0.937,0.0,0.092,4.15,11.413,13.916,3
0.39447399999999977,-0.927,-0.01,0.09,2.075,11.657,14.709,3
0.40351999999999943,-0.924,-0.015,0.092,-2.929,12.207,14.892,3
0.4113099999999994,-0.916,-0.015,0.093,-9.338,12.939,15.197,3
0.4179309999999994,-0.916,-0.008,0.092,-14.892,13.488,15.563,3
0.42544000000000004,-0.921,0.0,0.092,-18.188,13.427,16.235,3
0.4339959999999996,-0.925,0.01,0.092,-18.493,13.305,16.662,3
0.44126699999999985,-0.934,0.018,0.094,-16.113,12.939,17.028,3
0.44891099999999984,-0.942,0.018,0.106,-11.779,12.756,17.333,3
0.45643099999999937,-0.935,0.016,0.102,-7.263,12.451,18.005,3
0.46400499999999933,-0.937,0.014,0.102,-3.54,11.779,18.066,3
0.4727920000000001,-0.947,0.01,0.104,-2.075,11.474,18.31,3
0.48059599999999936,-0.95,0.005,0.101,-1.647,11.352,18.615,3
0.48796199999999956,-0.945,0.003,0.102,-2.319,10.925,18.92,3
0.495101,-0.939,0.001,0.094,-3.051,10.62,19.226,3
0.5029069999999995,-0.934,0.004,0.094,-2.746,10.192,19.47,3
0.5119629999999997,-0.929,0.012,0.092,-1.22,9.582,19.287,3
0.5176039999999995,-0.923,0.026,0.056,2.807,8.483,19.592,3
0.5252109999999997,-0.916,0.018,0.082,7.141,8.056,19.714,3
0.5329899999999999,-0.916,0.014,0.083,9.46,7.202,19.409,3
0.5406129999999996,-0.903,0.012,0.073,10.009,7.263,19.836,3
0.5477679999999996,-0.906,0.009,0.08,7.751,7.08,19.714,3
0.555364,-0.909,0.014,0.084,5.798,7.263,19.775,3
0.5625960000000001,-0.921,0.016,0.084,3.54,7.263,19.836,3
0.5702319999999999,-0.935,0.018,0.082,1.525,7.812,19.47,3
0.579599,-0.938,0.02,0.083,-0.305,8.239,19.165,3
0.5864659999999997,-0.947,0.021,0.085,-2.685,8.483,18.737,3
0.5934499999999998,-0.948,0.022,0.079,-3.723,8.789,18.493,3
0.6009389999999994,-0.941,0.018,0.079,-4.272,8.85,17.883,3
0.609642,-0.942,0.017,0.085,-4.028,8.789,17.517,3
0.6169449999999994,-0.94,0.018,0.083,-1.892,8.666,17.089,3
0.623774,-0.932,0.016,0.085,0.427,8.422,16.54,3
0.6316429999999995,-0.924,0.015,0.084,2.685,8.056,16.235,3
0.6386469999999997,-0.919,0.01,0.084,3.356,7.812,15.686,3
0.6458509999999995,-0.916,0.01,0.085,3.173,7.873,15.441,3
0.653454,-0.92,0.008,0.089,2.258,7.751,15.38,3
0.6607279999999998,-0.923,0.006,0.092,1.342,7.629,15.319,3
0.6678319999999998,-0.923,0.006,0.092,0.671,7.263,15.319,3
0.6770019999999999,-0.932,0.003,0.1,1.22,6.896,15.319,3
0.6842429999999995,-0.937,0.005,0.102,2.685,6.225,15.014,3
0.6920389999999994,-0.944,0.003,0.105,5.798,6.103,14.953,3
0.6991109999999994,-0.953,0.0,0.104,8.911,5.554,14.465,3
0.7059889999999998,-0.957,0.0,0.11,12.023,5.493,14.404,3
0.7132189999999996,-0.953,-0.008,0.108,14.099,5.432,14.16,3
0.722181,-0.954,-0.015,0.112,14.404,5.371,13.854,3
0.7293459999999996,-0.961,-0.017,0.107,13.122,5.554,13.366,3
0.7363999999999997,-0.962,-0.018,0.11,11.047,5.92,13.183,3
0.7458369999999999,-0.963,-0.024,0.111,8.3,6.286,12.817,3
0.7523119999999999,-0.964,-0.022,0.112,4.455,6.652,12.329,3
0.7595609999999997,-0.974,-0.027,0.113,0.61,7.019,12.207,3
0.7679539999999996,-0.977,-0.024,0.115,-3.173,7.751,11.718,3
0.7746059999999995,-0.977,-0.02,0.118,-5.981,7.995,11.718,3
0.7842370000000001,-0.981,-0.023,0.119,-8.117,8.117,11.352,3
0.7911509999999993,-0.988,-0.015,0.122,-7.69,8.117,10.803,3
0.7997959999999997,-0.992,-0.008,0.12,-6.469,8.239,10.498,3
0.8068489999999997,-0.993,-0.007,0.123,-3.906,7.69,10.314,3
0.815569,-0.994,-0.009,0.123,-0.732,7.385,10.009,3
0.8226930000000001,-1.0,-0.011,0.125,1.892,7.202,9.521,3
0.8312369999999998,-1.0,-0.015,0.127,4.089,6.958,9.643,3
0.8390740000000001,-0.992,-0.025,0.132,5.371,7.141,9.094,3
0.8462350000000001,-0.983,-0.031,0.126,5.554,7.08,8.972,3
0.8550009999999997,-0.974,-0.032,0.132,4.943,7.141,8.666,3
0.8617679999999996,-0.965,-0.037,0.131,3.662,7.202,8.361,3
0.8713639999999998,-0.958,-0.035,0.13,1.953,7.019,8.3,3
0.8766669999999994,-0.959,-0.037,0.129,0.122,7.08,7.873,3
0.885237,-0.953,-0.03,0.126,-1.831,7.324,7.507,3
0.8921279999999996,-0.954,-0.026,0.122,-2.136,7.263,7.263,3
0.9007480000000001,-0.954,-0.02,0.124,-2.075,7.019,6.896,3
0.9079099999999993,-0.955,-0.012,0.12,-1.037,6.53,6.286,3
0.9153449999999994,-0.967,-0.012,0.121,0.976,6.286,6.103,3
0.9230339999999995,-0.969,-0.008,0.116,2.929,6.103,5.615,3
0.9320009999999996,-0.971,-0.009,0.118,2.929,5.981,5.004,3
0.9387469999999993,-0.969,-0.016,0.115,1.77,6.225,4.821,3
0.9477799999999998,-0.961,-0.02,0.114,-1.22,6.225,4.333,3
0.9551590000000001,-0.955,-0.027,0.116,-4.272,6.286,3.967,3
0.9632869999999993,-0.948,-0.028,0.117,-7.995,6.286,3.173,3
0.9706099999999998,-0.941,-0.024,0.115,-10.314,6.103,2.99,3
0.9777420000000001,-0.936,-0.022,0.116,-12.023,5.798,2.746,3
0.9855729999999996,-0.937,-0.021,0.116,-11.962,5.004,2.197,3
0.9940660000000001,-0.937,-0.008,0.106,-10.009,4.699,1.525,3
1.0015299999999998,-0.933,-0.004,0.104,-7.141,3.967,1.037,3
1.009804,-0.93,-0.003,0.104,-3.723,3.234,0.549,3
1.0170219999999999,-0.93,-0.007,0.102,-0.671,2.38,0.0,3
1.025544,-0.924,-0.01,0.101,2.38,1.77,-0.854,3
1.0325809999999995,-0.923,-0.009,0.095,3.051,1.464,-1.342,3
1.0410149999999998,-0.924,-0.014,0.093,2.38,0.671,-1.831,3
1.0482019999999999,-0.923,-0.012,0.095,1.647,0.61,-2.38,3
1.0553869999999996,-0.921,-0.013,0.097,1.159,0.061,-2.99,3
1.0646689999999994,-0.918,-0.011,0.091,1.403,-0.732,-3.417,3
1.0705839999999993,-0.916,-0.012,0.088,2.197,-1.22,-4.028,3
1.0790499999999996,-0.912,-0.012,0.088,2.441,-1.403,-4.455,3
1.086531,-0.909,-0.015,0.087,2.38,-2.197,-5.004,3
1.0940629999999993,-0.916,-0.016,0.086,2.197,-2.807,-5.554,3
1.103332,-0.921,-0.012,0.086,1.708,-2.929,-6.225,3
1.1105960000000001,-0.922,-0.017,0.085,0.793,-3.601,-6.652,3
1.1181289999999997,-0.924,-0.017,0.082,-0.244,-4.028,-7.141,3
1.12648,-0.921,-0.014,0.082,-1.098,-4.638,-7.629,3
1.1339319999999997,-0.916,-0.014,0.083,-1.037,-5.432,-8.361,3
1.1426989999999995,-0.904,-0.009,0.083,-0.366,-6.225,-9.033,3
1.1500189999999995,-0.892,-0.009,0.08,0.671,-6.835,-9.521,3
1.1583449999999997,-0.87,-0.007,0.078,3.112,-8.239,-10.375,3
1.1659220000000001,-0.839,-0.009,0.083,7.629,-9.521,-11.23,3
1.173597,-0.813,-0.008,0.079,12.573,-10.62,-12.084,3
1.1830239999999996,-0.784,-0.011,0.076,17.15,-11.657,-13.061,3
1.1903099999999993,-0.765,-0.009,0.071,20.812,-12.451,-14.221,3
1.1984069999999996,-0.736,-0.007,0.064,22.949,-13.305,-15.747,3
1.205997,-0.719,0.0,0.055,22.46,-13.977,-16.967,3
1.213317,-0.695,0.01,0.048,21.179,-14.465,-18.371,3
1.2214389999999993,-0.671,0.013,0.039,18.432,-15.197,-19.897,3
1.2308629999999994,-0.654,0.02,0.026,13.671,-15.258,-21.789,3
1.2386270000000001,-0.637,0.021,0.018,8.911,-15.869,-23.498,3
1.2452189999999996,-0.584,0.029,0.006,3.173,-15.93,-25.207,3
1.254518,-0.614,0.037,0.009,-4.699,-16.601,-27.526,3
1.2617849999999997,-0.526,0.017,0.001,-13.671,-15.624,-28.747,3
1.2691869999999996,-0.406,0.013,0.004,-21.423,-15.747,-29.052,3
1.2765839999999997,-0.321,0.009,0.005,-27.526,-15.441,-29.296,3
1.284917,-0.133,0.012,0.0,-32.287,-16.479,-29.663,3
1.2944329999999997,-0.125,0.006,0.002,-35.644,-16.479,-30.212,3
1.3017159999999999,-0.092,0.001,0.01,-37.597,-17.211,-30.212,3
1.3084639999999998,-0.092,0.002,0.012,-38.391,-17.15,-30.151,3
1.3181529999999997,-0.154,-0.006,0.008,-40.1,-18.005,-29.357,3
1.3247349999999996,-0.225,-0.009,-0.012,-42.846,-18.981,-27.832,3
1.3335949999999999,-0.184,-0.001,0.004,-46.508,-20.446,-26.611,3
1.3412729999999993,-0.143,0.005,0.02,-48.4,-19.531,-26.245,3
1.3485239999999994,-0.207,0.01,0.022,-51.269,-19.165,-25.634,3
1.3559169999999998,-0.12,0.005,0.006,-52.612,-17.944,-25.207,3
1.3652369999999996,-0.161,-0.001,0.004,-56.579,-20.141,-24.963,3
1.3717229999999994,-0.339,0.021,0.02,-58.044,-17.395,-23.315,3
1.3810769999999994,-1.496,-0.207,0.145,-61.035,-16.723,-19.653,3
1.388395,-13.807,3.981,-1.012,-125.488,-3.967,6.042,3
1.395772,-0.113,-1.243,1.445,-129.028,16.662,-7.08,3
1.4028769999999993,0.136,-0.568,-1.671,-136.474,4.882,-1.342,3
1.4109239999999996,-0.274,-0.935,0.688,-136.901,6.774,-0.793,3
1.4194529999999999,0.404,-0.678,-0.399,-125.305,14.892,-4.394,3
1.4282879999999993,-0.27,1.144,0.812,-112.487,28.198,-28.686,3
1.43403,0.485,0.796,-0.668,-116.027,19.958,-30.456,3
1.4425859999999995,-0.08,0.734,0.478,-117.492,12.817,-25.39,3
1.449764,0.437,0.109,-0.455,-106.567,29.296,-15.747,3
1.4582739999999994,-0.036,-0.654,0.605,-130.92,-7.934,-11.718,3
1.4655489999999993,0.444,-0.748,-0.483,-118.286,8.666,7.873,3
1.4732189999999994,-0.14,-0.323,0.458,-122.985,-4.638,6.225,3
1.4808969999999997,0.105,-0.127,-0.424,-98.632,17.7,7.751,3
1.4894169999999995,-0.199,0.201,0.33,-112.854,-13.549,0.427,3
1.4974469999999993,-0.095,0.309,-0.306,-81.054,22.216,2.319,3
1.50427,-0.329,0.275,0.365,-99.243,-18.005,-4.516,3
1.5125969999999995,-0.108,0.013,-0.334,-65.185,21.24,0.061,3
1.5208599999999999,-0.213,-0.076,0.253,-88.562,-22.216,-4.577,3
1.527812,-0.12,-0.203,-0.175,-63.415,7.812,4.455,3
1.5366209999999993,-0.356,-0.151,0.153,-79.772,-17.761,-0.061,3
1.5452620000000001,-15.999,2.446,-0.279,-51.94,16.174,-3.051,3
1.552537,0.511,-0.032,-0.375,-67.932,-7.934,-10.986,3
1.5599599999999993,0.205,-0.079,0.112,-28.259,30.212,-3.112,3
1.5676229999999993,0.249,-0.121,-0.282,-47.302,-15.136,-6.591,3
1.5768629999999995,0.243,-0.049,0.055,-12.817,23.437,-1.647,3
1.5841279999999998,0.308,-0.005,-0.129,-31.127,-13.61,-5.554,3
1.591012,0.27,0.04,0.187,-0.976,21.85,-2.624,3
1.6003469999999993,0.28,0.053,-0.225,-18.188,-12.39,-6.347,3
1.6060979999999994,0.046,0.083,0.207,7.995,17.089,-3.479,3
1.6151900000000001,-0.968,0.237,0.046,-5.92,-7.568,-8.117,3
1.6224479999999994,-8.902,0.857,-0.33,-2.563,3.784,-6.713,3
1.6297739999999994,0.316,-0.175,0.139,8.605,4.943,-5.798,3
1.6388809999999996,0.467,0.004,0.146,10.62,-1.525,-5.493,3
1.646077,0.505,-0.017,-0.111,21.972,3.723,-3.601,3
1.6536609999999996,-0.175,0.148,0.562,24.108,0.976,-3.417,3
1.6609879999999997,-3.561,0.104,0.613,13.488,1.953,-3.54,3
1.6687689999999993,-1.312,-0.123,0.315,-12.756,1.525,-2.746,3
1.676945,-0.02,0.007,0.162,-8.361,2.014,-1.586,3
1.68431,-0.248,0.112,0.241,-0.366,1.586,-1.586,3
1.6929499999999988,-1.418,0.118,0.224,0.244,0.061,-1.77,3
1.7009309999999997,-1.58,0.109,0.121,0.305,0.061,-1.159,3
1.708692,-0.762,0.073,0.062,2.502,-0.061,-0.549,3
1.7155239999999994,-0.808,0.103,0.016,2.136,-0.488,0.305,3
1.7241480000000005,-1.107,0.151,0.058,0.061,-0.427,0.488,3
1.730897999999999,-1.062,0.111,0.07,-1.22,-0.732,0.854,3
1.7375359999999995,-0.895,0.081,0.065,0.427,-1.831,1.159,3
1.744917,-0.989,0.109,0.058,2.929,-2.136,1.403,3
1.7540559999999994,-1.038,0.116,0.079,2.38,-2.136,1.586,3
1.7613919999999998,-0.956,0.093,0.085,0.305,-2.136,1.647,3
1.7679889999999991,-0.964,0.087,0.079,-0.549,-2.197,2.136,3
1.7766989999999998,-1.024,0.081,0.094,-0.122,-1.831,2.014,3
1.7857650000000005,-0.964,0.074,0.105,-0.366,-1.892,2.136,3
1.7915470000000004,-0.992,0.088,0.093,-0.122,-2.136,2.136,3
1.8002259999999994,-0.994,0.101,0.111,0.061,-1.586,2.319,3
1.8078729999999998,-0.967,0.087,0.108,0.183,-1.892,2.38,3
1.814697999999999,-0.993,0.083,0.088,0.854,-2.258,2.441,3
1.8233009999999998,-1.025,0.083,0.089,0.061,-1.953,2.746,3
1.8303710000000004,-0.954,0.087,0.09,-0.976,-2.258,2.319,3
1.8380389999999993,-0.988,0.093,0.091,0.061,-2.441,2.99,3
1.8469189999999989,-1.005,0.088,0.091,0.305,-2.319,2.807,3
1.8541099999999995,-0.958,0.079,0.09,0.0,-2.441,2.746,3
1.8617169999999996,-0.995,0.079,0.097,-0.61,-2.868,3.051,3
1.8707979999999997,-1.006,0.082,0.1,-0.915,-3.173,2.746,3
1.8778060000000005,-0.967,0.079,0.1,-0.61,-3.417,2.746,3
1.8849969999999994,-0.989,0.081,0.092,0.183,-3.723,2.441,3
1.8924779999999997,-0.997,0.076,0.086,0.427,-3.662,2.197,3
1.9005079999999994,-0.972,0.076,0.083,-0.488,-3.356,1.953,3
1.908188,-0.987,0.08,0.084,-1.159,-3.417,2.38,3
1.9162329999999992,-0.994,0.083,0.08,-0.671,-3.234,2.136,3
1.9226450000000002,-0.975,0.083,0.08,-0.366,-3.173,2.319,3
1.9310520000000002,-0.993,0.085,0.08,-0.183,-2.99,2.258,3
1.940053999999999,-0.997,0.089,0.078,-0.305,-2.624,2.746,3
1.9476989999999992,-0.987,0.088,0.085,0.305,-2.99,3.234,3
1.9541019999999998,-0.988,0.082,0.083,0.732,-2.685,3.234,3
1.963145,-0.988,0.082,0.086,0.305,-2.624,3.417,3
1.9688360000000005,-0.988,0.083,0.086,-0.61,-2.746,3.54,3
1.9763650000000004,-0.99,0.084,0.084,-0.366,-2.624,3.601,3
1.9849439999999996,-0.985,0.073,0.087,0.305,-3.051,3.479,3
1.9920649999999993,-0.979,0.067,0.087,0.305,-3.601,3.417,3
1.9990189999999997,-0.989,0.069,0.08,0.366,-3.417,3.295,3
2.006697,-0.991,0.069,0.083,0.244,-3.356,2.929,3
2.0144720000000005,-0.989,0.062,0.083,-0.061,-3.356,2.502,3
2.021195999999999,-0.99,0.062,0.072,-0.366,-3.173,2.136,3
2.0290869999999996,-0.985,0.063,0.068,-0.366,-2.868,1.831,3
2.036352,-0.99,0.064,0.068,-0.671,-2.441,1.647,3
2.0445280000000006,-0.996,0.063,0.062,-1.037,-1.892,1.281,3
2.0538339999999993,-0.981,0.068,0.062,-0.61,-0.732,1.098,3
2.061310999999999,-0.986,0.071,0.067,-0.671,-0.244,0.61,3
2.0686150000000003,-0.997,0.081,0.057,0.305,0.915,0.61,3
2.0763030000000002,-0.996,0.085,0.067,0.183,1.403,1.098,3
2.084051999999999,-0.995,0.081,0.068,-0.366,1.708,1.586,3
2.090858,-0.983,0.078,0.06,-0.244,2.807,1.647,3
2.098752,-0.999,0.076,0.074,0.366,3.295,1.953,3
2.1057549999999994,-0.988,0.072,0.085,-0.061,3.173,2.014,3
2.114724,-0.991,0.076,0.092,0.061,2.99,2.136,3
2.1206679999999993,-0.993,0.068,0.101,0.0,2.319,2.014,3
2.1292800000000005,-0.985,0.062,0.098,0.061,1.77,2.136,3
2.136964999999999,-0.985,0.071,0.084,0.915,1.403,2.136,3
2.1440089999999996,-0.99,0.072,0.097,1.281,0.976,2.197,3
2.151739,-0.993,0.072,0.104,0.488,0.122,2.258,3
2.160445,-0.984,0.062,0.089,0.427,-0.305,1.892,3
2.1676840000000004,-0.985,0.049,0.097,0.183,-0.549,1.525,3
2.1743890000000006,-0.981,0.056,0.092,0.0,-1.403,1.403,3
2.1816450000000005,-0.996,0.061,0.08,0.305,-1.098,0.915,3
2.191028,-0.981,0.059,0.089,0.61,-1.159,0.427,3
2.1987879999999995,-0.99,0.069,0.082,0.244,-1.159,0.305,3
2.204961999999999,-0.998,0.067,0.079,0.549,-0.732,0.183,3
2.213247999999999,-0.989,0.061,0.083,0.183,-0.915,0.061,3
2.2202829999999993,-0.977,0.062,0.083,-0.061,-0.976,0.061,3
2.228889999999999,-0.987,0.062,0.08,0.671,-1.22,-0.244,3
2.23557,-0.99,0.052,0.087,0.793,-0.976,-0.61,3
2.245086999999999,-0.989,0.056,0.081,-0.122,-0.976,-0.915,3
2.2509319999999997,-0.989,0.056,0.075,0.122,-0.732,-0.915,3
2.2595280000000004,-0.991,0.071,0.079,0.244,-0.732,-1.22,3
2.2662009999999997,-0.994,0.074,0.078,0.61,-0.366,-1.403,3
2.275562,-0.982,0.066,0.074,0.061,-0.061,-1.647,3
2.281325999999999,-0.986,0.065,0.076,-0.305,0.244,-1.708,3
2.2896519999999994,-0.994,0.069,0.064,0.122,0.976,-1.708,3
2.297406999999999,-0.994,0.068,0.071,0.122,1.281,-1.586,3
2.3057240000000006,-0.989,0.073,0.059,0.244,2.319,-1.647,3
2.312136999999999,-0.992,0.066,0.06,0.671,2.929,-1.77,3
2.3201139999999993,-0.995,0.061,0.062,0.244,3.906,-1.831,3
2.3268060000000004,-0.998,0.063,0.066,0.0,4.821,-1.892,3
2.336249999999999,-0.98,0.068,0.075,0.305,5.126,-2.136,3
2.342940999999999,-0.984,0.062,0.097,-0.183,5.31,-2.075,3
2.350694999999999,-1.0,0.076,0.083,-0.183,5.126,-2.197,3
2.3578289999999997,-0.988,0.081,0.096,0.732,5.065,-1.892,3
2.367382,-0.975,0.082,0.097,0.427,4.638,-2.075,3
2.3741890000000003,-1.002,0.074,0.081,0.854,4.76,-2.319,3
2.381949999999999,-0.986,0.049,0.097,0.0,4.577,-2.868,3
2.3895799999999996,-0.978,0.056,0.095,-0.793,3.845,-3.417,3
2.396741999999999,-0.996,0.068,0.092,-0.061,3.967,-3.845,3
2.404305999999999,-0.998,0.069,0.106,0.244,3.417,-4.394,3
2.412921,-0.984,0.069,0.099,0.305,3.112,-4.638,3
2.419989,-0.988,0.072,0.087,0.732,2.929,-4.76,3
2.4271199999999995,-0.991,0.071,0.103,0.305,2.624,-4.943,3
2.435631,-0.981,0.083,0.098,0.244,2.075,-4.882,3
2.444088,-0.982,0.091,0.092,1.159,2.197,-4.577,3
2.449718,-0.987,0.086,0.094,0.915,1.831,-4.028,3
2.4586890000000006,-0.983,0.088,0.085,-0.061,1.831,-3.906,3
2.4663429999999993,-0.986,0.087,0.087,-0.122,1.953,-3.356,3
2.473299999999999,-0.991,0.086,0.096,-0.732,1.77,-3.112,3
2.4823709999999997,-0.985,0.093,0.093,-0.305,1.892,-2.624,3
2.489501999999999,-0.991,0.094,0.09,0.366,2.014,-2.38,3
2.499121999999999,-0.983,0.099,0.092,-0.061,2.014,-1.77,3
2.5062539999999993,-0.989,0.101,0.08,-0.183,2.319,-0.793,3
2.5134689999999997,-0.992,0.103,0.086,-0.427,2.502,-0.183,3
2.5202660000000003,-0.989,0.106,0.086,-0.366,2.624,0.549,3
2.529006,-0.993,0.112,0.079,0.61,3.295,1.586,3
2.53634,-0.996,0.11,0.083,1.037,3.967,2.38,3
2.542996999999999,-0.988,0.1,0.088,0.305,4.394,3.356,3
2.5506249999999993,-0.986,0.088,0.086,0.305,4.455,3.723,3
2.5588360000000003,-0.985,0.075,0.107,-0.122,4.394,3.54,3
2.5659529999999995,-0.981,0.064,0.118,-0.305,3.784,3.234,3
2.5734509999999995,-0.977,0.064,0.121,0.183,2.868,2.807,3
2.5826249999999993,-0.98,0.066,0.123,0.427,2.197,2.319,3
2.589842,-0.982,0.071,0.121,0.122,1.22,1.708,3
2.5974899999999996,-0.986,0.079,0.116,0.427,0.427,1.953,3
2.6043569999999994,-0.987,0.086,0.12,0.549,-0.366,1.892,3
2.612666,-0.988,0.086,0.116,0.549,-1.098,2.258,3
2.6198489999999994,-0.987,0.082,0.104,1.464,-1.525,2.685,3
2.626592999999999,-0.986,0.079,0.106,1.281,-1.831,3.234,3
2.633895999999999,-0.986,0.072,0.091,0.61,-1.953,3.051,3
2.643038999999999,-0.988,0.072,0.088,-0.183,-1.525,3.112,3
2.650683,-0.984,0.069,0.094,-0.793,-1.647,2.868,3
2.6577639999999993,-0.99,0.07,0.099,-0.854,-1.647,2.99,3
2.6671430000000003,-0.984,0.07,0.097,-0.366,-1.525,2.746,3
2.6738779999999993,-0.984,0.063,0.101,-0.671,-1.586,2.38,3
2.680908999999999,-0.986,0.065,0.102,-1.342,-1.892,2.258,3
2.688548999999999,-0.991,0.066,0.104,-1.831,-2.441,1.892,3
2.6962,-0.984,0.073,0.102,-1.464,-2.685,1.831,3
2.7049270000000005,-0.987,0.069,0.119,-0.61,-3.356,1.708,3
2.7121459999999997,-0.992,0.066,0.106,0.549,-4.15,1.586,3
2.719549999999999,-0.988,0.064,0.098,1.403,-4.211,1.281,3
2.728490999999999,-0.987,0.061,0.101,0.183,-4.638,1.098,3
2.735167999999999,-0.991,0.066,0.093,-0.549,-4.699,0.732,3
2.743493,-0.999,0.074,0.093,-0.732,-4.638,0.549,3
2.750951999999999,-0.992,0.074,0.09,-0.305,-4.699,0.854,3
2.7580389999999992,-0.976,0.067,0.072,-0.122,-4.089,0.61,3
2.765752,-0.991,0.068,0.074,-0.183,-3.356,0.976,3
2.7740590000000003,-0.998,0.076,0.084,-0.671,-2.929,1.037,3
2.7832879999999998,-0.973,0.076,0.075,0.0,-2.685,0.854,3
2.789022,-1.006,0.068,0.087,-0.061,-1.953,1.159,3
2.798023999999999,-0.973,0.064,0.085,0.0,-1.831,1.22,3
2.804600999999999,-0.976,0.064,0.082,-0.671,-2.014,0.976,3
2.8137920000000003,-1.014,0.063,0.086,-0.549,-1.892,0.793,3
2.8207639999999996,-0.983,0.061,0.091,-0.732,-1.77,0.488,3
2.8281909999999995,-1.001,0.072,0.086,-0.305,-1.953,0.061,3
2.837317999999999,-0.986,0.067,0.092,0.549,-2.075,0.061,3
2.844518,-0.988,0.066,0.091,0.0,-2.136,0.0,3
2.851641,-0.999,0.082,0.084,0.183,-2.014,0.427,3
2.859196,-0.989,0.075,0.098,0.366,-2.014,0.488,3
2.8664689999999995,-0.984,0.076,0.093,0.122,-2.197,0.793,3
2.8740440000000005,-0.996,0.075,0.082,0.915,-2.075,0.915,3
2.881740999999999,-0.988,0.074,0.087,0.976,-2.136,1.159,3
2.8890450000000003,-0.984,0.076,0.082,0.244,-2.014,1.464,3
2.896612,-0.992,0.081,0.08,0.305,-1.708,1.892,3
2.9038519999999997,-0.986,0.073,0.086,0.122,-1.464,1.647,3
2.911523,-0.989,0.074,0.083,-0.244,-1.892,2.014,3
2.9201489999999994,-0.991,0.074,0.082,0.305,-1.708,2.258,3
