timestamp_s,ax,ay,az,gx,gy,gz,label
3.31586,-1.02,0.056,1.66,-91.369,110.9,124.084,2
3.323692,-0.978,0.112,1.625,-95.092,119.445,127.502,2
3.33198,-0.872,0.186,1.594,-99.426,125.793,130.371,2
3.338818,-0.803,0.263,1.57,-100.646,132.385,133.178,2
3.347356,-0.753,0.336,1.547,-104.919,138.61,135.62,2
3.355415,-0.766,0.454,1.538,-109.863,146.179,137.634,2
3.363064,-0.817,0.594,1.527,-107.238,152.221,138.122,2
3.371892,-0.856,0.7,1.534,-99.304,156.799,137.084,2
3.380146,-0.876,0.771,1.507,-87.524,161.743,135.253,2
3.387282,-0.914,0.816,1.488,-81.298,166.259,132.446,2
3.39455,-0.91,0.849,1.465,-79.711,170.104,130.004,2
3.402126,-0.854,0.881,1.436,-81.359,174.316,127.136,2
3.409383,-0.806,0.909,1.418,-80.2,178.1,125.244,2
3.417987,-0.806,0.94,1.417,-77.453,181.884,123.535,2
3.424857,-0.82,0.985,1.403,-74.829,185.607,121.398,2
3.432884,-0.843,1.039,1.398,-70.739,189.697,118.591,2
3.441378,-0.879,1.078,1.368,-67.321,193.42,115.173,2
3.448477,-0.875,1.117,1.351,-61.828,197.57,111.572,2
3.457598,-0.895,1.149,1.318,-55.114,201.477,106.872,2
3.464976,-0.862,1.184,1.292,-44.189,208.007,102.294,2
3.47499,-0.924,1.195,1.237,-32.409,210.083,98.815,2
3.482112,-0.982,1.191,1.197,-24.658,215.393,95.031,2
3.489416,-1.026,1.188,1.154,-30.151,218.749,91.796,2
3.496986,-1.054,1.184,1.131,-39.306,223.999,88.317,2
3.504288,-1.081,1.18,1.082,-48.4,227.661,84.533,2
3.512101,-1.078,1.176,1.061,-52.246,232.482,81.176,2
3.52133,-1.088,1.176,1.01,-54.809,236.083,77.636,2
3.529604,-1.117,1.171,0.989,-52.429,240.356,73.791,2
3.536084,-1.119,1.166,0.95,-48.095,243.041,70.739,2
3.544757,-1.122,1.156,0.921,-44.006,246.582,67.932,2
3.553858,-1.128,1.165,0.872,-36.987,249.755,65.185,2
3.561385,-1.189,1.17,0.825,-29.479,252.807,62.316,2
3.570376,-1.198,1.161,0.773,-23.925,254.516,59.875,2
3.577774,-1.232,1.144,0.725,-20.141,256.713,57.739,2
3.585457,-1.269,1.136,0.693,-14.892,258.3,55.114,2
3.594412,-1.286,1.091,0.662,-14.648,260.07,53.466,2
3.601871,-1.3,1.034,0.62,-20.935,262.207,51.452,2
3.609501,-1.284,0.987,0.593,-24.536,264.038,50.354,2
3.618998,-1.257,0.932,0.545,-27.343,265.38,49.56,2
3.627662,-1.211,0.891,0.503,-36.499,267.089,49.255,2
3.636507,-1.26,0.888,0.457,-46.508,268.737,48.522,2
3.644125,-1.247,0.875,0.412,-47.79,268.737,47.851,2
3.651445,-1.223,0.869,0.366,-45.471,268.737,46.936,2
3.660436,-1.206,0.859,0.322,-38.452,267.761,46.081,2
3.66786,-1.146,0.82,0.265,-33.752,265.869,45.288,2
3.676418,-1.216,0.828,0.229,-28.503,265.014,45.471,2
3.683577,-1.118,0.833,0.167,-16.357,263.183,46.691,2
3.69215,-1.157,0.818,0.145,-0.305,259.033,46.63,2
3.69898,-1.138,0.791,0.143,7.873,257.751,48.034,2
3.706481,-1.114,0.775,0.097,14.221,255.493,49.865,2
3.714343,-1.109,0.78,0.099,12.512,253.845,51.391,2
3.723118,-1.122,0.786,0.067,3.356,252.563,52.307,2
3.731371,-1.138,0.811,0.059,-5.432,252.136,52.795,2
3.738331,-1.104,0.832,0.052,-17.761,250.549,51.513,2
3.747443,-1.062,0.857,0.062,-20.874,249.633,50.659,2
3.753984,-1.138,0.857,0.034,-18.676,247.314,49.316,2
3.76214,-1.09,0.864,0.026,-7.202,244.628,48.767,2
3.769757,-1.088,0.862,0.007,4.76,240.173,48.461,2
3.778909,-1.072,0.848,0.019,18.92,237.426,49.194,2
3.786004,-1.005,0.835,-0.007,32.348,233.154,50.109,2
3.794116,-0.988,0.832,0.001,46.874,230.59,51.635,2
3.802823,-0.954,0.813,-0.019,59.204,226.684,53.649,2
3.809835,-0.923,0.802,-0.006,65.673,224.487,55.297,2
3.816948,-0.883,0.791,-0.031,68.969,221.191,57.495,2
3.826176,-0.866,0.785,-0.035,70.8,219.482,59.143,2
3.834237,-0.835,0.789,-0.052,71.105,216.43,61.279,2
3.841207,-0.825,0.791,-0.052,71.044,214.233,63.354,2
3.848909,-0.78,0.799,-0.066,71.777,211.364,65.551,2
3.856444,-0.751,0.796,-0.056,73.12,208.618,68.115,2
3.864075,-0.699,0.791,-0.069,74.218,205.993,71.289,2
3.873149,-0.649,0.783,-0.059,74.401,203.674,74.035,2
3.880942,-0.628,0.778,-0.065,71.655,202.087,77.209,2
3.888803,-0.604,0.778,-0.063,67.932,200.378,80.139,2
3.896901,-0.571,0.783,-0.065,67.077,198.181,83.129,2
3.904069,-0.585,0.781,-0.069,67.993,196.411,85.266,2
3.912706,-0.595,0.794,-0.088,69.58,194.702,87.707,2
3.920111,-0.576,0.804,-0.092,70.678,191.772,89.721,2
3.928734,-0.569,0.82,-0.089,71.96,190.063,91.308,2
3.93576,-0.548,0.833,-0.098,73.059,187.744,93.383,2
3.943656,-0.525,0.832,-0.104,77.27,185.729,95.947,2
3.951342,-0.533,0.835,-0.111,78.125,183.41,98.266,2
3.960808,-0.507,0.834,-0.14,75.012,182.495,100.952,2
3.968271,-0.497,0.841,-0.169,63.72,180.725,102.478,2
3.975699,-0.458,0.839,-0.223,47.485,180.48,104.614,2
3.984676,-0.429,0.851,-0.263,30.761,179.138,105.346,2
3.991649,-0.426,0.835,-0.287,17.761,178.283,106.201,2
3.999889,-0.408,0.846,-0.316,8.605,176.208,107.177,2
4.008486,-0.389,0.866,-0.355,6.164,174.499,107.36,2
4.017026,-0.424,0.852,-0.366,8.789,170.776,108.276,2
4.023563,-0.413,0.849,-0.397,15.014,167.419,108.947,2
4.032689,-0.364,0.851,-0.456,18.615,164.611,109.619,2
4.039689,-0.373,0.64,-0.424,20.812,159.973,110.717,2
4.048482,-0.341,0.72,-0.517,14.526,160.949,113.281,2
4.054929,-0.28,0.714,-0.573,-13.427,156.555,113.952,2
4.063755,-0.143,0.746,-0.549,-39.489,158.874,114.624,2
4.071163,-0.104,0.852,-0.583,-68.054,156.188,113.342,2
4.079576,0.246,1.008,-0.507,-78.674,157.531,111.083,2
4.087249,0.337,0.745,-0.755,-103.088,156.738,109.436,2
4.096157,-0.082,1.042,-0.642,-123.84,153.991,108.459,2
4.103659,-0.348,1.523,-0.488,-109.313,149.475,105.712,2
4.110997,-0.387,1.907,-0.259,-54.138,143.188,98.754,2
4.119987,-0.345,2.06,-0.171,-1.098,137.084,91.247,2
4.127134,-0.338,2.083,-0.055,46.813,133.056,83.984,2
4.136186,-0.285,1.952,-0.05,93.2,128.967,76.66,2
4.143351,-0.243,1.819,-0.032,121.826,126.586,70.617,2
4.15186,-0.259,1.662,-0.011,141.479,126.22,66.101,2
4.158891,-0.302,1.583,0.031,148.925,125.427,62.683,2
4.166992,-0.292,1.587,0.083,151.184,126.464,59.265,2
4.174875,-0.214,1.621,0.064,145.324,126.892,57.006,2
4.182155,-0.159,1.653,0.059,128.845,128.051,53.771,2
4.191258,-0.128,1.678,0.062,113.83,129.089,50.72,2
4.198624,-0.098,1.673,0.037,96.13,130.065,47.851,2
4.206147,-0.104,1.645,0.013,78.063,130.92,45.654,2
4.214783,-0.105,1.614,-0.008,58.715,131.408,43.884,2
4.222856,-0.106,1.609,-0.014,38.33,131.042,42.053,2
4.230228,-0.093,1.575,-0.042,18.92,130.187,39.978,2
4.23902,-0.082,1.531,-0.09,0.976,127.258,37.536,2
4.247174,-0.028,1.466,-0.134,-15.38,124.572,33.996,2
4.255107,0.0,1.465,-0.141,-23.986,119.445,31.005,2
4.262654,0.008,1.406,-0.149,-25.573,116.821,27.77,2
4.27092,0.013,1.369,-0.177,-25.146,111.083,23.742,2
4.27848,0.029,1.323,-0.162,-20.141,107.788,20.69,2
4.287366,0.0,1.331,-0.155,-14.16,102.355,18.127,2
4.29537,0.023,1.294,-0.154,-1.464,97.961,15.441,2
4.301826,0.058,1.217,-0.19,2.868,92.346,13.61,2
4.309407,0.09,1.221,-0.162,8.544,88.439,12.39,2
4.318645,0.128,1.185,-0.196,12.207,83.557,11.474,2
4.325905,0.163,1.144,-0.191,13.671,78.857,10.681,2
4.333753,0.191,1.132,-0.188,14.282,73.974,9.765,2
4.341016,0.22,1.111,-0.186,14.16,69.641,9.216,2
4.348463,0.207,1.11,-0.16,12.634,64.392,7.995,2
4.357848,0.218,1.108,-0.134,14.282,61.157,6.958,2
4.365136,0.236,1.097,-0.138,14.526,56.701,5.676,2
4.372399,0.251,1.099,-0.127,14.831,53.039,3.967,2
4.381381,0.28,1.092,-0.167,14.038,48.95,2.563,2
4.389215,0.3,1.088,-0.209,11.291,45.104,1.159,2
4.396214,0.33,1.091,-0.266,8.789,41.015,-0.061,2
4.40513,0.375,1.131,-0.333,3.601,35.949,-1.098,2
4.412075,0.405,1.154,-0.367,0.0,30.334,-1.525,2
4.421382,0.437,1.187,-0.402,-3.295,23.986,-1.77,2
4.428379,0.446,1.209,-0.384,-4.516,18.31,-2.197,2
4.437352,0.433,1.204,-0.369,-3.051,11.657,-3.234,2
4.445646,0.402,1.236,-0.249,2.38,5.676,-4.76,2
4.452457,0.357,1.193,-0.168,15.319,1.037,-6.103,2
4.461792,0.316,1.126,-0.124,19.592,-2.746,-7.385,2
4.468829,0.259,1.073,-0.042,19.775,-5.126,-8.544,2
4.478059,0.202,1.03,0.025,18.127,-7.629,-9.277,2
4.48548,0.143,0.987,0.088,17.15,-8.605,-10.192,2
4.493203,0.099,0.951,0.144,16.235,-9.216,-10.498,2
4.500322,0.07,0.922,0.206,14.77,-9.399,-10.864,2
4.509081,0.063,0.892,0.252,11.84,-9.155,-11.108,2
4.516276,0.054,0.868,0.305,7.385,-8.972,-11.047,2
4.525636,0.054,0.848,0.355,0.976,-8.056,-11.169,2
4.532648,0.045,0.838,0.39,-5.432,-7.202,-10.742,2
4.540963,0.029,0.829,0.422,-10.925,-6.652,-10.253,2
4.548548,0.002,0.831,0.439,-13.854,-5.493,-9.826,2
4.557304,-0.018,0.819,0.444,-15.136,-4.577,-9.094,2
4.566319,-0.031,0.815,0.436,-14.77,-4.516,-8.422,2
4.572858,-0.042,0.831,0.442,-11.474,-4.15,-7.019,2
4.580914,-0.047,0.841,0.443,-6.896,-4.211,-5.92,2
4.590131,-0.057,0.851,0.449,-0.183,-4.15,-4.821,2
4.598031,-0.062,0.857,0.442,8.056,-3.967,-3.356,2
4.605218,-0.065,0.855,0.435,14.587,-3.417,-2.502,2
4.613594,-0.064,0.846,0.424,18.432,-2.685,-1.77,2
4.622264,-0.07,0.829,0.409,19.287,-1.098,-0.732,2
4.629854,-0.077,0.819,0.402,16.357,0.183,0.671,2
4.636836,-0.083,0.804,0.401,12.145,1.953,1.77,2
4.644425,-0.077,0.787,0.397,3.295,3.54,2.929,2
4.652019,-0.074,0.789,0.402,-2.929,4.638,4.089,2
4.660467,-0.066,0.804,0.415,-3.051,6.042,4.76,2
4.668087,-0.061,0.784,0.411,-2.319,7.019,5.432,2
4.676029,-0.052,0.751,0.397,-5.493,7.446,7.629,2
4.685097,-0.039,0.738,0.397,-7.812,7.812,10.192,2
4.692646,-0.034,0.734,0.395,-9.033,7.446,12.634,2
4.700149,-0.031,0.737,0.386,-9.094,6.958,15.686,2
4.709018,-0.029,0.745,0.38,-7.08,6.53,18.005,2
4.716187,-0.029,0.755,0.376,-2.258,5.737,20.751,2
4.723292,-0.037,0.755,0.368,2.38,5.126,23.925,2
4.731037,-0.045,0.769,0.372,10.131,4.638,25.878,2
4.74042,-0.038,0.786,0.365,17.028,4.028,28.259,2
4.748039,-0.045,0.819,0.369,29.357,3.784,29.968,2
4.755162,-0.019,0.83,0.363,39.001,3.295,31.738,2
4.764105,-0.011,0.855,0.362,46.264,3.295,33.813,2
4.771491,0.0,0.88,0.367,51.818,2.929,35.4,2
4.779549,0.006,0.911,0.359,56.396,2.258,37.536,2
4.78728,0.014,0.929,0.352,59.387,1.77,38.452,2
4.794138,0.017,0.951,0.345,60.119,0.732,39.428,2
4.803518,0.02,0.975,0.346,60.485,-0.061,40.588,2
4.810118,0.031,1.011,0.347,60.058,-1.037,40.832,2
4.818748,0.044,1.036,0.336,58.593,-2.136,41.259,2
4.82618,0.052,1.072,0.328,58.349,-2.746,41.015,2
4.834202,0.065,1.094,0.314,59.143,-3.845,40.527,2
4.841657,0.079,1.109,0.301,59.875,-4.516,38.818,2
4.850103,0.093,1.125,0.296,60.302,-5.004,37.536,2
4.859016,0.111,1.128,0.288,59.02,-5.432,35.766,2
4.866532,0.124,1.134,0.287,54.748,-5.493,33.752,2
4.873598,0.139,1.132,0.28,49.072,-5.249,31.799,2
4.882527,0.152,1.137,0.274,39.978,-5.187,30.273,2
4.889478,0.159,1.136,0.266,30.639,-4.821,28.991,2
4.897389,0.173,1.175,0.25,18.798,-4.272,26.733,2
4.906292,0.201,1.282,0.2,4.638,-3.356,24.841,2
4.913135,0.231,1.284,0.17,-13.0,-4.089,21.545,2
4.920745,0.187,1.22,0.27,-16.479,-3.295,19.226,2
4.92901,0.14,1.176,0.248,-13.793,-3.417,16.418,2
4.936549,0.107,1.15,0.274,-11.596,-4.211,13.854,2
4.945108,0.037,1.102,0.296,-8.361,-3.906,12.023,2
4.954099,-0.01,1.035,0.304,-8.605,-3.662,10.314,2
4.961104,-0.027,0.993,0.326,-10.925,-3.234,9.277,2
4.970268,-0.034,0.962,0.347,-15.624,-2.624,8.85,2
4.977185,-0.04,0.936,0.368,-21.301,-1.708,8.056,2
4.986635,-0.041,0.914,0.384,-25.634,-1.159,7.934,2
4.995209,-0.032,0.897,0.395,-28.991,-0.061,7.385,2
