timestamp_s,ax,ay,az,gx,gy,gz,label
3.312285,-0.82,0.582,-0.51,15.38,19.348,-4.394,2
3.321293,-0.806,0.575,-0.502,25.756,17.211,-6.347,2
3.328509,-0.794,0.56,-0.486,35.339,15.563,-7.812,2
3.336805,-0.797,0.531,-0.474,42.785,14.038,-9.155,2
3.345726,-0.794,0.508,-0.468,45.166,13.244,-10.681,2
3.353568,-0.789,0.484,-0.458,39.916,13.0,-12.145,2
3.361215,-0.798,0.47,-0.458,27.343,13.732,-13.427,2
3.369602,-0.815,0.468,-0.449,11.779,14.038,-14.709,2
3.376659,-0.825,0.482,-0.429,-1.403,14.526,-16.662,2
3.384651,-0.827,0.484,-0.405,-6.958,13.793,-18.432,2
3.393165,-0.828,0.472,-0.382,-9.704,13.305,-20.019,2
3.40253,-0.827,0.45,-0.359,-13.793,12.573,-21.911,2
3.410965,-0.863,0.416,-0.322,-20.629,11.962,-23.193,2
3.420016,-0.867,0.387,-0.294,-29.174,11.962,-23.864,2
3.42953,-0.856,0.357,-0.248,-36.437,12.695,-23.986,2
3.438575,-0.836,0.325,-0.221,-43.334,13.488,-23.315,2
3.447414,-0.814,0.305,-0.195,-49.011,14.587,-22.46,2
3.454562,-0.797,0.294,-0.174,-53.527,15.441,-21.545,2
3.462612,-0.783,0.284,-0.157,-54.504,16.418,-20.69,2
3.471447,-0.753,0.275,-0.143,-52.917,16.662,-19.287,2
3.478822,-0.73,0.262,-0.135,-50.598,17.211,-18.31,2
3.487886,-0.703,0.254,-0.131,-48.4,17.15,-17.028,2
3.496458,-0.677,0.246,-0.12,-45.41,17.211,-15.808,2
3.504249,-0.646,0.237,-0.114,-42.175,16.906,-14.587,2
3.511796,-0.624,0.231,-0.103,-39.367,16.723,-13.0,2
3.520369,-0.544,0.21,-0.107,-37.841,16.357,-11.84,2
3.528955,-0.57,0.21,-0.087,-39.978,16.845,-10.192,2
3.537557,-0.643,0.241,-0.09,-35.827,17.089,-8.117,2
3.545154,-0.687,0.255,-0.08,-27.221,17.272,-6.713,2
3.554712,-0.695,0.267,-0.087,-18.066,17.7,-5.187,2
3.56267,-0.716,0.271,-0.085,-8.422,18.737,-3.662,2
3.570842,-0.712,0.268,-0.083,-3.417,19.775,-1.77,2
3.578129,-0.704,0.272,-0.101,-0.732,20.996,-0.122,2
3.587567,-0.668,0.27,-0.104,-1.403,22.338,1.342,2
3.596904,-0.649,0.27,-0.107,-7.019,23.803,3.295,2
3.604161,-0.646,0.277,-0.111,-12.634,24.78,4.699,2
3.613059,-0.651,0.292,-0.117,-18.188,25.695,6.286,2
3.619818,-0.632,0.299,-0.118,-22.094,26.123,7.568,2
3.629621,-0.639,0.316,-0.112,-26.977,26.428,9.216,2
3.637394,-0.644,0.343,-0.125,-25.329,26.184,10.864,2
3.645387,-0.67,0.356,-0.119,-18.737,25.695,11.901,2
3.654207,-0.699,0.362,-0.123,-10.437,25.085,13.366,2
3.661148,-0.736,0.382,-0.124,0.915,24.841,14.953,2
3.66959,-0.775,0.403,-0.11,11.84,24.23,16.54,2
3.676415,-0.809,0.408,-0.135,20.629,24.108,17.944,2
3.684563,-0.807,0.419,-0.135,28.381,23.925,18.737,2
3.693029,-0.878,0.44,-0.135,30.212,24.291,19.653,2
3.701043,-0.871,0.447,-0.163,30.944,24.475,20.202,2
3.707941,-0.933,0.476,-0.137,29.357,24.78,20.385,2
3.715196,-0.96,0.5,-0.163,31.494,25.329,20.263,2
3.723052,-0.949,0.511,-0.14,35.034,25.024,20.385,2
3.732566,-0.92,0.513,-0.15,38.818,25.024,20.202,2
3.740828,-0.915,0.524,-0.134,44.494,24.78,19.714,2
3.74775,-0.919,0.535,-0.132,51.635,24.536,19.104,2
3.7575,-0.934,0.532,-0.124,57.922,25.268,18.981,2
3.765511,-0.945,0.525,-0.136,58.776,26.062,19.104,2
3.773743,-0.972,0.516,-0.128,55.358,27.404,19.409,2
3.780678,-0.982,0.514,-0.127,51.757,28.869,19.897,2
3.788489,-0.986,0.5,-0.126,46.752,30.822,20.996,2
3.79707,-1.0,0.499,-0.117,41.32,33.142,22.338,2
3.803737,-1.018,0.498,-0.117,34.729,35.156,23.559,2
3.812481,-1.032,0.498,-0.117,27.648,37.719,25.268,2
3.819279,-1.064,0.499,-0.121,20.69,39.489,26.611,2
3.826307,-1.095,0.512,-0.123,15.869,40.832,27.954,2
3.834626,-1.137,0.527,-0.124,13.0,41.87,29.113,2
3.84309,-1.175,0.534,-0.129,10.498,42.724,30.09,2
3.849782,-1.222,0.54,-0.133,7.141,43.457,31.188,2
3.860405,-1.26,0.546,-0.135,2.502,43.884,32.348,2
3.866276,-1.277,0.551,-0.134,-5.004,44.616,33.264,2
3.87414,-1.289,0.556,-0.144,-11.169,45.288,33.996,2
3.881982,-1.247,0.549,-0.148,-19.531,45.715,34.606,2
3.890562,-1.071,0.486,-0.166,-33.508,46.203,35.217,2
3.89924,-1.111,0.481,-0.158,-53.344,47.424,36.376,2
3.906336,-1.15,0.5,-0.196,-69.091,47.973,36.804,2
3.91523,-1.14,0.491,-0.19,-81.542,48.461,37.231,2
3.922604,-1.132,0.504,-0.201,-90.637,47.973,37.902,2
3.932021,-1.101,0.517,-0.198,-90.881,47.546,37.597,2
3.939198,-1.055,0.538,-0.199,-82.824,45.654,36.987,2
3.947286,-0.989,0.549,-0.194,-69.641,43.457,35.705,2
3.954797,-0.946,0.57,-0.205,-47.241,39.978,33.386,2
3.96296,-0.879,0.571,-0.214,-23.437,35.461,30.822,2
3.97167,-0.84,0.569,-0.221,4.638,30.395,27.587,2
3.980179,-0.83,0.56,-0.224,25.695,26.0,24.597,2
3.987747,-0.83,0.541,-0.228,43.151,21.606,21.911,2
3.99645,-0.834,0.514,-0.222,57.678,17.517,18.859,2
4.00445,-0.838,0.477,-0.214,66.223,14.038,16.296,2
4.012393,-0.856,0.455,-0.204,69.335,11.474,14.587,2
4.019852,-0.877,0.428,-0.198,67.932,9.887,13.366,2
4.027412,-0.872,0.406,-0.189,61.096,9.033,12.451,2
4.037613,-0.834,0.352,-0.191,46.203,8.361,12.268,2
4.044656,-0.895,0.36,-0.171,30.212,8.239,12.634,2
4.053055,-0.936,0.372,-0.16,23.071,7.019,11.962,2
4.06185,-0.95,0.375,-0.155,22.399,6.469,11.962,2
4.069133,-0.954,0.374,-0.144,23.742,5.126,11.474,2
4.077849,-0.99,0.383,-0.136,29.907,3.906,10.62,2
4.087126,-1.0,0.375,-0.126,36.01,1.525,9.521,2
4.09504,-1.031,0.377,-0.125,42.175,0.488,8.911,2
4.100822,-1.052,0.382,-0.118,48.645,-1.342,7.995,2
4.110854,-1.04,0.375,-0.118,54.992,-2.868,7.08,2
4.12168,-0.981,0.364,-0.115,60.424,-5.31,5.92,2
4.128433,-0.92,0.342,-0.112,62.499,-7.263,4.394,2
4.137465,-0.886,0.335,-0.101,61.096,-8.666,3.051,2
4.144411,-0.862,0.333,-0.09,57.922,-10.314,1.525,2
4.152996,-0.841,0.332,-0.081,55.175,-11.291,-0.183,2
4.161058,-0.832,0.327,-0.069,53.344,-12.145,-2.014,2
4.170188,-0.846,0.323,-0.063,51.391,-13.0,-3.845,2
4.176706,-0.882,0.325,-0.059,48.583,-13.671,-5.615,2
4.184885,-0.911,0.324,-0.055,44.86,-14.038,-7.019,2
4.193114,-0.917,0.32,-0.053,39.306,-14.099,-8.239,2
4.202574,-0.906,0.311,-0.044,32.348,-14.282,-9.399,2
4.21062,-0.893,0.298,-0.04,27.099,-14.465,-10.253,2
4.219755,-0.875,0.291,-0.04,20.751,-14.648,-11.352,2
4.228065,-0.869,0.283,-0.037,15.197,-15.441,-12.023,2
4.236802,-0.901,0.278,-0.033,10.192,-16.357,-12.329,2
4.245194,-0.939,0.29,-0.025,8.789,-17.578,-12.512,2
4.252129,-0.947,0.287,-0.027,9.094,-18.676,-12.939,2
4.262582,-0.954,0.28,-0.022,8.789,-20.446,-13.0,2
4.270195,-0.949,0.278,-0.017,10.253,-21.301,-13.244,2
4.27953,-0.95,0.276,-0.009,13.427,-23.254,-13.183,2
4.288394,-0.953,0.27,-0.01,18.249,-24.78,-13.244,2
4.295188,-0.956,0.268,0.0,22.583,-25.695,-13.427,2
4.304185,-0.959,0.27,-0.01,28.015,-27.404,-13.305,2
4.311491,-0.963,0.26,0.0,32.775,-28.625,-13.366,2
4.320669,-0.952,0.246,-0.002,36.315,-30.212,-13.366,2
4.330254,-0.943,0.234,0.006,37.048,-31.005,-12.756,2
4.338881,-0.934,0.213,0.003,35.217,-31.799,-11.901,2
4.347346,-0.828,0.14,0.0,26.428,-32.043,-8.972,2
4.355778,-0.766,0.126,0.015,12.145,-31.433,-5.615,2
4.364407,-0.826,0.159,0.011,4.15,-31.127,-3.601,2
4.371509,-0.878,0.171,0.027,0.671,-30.761,-1.953,2
4.379275,-0.898,0.184,0.022,2.624,-30.883,0.122,2
4.387668,-0.917,0.196,0.041,7.08,-30.517,1.098,2
4.395533,-0.928,0.189,0.034,11.657,-30.334,2.502,2
4.404261,-0.924,0.199,0.04,16.479,-29.663,3.601,2
4.413412,-0.916,0.208,0.041,23.681,-29.724,4.394,2
4.419368,-0.903,0.214,0.042,31.249,-28.93,5.126,2
4.428257,-0.899,0.219,0.03,38.452,-28.991,5.859,2
4.437331,-0.909,0.221,0.026,46.386,-28.93,6.347,2
4.444742,-0.939,0.226,0.018,52.795,-29.541,6.774,2
4.454055,-0.965,0.239,0.014,59.814,-29.968,6.286,2
4.461987,-0.955,0.244,0.005,67.81,-31.005,6.286,2
4.46938,-0.95,0.239,0.001,76.477,-31.616,6.103,2
4.478866,-0.953,0.232,-0.005,81.115,-32.592,5.859,2
4.484635,-0.965,0.22,-0.018,82.885,-33.081,5.92,2
4.493371,-0.959,0.212,-0.025,80.078,-33.63,6.164,2
4.501384,-0.969,0.208,-0.032,73.181,-33.996,6.591,2
4.509814,-0.973,0.213,-0.032,65.246,-34.362,6.896,2
4.517426,-0.94,0.212,-0.034,57.434,-34.606,7.263,2
4.525702,-0.916,0.213,-0.035,50.476,-35.278,7.08,2
4.534009,-0.895,0.223,-0.038,44.799,-35.888,6.713,2
4.542861,-0.881,0.236,-0.034,41.625,-36.926,5.615,2
4.549503,-0.89,0.241,-0.035,40.527,-37.414,4.516,2
4.557305,-0.915,0.246,-0.028,40.71,-37.902,3.295,2
4.565974,-0.942,0.244,-0.028,41.137,-38.024,2.014,2
4.572927,-0.95,0.234,-0.042,37.719,-38.269,1.037,2
4.582072,-1.013,0.241,-0.033,35.034,-37.841,0.488,2
4.589953,-1.039,0.238,-0.048,32.226,-38.269,-0.244,2
4.596904,-1.056,0.229,-0.054,29.541,-38.085,-0.488,2
4.605846,-1.046,0.23,-0.057,25.939,-38.696,-0.244,2
4.613369,-1.014,0.218,-0.055,22.766,-39.367,0.122,2
4.621764,-0.979,0.213,-0.051,20.446,-40.283,0.488,2
4.628288,-0.971,0.209,-0.054,20.263,-41.015,1.525,2
4.636866,-0.978,0.211,-0.049,21.972,-42.236,2.441,2
4.643948,-1.01,0.216,-0.049,26.245,-43.64,3.723,2
4.650633,-1.064,0.225,-0.049,32.653,-45.166,4.76,2
4.659276,-1.126,0.244,-0.059,40.649,-46.569,5.798,2
4.668845,-1.192,0.254,-0.068,50.048,-48.522,6.591,2
4.676108,-1.253,0.262,-0.078,56.518,-50.781,6.835,2
4.684904,-1.315,0.256,-0.093,60.058,-53.344,7.446,2
4.693076,-1.353,0.249,-0.099,58.349,-55.969,8.3,2
4.701268,-1.352,0.235,-0.104,52.978,-58.227,9.155,2
4.709767,-1.319,0.219,-0.098,44.006,-59.997,10.864,2
4.717481,-1.27,0.208,-0.09,35.095,-61.645,12.451,2
4.725422,-1.195,0.19,-0.073,25.085,-62.805,15.197,2
4.735948,-1.127,0.173,-0.061,16.54,-63.659,17.7,2
4.743305,-1.073,0.169,-0.046,8.239,-63.537,20.812,2
4.751398,-1.081,0.176,-0.034,2.624,-62.499,23.864,2
4.75991,-1.122,0.195,-0.032,0.488,-61.096,26.428,2
4.766159,-1.17,0.219,-0.028,2.38,-59.326,28.137,2
4.774602,-1.222,0.242,-0.028,9.643,-56.518,28.991,2
4.781542,-1.253,0.249,-0.022,19.165,-53.466,28.991,2
4.790236,-1.279,0.249,-0.033,28.137,-49.377,28.503,2
4.79853,-1.278,0.236,-0.048,31.982,-44.677,27.16,2
4.806199,-1.238,0.212,-0.071,26.062,-37.963,24.719,2
4.815508,-1.157,0.184,-0.089,8.605,-31.372,21.85,2
4.823749,-1.062,0.165,-0.102,-9.887,-26.0,19.348,2
4.831051,-0.996,0.157,-0.106,-29.724,-20.69,16.479,2
4.839079,-0.958,0.163,-0.11,-40.1,-17.089,14.587,2
4.847462,-0.936,0.166,-0.114,-42.663,-13.732,13.0,2
4.856821,-0.938,0.175,-0.113,-36.804,-11.779,11.718,2
4.863291,-0.961,0.175,-0.11,-22.521,-10.009,11.291,2
4.871068,-0.989,0.179,-0.113,-6.408,-9.033,11.413,2
4.879506,-1.01,0.169,-0.117,9.948,-8.178,11.718,2
4.887619,-1.001,0.149,-0.123,25.817,-7.202,12.878,2
4.895902,-0.969,0.129,-0.138,34.057,-6.286,14.16,2
4.903498,-0.936,0.106,-0.149,36.743,-5.493,15.502,2
4.911872,-0.914,0.088,-0.158,34.912,-4.882,17.089,2
4.921033,-0.895,0.091,-0.168,32.47,-4.577,18.554,2
4.928437,-0.876,0.089,-0.167,31.494,-4.76,19.775,2
4.935677,-0.862,0.096,-0.169,31.921,-5.31,20.629,2
4.944319,-0.863,0.099,-0.169,32.348,-5.126,21.118,2
4.951127,-0.882,0.108,-0.176,31.372,-5.126,21.484,2
4.960591,-0.911,0.113,-0.184,28.503,-4.455,21.057,2
4.968137,-0.939,0.118,-0.185,23.742,-3.906,20.629,2
4.975443,-0.954,0.113,-0.188,16.479,-2.746,20.08,2
4.983287,-0.953,0.103,-0.193,9.338,-1.342,19.958,2
4.992063,-0.943,0.099,-0.195,1.586,-0.122,20.08,2
4.999856,-0.941,0.093,-0.198,-5.31,1.281,20.568,2
