timestamp_s,ax,ay,az,gx,gy,gz,label
3.296325,-0.446,-0.967,1.354,-28.198,176.574,9.216,2
3.304017,-0.458,-0.882,1.326,-33.996,178.588,16.052,2
3.312821,-0.227,-0.825,1.29,-36.254,181.152,24.963,2
3.31953,-0.18,-0.728,1.276,-30.029,182.983,32.714,2
3.32675,-0.156,-0.663,1.234,-21.972,181.945,38.33,2
3.335004,-0.074,-0.591,1.227,-12.145,183.166,44.311,2
3.342824,-0.052,-0.518,1.173,-3.967,181.762,49.133,2
3.350635,0.015,-0.439,1.152,3.54,182.006,54.565,2
3.356992,0.036,-0.346,1.103,11.657,181.274,59.875,2
3.364309,-0.003,-0.27,1.08,19.47,180.603,63.476,2
3.372473,0.039,-0.213,1.039,27.526,180.114,68.115,2
3.380667,0.124,-0.14,0.982,35.827,178.039,71.838,2
3.387173,0.19,-0.072,0.934,44.738,176.574,75.5,2
3.394562,0.231,-0.013,0.883,53.222,173.461,78.247,2
3.400876,0.296,0.035,0.852,64.147,170.776,81.115,2
3.409163,0.375,0.086,0.809,74.829,167.053,82.946,2
3.41584,0.413,0.145,0.783,90.27,162.658,84.838,2
3.423857,0.462,0.206,0.737,106.628,157.287,86.608,2
3.430505,0.497,0.252,0.71,120.849,153.259,88.134,2
3.437554,0.531,0.29,0.677,135.314,148.864,89.843,2
3.44543,0.569,0.337,0.651,144.836,144.531,91.369,2
3.452209,0.535,0.376,0.611,149.108,141.052,91.979,2
3.460242,0.554,0.405,0.582,144.47,138.0,92.59,2
3.466817,0.624,0.431,0.565,135.009,136.413,92.895,2
3.47385,0.675,0.464,0.535,122.619,133.911,92.773,2
3.481443,0.67,0.515,0.523,113.769,132.141,91.979,2
3.489789,0.647,0.561,0.5,108.947,130.187,91.003,2
3.496312,0.611,0.602,0.487,109.008,129.272,90.27,2
3.503222,0.558,0.636,0.457,109.741,128.662,89.782,2
3.510935,0.518,0.659,0.438,107.055,128.601,89.599,2
3.517567,0.482,0.678,0.401,99.67,129.089,89.538,2
3.525392,0.46,0.701,0.372,89.05,129.15,88.562,2
3.532134,0.461,0.71,0.346,80.871,128.845,88.012,2
3.539956,0.456,0.718,0.317,72.326,127.746,86.914,2
3.54652,0.467,0.72,0.291,67.749,126.403,85.754,2
3.553462,0.486,0.731,0.27,65.612,123.962,84.472,2
3.560932,0.511,0.736,0.26,66.467,121.337,83.068,2
3.567435,0.533,0.746,0.249,70.068,118.957,81.481,2
3.576417,0.526,0.749,0.247,75.317,115.905,79.895,2
3.583244,0.517,0.763,0.242,80.383,112.304,77.941,2
3.589837,0.504,0.771,0.249,87.463,109.069,75.805,2
3.598469,0.477,0.762,0.243,92.895,106.506,73.669,2
3.605486,0.465,0.755,0.244,97.351,103.942,71.594,2
3.612256,0.47,0.734,0.238,98.266,102.05,69.152,2
3.620234,0.468,0.71,0.23,97.045,101.074,67.565,2
3.626696,0.469,0.691,0.219,93.383,100.158,65.612,2
3.634952,0.477,0.662,0.202,88.317,99.365,64.086,2
3.641894,0.48,0.651,0.198,83.74,98.571,62.499,2
3.648968,0.471,0.647,0.2,84.35,98.022,60.913,2
3.65718,0.455,0.638,0.195,87.158,97.473,59.448,2
3.664143,0.396,0.625,0.178,88.989,96.74,57.434,2
3.672304,0.415,0.621,0.166,92.346,95.642,56.579,2
3.678871,0.432,0.594,0.149,95.764,94.848,55.603,2
3.687352,0.472,0.573,0.135,96.679,94.421,54.748,2
3.695125,0.467,0.557,0.123,96.191,93.627,53.955,2
3.701803,0.436,0.543,0.112,97.534,93.933,54.382,2
3.709551,0.442,0.517,0.092,93.933,93.505,54.016,2
3.71651,0.455,0.504,0.08,87.524,94.909,54.626,2
3.724245,0.488,0.472,0.047,75.012,95.886,55.541,2
3.731268,0.484,0.473,0.04,60.791,98.449,56.762,2
3.740008,0.483,0.485,0.013,49.072,100.769,58.288,2
3.746903,0.478,0.506,0.025,44.25,103.332,59.936,2
3.755518,0.485,0.52,0.008,44.921,105.59,61.828,2
3.762171,0.488,0.525,0.003,47.302,107.482,63.903,2
3.769204,0.497,0.523,-0.013,49.377,110.534,66.223,2
3.777643,0.468,0.518,-0.032,47.119,112.792,69.274,2
3.784483,0.407,0.515,-0.065,40.161,115.905,72.875,2
3.792947,0.425,0.522,-0.1,30.273,117.37,75.012,2
3.80088,0.395,0.539,-0.116,25.085,118.835,77.087,2
3.807696,0.392,0.548,-0.14,25.878,118.652,78.674,2
3.81602,0.337,0.574,-0.158,29.052,118.347,79.284,2
3.823052,0.336,0.577,-0.189,29.357,116.76,79.467,2
3.831321,0.312,0.615,-0.193,29.907,116.882,79.223,2
3.840036,0.302,0.636,-0.231,32.592,114.868,78.552,2
3.846674,0.314,0.662,-0.257,37.719,113.891,76.721,2
3.85464,0.248,0.688,-0.26,43.09,111.145,75.195,2
3.861073,0.274,0.705,-0.293,51.513,110.046,73.669,2
3.869327,0.27,0.708,-0.313,53.894,106.689,71.899,2
3.876259,0.279,0.728,-0.321,59.448,104.858,69.946,2
3.884426,0.268,0.744,-0.338,57.006,101.318,68.542,2
3.892985,0.242,0.717,-0.336,56.64,99.792,67.871,2
3.900034,0.255,0.741,-0.363,47.668,98.266,66.101,2
3.906437,0.21,0.775,-0.346,42.907,96.13,63.232,2
3.914741,0.248,0.81,-0.355,43.09,94.36,59.692,2
3.92179,0.232,0.821,-0.362,40.832,92.407,56.335,2
3.928935,0.255,0.875,-0.361,46.936,91.186,52.551,2
3.93594,0.318,0.918,-0.391,47.912,87.951,47.485,2
3.943544,0.322,0.982,-0.353,49.194,87.768,43.029,2
3.951795,0.368,1.008,-0.34,45.898,87.097,36.743,2
3.958463,0.354,1.066,-0.278,55.419,88.256,31.372,2
3.96532,0.4,1.043,-0.283,64.575,87.951,26.062,2
3.973775,0.434,1.008,-0.291,65.795,89.721,22.827,2
3.98045,0.407,0.975,-0.333,57.312,89.965,20.568,2
3.987589,0.403,0.958,-0.338,44.25,91.613,18.92,2
3.996228,0.395,0.943,-0.371,28.32,92.773,17.7,2
4.003414,0.371,0.933,-0.394,15.869,93.994,17.028,2
4.010137,0.336,0.933,-0.408,14.831,94.055,16.54,2
4.018391,0.33,0.893,-0.444,19.47,92.956,16.601,2
4.025281,0.302,0.84,-0.459,22.033,93.078,17.028,2
4.033568,0.27,0.803,-0.496,18.737,93.444,18.31,2
4.040547,0.229,0.781,-0.507,13.427,94.238,19.836,2
4.048239,0.209,0.773,-0.521,6.164,95.703,21.362,2
4.054995,0.19,0.791,-0.541,-0.854,97.229,22.521,2
4.061969,0.189,0.795,-0.565,-4.699,98.144,23.925,2
4.06916,0.207,0.802,-0.588,-7.446,98.449,25.329,2
4.076889,0.237,0.81,-0.608,-7.202,98.083,27.16,2
4.084816,0.279,0.815,-0.628,-3.967,97.229,28.93,2
4.091501,0.313,0.825,-0.649,1.892,95.886,31.005,2
4.098379,0.359,0.827,-0.668,11.779,93.627,33.508,2
4.106993,0.397,0.812,-0.677,21.301,91.125,36.621,2
4.113683,0.417,0.798,-0.685,28.137,88.928,39.978,2
4.120705,0.435,0.782,-0.686,34.24,87.341,44.006,2
4.128869,0.456,0.791,-0.682,41.748,85.449,48.645,2
4.136682,0.464,0.812,-0.679,50.17,83.618,52.856,2
4.143675,0.459,0.832,-0.678,59.692,81.97,57.006,2
4.152428,0.43,0.842,-0.672,65.612,80.261,61.035,2
4.159575,0.41,0.873,-0.655,69.641,79.406,64.819,2
4.167784,0.38,0.9,-0.625,76.599,77.636,68.298,2
4.174388,0.357,0.921,-0.593,82.092,78.186,69.946,2
4.181358,0.342,0.939,-0.574,85.51,78.002,71.594,2
4.19007,0.348,0.952,-0.547,88.256,78.552,73.303,2
4.196703,0.372,0.96,-0.52,88.928,79.284,74.829,2
4.204951,0.415,0.959,-0.504,85.876,80.505,76.599,2
4.2121,0.442,0.961,-0.502,78.308,80.871,78.613,2
4.220824,0.518,0.975,-0.509,71.594,81.665,80.566,2
4.227835,0.557,1.008,-0.522,70.8,79.833,82.824,2
4.236595,0.599,1.048,-0.529,78.247,78.186,84.472,2
4.243747,0.642,1.089,-0.554,86.181,74.707,85.632,2
4.250861,0.679,1.133,-0.557,91.247,71.655,86.486,2
4.258892,0.686,1.192,-0.565,91.735,67.687,86.059,2
4.266969,0.655,1.259,-0.524,91.247,64.453,84.838,2
4.273621,0.641,1.326,-0.483,88.623,61.767,82.336,2
4.280648,0.615,1.381,-0.418,84.655,59.204,78.735,2
4.288483,0.593,1.424,-0.361,82.519,57.556,74.646,2
4.296739,0.609,1.476,-0.319,83.435,55.541,70.007,2
4.303483,0.597,1.526,-0.286,84.777,53.71,65.063,2
4.311375,0.628,1.556,-0.259,83.068,52.001,59.265,2
4.318444,0.538,1.59,-0.248,79.833,51.025,53.894,2
4.326685,0.543,1.599,-0.222,77.026,48.889,47.851,2
4.333696,0.562,1.579,-0.205,74.646,48.278,43.64,2
4.342137,0.518,1.481,-0.211,55.114,47.607,39.794,2
4.350833,0.641,1.562,-0.165,26.062,51.147,35.339,2
4.357921,0.583,1.6,-0.179,15.197,47.79,29.052,2
4.364919,0.532,1.648,-0.129,31.86,47.973,24.108,2
4.372055,0.57,1.623,-0.185,48.645,42.724,19.287,2
4.380392,0.573,1.582,-0.163,57.739,41.137,15.136,2
4.38765,0.564,1.521,-0.191,54.199,39.489,11.413,2
4.396223,0.564,1.513,-0.166,45.349,38.33,8.178,2
4.405007,0.571,1.534,-0.163,41.015,36.071,5.31,2
4.411555,0.555,1.571,-0.14,41.748,33.813,2.258,2
4.420485,0.553,1.581,-0.132,43.457,30.212,-1.892,2
4.429462,0.555,1.589,-0.116,44.494,28.198,-5.371,2
4.437516,0.561,1.597,-0.087,44.372,25.512,-10.437,2
4.444866,0.556,1.557,-0.057,44.128,24.047,-15.014,2
4.452503,0.569,1.452,-0.037,31.494,23.071,-18.859,2
4.461065,0.686,1.5,0.041,14.526,26.306,-23.681,2
4.467834,0.628,1.492,0.049,11.962,24.536,-29.479,2
4.475762,0.598,1.492,0.105,21.728,25.268,-34.423,2
4.483286,0.655,1.469,0.086,28.137,24.169,-40.1,2
4.492158,0.646,1.438,0.118,32.714,24.536,-45.715,2
4.500382,0.64,1.36,0.116,29.174,25.329,-51.147,2
4.507824,0.68,1.332,0.13,22.888,27.221,-55.969,2
4.516391,0.67,1.284,0.128,21.301,27.832,-60.302,2
4.5232,0.67,1.226,0.137,22.399,28.686,-63.537,2
4.529774,0.681,1.171,0.119,21.85,29.541,-66.345,2
4.538861,0.659,1.116,0.109,19.714,30.761,-69.091,2
4.546486,0.631,1.062,0.101,18.005,31.677,-71.289,2
4.555043,0.619,1.028,0.095,18.859,32.226,-72.753,2
4.563009,0.606,0.988,0.083,20.629,32.531,-74.34,2
4.569714,0.586,0.956,0.078,21.728,32.836,-75.561,2
4.577695,0.569,0.932,0.069,21.362,33.386,-76.538,2
4.586613,0.544,0.919,0.065,19.714,33.447,-77.392,2
4.594294,0.543,0.922,0.061,18.432,33.63,-78.247,2
4.602857,0.523,0.91,0.06,17.944,33.63,-78.979,2
4.610638,0.503,0.888,0.06,16.357,33.569,-79.223,2
4.617503,0.519,0.87,0.052,9.033,33.874,-78.552,2
4.626198,0.562,0.901,0.067,3.662,34.484,-78.918,2
4.634535,0.552,0.905,0.06,8.728,32.409,-80.078,2
4.643024,0.544,0.886,0.067,14.038,32.104,-79.65,2
4.650667,0.597,0.906,0.049,18.005,31.921,-80.688,2
4.659122,0.571,0.898,0.042,19.653,31.311,-81.359,2
4.666427,0.591,0.886,0.018,15.991,32.47,-81.481,2
4.674123,0.621,0.886,-0.013,3.723,33.386,-81.481,2
4.681471,0.631,0.888,-0.028,-9.704,34.179,-81.787,2
4.690537,0.652,0.907,-0.044,-21.545,34.851,-81.359,2
4.699072,0.678,0.928,-0.053,-29.235,34.24,-80.932,2
4.706116,0.698,0.946,-0.072,-33.264,34.118,-80.383,2
4.713739,0.709,0.981,-0.095,-37.048,33.386,-79.772,2
4.721749,0.711,1.01,-0.11,-38.269,32.958,-80.078,2
4.73071,0.698,1.042,-0.117,-37.048,32.104,-80.566,2
4.738858,0.684,1.048,-0.124,-35.156,31.982,-81.604,2
4.747019,0.683,1.041,-0.133,-34.24,31.799,-82.458,2
4.754208,0.682,1.037,-0.147,-36.926,32.897,-83.435,2
4.762032,0.677,1.041,-0.17,-42.663,33.874,-83.984,2
4.769789,0.682,1.027,-0.185,-51.574,35.217,-84.594,2
4.778191,0.685,1.024,-0.203,-59.265,36.499,-85.144,2
4.786569,0.691,1.015,-0.225,-64.88,37.414,-85.51,2
4.79502,0.694,1.007,-0.241,-67.81,37.719,-85.754,2
4.802156,0.688,1.004,-0.264,-66.284,37.292,-85.876,2
4.810192,0.66,0.985,-0.272,-61.279,36.499,-86.242,2
4.81717,0.639,0.955,-0.297,-55.358,35.583,-86.486,2
4.826464,0.611,0.916,-0.311,-54.321,34.973,-86.975,2
4.833495,0.572,0.888,-0.332,-55.053,34.729,-86.791,2
4.842675,0.54,0.878,-0.357,-56.091,34.301,-87.28,2
4.849359,0.514,0.859,-0.377,-57.067,33.63,-87.707,2
4.858345,0.481,0.838,-0.403,-57.739,32.714,-88.012,2
4.865545,0.46,0.808,-0.425,-56.274,31.311,-88.745,2
4.872702,0.456,0.779,-0.444,-54.016,30.273,-89.477,2
4.881357,0.458,0.733,-0.46,-51.208,28.381,-90.087,2
4.890891,0.467,0.688,-0.462,-48.4,26.367,-90.209,2
4.898475,0.491,0.645,-0.465,-43.09,23.803,-89.599,2
4.904757,0.517,0.606,-0.46,-36.865,21.423,-88.989,2
4.913513,0.534,0.564,-0.46,-27.282,18.676,-87.402,2
4.921128,0.566,0.541,-0.454,-17.639,16.662,-85.571,2
4.929989,0.534,0.507,-0.481,-12.634,14.892,-84.472,2
4.938582,0.554,0.484,-0.478,-15.624,13.61,-82.458,2
4.947422,0.573,0.474,-0.506,-21.545,12.573,-80.444,2
4.955588,0.587,0.483,-0.499,-27.038,11.474,-78.979,2
4.962159,0.588,0.485,-0.517,-30.456,10.07,-77.88,2
4.97095,0.588,0.493,-0.513,-30.273,8.483,-76.904,2
4.978277,0.607,0.479,-0.525,-28.32,6.713,-76.232,2
4.987657,0.613,0.474,-0.529,-24.841,5.31,-75.988,2
4.994674,0.62,0.468,-0.538,-19.897,3.967,-75.195,2
