timestamp_s,ax,ay,az,gx,gy,gz,label
3.345933,-1.166,2.602,2.651,208.984,-386.535,8.972,2
3.353842,-1.376,2.396,3.587,156.799,-366.577,-11.291,2
3.361928,-1.001,2.267,2.978,75.073,-316.833,-23.803,2
3.369712,-0.889,2.412,3.221,47.058,-303.222,-39.55,2
3.378333,-0.726,2.226,2.963,92.041,-266.479,-49.621,2
3.387056,-0.764,2.111,2.822,128.234,-257.629,-67.138,2
3.39379,-0.67,1.711,2.563,106.994,-221.008,-78.674,2
3.401769,-0.661,1.593,2.443,49.316,-201.904,-87.646,2
3.409622,-0.562,1.469,2.371,-0.061,-172.546,-91.796,2
3.418828,-0.476,1.384,2.171,-57.312,-157.47,-93.627,2
3.425659,-0.467,1.444,2.176,-31.616,-138.183,-97.045,2
3.434175,-0.309,1.259,1.964,-5.676,-126.159,-99.243,2
3.441894,-0.212,1.038,1.779,1.647,-111.938,-100.036,2
3.450349,-0.083,0.969,1.644,-7.08,-98.815,-101.074,2
3.460445,-0.036,0.907,1.562,-12.329,-85.205,-99.853,2
3.46767,0.029,0.828,1.425,-14.404,-74.401,-98.693,2
3.474944,0.065,0.778,1.34,-14.831,-64.941,-97.595,2
3.482814,0.083,0.74,1.231,-17.15,-56.213,-96.557,2
3.491907,0.112,0.718,1.122,-19.836,-46.142,-95.214,2
3.499444,0.11,0.709,1.027,-20.08,-38.33,-93.688,2
3.507287,0.114,0.715,0.947,-16.418,-30.883,-92.102,2
3.516107,0.134,0.712,0.843,-8.789,-23.132,-89.965,2
3.52371,0.165,0.687,0.757,-0.183,-17.456,-88.073,2
3.531063,0.218,0.647,0.67,8.728,-12.207,-85.693,2
3.539486,0.263,0.611,0.603,11.23,-6.286,-81.909,2
3.546537,0.279,0.605,0.559,4.333,-0.549,-79.101,2
3.554337,0.3,0.62,0.531,-0.488,4.516,-75.988,2
3.563273,0.295,0.647,0.502,-0.244,9.216,-73.425,2
3.572144,0.301,0.64,0.458,-0.671,14.038,-70.678,2
3.579121,0.31,0.631,0.424,-4.821,19.226,-67.871,2
3.588541,0.332,0.624,0.385,-9.094,23.864,-65.429,2
3.594635,0.364,0.634,0.351,-11.779,28.625,-62.622,2
3.603908,0.378,0.646,0.319,-10.681,31.982,-60.18,2
3.612926,0.387,0.662,0.272,-5.31,34.606,-57.678,2
3.620654,0.409,0.681,0.231,2.99,36.682,-54.626,2
3.628297,0.422,0.713,0.201,9.094,38.94,-51.513,2
3.635708,0.415,0.736,0.179,9.948,41.259,-49.255,2
3.643706,0.405,0.767,0.163,9.033,43.762,-46.997,2
3.650119,0.421,0.816,0.155,11.047,46.325,-45.104,2
3.657922,0.397,0.866,0.141,12.756,48.95,-43.212,2
3.667255,0.379,0.91,0.136,12.695,51.269,-42.114,2
3.673798,0.401,0.942,0.119,13.061,53.71,-41.687,2
3.682019,0.426,0.98,0.102,16.906,54.992,-41.259,2
3.689666,0.425,1.008,0.093,25.695,57.189,-41.381,2
3.698706,0.445,1.023,0.056,32.836,57.25,-41.503,2
3.705636,0.421,1.038,0.038,38.757,58.776,-41.748,2
3.713322,0.423,1.049,0.0,41.687,59.448,-42.175,2
3.721262,0.423,1.04,-0.023,42.602,60.546,-42.297,2
3.730499,0.444,1.043,-0.049,40.588,61.157,-42.114,2
3.73799,0.45,1.054,-0.048,38.757,62.011,-42.053,2
3.746838,0.446,1.085,-0.052,42.053,62.561,-42.114,2
3.753904,0.447,1.114,-0.042,50.415,62.561,-42.48,2
3.760777,0.465,1.153,-0.055,65.795,63.049,-42.785,2
3.769761,0.45,1.17,-0.059,83.801,61.584,-43.579,2
3.776485,0.452,1.183,-0.019,98.327,63.415,-43.64,2
3.785447,0.45,1.192,-0.015,106.079,63.842,-44.494,2
3.792073,0.422,1.198,0.039,107.788,66.406,-45.349,2
3.799778,0.423,1.189,0.044,104.614,67.565,-46.386,2
3.807944,0.418,1.171,0.085,101.928,70.19,-47.607,2
3.817491,0.428,1.14,0.099,98.999,71.655,-48.4,2
3.824495,0.457,1.114,0.141,97.961,72.937,-49.011,2
3.831991,0.486,1.089,0.155,98.999,73.791,-49.255,2
3.840752,0.511,1.046,0.187,102.172,74.768,-49.072,2
3.848791,0.523,1.009,0.202,106.323,75.683,-48.889,2
3.856228,0.52,0.977,0.225,112.365,76.416,-47.973,2
3.863934,0.518,0.93,0.25,120.91,77.148,-46.936,2
3.872125,0.504,0.889,0.27,132.629,78.369,-45.227,2
3.880136,0.498,0.845,0.275,143.066,79.284,-43.457,2
3.887863,0.491,0.793,0.284,156.372,80.505,-39.978,2
3.894621,0.491,0.749,0.283,167.785,81.726,-36.56,2
3.902527,0.479,0.711,0.27,178.466,82.031,-32.592,2
3.911602,0.453,0.671,0.274,190.917,82.275,-28.32,2
3.918572,0.427,0.64,0.266,209.594,81.481,-22.155,2
3.927012,0.419,0.607,0.26,225.585,80.871,-16.54,2
3.934407,0.395,0.574,0.242,237.426,79.223,-10.253,2
3.942334,0.348,0.561,0.244,249.755,77.88,-3.662,2
3.948881,0.33,0.537,0.247,263.61,75.744,2.746,2
3.956313,0.325,0.512,0.256,280.883,72.937,9.216,2
3.964662,0.329,0.473,0.243,297.424,69.458,15.686,2
3.972609,0.326,0.426,0.226,301.94,67.321,22.094,2
3.979377,0.274,0.376,0.191,291.503,66.833,28.869,2
3.986244,0.245,0.338,0.184,270.141,66.406,34.606,2
3.996365,0.237,0.306,0.196,247.924,66.223,40.344,2
4.001924,0.252,0.287,0.179,229.431,64.941,45.227,2
4.011202,0.228,0.291,0.195,219.543,63.171,50.109,2
4.020086,0.205,0.253,0.154,215.026,60.607,55.541,2
4.026418,0.191,0.221,0.176,207.58,58.776,60.791,2
4.033063,0.196,0.194,0.15,199.401,56.884,65.917,2
4.040081,0.17,0.181,0.157,191.528,54.199,70.129,2
4.048422,0.175,0.168,0.147,185.18,52.246,75.5,2
4.055637,0.185,0.176,0.143,179.443,48.034,80.383,2
4.063863,0.222,0.196,0.167,178.649,45.837,85.51,2
4.071388,0.249,0.203,0.18,177.001,41.198,90.209,2
4.078307,0.244,0.198,0.178,171.874,38.269,95.031,2
4.087283,0.228,0.217,0.19,160.461,34.484,99.182,2
4.094573,0.202,0.25,0.214,146.179,31.616,103.637,2
4.101984,0.173,0.282,0.21,135.681,28.076,106.445,2
4.110991,0.143,0.313,0.218,129.394,25.573,108.642,2
4.118149,0.087,0.352,0.219,130.493,20.996,111.328,2
4.125507,0.126,0.371,0.197,138.366,17.761,113.342,2
4.134158,0.136,0.372,0.191,142.15,13.427,115.722,2
4.141387,0.049,0.387,0.215,149.78,9.094,116.21,2
4.148761,0.15,0.401,0.198,166.076,3.54,117.919,2
4.157732,0.168,0.375,0.23,176.513,-3.051,119.628,2
4.166004,0.235,0.382,0.238,195.495,-7.934,121.032,2
4.172144,0.13,0.37,0.281,202.697,-17.578,123.779,2
4.181138,0.065,0.385,0.297,201.782,-23.559,125.854,2
4.188101,0.008,0.414,0.317,193.542,-29.968,127.136,2
4.195905,0.012,0.433,0.34,182.495,-36.01,128.234,2
4.205015,0.02,0.485,0.395,173.767,-41.503,129.272,2
4.21128,0.04,0.559,0.416,176.269,-48.278,129.15,2
4.220299,0.04,0.58,0.477,187.561,-55.175,128.234,2
4.227988,0.047,0.58,0.486,198.852,-60.668,126.953,2
4.236248,0.05,0.602,0.5,206.603,-67.749,124.572,2
4.243887,0.032,0.614,0.554,206.787,-73.242,121.765,2
4.251237,-0.041,0.628,0.595,194.763,-77.331,119.079,2
4.260467,-0.108,0.636,0.65,174.011,-78.735,115.6,2
4.267549,-0.155,0.662,0.696,144.531,-80.261,111.328,2
4.275898,-0.183,0.687,0.754,121.398,-80.078,107.543,2
4.282624,-0.195,0.728,0.794,103.698,-80.627,103.942,2
4.290507,-0.201,0.77,0.868,100.28,-81.604,100.402,2
4.297787,-0.187,0.788,0.908,110.168,-83.312,96.435,2
4.306427,-0.187,0.785,0.943,132.202,-86.547,92.224,2
4.313413,-0.201,0.789,0.965,160.278,-88.684,87.89,2
4.322653,-0.189,0.768,0.956,186.279,-92.712,83.19,2
4.329908,-0.173,0.73,0.974,207.702,-95.764,77.209,2
4.337415,-0.155,0.691,0.981,216.125,-97.595,72.021,2
4.3457,-0.15,0.66,1.014,218.444,-98.388,67.199,2
4.353506,-0.169,0.632,1.044,216.979,-98.693,61.645,2
4.360936,-0.21,0.59,1.069,206.298,-97.412,56.152,2
4.369818,-0.268,0.546,1.096,186.401,-94.36,51.818,2
4.377799,-0.274,0.493,1.127,160.888,-90.942,47.973,2
4.385135,-0.272,0.484,1.172,132.446,-87.768,44.189,2
4.392856,-0.268,0.462,1.168,103.881,-82.031,40.71,2
4.402049,-0.267,0.451,1.205,85.083,-79.223,38.146,2
4.409817,-0.291,0.452,1.251,74.218,-74.646,35.949,2
4.416853,-0.308,0.441,1.273,68.481,-72.021,34.057,2
4.425754,-0.337,0.419,1.295,64.941,-67.81,32.653,2
4.433549,-0.342,0.383,1.318,58.959,-64.819,31.494,2
4.442089,-0.336,0.348,1.325,48.522,-60.791,30.7,2
4.449475,-0.332,0.327,1.371,40.527,-57.25,29.479,2
4.456905,-0.351,0.316,1.406,39.245,-54.016,28.076,2
4.464502,-0.408,0.317,1.424,45.898,-50.537,26.977,2
4.473291,-0.435,0.302,1.434,54.687,-47.729,25.817,2
4.480488,-0.435,0.279,1.434,60.424,-45.104,24.841,2
4.48798,-0.423,0.25,1.439,62.744,-41.564,24.108,2
4.495394,-0.433,0.21,1.415,59.814,-37.719,23.376,2
4.503014,-0.448,0.182,1.394,52.795,-33.813,23.559,2
4.511267,-0.443,0.154,1.372,43.884,-30.029,23.681,2
4.51932,-0.408,0.142,1.337,32.531,-25.634,24.597,2
4.52827,-0.383,0.115,1.276,13.671,-20.385,25.085,2
4.534622,-0.38,0.108,1.221,-6.164,-16.113,25.878,2
4.543166,-0.381,0.1,1.186,-27.099,-13.305,25.939,2
4.550036,-0.386,0.119,1.181,-37.475,-10.925,26.245,2
4.557867,-0.384,0.126,1.15,-37.597,-9.216,26.611,2
4.566488,-0.406,0.123,1.119,-34.301,-9.277,26.489,2
4.575025,-0.425,0.12,1.092,-30.639,-9.399,26.55,2
4.581634,-0.413,0.095,1.031,-31.372,-9.704,26.611,2
4.590121,-0.374,0.091,0.97,-34.24,-9.826,26.367,2
4.597267,-0.415,0.11,0.937,-34.179,-10.437,26.672,2
4.605889,-0.433,0.116,0.897,-32.775,-11.169,26.794,2
4.614013,-0.454,0.12,0.884,-29.479,-12.084,26.855,2
4.620941,-0.448,0.116,0.861,-25.085,-13.427,27.709,2
4.629174,-0.392,0.118,0.828,-22.216,-15.563,27.587,2
4.638055,-0.372,0.11,0.82,-18.432,-15.808,28.442,2
4.645624,-0.351,0.087,0.805,-20.874,-17.578,29.418,2
4.654624,-0.363,0.083,0.833,-28.503,-17.333,30.334,2
4.661951,-0.36,0.073,0.889,-41.687,-16.601,31.188,2
4.670566,-0.334,0.056,0.947,-67.687,-14.221,32.409,2
4.67843,-0.343,0.036,1.061,-92.224,-10.742,33.508,2
4.685148,-0.332,0.026,1.163,-115.478,-6.042,34.484,2
4.69298,-0.333,0.059,1.35,-129.455,-1.037,35.156,2
4.700431,-0.302,0.094,1.56,-132.812,4.211,36.193,2
4.708396,-0.322,0.123,1.714,-123.046,11.718,37.353,2
4.717312,-0.325,0.143,1.884,-104.431,17.944,37.902,2
4.724176,-0.295,0.158,1.983,-69.641,24.353,37.353,2
4.732086,-0.282,0.206,1.96,-23.132,28.747,36.254,2
4.740363,-0.239,0.253,1.638,30.944,32.775,33.447,2
4.747728,-0.227,0.221,1.258,54.443,35.217,30.639,2
4.754246,-0.228,0.171,0.996,60.607,36.926,28.625,2
4.762281,-0.243,0.138,0.852,58.776,37.841,27.099,2
4.769423,-0.274,0.097,0.762,49.926,38.391,26.0,2
4.777873,-0.255,0.075,0.698,40.405,38.452,25.329,2
4.784387,-0.251,0.059,0.684,28.442,38.757,24.23,2
4.791853,-0.26,0.053,0.666,14.16,39.611,23.62,2
4.800116,-0.229,0.041,0.688,-1.342,41.076,22.949,2
4.809908,-0.22,0.04,0.724,-18.554,42.663,22.521,2
4.816865,-0.259,0.036,0.804,-42.663,44.799,22.399,2
4.823768,-0.189,0.041,0.868,-57.983,47.607,22.094,2
4.832123,-0.181,0.07,0.946,-66.345,49.926,21.301,2
4.841698,-0.153,0.122,1.034,-67.138,53.161,20.141,2
4.84881,-0.118,0.168,1.088,-59.326,55.664,18.432,2
4.855719,-0.097,0.213,1.122,-44.677,58.41,16.296,2
4.864385,-0.061,0.25,1.121,-24.414,61.462,13.61,2
4.871483,-0.052,0.256,1.066,-0.183,65.307,11.108,2
4.880382,-0.071,0.246,1.018,14.343,68.908,9.46,2
4.887868,-0.084,0.216,0.977,21.362,70.8,7.995,2
4.895668,-0.126,0.205,1.018,28.869,71.716,7.08,2
4.902918,-0.149,0.157,0.946,29.602,71.96,6.042,2
4.911744,-0.159,0.143,1.003,23.071,70.495,5.554,2
4.91827,-0.142,0.127,0.988,16.784,70.373,5.92,2
4.926321,-0.092,0.106,1.03,4.76,68.176,6.286,2
4.934214,-0.022,0.081,1.0,-7.202,69.152,7.263,2
4.941686,0.039,0.065,1.046,-18.005,69.335,7.69,2
4.950819,0.134,0.033,1.079,-24.841,70.007,7.568,2
4.958164,0.12,0.077,1.177,-20.996,72.631,7.385,2
4.965711,0.127,0.111,1.164,-18.615,70.373,6.164,2
4.973064,0.065,0.139,1.239,-9.826,69.946,5.187,2
4.982267,0.032,0.152,1.169,-3.417,63.903,3.54,2
4.989206,-0.026,0.165,1.176,4.638,54.077,1.525,2
4.996923,-0.036,0.152,1.063,4.394,41.687,0.061,2
