timestamp_s,ax,ay,az,gx,gy,gz,label
3.323918,-10.45,1.957,-1.077,358.154,-741.271,431.335,2
3.330975,-10.739,2.263,-0.562,365.844,-776.123,398.925,2
3.339967,-10.995,2.557,0.054,370.3,-812.255,356.201,2
3.346352,-11.082,2.714,0.645,375.915,-832.092,315.49,2
3.355497,-11.227,2.911,1.286,380.31,-847.412,270.568,2
3.362082,-11.019,3.147,2.046,384.399,-851.257,223.144,2
3.371261,-7.939,-2.26,5.525,-1157.348,-247.375,258.178,2
3.378509,-5.239,6.574,4.038,-274.719,-595.52,260.62,2
3.385984,-3.523,4.13,3.138,528.32,-347.351,283.325,2
3.394786,-4.16,4.198,2.133,561.828,-684.387,195.556,2
3.402098,-3.959,3.516,4.281,757.019,-428.955,169.982,2
3.409634,-3.187,3.467,3.854,455.871,-590.637,91.186,2
3.4173,-3.102,2.918,5.976,286.193,-381.286,75.805,2
3.426518,-2.024,3.438,4.395,98.693,-442.565,39.184,2
3.433857,-2.045,3.231,6.416,151.55,-294.921,26.916,2
3.44304,-1.092,3.01,4.509,49.194,-318.847,-1.281,2
3.449912,-1.492,2.794,6.007,111.511,-219.299,-10.131,2
3.458456,-0.847,2.673,5.008,104.492,-220.642,-34.912,2
3.466644,-0.997,2.183,5.028,107.971,-144.897,-43.518,2
3.474242,-0.638,2.053,3.955,78.186,-128.906,-56.396,2
3.480941,-0.683,1.758,4.648,114.99,-85.815,-63.049,2
3.489588,-0.458,1.487,3.593,79.101,-58.044,-68.908,2
3.498318,-0.576,1.256,3.197,15.014,-21.423,-72.57,2
3.505917,-0.416,1.145,2.494,-57.373,3.234,-73.364,2
3.514758,-0.328,1.121,2.303,-86.364,21.667,-74.523,2
3.522607,-0.211,1.057,1.897,-98.388,34.545,-74.035,2
3.529731,-0.15,1.026,1.786,-83.251,38.757,-74.584,2
3.538513,-0.094,0.922,1.511,-55.908,46.447,-73.242,2
3.547406,-0.053,0.856,1.383,-41.198,48.645,-72.509,2
3.554567,-0.022,0.749,1.146,-38.757,54.809,-70.373,2
3.56379,-0.036,0.683,1.016,-47.119,58.837,-67.687,2
3.571375,0.016,0.628,0.872,-54.199,61.584,-64.636,2
3.579834,0.079,0.59,0.802,-58.593,63.293,-61.95,2
3.587466,0.1,0.568,0.689,-60.119,65.063,-58.471,2
3.596093,0.094,0.561,0.641,-56.274,65.124,-55.908,2
3.602772,0.087,0.56,0.565,-46.752,65.246,-53.344,2
3.611063,0.094,0.553,0.517,-33.813,63.903,-50.231,2
3.618901,0.103,0.556,0.452,-26.184,63.659,-47.912,2
3.627775,0.098,0.559,0.396,-22.338,62.622,-46.081,2
3.635354,0.125,0.572,0.348,-17.761,61.706,-43.823,2
3.64369,0.166,0.593,0.3,-7.324,59.936,-41.076,2
3.650683,0.158,0.604,0.255,0.427,58.532,-38.696,2
3.658304,0.176,0.609,0.196,0.305,58.105,-35.888,2
3.666704,0.17,0.647,0.176,-9.033,57.739,-32.531,2
3.676037,0.173,0.694,0.154,-18.066,57.373,-30.212,2
3.682649,0.149,0.769,0.167,-25.634,57.495,-28.442,2
3.691863,0.126,0.852,0.171,-25.756,56.823,-27.16,2
3.6988,0.113,0.948,0.201,-18.432,55.175,-26.733,2
3.707435,0.097,1.022,0.215,-0.915,53.955,-26.611,2
3.714427,0.083,1.041,0.219,8.544,52.062,-27.587,2
3.723433,0.001,1.053,0.256,0.915,53.771,-27.893,2
3.730197,0.024,1.121,0.284,2.197,56.579,-29.541,2
3.738603,-0.008,1.166,0.252,5.615,58.105,-31.677,2
3.746071,-0.048,1.206,0.3,6.286,59.814,-33.264,2
3.754232,-0.049,1.252,0.319,8.728,62.377,-35.156,2
3.761173,-0.115,1.299,0.347,15.808,64.514,-37.841,2
3.769882,-0.104,1.332,0.371,28.625,67.504,-39.978,2
3.778351,-0.119,1.35,0.373,44.25,68.176,-42.48,2
3.785403,-0.121,1.335,0.383,60.913,70.556,-44.189,2
3.793672,-0.242,1.268,0.366,70.19,73.242,-46.508,2
3.800638,-0.157,1.212,0.373,72.326,76.232,-47.79,2
3.809544,-0.153,1.164,0.364,69.824,80.322,-48.522,2
3.817962,-0.16,1.134,0.354,62.194,84.472,-48.95,2
3.824615,-0.15,1.112,0.353,57.556,88.317,-48.645,2
3.832853,-0.129,1.101,0.35,55.725,91.613,-48.339,2
3.841003,-0.118,1.08,0.34,55.236,95.397,-47.302,2
3.848915,-0.128,1.062,0.333,54.016,98.693,-46.813,2
3.857714,-0.137,1.041,0.316,53.894,102.111,-45.593,2
3.864449,-0.143,1.018,0.308,53.039,105.468,-44.677,2
3.873916,-0.141,0.985,0.289,54.626,108.276,-42.968,2
3.881132,-0.138,0.953,0.284,56.335,110.961,-41.259,2
3.888416,-0.133,0.908,0.269,58.715,113.708,-39.55,2
3.897326,-0.132,0.875,0.25,58.837,116.394,-37.048,2
3.904083,-0.117,0.836,0.241,56.03,119.445,-34.484,2
3.911852,-0.104,0.822,0.229,51.574,122.192,-32.409,2
3.920539,-0.096,0.812,0.217,50.537,124.511,-29.785,2
3.92861,-0.093,0.796,0.208,51.757,126.892,-26.977,2
3.935836,-0.085,0.777,0.196,53.283,129.15,-24.719,2
3.945497,-0.076,0.754,0.18,53.1,131.042,-22.094,2
3.952531,-0.073,0.727,0.171,51.94,133.239,-19.165,2
3.960358,-0.058,0.692,0.153,47.607,135.681,-15.624,2
3.967812,-0.047,0.669,0.142,39.672,138.732,-12.329,2
3.976478,-0.027,0.659,0.134,27.404,141.174,-9.277,2
3.984759,-0.022,0.662,0.125,12.634,144.775,-6.103,2
3.991613,-0.023,0.674,0.12,4.333,147.277,-3.356,2
4.000459,-0.018,0.678,0.121,0.732,149.536,-1.342,2
4.007387,-0.02,0.683,0.114,1.525,151.245,0.793,2
4.015577,-0.017,0.68,0.106,4.882,152.648,2.624,2
4.021927,-0.007,0.683,0.098,9.521,153.686,4.821,2
4.029885,-0.003,0.701,0.089,14.404,155.456,7.385,2
4.037035,0.01,0.725,0.066,19.714,158.264,9.399,2
4.044631,0.035,0.755,0.009,23.62,163.452,12.023,2
4.052184,0.058,0.759,-0.083,18.676,170.288,14.221,2
4.06127,0.068,0.749,-0.167,-0.61,179.748,17.333,2
4.067991,0.061,0.724,-0.234,-34.851,189.025,19.592,2
4.076978,0.026,0.708,-0.227,-80.322,198.242,21.179,2
4.084216,-0.06,0.73,-0.173,-106.262,203.247,21.24,2
4.093437,-0.125,0.76,-0.106,-107.788,205.749,19.775,2
4.101622,-0.187,0.766,-0.074,-84.96,205.322,17.822,2
4.108626,-0.188,0.763,-0.086,-57.739,203.552,16.479,2
4.117368,-0.085,0.823,-0.285,-40.466,202.453,15.502,2
4.12519,-0.009,0.732,-0.602,-50.354,198.913,13.916,2
4.13437,-0.054,0.765,-0.686,-60.546,193.237,12.512,2
4.141293,-0.134,0.802,-0.497,-48.095,187.072,11.23,2
4.150207,-0.15,0.84,-0.428,-10.314,181.64,11.23,2
4.15723,-0.191,0.843,-0.477,20.08,174.743,11.23,2
4.166452,-0.243,0.853,-0.452,46.936,167.846,12.145,2
4.173027,-0.233,0.978,-0.33,72.509,162.231,13.366,2
4.180736,-0.183,1.26,-0.218,105.041,156.066,13.793,2
4.189699,-0.16,1.483,-0.088,140.747,151.367,12.451,2
4.196696,-0.176,1.496,-0.051,171.874,147.338,11.901,2
4.205935,-0.204,1.432,-0.059,182.983,144.226,11.23,2
4.21359,-0.206,1.318,-0.059,173.278,143.737,11.413,2
4.222375,-0.204,1.2,-0.063,150.024,144.897,11.413,2
4.229588,-0.236,1.106,-0.071,114.379,147.216,11.169,2
4.236064,-0.268,1.049,-0.073,83.129,149.292,11.047,2
4.244831,-0.292,1.058,-0.087,56.823,151.0,10.253,2
4.251474,-0.296,1.118,-0.104,37.963,151.245,8.911,2
4.259637,-0.293,1.165,-0.122,28.381,151.306,7.263,2
4.267773,-0.27,1.177,-0.163,24.047,150.268,5.554,2
4.274684,-0.25,1.187,-0.181,23.681,148.254,3.601,2
4.284049,-0.232,1.211,-0.212,27.099,146.057,1.953,2
4.29067,-0.218,1.243,-0.251,33.02,142.456,0.183,2
4.299021,-0.184,1.26,-0.272,37.597,139.343,-0.976,2
4.307031,-0.141,1.226,-0.289,38.33,136.291,-1.586,2
4.316339,-0.115,1.234,-0.299,37.963,133.361,-2.258,2
4.323366,-0.108,1.247,-0.29,39.184,129.882,-3.295,2
4.33102,-0.095,1.255,-0.24,42.724,127.136,-4.028,2
4.338871,-0.09,1.253,-0.206,48.034,123.84,-4.638,2
4.34828,-0.077,1.25,-0.17,51.818,121.643,-5.554,2
4.356164,-0.068,1.237,-0.152,55.297,119.079,-5.92,2
4.363498,-0.052,1.209,-0.146,56.03,116.821,-6.713,2
4.371529,-0.045,1.178,-0.165,54.138,114.929,-7.263,2
4.379643,-0.028,1.152,-0.185,50.781,113.037,-7.446,2
4.38713,-0.018,1.127,-0.197,45.471,110.961,-7.812,2
4.395936,0.0,1.099,-0.217,41.931,109.008,-7.751,2
4.403478,0.016,1.069,-0.222,36.743,107.177,-7.202,2
4.410506,0.028,1.06,-0.208,32.47,106.079,-6.835,2
4.418553,0.03,1.043,-0.201,30.151,104.858,-6.896,2
4.426937,0.033,1.026,-0.195,21.911,103.271,-6.103,2
4.43536,0.024,1.009,-0.193,9.094,101.318,-5.615,2
4.443143,0.021,1.008,-0.185,-1.953,99.548,-5.004,2
4.450185,0.03,1.022,-0.192,-9.582,96.313,-4.638,2
4.458388,0.033,1.033,-0.188,-9.399,93.994,-5.065,2
4.466411,0.038,1.039,-0.194,-4.089,90.515,-5.126,2
4.472538,0.036,1.035,-0.204,4.211,86.669,-5.798,2
4.480584,0.032,1.022,-0.201,11.108,83.801,-5.737,2
4.488382,0.034,1.0,-0.216,16.723,80.566,-5.859,2
4.49531,0.038,0.989,-0.229,20.08,76.782,-5.554,2
4.50406,0.054,0.983,-0.238,20.324,74.646,-5.004,2
4.510556,0.086,0.978,-0.266,18.371,71.777,-4.15,2
4.519348,0.116,0.982,-0.283,14.953,68.664,-2.746,2
4.526161,0.151,1.0,-0.299,11.474,66.162,-1.342,2
4.533712,0.167,1.027,-0.308,7.751,63.72,-0.305,2
4.542673,0.176,1.053,-0.317,3.54,60.913,0.549,2
4.549538,0.177,1.08,-0.329,-0.671,57.983,0.549,2
4.558009,0.182,1.097,-0.332,-4.455,55.053,0.549,2
4.565234,0.177,1.107,-0.331,-8.239,51.147,0.0,2
4.573366,0.17,1.105,-0.323,-9.765,47.973,-0.366,2
4.581395,0.166,1.11,-0.301,-9.521,44.372,-1.098,2
4.589741,0.146,1.111,-0.269,-8.178,41.015,-1.403,2
4.597323,0.129,1.101,-0.233,-8.3,37.109,-2.075,2
4.606232,0.126,1.101,-0.19,-8.911,34.423,-3.112,2
4.613529,0.121,1.098,-0.142,-9.338,31.921,-3.479,2
4.622358,0.116,1.085,-0.108,-10.925,29.724,-4.211,2
4.629763,0.113,1.065,-0.079,-12.939,28.259,-4.943,2
4.636886,0.104,1.038,-0.056,-15.747,27.099,-5.31,2
4.646414,0.109,1.012,-0.037,-19.165,25.939,-5.737,2
4.653949,0.105,1.0,-0.018,-20.141,25.024,-5.798,2
4.66123,0.099,0.98,0.0,-21.423,24.108,-5.981,2
4.669871,0.087,0.966,0.01,-22.094,23.437,-5.92,2
4.678403,0.08,0.961,0.012,-21.728,22.216,-6.042,2
4.685345,0.069,0.96,0.022,-19.958,21.24,-6.225,2
4.693179,0.07,0.962,0.018,-16.418,19.775,-6.286,2
4.702541,0.066,0.956,0.019,-12.695,18.554,-6.225,2
4.709391,0.067,0.965,0.023,-7.751,16.784,-6.103,2
4.71808,0.058,0.969,0.021,-3.967,15.624,-6.164,2
4.725836,0.061,0.969,0.002,-2.258,14.709,-6.164,2
4.733213,0.065,0.979,-0.007,-1.953,13.549,-6.347,2
4.741244,0.083,0.996,-0.005,-0.305,12.634,-6.347,2
4.748503,0.089,1.002,0.006,5.126,12.268,-7.141,2
4.757517,0.093,0.98,-0.005,5.371,11.84,-7.324,2
4.763941,0.102,0.959,-0.019,0.0,11.23,-6.958,2
4.771929,0.101,0.948,-0.008,-4.943,11.474,-6.652,2
4.780329,0.102,0.94,-0.034,-10.742,10.803,-6.347,2
4.788919,0.096,0.933,-0.017,-11.901,10.986,-6.164,2
4.796216,0.097,0.918,-0.037,-12.695,10.62,-5.737,2
4.802661,0.105,0.915,-0.026,-12.695,9.704,-5.187,2
4.810685,0.115,0.928,-0.011,-10.375,9.216,-5.004,2
4.819085,0.122,0.94,-0.003,-7.812,8.666,-4.394,2
4.82732,0.125,0.959,0.006,-4.943,8.056,-3.906,2
4.836129,0.127,0.966,0.008,-1.953,7.446,-3.54,2
4.842703,0.128,0.971,-0.004,-1.281,7.324,-3.356,2
4.850693,0.161,0.962,-0.028,-2.136,7.324,-3.479,2
4.858805,0.155,0.951,-0.058,-3.601,6.896,-3.234,2
4.866553,0.163,0.951,-0.068,-4.455,6.835,-3.173,2
4.875127,0.166,0.95,-0.078,-5.859,6.591,-3.051,2
4.883639,0.179,0.951,-0.09,-7.69,6.286,-2.685,2
4.890111,0.244,0.949,-0.106,-7.446,4.882,-2.014,2
4.897029,0.224,0.956,-0.11,-4.943,3.173,-1.831,2
4.905634,0.218,0.955,-0.083,0.122,2.807,-1.77,2
4.912262,0.222,0.942,-0.104,2.807,2.502,-1.708,2
4.918755,0.216,0.941,-0.109,2.563,1.708,-1.342,2
4.927178,0.216,0.952,-0.106,2.685,1.525,-0.976,2
4.935992,0.208,0.955,-0.128,1.525,0.061,-0.366,2
4.943356,0.203,0.946,-0.127,0.732,-0.854,0.244,2
4.950812,0.19,0.942,-0.134,-0.244,-1.464,1.037,2
4.960088,0.17,0.945,-0.124,-2.075,-2.99,1.77,2
4.967329,0.155,0.949,-0.127,-3.906,-3.845,2.624,2
4.976207,0.145,0.957,-0.115,-4.882,-5.554,3.356,2
4.983998,0.128,0.962,-0.102,-4.15,-6.835,3.906,2
4.991356,0.127,0.964,-0.099,-3.723,-8.178,4.516,2
5.000004,0.13,0.971,-0.084,-3.234,-9.094,5.126,2
