timestamp_s,ax,ay,az,gx,gy,gz,label
3.265356,-0.858,1.688,-0.067,-12.207,26.489,195.678,2
3.273562,-0.842,1.703,-0.06,-10.559,25.634,190.917,2
3.284208,-0.809,1.702,-0.048,-8.972,25.024,187.072,2
3.293258,-0.777,1.699,-0.048,-9.765,24.719,182.617,2
3.301914,-0.769,1.71,-0.037,-16.601,25.329,177.795,2
3.30923,-0.758,1.721,-0.036,-24.536,25.451,172.79,2
3.317117,-0.777,1.747,-0.033,-26.733,25.39,168.64,2
3.325161,-0.772,1.766,-0.025,-19.531,24.353,163.513,2
3.333384,-0.769,1.754,-0.013,-8.178,22.521,159.24,2
3.342699,-0.769,1.73,-0.007,4.028,20.935,155.029,2
3.35078,-0.755,1.702,-0.008,15.319,19.165,150.634,2
3.35918,-0.756,1.681,-0.021,15.686,18.371,146.24,2
3.367135,-0.752,1.665,-0.014,10.437,17.761,142.395,2
3.375821,-0.732,1.638,-0.021,6.042,17.822,138.366,2
3.382724,-0.718,1.599,-0.018,2.502,18.005,135.009,2
3.39114,-0.722,1.557,-0.02,-2.502,18.31,131.652,2
3.400181,-0.726,1.502,-0.02,-7.019,18.31,129.211,2
3.409063,-0.711,1.451,-0.025,-11.413,19.409,127.319,2
3.417992,-0.716,1.431,-0.04,-17.517,19.592,125.915,2
3.425905,-0.72,1.435,-0.072,-26.916,20.507,124.023,2
3.434776,-0.727,1.454,-0.086,-35.766,21.179,122.009,2
3.44195,-0.735,1.471,-0.112,-39.978,21.484,119.506,2
3.452311,-0.758,1.478,-0.133,-39.062,20.935,117.309,2
3.460065,-0.765,1.467,-0.155,-32.714,19.531,114.562,2
3.46894,-0.764,1.456,-0.175,-25.024,18.249,111.816,2
3.47814,-0.745,1.454,-0.195,-18.371,16.601,109.191,2
3.486297,-0.734,1.458,-0.22,-12.634,14.831,105.773,2
3.493249,-0.735,1.444,-0.233,-12.329,13.244,102.294,2
3.502387,-0.714,1.43,-0.243,-17.028,12.451,99.182,2
3.510029,-0.692,1.409,-0.256,-23.925,12.451,96.13,2
3.517406,-0.675,1.38,-0.264,-35.034,12.573,93.505,2
3.525721,-0.664,1.368,-0.27,-44.311,13.183,91.552,2
3.535012,-0.652,1.358,-0.283,-54.87,14.099,89.233,2
3.542182,-0.671,1.36,-0.298,-63.232,14.648,87.219,2
3.549978,-0.68,1.362,-0.309,-69.091,14.953,84.716,2
3.559867,-0.681,1.358,-0.32,-70.678,14.77,82.946,2
3.567621,-0.705,1.372,-0.326,-66.467,14.038,80.749,2
3.575992,-0.675,1.369,-0.328,-57.922,12.573,78.491,2
3.582664,-0.635,1.368,-0.333,-49.194,11.291,75.988,2
3.591559,-0.639,1.366,-0.344,-43.029,10.314,73.486,2
3.598946,-0.666,1.355,-0.343,-40.222,9.399,70.068,2
3.606712,-0.767,1.351,-0.353,-45.043,9.46,67.199,2
3.615085,-0.895,1.344,-0.367,-58.837,10.253,64.88,2
3.623843,-0.958,1.329,-0.374,-77.331,11.779,62.927,2
3.631394,-0.989,1.329,-0.372,-95.153,13.854,61.462,2
3.63971,-0.968,1.323,-0.386,-104.37,14.831,59.57,2
3.648282,-0.916,1.314,-0.408,-106.323,14.16,57.556,2
3.655126,-0.856,1.318,-0.414,-96.008,12.268,54.931,2
3.663672,-0.768,1.31,-0.42,-76.171,7.812,51.574,2
3.671691,-0.656,1.287,-0.416,-49.194,2.868,47.18,2
3.680002,-0.581,1.252,-0.411,-14.526,-3.967,41.992,2
3.687008,-0.546,1.217,-0.399,13.122,-8.911,37.292,2
3.696083,-0.543,1.161,-0.386,32.043,-13.549,32.775,2
3.703239,-0.565,1.105,-0.369,39.489,-16.174,27.832,2
3.712442,-0.6,1.057,-0.363,35.339,-16.967,24.597,2
3.720367,-0.621,1.007,-0.345,24.047,-17.028,21.728,2
3.726875,-0.639,0.963,-0.316,11.901,-16.418,19.409,2
3.735624,-0.661,0.937,-0.299,0.488,-15.869,17.272,2
3.743863,-0.694,0.921,-0.286,-7.263,-15.38,15.38,2
3.752335,-0.714,0.91,-0.267,-12.145,-15.441,13.977,2
3.759157,-0.727,0.906,-0.248,-14.099,-15.38,12.268,2
3.76701,-0.735,0.906,-0.24,-11.169,-15.686,10.864,2
3.775397,-0.717,0.898,-0.221,-2.868,-16.479,9.338,2
3.784372,-0.69,0.889,-0.219,6.53,-16.967,7.629,2
3.792327,-0.655,0.86,-0.214,14.099,-18.005,5.981,2
3.799442,-0.635,0.832,-0.209,18.188,-18.371,4.455,2
3.808675,-0.619,0.803,-0.189,18.249,-18.676,3.356,2
3.81533,-0.617,0.772,-0.174,13.916,-17.761,2.441,2
3.823884,-0.621,0.743,-0.173,1.953,-16.113,1.831,2
3.831143,-0.635,0.733,-0.159,-10.498,-15.014,1.586,2
3.840154,-0.653,0.735,-0.154,-19.104,-13.732,1.647,2
3.847454,-0.674,0.731,-0.151,-24.902,-13.0,1.586,2
3.856194,-0.69,0.743,-0.152,-25.634,-13.0,1.708,2
3.865205,-0.69,0.749,-0.146,-22.033,-13.732,1.281,2
3.871594,-0.701,0.742,-0.133,-13.122,-15.014,1.403,2
3.879671,-0.686,0.738,-0.124,-2.197,-16.418,1.647,2
3.887601,-0.652,0.722,-0.104,11.779,-17.578,1.403,2
3.895168,-0.628,0.7,-0.096,20.08,-18.066,1.586,2
3.903183,-0.607,0.678,-0.085,21.728,-18.005,1.892,2
3.910991,-0.588,0.66,-0.076,16.479,-16.357,2.136,2
3.920319,-0.561,0.656,-0.063,6.286,-14.099,2.075,2
3.927478,-0.541,0.67,-0.057,-4.028,-11.108,2.014,2
3.937044,-0.551,0.684,-0.057,-6.958,-9.704,1.708,2
3.944097,-0.557,0.689,-0.057,-5.187,-7.812,1.037,2
3.952702,-0.561,0.691,-0.068,-2.014,-6.835,0.488,2
3.960741,-0.564,0.687,-0.067,0.671,-6.042,-0.244,2
3.968869,-0.577,0.689,-0.072,2.99,-4.699,-0.488,2
3.978548,-0.589,0.69,-0.069,5.065,-3.967,-0.488,2
3.985318,-0.592,0.691,-0.067,6.469,-2.563,-0.854,2
3.993088,-0.599,0.682,-0.074,2.502,-0.793,-1.525,2
4.000916,-0.605,0.67,-0.072,-9.582,1.403,-1.647,2
4.008984,-0.616,0.655,-0.071,-29.418,4.638,-2.075,2
4.017872,-0.61,0.662,-0.057,-55.419,8.85,-2.197,2
4.026247,-0.61,0.682,-0.055,-72.387,11.962,-2.868,2
4.033163,-0.603,0.708,-0.048,-78.125,13.916,-3.601,2
4.041448,-0.601,0.718,-0.041,-72.998,14.892,-4.211,2
4.049741,-0.596,0.712,-0.047,-64.27,14.892,-4.638,2
4.058606,-0.591,0.708,-0.051,-53.833,15.014,-5.065,2
4.066911,-0.584,0.696,-0.061,-43.518,14.77,-5.31,2
4.074039,-0.581,0.678,-0.058,-36.437,14.831,-5.493,2
4.081999,-0.565,0.666,-0.066,-31.372,14.831,-5.31,2
4.090706,-0.548,0.654,-0.067,-27.526,15.075,-5.31,2
4.099034,-0.545,0.644,-0.064,-25.329,15.197,-5.004,2
4.107027,-0.535,0.631,-0.066,-23.254,15.563,-4.699,2
4.114055,-0.52,0.621,-0.071,-21.85,15.686,-3.967,2
4.122906,-0.507,0.608,-0.073,-22.094,16.235,-3.417,2
4.131852,-0.502,0.601,-0.071,-23.62,16.906,-2.685,2
4.138834,-0.493,0.596,-0.077,-24.536,17.15,-1.647,2
4.147369,-0.49,0.594,-0.071,-24.902,17.639,-0.976,2
4.154903,-0.491,0.596,-0.077,-25.207,18.371,-0.244,2
4.16415,-0.491,0.595,-0.074,-25.512,18.676,0.732,2
4.172464,-0.49,0.596,-0.075,-23.559,19.104,1.892,2
4.179659,-0.473,0.599,-0.07,-19.042,19.287,2.502,2
4.188068,-0.469,0.602,-0.071,-12.756,19.592,3.601,2
4.196619,-0.465,0.595,-0.073,-7.446,19.714,4.699,2
4.205705,-0.464,0.594,-0.071,-1.037,20.263,5.676,2
4.212375,-0.452,0.599,-0.076,4.211,20.69,7.385,2
4.220323,-0.45,0.604,-0.078,6.53,21.423,8.422,2
4.22831,-0.454,0.611,-0.078,7.019,21.911,9.155,2
4.237427,-0.468,0.628,-0.083,5.065,22.827,10.009,2
4.244741,-0.477,0.644,-0.084,2.99,23.742,10.681,2
4.253738,-0.49,0.661,-0.086,1.281,24.414,11.23,2
4.261242,-0.518,0.679,-0.083,0.183,25.451,11.474,2
4.268532,-0.534,0.697,-0.085,0.61,26.489,12.084,2
4.277305,-0.544,0.714,-0.088,1.22,27.282,12.39,2
4.285312,-0.559,0.728,-0.089,0.976,27.954,12.573,2
4.294074,-0.577,0.743,-0.091,1.464,29.052,12.573,2
4.301251,-0.583,0.756,-0.092,3.601,29.174,12.634,2
4.308324,-0.586,0.773,-0.094,7.873,29.113,12.695,2
4.316846,-0.594,0.781,-0.089,14.587,28.93,12.268,2
4.324796,-0.609,0.794,-0.087,21.057,28.564,12.145,2
4.333015,-0.636,0.807,-0.082,27.404,27.954,12.084,2
4.340919,-0.658,0.815,-0.077,33.752,27.465,11.535,2
4.347656,-0.688,0.819,-0.073,39.184,27.465,11.352,2
4.356305,-0.722,0.821,-0.067,42.175,27.221,10.925,2
4.363573,-0.763,0.824,-0.054,44.067,27.587,11.23,2
4.37217,-0.823,0.824,-0.048,45.288,28.198,11.657,2
4.379765,-0.879,0.815,-0.036,43.212,29.602,12.695,2
4.388368,-0.916,0.803,-0.019,33.203,31.982,14.282,2
4.394593,-0.915,0.787,0.005,6.774,36.926,16.113,2
4.403764,-0.89,0.781,0.026,-23.681,42.846,18.127,2
4.412117,-0.858,0.79,0.043,-56.335,49.072,20.08,2
4.419365,-0.828,0.825,0.053,-92.895,56.335,21.972,2
4.426325,-0.79,0.886,0.054,-120.056,61.828,22.583,2
4.435313,-0.743,0.963,0.048,-140.258,65.795,22.277,2
4.442532,-0.725,1.052,0.034,-151.916,68.42,20.446,2
4.450158,-0.729,1.149,0.022,-154.968,69.091,16.357,2
4.458605,-0.61,1.25,0.027,-142.333,67.871,11.413,2
4.467177,-0.67,1.257,0.041,-122.985,67.199,7.873,2
4.473818,-0.732,1.266,-0.008,-109.13,65.49,3.173,2
4.48303,-0.77,1.278,0.03,-95.764,64.208,-1.708,2
4.492003,-0.79,1.291,-0.011,-88.623,64.575,-6.347,2
4.49909,-0.773,1.284,0.0,-87.036,64.025,-10.253,2
4.508677,-0.686,1.267,-0.02,-88.012,65.49,-14.526,2
4.516835,-0.614,1.231,-0.029,-92.468,65.063,-18.981,2
4.525552,-0.582,1.198,-0.058,-98.754,66.772,-22.521,2
4.534007,-0.56,1.169,-0.078,-105.346,65.795,-26.184,2
4.543328,-0.56,1.166,-0.085,-106.994,66.467,-28.625,2
4.551069,-0.565,1.177,-0.133,-102.478,65.002,-32.287,2
4.560204,-0.602,1.18,-0.169,-87.524,62.683,-36.804,2
4.568133,-0.62,1.176,-0.224,-72.875,58.959,-40.527,2
4.577001,-0.626,1.147,-0.258,-56.823,54.87,-44.555,2
4.584239,-0.635,1.119,-0.3,-44.982,50.292,-48.095,2
4.593493,-0.627,1.073,-0.312,-31.738,44.921,-51.391,2
4.600803,-0.607,1.027,-0.332,-19.836,40.039,-53.649,2
4.608389,-0.603,0.966,-0.341,-4.943,34.606,-55.786,2
4.617315,-0.608,0.917,-0.345,6.835,30.7,-56.884,2
4.624266,-0.584,0.843,-0.351,15.808,26.611,-57.556,2
4.632617,-0.544,0.77,-0.34,18.859,23.986,-57.067,2
4.641797,-0.504,0.697,-0.339,13.793,20.996,-55.969,2
4.648483,-0.492,0.642,-0.319,5.615,19.714,-54.321,2
4.657176,-0.507,0.586,-0.312,-4.76,18.432,-52.246,2
4.665565,-0.478,0.526,-0.301,-20.568,15.686,-49.255,2
4.672424,-0.441,0.459,-0.278,-36.682,14.465,-46.203,2
4.680962,-0.406,0.378,-0.267,-53.283,11.413,-42.419,2
4.689634,-0.373,0.244,-0.214,-76.232,8.666,-35.339,2
4.697734,-0.338,0.147,-0.181,-106.872,9.033,-25.329,2
4.705112,-0.375,0.129,-0.188,-135.681,9.033,-18.737,2
4.713688,-0.383,0.082,-0.128,-166.687,9.704,-11.535,2
4.722623,-0.401,0.023,-0.104,-205.932,14.282,-2.014,2
4.729325,-0.562,0.042,-0.071,-235.961,18.92,5.737,2
4.737705,-0.816,0.076,-0.068,-257.324,22.216,11.779,2
4.746547,-1.036,0.129,-0.037,-270.08,27.099,17.517,2
4.753543,-1.251,0.195,-0.025,-265.747,30.822,20.935,2
4.761112,-1.274,0.223,0.003,-240.112,33.813,24.108,2
4.768474,-1.276,0.243,0.039,-208.435,38.085,28.625,2
4.777526,-1.447,0.34,0.04,-173.95,43.273,30.212,2
4.785196,-1.578,0.443,-0.064,-137.207,45.837,28.076,2
4.793999,-1.439,0.423,-0.194,-90.515,35.278,24.414,2
4.802494,-1.144,0.357,-0.106,-44.189,32.775,26.062,2
4.810467,-0.843,0.387,-0.187,-5.432,31.677,26.489,2
4.818953,-0.804,0.403,-0.245,38.574,25.634,24.963,2
4.825814,-0.895,0.396,-0.282,72.204,20.629,24.658,2
4.83355,-0.983,0.392,-0.326,101.135,15.502,24.536,2
4.841629,-1.059,0.38,-0.349,124.511,10.009,25.207,2
4.848442,-1.107,0.365,-0.381,139.77,5.615,25.756,2
4.855861,-1.116,0.353,-0.399,147.094,0.549,26.55,2
4.866749,-1.088,0.325,-0.4,147.216,-2.99,27.343,2
4.872627,-1.024,0.3,-0.396,139.77,-7.08,28.442,2
4.882878,-0.974,0.282,-0.374,132.019,-9.704,29.663,2
4.889639,-0.933,0.296,-0.354,124.816,-12.023,30.456,2
4.897584,-0.97,0.296,-0.339,114.929,-12.756,30.761,2
4.905579,-0.998,0.3,-0.366,99.548,-13.183,30.7,2
4.914223,-1.031,0.299,-0.359,77.575,-14.221,30.761,2
4.921022,-1.028,0.294,-0.353,57.495,-14.343,30.822,2
4.929073,-1.018,0.301,-0.344,38.085,-15.197,31.616,2
4.937642,-0.986,0.308,-0.326,19.47,-15.624,31.86,2
4.945065,-0.959,0.314,-0.305,8.605,-16.113,32.226,2
4.954449,-0.959,0.33,-0.292,3.173,-16.479,32.104,2
4.961836,-0.959,0.337,-0.278,2.685,-17.639,32.104,2
4.971141,-0.945,0.337,-0.258,6.347,-18.92,32.104,2
4.9804,-0.952,0.345,-0.246,13.305,-20.263,32.226,2
4.988182,-0.971,0.341,-0.234,19.165,-21.484,32.104,2
4.995743,-1.01,0.35,-0.223,25.39,-22.155,32.104,2
