timestamp_s,ax,ay,az,gx,gy,gz,label
3.317183,-0.745,0.769,-0.114,-17.211,29.846,9.521,2
3.32414,-0.759,0.782,-0.117,-12.023,29.235,10.437,2
3.333177,-0.771,0.79,-0.126,-9.521,29.052,10.803,2
3.34099,-0.782,0.795,-0.136,-10.742,29.052,11.474,2
3.350138,-0.79,0.801,-0.142,-14.587,28.625,11.657,2
3.35767,-0.792,0.808,-0.142,-17.395,28.808,12.084,2
3.364897,-0.775,0.811,-0.148,-20.446,28.564,12.39,2
3.373837,-0.761,0.814,-0.146,-23.01,28.503,12.634,2
3.381068,-0.745,0.817,-0.145,-22.583,28.381,13.122,2
3.389603,-0.725,0.827,-0.138,-19.897,28.076,13.244,2
3.398892,-0.715,0.834,-0.145,-15.197,27.587,13.61,2
3.405436,-0.702,0.839,-0.145,-10.925,27.282,13.366,2
3.414012,-0.7,0.838,-0.146,-6.103,26.611,13.122,2
3.421358,-0.693,0.835,-0.149,-3.356,26.55,12.817,2
3.430756,-0.685,0.831,-0.152,-1.281,26.306,12.329,2
3.437254,-0.68,0.832,-0.161,-1.953,26.062,11.596,2
3.446545,-0.68,0.82,-0.161,-5.249,25.756,11.169,2
3.455275,-0.675,0.828,-0.164,-9.46,25.573,10.681,2
3.463868,-0.66,0.838,-0.166,-14.587,25.634,9.704,2
3.470366,-0.642,0.841,-0.161,-18.371,25.024,8.911,2
3.48062,-0.637,0.845,-0.159,-19.958,24.597,8.239,2
3.488086,-0.632,0.855,-0.154,-18.798,23.803,7.08,2
3.496411,-0.633,0.865,-0.149,-13.916,22.644,6.347,2
3.504089,-0.637,0.867,-0.145,-8.728,21.423,5.554,2
3.513255,-0.652,0.866,-0.142,-3.051,20.263,5.004,2
3.520314,-0.658,0.866,-0.138,0.061,19.531,4.821,2
3.528845,-0.677,0.867,-0.136,0.793,18.981,4.028,2
3.536734,-0.689,0.868,-0.135,-1.525,18.554,3.845,2
3.544772,-0.697,0.874,-0.135,-4.699,18.676,3.234,2
3.552462,-0.706,0.875,-0.137,-8.789,18.859,2.929,2
3.559362,-0.711,0.878,-0.135,-12.145,18.737,2.807,2
3.568822,-0.719,0.875,-0.132,-17.028,19.165,2.502,2
3.576129,-0.725,0.89,-0.132,-23.071,19.47,1.953,2
3.585183,-0.734,0.904,-0.125,-25.329,19.531,1.77,2
3.594023,-0.756,0.923,-0.119,-23.803,19.836,1.098,2
3.601764,-0.787,0.943,-0.12,-18.737,19.47,0.671,2
3.608563,-0.822,0.949,-0.12,-11.596,18.92,0.183,2
3.616966,-0.855,0.95,-0.122,-5.187,18.554,-0.366,2
3.626426,-0.879,0.934,-0.125,-0.793,18.371,-0.854,2
3.634889,-0.89,0.909,-0.125,0.732,18.798,-1.342,2
3.641489,-0.897,0.888,-0.127,-0.488,19.287,-1.403,2
3.65081,-0.894,0.871,-0.131,-5.31,19.775,-1.098,2
3.657706,-0.889,0.868,-0.136,-14.16,21.24,-0.915,2
3.666847,-0.89,0.873,-0.137,-22.888,22.094,-1.159,2
3.676121,-0.895,0.878,-0.14,-29.235,22.888,-1.098,2
3.684797,-0.874,0.878,-0.144,-30.578,22.827,-1.098,2
3.691969,-0.854,0.864,-0.142,-28.076,22.338,-1.098,2
3.701173,-0.838,0.843,-0.143,-21.118,21.484,-0.61,2
3.708465,-0.804,0.805,-0.138,-12.939,20.629,0.244,2
3.717095,-0.776,0.77,-0.147,-7.812,20.202,1.159,2
3.724984,-0.76,0.741,-0.151,-5.371,19.592,2.441,2
3.734014,-0.728,0.726,-0.159,-7.263,19.348,3.662,2
3.742909,-0.702,0.715,-0.161,-11.352,19.287,4.821,2
3.751884,-0.693,0.713,-0.16,-12.817,18.92,5.065,2
3.759284,-0.687,0.706,-0.154,-10.864,18.554,5.554,2
3.769166,-0.673,0.692,-0.153,-7.324,17.944,6.225,2
3.776883,-0.656,0.66,-0.145,-3.356,17.639,7.202,2
3.784765,-0.642,0.636,-0.134,-1.403,17.456,8.117,2
3.793369,-0.632,0.616,-0.137,-1.342,17.822,9.582,2
3.802476,-0.624,0.611,-0.132,-3.479,18.554,10.864,2
3.810468,-0.629,0.612,-0.13,-7.324,19.042,12.084,2
3.817627,-0.641,0.61,-0.127,-12.817,20.263,13.61,2
3.824486,-0.647,0.605,-0.13,-18.127,21.423,15.014,2
3.83363,-0.655,0.601,-0.126,-23.864,22.338,16.601,2
3.840866,-0.667,0.599,-0.125,-30.517,23.803,18.188,2
3.848971,-0.676,0.596,-0.128,-35.766,24.719,19.836,2
3.857504,-0.681,0.586,-0.133,-40.222,25.512,21.24,2
3.866218,-0.692,0.584,-0.134,-45.043,26.0,23.071,2
3.874556,-0.695,0.586,-0.141,-49.56,26.306,24.902,2
3.881549,-0.696,0.606,-0.139,-53.161,26.489,26.306,2
3.89049,-0.705,0.629,-0.143,-55.603,26.245,27.221,2
3.898475,-0.723,0.66,-0.137,-54.26,25.634,28.137,2
3.907544,-0.74,0.68,-0.138,-49.56,24.597,28.442,2
3.914305,-0.744,0.689,-0.141,-41.625,23.437,28.259,2
3.923347,-0.746,0.694,-0.142,-33.874,21.728,28.442,2
3.931197,-0.758,0.691,-0.143,-25.939,19.897,28.32,2
3.938625,-0.742,0.672,-0.143,-17.7,18.371,28.32,2
3.946987,-0.733,0.665,-0.139,-9.338,16.723,28.625,2
3.954564,-0.731,0.663,-0.137,-6.225,15.624,28.625,2
3.962977,-0.732,0.667,-0.136,-7.995,15.502,28.442,2
3.97093,-0.735,0.668,-0.135,-12.817,16.052,27.954,2
3.978455,-0.739,0.675,-0.126,-20.263,17.211,27.404,2
3.987558,-0.744,0.676,-0.121,-25.756,18.005,26.733,2
3.995392,-0.752,0.681,-0.119,-28.808,19.042,25.878,2
4.001656,-0.763,0.679,-0.12,-28.991,19.592,25.085,2
4.010721,-0.783,0.669,-0.117,-26.977,20.019,24.475,2
4.019535,-0.799,0.652,-0.117,-24.291,20.019,24.23,2
4.02699,-0.816,0.632,-0.116,-22.216,19.897,24.169,2
4.033822,-0.807,0.605,-0.125,-22.644,20.141,24.23,2
4.043166,-0.78,0.57,-0.126,-29.968,20.568,24.353,2
4.051291,-0.758,0.541,-0.127,-44.067,21.362,24.597,2
4.058016,-0.728,0.533,-0.123,-60.302,22.521,25.085,2
4.065112,-0.693,0.521,-0.118,-72.57,23.071,25.573,2
4.072559,-0.647,0.506,-0.107,-80.139,23.193,26.123,2
4.080557,-0.599,0.501,-0.1,-82.275,22.949,26.794,2
4.089145,-0.565,0.493,-0.093,-79.345,22.338,27.221,2
4.096514,-0.532,0.477,-0.087,-71.044,21.118,27.832,2
4.104242,-0.516,0.464,-0.072,-61.767,20.08,28.198,2
4.112255,-0.529,0.459,-0.072,-49.682,18.676,28.625,2
4.121147,-0.568,0.455,-0.068,-33.325,17.272,28.991,2
4.128418,-0.594,0.453,-0.072,-19.47,16.052,29.724,2
4.137717,-0.591,0.437,-0.083,-10.681,15.014,30.395,2
4.145885,-0.583,0.421,-0.099,-10.681,14.77,31.066,2
4.154067,-0.581,0.41,-0.112,-20.019,15.441,31.555,2
4.163212,-0.598,0.412,-0.115,-32.531,15.93,32.043,2
4.170752,-0.623,0.42,-0.119,-46.813,16.296,32.958,2
4.179605,-0.629,0.434,-0.116,-54.748,15.624,33.935,2
4.187147,-0.633,0.448,-0.107,-52.734,14.526,34.24,2
4.193853,-0.64,0.465,-0.102,-42.175,12.145,35.156,2
4.202689,-0.652,0.477,-0.105,-27.893,9.643,35.888,2
4.211423,-0.675,0.485,-0.111,-16.174,6.591,36.682,2
4.218539,-0.691,0.487,-0.118,-12.512,4.76,37.109,2
4.227586,-0.711,0.496,-0.125,-11.962,2.807,37.597,2
4.237847,-0.711,0.499,-0.128,-13.0,0.671,38.146,2
4.246738,-0.713,0.508,-0.133,-14.892,-0.915,38.391,2
4.255955,-0.71,0.52,-0.137,-15.624,-2.38,38.208,2
4.264255,-0.696,0.521,-0.136,-14.16,-4.394,37.78,2
4.271418,-0.707,0.532,-0.134,-6.774,-7.263,37.292,2
4.280253,-0.73,0.535,-0.129,6.103,-10.131,37.048,2
4.287338,-0.76,0.546,-0.126,24.78,-13.916,37.231,2
4.294443,-0.769,0.559,-0.126,49.316,-18.432,37.292,2
4.30316,-0.787,0.565,-0.129,69.03,-21.728,37.048,2
4.310747,-0.793,0.56,-0.138,83.129,-24.353,36.01,2
4.319331,-0.809,0.555,-0.15,90.881,-26.428,34.851,2
4.326404,-0.818,0.557,-0.157,93.444,-27.954,33.63,2
4.33425,-0.831,0.562,-0.163,92.468,-28.808,32.104,2
4.344572,-0.82,0.564,-0.17,87.28,-29.174,30.517,2
4.351311,-0.812,0.571,-0.162,78.247,-29.174,28.198,2
4.359526,-0.751,0.569,-0.154,75.744,-29.541,25.573,2
4.367299,-0.785,0.572,-0.147,77.453,-29.785,23.803,2
4.374946,-0.807,0.573,-0.139,82.336,-31.005,21.789,2
4.382621,-0.824,0.589,-0.127,90.209,-31.921,20.385,2
4.391021,-0.821,0.598,-0.128,97.961,-32.47,18.554,2
4.40048,-0.823,0.602,-0.127,99.182,-32.226,16.784,2
4.407352,-0.827,0.599,-0.131,96.801,-31.799,14.892,2
4.414881,-0.835,0.6,-0.119,91.369,-30.822,13.244,2
4.423241,-0.836,0.601,-0.116,87.097,-30.334,11.535,2
4.431151,-0.854,0.61,-0.102,86.914,-29.479,9.582,2
4.439401,-0.867,0.612,-0.102,90.393,-29.357,8.117,2
4.447984,-0.892,0.607,-0.104,94.055,-28.625,6.835,2
4.455773,-0.918,0.607,-0.102,95.092,-28.259,6.042,2
4.463929,-0.927,0.596,-0.104,93.566,-27.404,5.187,2
4.472615,-0.915,0.591,-0.098,93.261,-27.404,4.577,2
4.48014,-0.895,0.58,-0.11,88.012,-26.916,3.967,2
4.488177,-0.916,0.59,-0.107,81.848,-25.634,2.929,2
4.4978,-0.921,0.591,-0.106,79.406,-25.634,2.441,2
4.504968,-0.998,0.594,-0.093,78.186,-24.658,2.136,2
4.513453,-0.927,0.591,-0.094,73.608,-24.475,2.075,2
4.522722,-0.979,0.6,-0.096,66.162,-23.437,1.77,2
4.530137,-0.945,0.591,-0.089,57.128,-22.644,2.075,2
4.538001,-0.966,0.575,-0.094,51.879,-22.216,2.868,2
4.545772,-0.96,0.572,-0.065,48.278,-21.85,3.295,2
4.554997,-0.898,0.572,-0.076,45.715,-22.033,3.662,2
4.562988,-0.804,0.554,-0.053,45.654,-20.69,3.234,2
4.570651,-0.852,0.584,-0.06,52.856,-21.545,2.685,2
4.578187,-0.87,0.595,-0.037,64.575,-21.789,2.563,2
4.587379,-0.859,0.589,-0.034,77.697,-22.46,1.586,2
4.594118,-0.735,0.559,-0.038,96.862,-23.01,1.525,2
4.602636,-0.811,0.531,-0.038,100.708,-22.277,1.708,2
4.609023,-0.803,0.502,-0.025,106.262,-22.949,1.831,2
4.617709,-0.739,0.487,-0.036,113.403,-22.644,2.685,2
4.626247,-0.777,0.477,-0.041,104.003,-20.263,2.685,2
4.635836,-0.809,0.518,-0.048,97.106,-18.493,3.234,2
4.644842,-0.839,0.502,-0.042,84.96,-16.601,3.295,2
4.653319,-0.826,0.473,-0.058,64.331,-14.16,4.211,2
4.661103,-0.783,0.466,-0.046,44.311,-11.718,4.516,2
4.670795,-0.761,0.488,-0.045,30.944,-9.887,4.516,2
4.678239,-0.769,0.502,-0.033,24.291,-8.3,4.699,2
4.685387,-0.784,0.509,-0.031,19.165,-7.568,4.516,2
4.695276,-0.792,0.51,-0.022,17.822,-6.896,4.577,2
4.703608,-0.791,0.519,-0.024,18.981,-6.896,4.638,2
4.710984,-0.799,0.525,-0.02,24.23,-7.08,4.455,2
4.720125,-0.809,0.528,-0.024,30.456,-7.751,4.089,2
4.72765,-0.821,0.526,-0.029,35.644,-7.934,4.089,2
4.736022,-0.82,0.51,-0.032,39.184,-8.422,4.089,2
4.743004,-0.819,0.493,-0.042,38.024,-8.117,4.272,2
4.75105,-0.823,0.483,-0.046,33.02,-7.751,4.394,2
4.760107,-0.823,0.474,-0.046,26.062,-7.263,4.455,2
4.768073,-0.826,0.473,-0.055,18.554,-7.019,4.943,2
4.77544,-0.836,0.479,-0.054,11.413,-6.591,5.31,2
4.78217,-0.847,0.487,-0.046,8.178,-6.286,5.554,2
4.79121,-0.872,0.497,-0.043,8.3,-6.53,5.981,2
4.799599,-0.884,0.503,-0.039,11.291,-7.019,6.225,2
4.806092,-0.893,0.513,-0.038,17.517,-7.751,6.591,2
4.813506,-0.911,0.514,-0.042,26.55,-8.483,6.652,2
4.821051,-0.92,0.51,-0.05,33.569,-9.094,6.774,2
4.83032,-0.918,0.497,-0.057,36.437,-9.704,6.591,2
4.839508,-0.916,0.484,-0.069,36.315,-10.437,7.019,2
4.846794,-0.91,0.473,-0.072,32.714,-10.986,6.958,2
4.854563,-0.902,0.462,-0.071,25.39,-10.986,6.958,2
4.862008,-0.9,0.459,-0.065,17.822,-11.23,6.835,2
4.869858,-0.894,0.455,-0.062,10.803,-11.23,6.958,2
4.877835,-0.881,0.458,-0.054,5.981,-11.108,6.958,2
4.886636,-0.88,0.46,-0.043,4.638,-11.657,7.324,2
4.892999,-0.886,0.465,-0.042,5.737,-11.962,7.019,2
4.900952,-0.899,0.471,-0.033,9.582,-12.207,7.263,2
4.910304,-0.904,0.472,-0.034,14.648,-13.122,7.202,2
4.918787,-0.924,0.469,-0.029,17.822,-13.549,7.385,2
4.926933,-0.917,0.46,-0.025,18.493,-13.854,7.629,2
4.935282,-0.926,0.456,-0.029,18.432,-14.404,8.117,2
4.942125,-0.919,0.452,-0.023,17.944,-14.587,8.666,2
4.951295,-0.914,0.452,-0.021,18.554,-14.953,8.972,2
4.959082,-0.907,0.443,-0.021,19.775,-15.136,9.399,2
4.967991,-0.905,0.439,-0.016,20.324,-14.892,9.765,2
4.975219,-0.909,0.43,-0.018,18.981,-14.526,10.192,2
4.982364,-0.905,0.425,-0.017,16.357,-14.038,10.681,2
4.989416,-0.914,0.427,-0.009,13.549,-13.671,11.23,2
4.996956,-0.909,0.427,-0.005,11.657,-13.61,11.596,2
