timestamp_s,ax,ay,az,gx,gy,gz,label
3.317916,-0.134,0.573,0.402,-194.03,107.421,41.32,2
3.324561,-0.117,0.589,0.435,-179.504,104.187,40.344,2
3.332416,-0.096,0.601,0.417,-165.649,98.449,39.245,2
3.339754,-0.084,0.597,0.433,-151.062,94.97,38.513,2
3.346935,-0.066,0.585,0.411,-137.39,89.721,38.085,2
3.355657,-0.062,0.582,0.428,-123.657,86.303,38.208,2
3.362133,-0.058,0.577,0.413,-109.191,82.214,38.33,2
3.369136,-0.069,0.574,0.432,-97.412,78.613,38.452,2
3.377413,-0.063,0.577,0.419,-87.341,75.927,39.123,2
3.384259,-0.066,0.579,0.429,-78.063,73.303,39.55,2
3.393057,-0.062,0.571,0.422,-72.998,72.143,40.283,2
3.399937,-0.069,0.562,0.424,-76.293,71.411,41.137,2
3.4067,-0.072,0.562,0.415,-85.51,72.143,41.564,2
3.413574,-0.074,0.566,0.418,-95.214,72.631,41.931,2
3.42225,-0.066,0.573,0.418,-99.853,73.364,42.419,2
3.428571,-0.05,0.576,0.414,-101.684,73.364,42.785,2
3.436824,-0.019,0.578,0.412,-99.853,73.73,43.395,2
3.443473,0.007,0.576,0.4,-97.534,73.425,44.067,2
3.451674,0.018,0.577,0.391,-95.642,73.181,45.043,2
3.458586,0.048,0.588,0.38,-90.881,72.204,46.203,2
3.467356,0.075,0.596,0.386,-80.017,70.8,47.363,2
3.475448,0.078,0.611,0.379,-63.537,68.42,49.011,2
3.482509,0.065,0.625,0.385,-42.602,66.101,51.33,2
3.490213,0.048,0.628,0.374,-21.423,63.171,53.588,2
3.498529,0.041,0.615,0.37,-6.408,60.729,56.701,2
3.506659,0.021,0.595,0.356,-4.211,59.631,60.424,2
3.513202,0.0,0.581,0.343,-16.723,59.448,64.147,2
3.521781,-0.024,0.592,0.344,-36.193,59.692,67.81,2
3.528649,-0.048,0.613,0.35,-55.908,60.485,71.655,2
3.536945,-0.049,0.637,0.358,-70.556,61.279,75.073,2
3.545678,-0.049,0.66,0.353,-83.862,61.523,78.918,2
3.552129,-0.05,0.698,0.362,-97.045,61.645,83.068,2
3.560971,0.005,0.741,0.372,-98.449,60.668,85.876,2
3.568872,0.0,0.798,0.375,-92.773,59.692,88.195,2
3.578864,-0.011,0.847,0.383,-81.604,57.556,89.538,2
3.585294,-0.041,0.905,0.384,-63.598,55.236,90.576,2
3.593663,-0.076,0.937,0.373,-45.593,52.429,91.003,2
3.601888,-0.109,0.974,0.363,-25.024,48.706,90.759,2
3.611546,-0.153,0.986,0.356,-14.404,46.203,89.782,2
3.618425,-0.198,0.999,0.343,-7.812,43.395,88.989,2
3.627258,-0.211,0.996,0.34,-6.103,41.748,88.256,2
3.63589,-0.195,1.008,0.335,-7.751,40.161,87.463,2
3.644173,-0.166,1.016,0.338,-9.643,39.55,86.425,2
3.651911,-0.131,1.015,0.334,-11.779,38.879,85.937,2
3.660818,-0.108,1.026,0.334,-10.253,38.208,85.388,2
3.669355,-0.11,1.039,0.331,-6.103,37.414,84.655,2
3.678263,-0.118,1.053,0.327,-0.61,36.315,84.106,2
3.685599,-0.123,1.069,0.316,4.211,34.973,83.251,2
3.694266,-0.137,1.077,0.313,7.812,33.996,82.336,2
3.703028,-0.137,1.077,0.312,7.507,32.714,81.237,2
3.709927,-0.136,1.077,0.314,4.089,32.043,80.322,2
3.717313,-0.137,1.077,0.32,0.122,31.86,79.589,2
3.726042,-0.133,1.076,0.332,-2.929,31.372,78.918,2
3.73486,-0.13,1.076,0.33,-7.568,31.86,77.819,2
3.744319,-0.129,1.078,0.337,-10.986,31.738,76.965,2
3.752572,-0.129,1.084,0.332,-8.361,31.555,75.988,2
3.761359,-0.121,1.097,0.342,0.305,30.456,74.89,2
3.768642,-0.137,1.101,0.343,6.53,30.09,73.791,2
3.776243,-0.152,1.096,0.34,8.911,30.395,72.448,2
3.785584,-0.175,1.097,0.34,6.958,30.395,71.35,2
3.79252,-0.209,1.111,0.346,3.417,30.944,70.129,2
3.800211,-0.226,1.12,0.348,0.549,31.433,69.03,2
3.809153,-0.212,1.121,0.358,-1.037,32.104,68.237,2
3.815965,-0.204,1.128,0.359,-2.807,32.47,67.321,2
3.824044,-0.177,1.125,0.375,-2.929,33.264,66.711,2
3.832303,-0.153,1.128,0.375,-0.122,33.752,65.551,2
3.840469,-0.146,1.132,0.381,1.586,34.545,64.331,2
3.848899,-0.102,1.13,0.376,2.685,35.156,63.11,2
3.857116,-0.082,1.128,0.377,3.662,36.254,61.035,2
3.86431,-0.081,1.122,0.374,3.784,37.292,59.082,2
3.871421,-0.077,1.116,0.375,3.967,38.513,57.067,2
3.881115,-0.063,1.096,0.375,4.394,39.245,55.419,2
3.888302,-0.071,1.085,0.374,0.732,41.076,53.1,2
3.89579,-0.083,1.077,0.384,-6.896,43.273,51.33,2
3.903147,-0.094,1.074,0.394,-15.808,45.898,49.194,2
3.912207,-0.11,1.081,0.408,-22.888,48.4,47.18,2
3.919433,-0.126,1.084,0.427,-29.418,51.452,44.86,2
3.928637,-0.157,1.079,0.449,-37.841,54.626,42.724,2
3.934925,-0.215,1.068,0.479,-48.156,58.166,40.832,2
3.94343,-0.294,1.055,0.501,-65.856,62.927,38.513,2
3.951563,-0.372,1.051,0.518,-84.106,67.321,37.048,2
3.959628,-0.412,1.07,0.535,-98.266,70.495,35.827,2
3.968036,-0.435,1.082,0.535,-97.717,72.448,34.362,2
3.974842,-0.446,1.074,0.524,-89.538,72.509,33.264,2
3.983115,-0.457,1.079,0.512,-76.843,71.716,33.02,2
3.991671,-0.448,1.08,0.495,-60.363,70.19,33.02,2
3.998398,-0.466,1.098,0.462,-45.41,68.725,32.775,2
4.00661,-0.5,1.118,0.437,-37.414,67.382,32.409,2
4.013641,-0.541,1.149,0.4,-34.179,66.101,31.616,2
4.021644,-0.59,1.194,0.383,-32.958,64.636,30.151,2
4.031506,-0.62,1.243,0.364,-25.817,63.293,28.747,2
4.038991,-0.631,1.273,0.342,-10.681,60.913,26.55,2
4.046667,-0.615,1.28,0.314,3.906,58.776,24.902,2
4.053835,-0.604,1.278,0.277,18.249,56.823,22.949,2
4.06256,-0.568,1.27,0.238,31.982,55.053,21.118,2
4.069987,-0.583,1.257,0.198,37.292,54.626,19.409,2
4.077445,-0.559,1.251,0.155,37.78,54.626,17.944,2
4.086145,-0.532,1.249,0.126,35.339,55.664,16.113,2
4.094557,-0.496,1.236,0.075,28.808,57.067,14.099,2
4.102156,-0.489,1.234,0.043,21.972,58.837,12.329,2
4.110135,-0.487,1.231,0.0,15.441,59.814,10.925,2
4.117298,-0.468,1.23,-0.027,9.948,60.913,9.277,2
4.126035,-0.427,1.226,-0.064,3.784,61.828,6.958,2
4.132987,-0.395,1.223,-0.08,-0.549,62.683,5.371,2
4.140588,-0.384,1.224,-0.121,-10.437,63.964,3.295,2
4.149999,-0.36,1.228,-0.134,-19.592,64.697,1.098,2
4.157471,-0.355,1.238,-0.166,-27.77,65.673,-1.77,2
4.165217,-0.362,1.245,-0.188,-31.982,66.04,-4.577,2
4.172887,-0.345,1.236,-0.209,-34.24,66.162,-7.141,2
4.181845,-0.33,1.226,-0.234,-35.278,66.467,-9.277,2
4.189428,-0.33,1.203,-0.259,-36.01,66.345,-10.986,2
4.198496,-0.352,1.187,-0.285,-39.428,66.223,-13.061,2
4.20521,-0.371,1.165,-0.301,-46.813,66.223,-14.465,2
4.214605,-0.393,1.149,-0.318,-55.847,66.345,-15.808,2
4.222361,-0.414,1.128,-0.329,-67.016,65.734,-17.089,2
4.230951,-0.419,1.117,-0.331,-72.082,65.002,-17.639,2
4.238713,-0.43,1.111,-0.343,-73.974,64.025,-18.005,2
4.24784,-0.407,1.085,-0.359,-73.303,61.706,-18.432,2
4.256912,-0.382,1.06,-0.37,-71.166,59.326,-18.31,2
4.264364,-0.352,1.031,-0.374,-65.673,55.114,-18.127,2
4.273263,-0.32,0.996,-0.371,-55.908,50.537,-17.578,2
4.282373,-0.295,0.969,-0.355,-44.128,45.288,-16.845,2
4.289194,-0.281,0.948,-0.335,-32.897,40.893,-15.808,2
4.296866,-0.279,0.93,-0.311,-16.723,35.461,-14.404,2
4.305914,-0.293,0.916,-0.293,-3.723,31.555,-12.817,2
4.314999,-0.302,0.891,-0.278,5.371,28.137,-10.925,2
4.323987,-0.292,0.872,-0.276,5.92,25.085,-9.277,2
4.33215,-0.301,0.853,-0.266,0.732,23.071,-7.568,2
4.340239,-0.295,0.847,-0.263,-6.774,21.606,-6.164,2
4.347752,-0.284,0.848,-0.243,-12.207,19.897,-4.455,2
4.355771,-0.28,0.854,-0.232,-10.864,17.822,-3.295,2
4.364914,-0.28,0.853,-0.208,-5.187,15.869,-2.502,2
4.374108,-0.278,0.843,-0.197,0.671,13.671,-1.22,2
4.381544,-0.265,0.83,-0.183,3.112,12.878,-0.61,2
4.390674,-0.246,0.819,-0.177,3.967,11.047,0.0,2
4.398083,-0.241,0.81,-0.165,5.615,10.314,0.183,2
4.405781,-0.214,0.791,-0.162,7.202,9.033,0.671,2
4.414568,-0.173,0.772,-0.158,6.469,8.361,1.22,2
4.423358,-0.127,0.748,-0.161,3.295,7.873,1.892,2
4.430974,-0.101,0.734,-0.156,-1.281,7.69,2.38,2
4.43976,-0.074,0.718,-0.15,-7.995,6.958,3.112,2
4.447369,-0.053,0.71,-0.136,-11.047,6.164,3.479,2
4.456423,-0.023,0.705,-0.12,-8.178,4.699,4.15,2
4.465223,0.002,0.691,-0.1,-3.295,3.295,4.821,2
4.473186,0.028,0.68,-0.079,0.915,2.136,5.432,2
4.481457,0.06,0.675,-0.055,5.737,1.525,6.713,2
4.488066,0.081,0.666,-0.029,7.446,1.525,8.117,2
4.496615,0.085,0.655,-0.006,3.54,2.624,9.704,2
4.503943,0.074,0.651,0.007,-6.53,4.333,11.535,2
4.51243,0.056,0.648,0.021,-24.597,7.141,13.916,2
4.519302,0.021,0.647,0.038,-47.119,10.07,16.235,2
4.52762,0.009,0.665,0.056,-71.35,13.061,18.493,2
4.535579,-0.005,0.712,0.057,-84.167,14.465,20.874,2
4.543778,-0.023,0.766,0.069,-80.2,14.343,22.521,2
4.551251,-0.051,0.81,0.069,-64.575,13.488,24.23,2
4.558207,-0.063,0.84,0.064,-42.968,11.535,26.062,2
4.567326,-0.056,0.849,0.053,-18.005,9.033,27.709,2
4.574193,-0.06,0.851,0.047,-2.807,7.69,29.235,2
4.583335,-0.071,0.847,0.034,3.601,6.774,30.761,2
4.590746,-0.066,0.85,0.021,2.441,6.53,32.531,2
4.598339,-0.065,0.86,0.018,-4.089,6.835,33.752,2
4.606419,-0.068,0.876,0.006,-15.563,7.69,34.729,2
4.615522,-0.076,0.892,0.001,-31.494,8.789,35.095,2
4.622475,-0.07,0.911,0.0,-42.968,9.338,35.705,2
4.631658,-0.082,0.942,0.006,-47.79,9.033,35.827,2
4.63862,-0.109,0.98,0.02,-39.672,8.056,36.437,2
4.6476,-0.155,1.017,0.029,-16.418,5.187,37.353,2
4.654412,-0.157,1.044,0.035,12.451,2.441,37.597,2
4.664696,-0.193,1.047,0.024,44.677,-0.488,38.146,2
4.672144,-0.214,1.039,0.012,61.706,-2.38,38.269,2
4.679498,-0.209,1.025,0.0,60.546,-2.99,37.78,2
4.688594,-0.215,1.023,-0.003,48.034,-2.136,37.109,2
4.696075,-0.238,1.034,-0.004,27.465,-0.976,35.766,2
4.703792,-0.236,1.046,0.013,12.634,0.488,33.752,2
4.713498,-0.247,1.065,0.035,11.108,0.61,32.348,2
4.720807,-0.356,1.082,0.041,4.821,1.22,30.578,2
4.728957,-0.309,1.088,0.051,4.516,1.586,28.808,2
4.735824,-0.307,1.095,0.071,13.427,2.075,27.526,2
4.74525,-0.319,1.075,0.062,20.751,2.441,25.756,2
4.752454,-0.335,1.053,0.062,23.071,3.051,24.108,2
4.761088,-0.33,1.041,0.056,22.583,3.417,22.766,2
4.768908,-0.322,1.022,0.056,20.935,4.028,21.24,2
4.775868,-0.312,1.001,0.048,18.615,3.906,19.714,2
4.78406,-0.288,0.984,0.043,16.723,4.211,17.761,2
4.79131,-0.266,0.957,0.04,15.869,4.15,16.54,2
4.798669,-0.245,0.919,0.04,14.526,3.845,15.808,2
4.80732,-0.21,0.894,0.039,13.488,4.089,15.075,2
4.814002,-0.196,0.874,0.045,14.221,4.394,14.892,2
4.821575,-0.208,0.854,0.042,15.197,4.394,15.014,2
4.82965,-0.24,0.846,0.044,16.723,4.882,15.319,2
4.837989,-0.292,0.842,0.038,17.944,5.065,16.296,2
4.846665,-0.376,0.835,0.039,20.019,4.821,17.7,2
4.854299,-0.454,0.833,0.047,23.01,4.272,19.714,2
4.860913,-0.497,0.826,0.056,27.465,3.417,22.399,2
4.868395,-0.519,0.812,0.059,32.165,2.441,26.123,2
4.877238,-0.523,0.801,0.069,34.851,1.831,31.188,2
4.884595,-0.5,0.789,0.073,34.545,1.22,36.926,2
4.893594,-0.453,0.78,0.079,29.113,1.098,43.945,2
4.901798,-0.421,0.784,0.083,19.042,1.525,49.377,2
4.908939,-0.404,0.802,0.085,5.554,2.38,53.955,2
4.917598,-0.4,0.827,0.09,-12.023,3.784,58.105,2
4.924283,-0.411,0.868,0.097,-24.658,4.882,60.485,2
4.932908,-0.445,0.904,0.108,-33.264,5.432,61.645,2
4.941634,-0.489,0.955,0.123,-36.865,5.798,62.133,2
4.950413,-0.515,0.984,0.131,-34.484,5.798,61.523,2
4.957561,-0.538,1.011,0.152,-26.062,5.371,60.241,2
4.967762,-0.558,1.036,0.162,-15.686,5.065,58.959,2
4.974967,-0.583,1.041,0.172,-3.112,4.943,56.823,2
4.982117,-0.616,1.043,0.181,7.324,4.882,54.931,2
4.990861,-0.644,1.036,0.186,13.305,5.92,53.466,2
4.998176,-0.663,1.027,0.188,14.709,6.896,52.307,2
