timestamp_s,ax,ay,az,gx,gy,gz,label
3.34463,0.274,1.363,-0.352,-188.598,190.124,41.992,2
3.353693,0.255,1.367,-0.391,-190.246,192.321,32.592,2
3.361906,0.213,1.336,-0.437,-193.42,195.007,24.291,2
3.368468,0.203,1.214,-0.745,-205.566,197.387,15.808,2
3.377582,0.228,1.055,-1.012,-228.454,195.434,7.446,2
3.386432,0.162,0.969,-1.045,-243.652,190.734,-2.014,2
3.394247,-0.041,0.935,-1.031,-242.553,184.509,-9.948,2
3.403113,-0.179,0.899,-1.001,-226.196,177.185,-16.784,2
3.410667,-0.277,0.851,-1.073,-202.636,169.86,-21.484,2
3.419986,-0.298,0.813,-1.186,-170.593,160.583,-26.184,2
3.427705,-0.242,0.787,-1.261,-137.207,151.306,-29.663,2
3.436865,-0.157,0.757,-1.286,-90.942,139.282,-33.02,2
3.444503,-0.12,0.728,-1.273,-42.846,127.563,-35.034,2
3.454414,-0.055,0.732,-1.243,-0.732,117.98,-36.437,2
3.461209,0.105,0.773,-1.198,56.213,106.323,-37.231,2
3.468828,0.055,0.871,-1.169,115.966,96.374,-37.109,2
3.476658,0.047,0.946,-1.129,162.658,87.89,-36.499,2
3.484868,0.196,0.99,-1.09,201.171,80.505,-35.888,2
3.493434,0.151,1.001,-1.035,229.98,73.364,-34.729,2
3.501406,0.169,0.981,-0.958,251.647,67.199,-33.081,2
3.509867,0.172,0.954,-0.906,257.629,62.438,-31.188,2
3.518741,0.138,0.962,-0.852,251.22,59.143,-29.724,2
3.525919,0.136,0.964,-0.8,237.792,57.678,-27.954,2
3.536293,0.213,0.972,-0.762,213.989,56.457,-25.756,2
3.543763,0.16,1.025,-0.706,184.143,55.664,-24.108,2
3.551368,0.206,1.06,-0.686,150.634,54.809,-23.437,2
3.560214,0.2,1.047,-0.671,117.248,53.955,-22.705,2
3.568421,0.187,1.044,-0.663,80.688,53.71,-22.094,2
3.576328,0.183,1.05,-0.662,38.513,52.856,-22.338,2
3.582917,0.173,1.074,-0.664,6.042,51.635,-23.01,2
3.59087,0.132,1.089,-0.675,-22.399,49.499,-24.23,2
3.600006,0.138,1.091,-0.685,-44.311,46.936,-25.939,2
3.609161,0.132,1.091,-0.678,-61.34,43.09,-28.198,2
3.616876,0.083,1.082,-0.667,-65.795,40.466,-29.663,2
3.625895,0.026,1.07,-0.684,-69.091,36.193,-31.311,2
3.633916,-0.001,1.058,-0.649,-66.955,32.836,-33.081,2
3.641864,0.075,1.041,-0.615,-58.288,29.968,-34.179,2
3.649198,0.032,1.033,-0.554,-42.663,28.564,-34.362,2
3.65712,0.0,1.024,-0.536,-29.968,26.855,-34.606,2
3.665385,-0.027,1.017,-0.512,-16.784,25.878,-34.973,2
3.674024,-0.037,1.011,-0.491,-7.69,24.475,-35.278,2
3.683307,-0.033,1.008,-0.471,-0.122,23.254,-35.644,2
3.689724,-0.034,0.98,-0.45,7.751,21.606,-35.217,2
3.697658,-0.051,0.955,-0.454,11.474,20.141,-34.912,2
3.70679,-0.139,0.921,-0.491,8.972,17.333,-33.752,2
3.715391,-0.315,0.898,-0.556,-0.427,13.244,-32.104,2
3.724068,-0.343,0.857,-0.62,-17.089,4.943,-28.991,2
3.732836,-0.338,0.88,-0.548,-23.498,1.098,-26.916,2
3.740669,-0.303,0.875,-0.562,-22.705,-2.563,-25.451,2
3.750058,-0.299,0.871,-0.529,-18.676,-5.31,-21.972,2
3.757233,-0.29,0.851,-0.528,-15.808,-7.629,-19.042,2
3.766415,-0.304,0.849,-0.475,-12.634,-8.361,-16.54,2
3.775193,-0.323,0.848,-0.44,-7.263,-8.483,-13.854,2
3.784588,-0.317,0.855,-0.395,-2.075,-8.056,-11.657,2
3.793204,-0.312,0.905,-0.337,4.028,-6.958,-10.253,2
3.801739,-0.291,0.958,-0.295,10.803,-5.554,-9.094,2
3.810758,-0.261,1.025,-0.249,18.554,-4.943,-8.85,2
3.819208,-0.235,1.077,-0.195,27.954,-3.967,-8.422,2
3.827959,-0.203,1.077,-0.183,34.667,-2.868,-8.666,2
3.836909,-0.165,1.054,-0.186,36.01,-2.319,-8.605,2
3.844617,-0.13,1.018,-0.205,33.874,-2.197,-9.399,2
3.853837,-0.156,0.953,-0.199,25.939,-2.197,-9.216,2
3.863067,-0.14,0.918,-0.177,15.869,-1.281,-8.178,2
3.871802,-0.14,0.904,-0.159,4.028,-0.122,-7.324,2
3.878782,-0.146,0.894,-0.144,-6.225,1.525,-6.469,2
3.887743,-0.134,0.918,-0.138,-11.901,3.54,-5.676,2
3.896451,-0.152,0.939,-0.125,-15.38,5.31,-4.15,2
3.905412,-0.126,0.981,-0.117,-13.732,8.178,-2.685,2
3.914027,-0.069,0.988,-0.164,-10.681,10.803,-0.854,2
3.921532,0.021,0.977,-0.203,-7.995,12.695,2.075,2
3.929204,0.062,0.957,-0.31,-8.85,13.549,6.164,2
3.937901,0.06,0.97,-0.372,-11.657,12.329,8.544,2
3.945192,0.044,1.005,-0.421,-15.747,11.291,9.216,2
3.954343,0.036,1.055,-0.45,-21.484,10.864,8.422,2
3.96242,0.019,1.12,-0.477,-30.883,11.108,5.859,2
3.969429,0.001,1.186,-0.535,-43.884,10.009,2.502,2
3.978532,-0.021,1.208,-0.566,-54.687,8.117,0.793,2
3.986178,-0.012,1.225,-0.616,-64.514,5.187,-0.366,2
3.995127,0.01,1.243,-0.644,-70.312,0.793,-1.037,2
4.004264,0.048,1.268,-0.665,-67.199,-3.173,-2.075,2
4.012949,0.083,1.276,-0.681,-60.974,-6.164,-2.685,2
4.020696,0.107,1.237,-0.692,-52.978,-9.277,-2.868,2
4.029546,0.144,1.211,-0.726,-45.776,-12.512,-2.807,2
4.037019,0.136,1.109,-0.744,-38.818,-15.747,-1.037,2
4.045257,0.19,1.01,-0.773,-37.292,-18.31,0.366,2
4.052003,0.215,0.926,-0.766,-40.222,-20.202,1.403,2
4.059039,0.222,0.864,-0.77,-45.227,-21.545,2.807,2
4.068455,0.246,0.802,-0.756,-53.344,-23.498,4.028,2
4.075263,0.211,0.743,-0.743,-63.293,-24.963,5.737,2
4.084182,0.192,0.724,-0.701,-72.448,-26.672,7.324,2
4.091321,0.191,0.695,-0.667,-79.406,-29.235,9.46,2
4.099874,0.195,0.698,-0.634,-81.848,-31.738,10.986,2
4.106867,0.213,0.706,-0.603,-81.176,-34.24,12.451,2
4.11518,0.232,0.727,-0.558,-77.392,-36.682,13.671,2
4.123362,0.244,0.745,-0.53,-70.434,-39.794,14.526,2
4.131979,0.251,0.768,-0.501,-62.683,-42.114,15.075,2
4.140111,0.251,0.762,-0.484,-53.1,-44.982,15.441,2
4.14826,0.256,0.754,-0.468,-44.921,-48.339,15.686,2
4.157332,0.246,0.739,-0.434,-38.269,-50.476,16.174,2
4.164187,0.243,0.727,-0.409,-31.616,-51.879,16.418,2
4.173242,0.228,0.715,-0.391,-25.329,-53.771,16.906,2
4.181238,0.217,0.706,-0.376,-21.911,-54.809,16.723,2
4.19011,0.214,0.693,-0.368,-18.859,-55.908,16.906,2
4.196949,0.23,0.7,-0.355,-18.371,-56.823,17.028,2
4.205989,0.229,0.735,-0.346,-19.348,-58.044,16.784,2
4.214885,0.226,0.774,-0.326,-18.798,-59.082,16.662,2
4.222239,0.222,0.84,-0.317,-15.624,-59.936,16.235,2
4.231164,0.217,0.91,-0.302,-9.216,-61.157,14.831,2
4.240145,0.214,0.963,-0.289,-0.488,-62.255,13.061,2
4.249227,0.212,1.013,-0.289,7.507,-62.988,11.23,2
4.257179,0.214,1.063,-0.281,11.291,-63.171,9.033,2
4.26464,0.217,1.066,-0.236,14.038,-63.415,6.103,2
4.27218,0.227,1.036,-0.249,12.145,-62.011,4.211,2
4.281276,0.251,0.985,-0.276,6.164,-61.218,2.624,2
4.288842,0.275,0.942,-0.31,-3.54,-59.143,1.586,2
4.297583,0.247,0.908,-0.365,-19.104,-56.213,0.61,2
4.305431,0.208,0.904,-0.446,-37.353,-53.649,0.183,2
4.313275,0.185,0.906,-0.514,-55.297,-51.391,-0.183,2
4.321049,0.165,0.902,-0.614,-74.157,-49.499,-0.244,2
4.330059,0.155,0.873,-0.707,-96.069,-47.424,-0.366,2
4.339411,0.158,0.802,-0.828,-119.506,-46.142,-0.244,2
4.346756,0.121,0.773,-0.913,-138.61,-45.471,0.305,2
4.356193,0.112,0.721,-0.96,-155.944,-45.898,1.22,2
4.363615,0.106,0.657,-0.977,-168.212,-47.424,2.624,2
4.372131,0.084,0.649,-0.926,-167.724,-50.231,4.943,2
4.379768,0.092,0.633,-0.877,-158.325,-52.917,6.53,2
4.388328,0.133,0.603,-0.824,-142.761,-55.419,7.873,2
4.396475,0.163,0.571,-0.775,-121.887,-59.143,9.765,2
4.404011,0.189,0.541,-0.713,-102.111,-61.828,11.596,2
4.413336,0.216,0.524,-0.653,-82.946,-64.086,13.61,2
4.420772,0.234,0.519,-0.599,-62.377,-66.528,16.174,2
4.429998,0.246,0.496,-0.537,-44.555,-67.687,18.798,2
4.437464,0.251,0.482,-0.491,-31.982,-68.664,21.057,2
4.447007,0.268,0.474,-0.462,-21.545,-68.847,23.254,2
4.454249,0.282,0.463,-0.456,-17.639,-68.847,25.207,2
4.461757,0.275,0.461,-0.461,-18.798,-68.786,27.526,2
4.47038,0.252,0.46,-0.463,-24.841,-68.542,29.541,2
4.478826,0.221,0.469,-0.461,-32.897,-67.687,31.738,2
4.485917,0.206,0.489,-0.453,-39.672,-66.345,33.996,2
4.494746,0.223,0.544,-0.463,-46.325,-65.246,36.743,2
4.501135,0.24,0.587,-0.462,-49.377,-64.147,38.513,2
4.509339,0.258,0.648,-0.467,-49.255,-63.781,40.039,2
4.518425,0.282,0.741,-0.446,-43.884,-63.964,41.32,2
4.527065,0.292,0.81,-0.426,-36.193,-63.476,41.259,2
4.534445,0.283,0.888,-0.402,-27.099,-63.842,39.611,2
4.543904,0.263,0.937,-0.375,-20.324,-63.842,36.743,2
4.551578,0.246,0.948,-0.365,-19.653,-63.293,33.63,2
4.55913,0.219,0.927,-0.36,-25.817,-62.316,30.456,2
4.568414,0.21,0.926,-0.35,-35.827,-60.546,27.954,2
4.577315,0.223,0.903,-0.374,-48.522,-58.471,25.939,2
4.586132,0.23,0.895,-0.42,-65.612,-55.297,23.986,2
4.593528,0.209,0.878,-0.489,-83.679,-51.574,22.949,2
4.602448,0.173,0.879,-0.567,-101.989,-46.997,22.338,2
4.61146,0.145,0.884,-0.658,-118.774,-42.724,22.705,2
4.618353,0.136,0.89,-0.689,-131.042,-38.391,23.071,2
4.627634,0.143,0.87,-0.697,-135.559,-35.095,23.681,2
4.634576,0.152,0.842,-0.686,-134.277,-31.616,24.414,2
4.643726,0.171,0.806,-0.684,-127.868,-27.648,25.207,2
4.651766,0.194,0.754,-0.667,-119.14,-24.353,26.062,2
4.660937,0.216,0.708,-0.648,-111.145,-20.996,27.038,2
4.670054,0.232,0.641,-0.657,-104.492,-17.578,28.32,2
4.677414,0.242,0.591,-0.662,-99.487,-14.404,29.785,2
4.686683,0.265,0.528,-0.69,-96.557,-12.512,31.372,2
4.694373,0.278,0.476,-0.702,-94.543,-11.169,32.958,2
4.701718,0.303,0.419,-0.713,-95.031,-10.437,34.423,2
4.71058,0.271,0.396,-0.698,-91.918,-10.131,36.193,2
4.720009,0.243,0.379,-0.705,-82.092,-10.864,37.597,2
4.727574,0.237,0.369,-0.695,-66.467,-12.207,39.001,2
4.736833,0.238,0.377,-0.694,-51.574,-13.61,39.611,2
4.744553,0.231,0.391,-0.693,-38.757,-15.014,39.794,2
4.751781,0.23,0.422,-0.688,-29.174,-15.93,40.649,2
4.76254,0.233,0.46,-0.701,-22.216,-16.662,40.893,2
4.771412,0.252,0.507,-0.734,-20.324,-16.723,40.466,2
4.778938,0.259,0.545,-0.809,-25.146,-16.418,40.1,2
4.788095,0.246,0.583,-0.88,-36.987,-15.502,39.794,2
4.795261,0.246,0.606,-0.936,-49.377,-15.014,38.757,2
4.804509,0.25,0.608,-0.982,-63.781,-14.465,37.963,2
4.811471,0.263,0.602,-1.007,-73.059,-14.16,37.292,2
4.818806,0.266,0.594,-1.025,-77.88,-14.831,36.621,2
4.827181,0.278,0.577,-1.019,-74.829,-16.906,35.766,2
4.834708,0.29,0.562,-0.997,-64.453,-18.981,35.034,2
4.843844,0.3,0.545,-0.966,-48.4,-22.094,34.301,2
4.851182,0.302,0.526,-0.926,-28.442,-25.024,33.813,2
4.85964,0.289,0.504,-0.888,-4.516,-28.442,32.897,2
4.867342,0.302,0.476,-0.848,12.878,-30.761,32.531,2
4.874776,0.3,0.459,-0.811,24.536,-32.47,32.531,2
4.884016,0.309,0.437,-0.784,30.395,-32.592,32.714,2
4.890352,0.316,0.424,-0.784,26.977,-31.677,33.325,2
4.897191,0.319,0.414,-0.804,15.624,-30.456,34.118,2
4.904517,0.324,0.417,-0.811,-1.403,-28.808,35.034,2
4.912062,0.319,0.431,-0.816,-16.418,-27.343,35.949,2
4.920093,0.326,0.45,-0.817,-31.738,-25.573,36.987,2
4.928695,0.347,0.494,-0.827,-40.344,-24.291,37.963,2
4.937344,0.37,0.525,-0.84,-41.564,-23.681,38.696,2
4.944934,0.384,0.547,-0.847,-36.071,-23.864,38.696,2
4.952245,0.398,0.569,-0.856,-24.658,-24.414,39.001,2
4.961574,0.398,0.594,-0.865,-13.732,-25.634,38.574,2
4.969166,0.393,0.607,-0.859,-1.708,-27.099,37.292,2
4.978549,0.38,0.612,-0.845,6.042,-28.259,36.376,2
4.98673,0.38,0.606,-0.835,11.779,-29.174,35.4,2
4.994268,0.37,0.577,-0.814,12.817,-29.785,34.301,2
