timestamp_s,ax,ay,az,gx,gy,gz,label
3.199795,-0.99,0.087,0.039,0.732,-0.244,-0.183,0
3.205489,-0.989,0.088,0.035,0.671,-0.061,-0.183,0
3.21399,-0.99,0.086,0.034,0.427,0.061,-0.366,0
3.221691,-0.995,0.085,0.028,0.122,0.061,-0.244,0
3.228576,-0.997,0.086,0.034,0.0,0.061,-0.305,0
3.236129,-1.0,0.086,0.034,0.061,0.0,-0.366,0
3.243551,-1.0,0.084,0.034,0.183,0.0,-0.305,0
3.2517,-0.997,0.084,0.029,-0.183,0.0,0.061,0
3.259095,-0.999,0.085,0.036,-0.854,-0.122,-0.244,0
3.26862,-0.999,0.085,0.03,-0.793,0.366,0.0,0
3.275953,-0.997,0.086,0.033,-0.976,0.244,-0.061,0
3.282504,-0.993,0.086,0.03,-0.305,0.061,0.183,0
3.290268,-0.992,0.084,0.03,-0.122,0.366,-0.061,0
3.29749,-0.994,0.085,0.034,-0.183,0.183,0.305,0
3.306126,-0.993,0.084,0.031,-0.305,0.244,0.0,0
3.31393,-0.986,0.085,0.031,-0.488,0.366,0.122,0
3.321225,-0.982,0.085,0.032,-0.915,0.427,0.244,0
3.327951,-0.987,0.081,0.026,-0.854,0.427,0.122,0
3.335507,-0.985,0.084,0.027,-1.281,0.305,0.244,0
3.343329,-0.987,0.08,0.03,-1.342,0.183,0.427,0
3.350469,-0.983,0.082,0.029,-1.892,0.305,0.244,0
3.357854,-0.986,0.083,0.029,-2.258,0.183,0.305,0
3.366661,-0.98,0.083,0.03,-2.014,0.183,0.183,0
3.374353,-0.978,0.084,0.03,-1.708,0.244,0.0,0
3.381833,-0.984,0.085,0.037,-0.793,-0.305,-0.183,0
3.389543,-0.983,0.085,0.031,-0.427,-0.305,-0.061,0
3.397192,-0.984,0.087,0.032,0.244,-0.427,-0.061,0
3.404773,-0.988,0.085,0.035,0.488,-0.488,0.061,0
3.414002,-0.985,0.087,0.035,0.61,-0.671,-0.183,0
3.420027,-0.987,0.087,0.031,0.854,-0.732,-0.366,0
3.427945,-0.992,0.086,0.035,1.098,-1.037,-0.366,0
3.436272,-0.992,0.088,0.034,1.708,-0.915,-0.549,0
3.445781,-0.996,0.087,0.039,2.319,-1.22,-0.61,0
3.452568,-0.997,0.086,0.038,2.929,-1.22,-0.976,0
3.460097,-0.992,0.09,0.037,3.112,-1.098,-0.61,0
3.469295,-0.991,0.087,0.037,3.112,-1.159,-0.976,0
3.47613,-0.996,0.088,0.034,2.624,-0.976,-0.793,0
3.483603,-0.991,0.088,0.036,2.319,-0.793,-0.671,0
3.491051,-0.995,0.087,0.033,1.831,-0.976,-0.854,0
3.499634,-0.994,0.09,0.031,1.77,-0.854,-0.732,0
3.508813,-1.0,0.084,0.039,1.647,-0.61,-0.732,0
3.514449,-0.992,0.089,0.035,1.525,-0.549,-0.793,0
3.523137,-0.99,0.087,0.035,0.854,-0.366,-0.732,0
3.530425,-0.985,0.084,0.034,0.915,-0.305,-0.732,0
3.540047,-0.991,0.083,0.033,0.427,-0.183,-0.671,0
3.545679,-0.986,0.082,0.034,0.244,0.0,-0.427,0
3.55503,-0.986,0.084,0.031,0.061,0.122,-0.305,0
3.560805,-0.989,0.09,0.035,0.366,0.0,-0.061,0
3.569461,-0.993,0.086,0.037,-0.122,0.122,-0.366,0
3.576573,-0.991,0.083,0.029,-0.427,0.183,-0.427,0
3.584164,-0.994,0.088,0.033,-0.183,0.488,-0.122,0
3.593473,-0.997,0.088,0.03,-0.122,0.427,-0.061,0
3.599107,-0.996,0.087,0.033,0.061,0.488,-0.122,0
3.607173,-0.993,0.086,0.036,-0.244,0.61,-0.122,0
3.616564,-0.994,0.086,0.029,-0.671,0.488,-0.122,0
3.622323,-0.995,0.087,0.031,-1.342,0.61,0.061,0
3.630483,-0.994,0.087,0.028,-1.464,0.549,-0.122,0
3.637246,-0.994,0.083,0.027,-1.22,0.488,-0.061,0
3.644794,-0.997,0.089,0.032,-1.586,0.793,0.0,0
3.653564,-0.995,0.085,0.035,-1.403,0.244,0.122,0
3.66082,-0.99,0.088,0.036,-0.793,0.488,0.0,0
3.667779,-0.992,0.086,0.032,-0.427,0.427,-0.122,0
3.675324,-0.995,0.084,0.033,-0.122,0.244,-0.183,0
3.684701,-0.991,0.081,0.027,0.366,0.122,0.0,0
3.690343,-0.987,0.085,0.029,0.427,0.183,0.0,0
3.697665,-0.986,0.083,0.028,0.366,0.0,-0.183,0
3.705223,-0.984,0.082,0.032,0.244,0.183,-0.183,0
3.71299,-0.983,0.081,0.031,-0.244,-0.061,-0.244,0
3.720756,-0.983,0.083,0.033,-0.366,0.061,-0.183,0
3.728581,-0.984,0.084,0.036,-0.427,-0.122,-0.183,0
3.737146,-0.982,0.083,0.033,-0.305,-0.183,-0.061,0
3.744763,-0.987,0.087,0.036,-0.122,-0.305,-0.122,0
3.754103,-0.987,0.084,0.036,0.427,-0.305,-0.244,0
3.761351,-0.99,0.086,0.031,0.976,-0.305,-0.244,0
3.767957,-0.984,0.09,0.036,1.403,-0.305,-0.305,0
3.776922,-0.984,0.083,0.038,1.647,-0.366,-0.183,0
3.78411,-0.991,0.085,0.036,1.525,-0.366,-0.244,0
3.791488,-0.99,0.087,0.038,1.708,-0.366,-0.305,0
3.800083,-0.994,0.089,0.042,1.953,-0.122,-0.244,0
3.807123,-0.997,0.089,0.036,2.38,-0.244,-0.061,0
3.816319,-0.997,0.084,0.036,2.502,-0.122,-0.061,0
3.823955,-1.002,0.087,0.037,2.563,0.183,0.0,0
3.831109,-1.001,0.084,0.041,1.831,0.0,0.183,0
3.837907,-0.999,0.084,0.032,0.732,0.488,0.183,0
3.845346,-0.996,0.085,0.03,0.183,0.549,0.122,0
3.852857,-0.993,0.083,0.03,-0.976,0.732,0.183,0
3.860621,-0.99,0.08,0.032,-1.77,0.854,0.305,0
3.86828,-0.988,0.082,0.031,-2.746,0.793,0.488,0
3.875045,-0.99,0.08,0.032,-2.929,0.915,0.305,0
3.884978,-0.986,0.086,0.035,-2.563,0.793,0.549,0
3.892074,-0.99,0.091,0.032,-1.22,0.671,0.427,0
3.900601,-0.992,0.089,0.034,0.366,0.549,0.61,0
3.907179,-0.99,0.088,0.032,0.793,0.732,0.549,0
3.914993,-0.988,0.083,0.035,0.793,0.366,0.488,0
3.923258,-0.984,0.081,0.03,0.732,0.549,0.366,0
3.929892,-0.982,0.082,0.03,0.244,0.122,0.305,0
3.937944,-0.986,0.083,0.033,0.244,0.488,0.366,0
3.945593,-0.99,0.093,0.037,0.061,0.488,0.488,0
3.952838,-0.992,0.083,0.033,0.122,0.183,0.244,0
3.959678,-0.989,0.086,0.034,-0.305,0.305,0.488,0
3.967308,-0.989,0.085,0.035,-0.671,0.427,0.183,0
3.974911,-0.987,0.086,0.035,-0.732,0.427,0.183,0
3.984256,-0.989,0.086,0.031,-0.61,0.427,0.305,0
3.99135,-0.987,0.085,0.031,-0.793,0.671,-0.122,0
3.99835,-0.99,0.083,0.028,-0.549,0.183,0.305,0
4.005648,-0.986,0.09,0.032,-0.549,0.0,0.122,0
4.013267,-0.99,0.086,0.035,0.0,-0.122,0.122,0
4.02105,-0.991,0.087,0.032,0.427,0.0,0.183,0
4.028287,-0.986,0.086,0.036,0.305,0.0,0.0,0
4.037453,-0.982,0.089,0.035,0.671,-0.122,-0.183,0
4.044733,-0.983,0.091,0.033,0.549,-0.122,-0.305,0
4.051683,-0.989,0.087,0.035,0.915,-0.122,-0.122,0
4.060221,-0.993,0.087,0.035,0.854,-0.183,-0.244,0
4.067419,-0.992,0.086,0.035,0.915,-0.183,-0.244,0
4.074873,-0.989,0.087,0.036,0.854,-0.244,-0.366,0
4.082563,-0.995,0.089,0.037,0.549,-0.183,-0.305,0
4.090417,-0.992,0.091,0.034,0.793,-0.366,-0.305,0
4.098964,-0.994,0.088,0.033,0.61,-0.244,-0.122,0
4.107821,-0.994,0.087,0.033,0.854,-0.061,-0.244,0
4.115269,-0.998,0.085,0.033,0.915,-0.427,-0.244,0
4.122197,-0.99,0.087,0.034,0.732,0.122,-0.305,0
4.130864,-0.995,0.089,0.033,0.915,0.061,-0.122,0
4.13758,-0.996,0.089,0.031,0.732,0.061,-0.488,0
4.145214,-0.995,0.084,0.032,0.732,-0.122,-0.305,0
4.15402,-0.996,0.081,0.032,0.61,-0.183,-0.305,0
4.160942,-0.999,0.083,0.024,0.366,-0.244,-0.244,0
4.1697,-0.991,0.083,0.026,-0.122,0.061,-0.488,0
4.177347,-0.993,0.083,0.027,-0.122,-0.183,-0.061,0
4.184534,-0.993,0.081,0.028,0.0,-0.183,-0.244,0
4.193997,-0.99,0.083,0.027,-0.061,-0.061,-0.244,0
4.201765,-0.987,0.083,0.028,-0.244,-0.366,-0.366,0
4.209071,-0.992,0.082,0.031,-0.122,-0.244,-0.488,0
4.217936,-0.99,0.083,0.031,-0.183,-0.366,-0.244,0
4.225739,-0.988,0.083,0.033,-0.244,-0.244,-0.183,0
4.232194,-0.987,0.081,0.037,-0.244,-0.305,-0.183,0
4.240621,-0.988,0.082,0.037,-0.488,-0.183,-0.305,0
4.248295,-0.988,0.087,0.036,-0.183,-0.061,-0.183,0
4.255297,-0.986,0.085,0.036,0.244,-0.427,0.0,0
4.264454,-0.99,0.086,0.034,0.244,-0.122,-0.122,0
4.271661,-0.992,0.084,0.034,0.244,-0.061,0.122,0
4.278566,-0.991,0.084,0.036,0.122,-0.122,0.061,0
4.285958,-0.989,0.081,0.037,-0.305,0.061,0.061,0
4.293597,-0.992,0.084,0.034,-0.61,-0.122,0.183,0
4.30113,-0.997,0.085,0.036,-0.854,0.061,0.061,0
4.308636,-0.992,0.084,0.034,-1.037,0.122,0.183,0
4.316787,-0.996,0.086,0.033,-0.61,-0.061,0.0,0
4.326456,-0.993,0.09,0.032,-0.061,-0.244,-0.183,0
4.333337,-0.99,0.088,0.037,0.549,0.0,-0.244,0
4.340615,-0.992,0.083,0.033,0.915,-0.061,0.0,0
4.34743,-0.987,0.085,0.037,0.793,-0.061,0.0,0
4.35615,-0.987,0.083,0.034,0.854,0.0,-0.305,0
4.363102,-0.986,0.083,0.033,0.366,0.061,-0.061,0
4.372316,-0.989,0.081,0.034,0.366,0.0,-0.122,0
4.379586,-0.986,0.085,0.036,0.0,-0.061,-0.183,0
4.386592,-0.989,0.087,0.034,-0.122,-0.061,-0.244,0
4.394184,-0.989,0.088,0.031,-0.305,0.0,-0.061,0
4.403894,-0.984,0.08,0.035,-0.549,-0.061,-0.122,0
4.411683,-0.983,0.084,0.032,-0.61,0.183,0.0,0
4.417315,-0.988,0.083,0.033,-0.305,-0.244,0.0,0
4.426142,-0.988,0.086,0.032,-0.183,-0.122,-0.122,0
4.433673,-0.989,0.086,0.037,-0.061,-0.183,-0.122,0
4.442122,-0.989,0.086,0.039,0.183,-0.061,-0.305,0
4.450574,-0.99,0.086,0.036,0.732,-0.366,-0.366,0
4.457399,-0.99,0.088,0.036,1.159,-0.305,-0.122,0
4.464487,-0.993,0.09,0.035,2.014,-0.305,-0.488,0
4.472131,-0.992,0.086,0.035,1.953,-0.366,-0.366,0
4.481713,-0.993,0.085,0.034,1.647,-0.244,-0.488,0
4.4886,-0.991,0.087,0.035,1.464,-0.183,-0.305,0
4.495765,-0.991,0.086,0.033,0.976,-0.122,-0.366,0
4.505059,-0.991,0.085,0.035,0.732,-0.122,-0.427,0
4.510746,-0.992,0.088,0.033,0.488,-0.305,-0.183,0
4.518425,-0.993,0.084,0.034,0.305,-0.122,-0.122,0
4.525764,-0.994,0.082,0.03,0.305,0.122,-0.305,0
4.534932,-0.991,0.082,0.032,0.488,0.0,-0.305,0
4.542179,-0.993,0.088,0.031,0.671,-0.061,-0.122,0
4.549198,-0.995,0.085,0.032,0.915,0.122,0.122,0
4.558541,-0.995,0.084,0.032,0.244,0.061,-0.183,0
4.564286,-0.991,0.083,0.029,-0.061,0.122,-0.061,0
4.573387,-0.989,0.084,0.027,-0.488,0.183,0.061,0
4.580611,-0.99,0.081,0.03,-0.427,0.0,0.0,0
4.587507,-0.987,0.087,0.03,-0.244,0.061,0.122,0
4.596177,-0.985,0.084,0.033,-0.122,0.0,0.183,0
4.603649,-0.991,0.084,0.032,0.122,0.244,-0.061,0
4.611088,-0.989,0.087,0.033,-0.183,0.122,0.122,0
4.620145,-0.995,0.084,0.033,-0.549,0.244,0.061,0
4.626388,-0.999,0.088,0.035,-1.098,0.061,0.183,0
4.634394,-0.995,0.085,0.03,-1.708,0.244,0.183,0
4.642447,-0.992,0.086,0.028,-2.075,0.244,0.061,0
4.648867,-0.99,0.088,0.028,-1.831,0.0,0.122,0
4.65639,-0.991,0.088,0.029,-1.77,0.122,0.183,0
4.665763,-0.991,0.087,0.026,-1.098,0.0,0.122,0
4.674302,-0.991,0.085,0.035,-0.793,-0.061,-0.122,0
4.680803,-0.997,0.089,0.034,-0.61,-0.122,-0.244,0
4.688115,-0.99,0.084,0.037,-0.305,0.061,0.183,0
4.696847,-0.993,0.086,0.037,0.183,-0.305,-0.061,0
4.703844,-0.991,0.085,0.037,0.549,-0.244,-0.122,0
4.713179,-0.988,0.086,0.036,0.732,-0.244,-0.427,0
4.720422,-0.987,0.087,0.036,0.671,-0.244,-0.122,0
4.728211,-0.992,0.084,0.032,0.549,-0.122,-0.061,0
4.735514,-0.989,0.08,0.035,-0.122,-0.183,-0.244,0
4.742564,-0.986,0.084,0.035,-0.671,0.0,-0.244,0
4.750221,-0.98,0.082,0.035,-1.159,-0.061,-0.122,0
4.758691,-0.984,0.087,0.041,-0.915,-0.244,-0.061,0
4.767729,-0.986,0.088,0.035,-0.183,-0.061,-0.305,0
4.774975,-0.99,0.086,0.038,0.61,-0.183,-0.122,0
4.782306,-0.988,0.084,0.041,0.671,-0.305,-0.061,0
4.791293,-0.984,0.085,0.039,0.183,0.0,-0.183,0
4.799442,-0.987,0.085,0.036,-0.183,-0.183,-0.183,0
4.807038,-0.988,0.088,0.039,-0.183,-0.183,-0.122,0
4.813819,-0.991,0.085,0.038,0.0,0.0,-0.244,0
4.821148,-0.988,0.086,0.037,0.122,0.122,-0.183,0
4.829811,-0.99,0.087,0.041,0.244,-0.122,-0.183,0
4.836801,-0.987,0.082,0.035,-0.122,0.061,-0.305,0
4.844851,-0.988,0.083,0.037,-0.488,0.244,-0.427,0
4.852254,-0.993,0.09,0.033,-0.244,0.244,-0.305,0
4.860946,-0.992,0.088,0.034,-0.122,0.122,-0.305,0
4.870227,-0.995,0.084,0.035,-0.122,-0.061,-0.183,0
4.876205,-0.989,0.085,0.034,-0.305,0.244,-0.183,0
4.885253,-0.995,0.085,0.028,-0.061,0.061,-0.061,0
4.892176,-0.994,0.086,0.031,-0.244,-0.061,0.0,0
4.900915,-0.993,0.086,0.03,-0.366,-0.061,-0.122,0
4.908434,-0.996,0.079,0.034,-1.037,0.0,-0.122,0
4.917448,-0.998,0.085,0.031,-1.159,0.305,-0.122,0
4.924552,-0.995,0.084,0.032,-1.464,0.122,-0.244,0
4.931537,-0.993,0.083,0.03,-1.22,0.0,-0.183,0
4.940479,-0.993,0.083,0.03,-0.732,-0.183,-0.061,0
4.947217,-0.992,0.083,0.029,-0.549,-0.244,-0.183,0
4.955205,-0.998,0.082,0.03,0.0,-0.427,-0.366,0
4.962165,-0.996,0.087,0.036,0.61,-0.366,-0.366,0
4.971122,-0.997,0.088,0.037,1.159,-0.427,-0.366,0
4.977564,-0.991,0.089,0.038,1.708,-0.427,-0.366,0
4.986391,-0.991,0.084,0.034,2.075,-0.488,-0.427,0
4.994783,-0.994,0.085,0.037,1.953,-0.549,-0.244,0
