timestamp_s,ax,ay,az,gx,gy,gz,label
3.338114,0.226,-0.174,0.974,-1.159,1.403,-0.122,0
3.347043,0.221,-0.173,0.978,-1.159,1.281,-0.183,0
3.354828,0.229,-0.173,0.975,-1.159,1.281,-0.122,0
3.361693,0.229,-0.173,0.976,-1.22,0.976,0.0,0
3.371287,0.227,-0.17,0.974,-0.854,0.915,-0.061,0
3.377398,0.221,-0.168,0.972,-0.427,0.732,0.183,0
3.386286,0.231,-0.17,0.972,0.122,0.549,0.183,0
3.392877,0.234,-0.171,0.976,0.488,0.366,0.183,0
3.401312,0.237,-0.167,0.977,0.854,0.244,0.427,0
3.408915,0.237,-0.17,0.979,0.61,0.183,0.671,0
3.416775,0.235,-0.173,0.98,0.366,0.122,0.488,0
3.426107,0.237,-0.173,0.98,-0.366,-0.061,0.61,0
3.433896,0.241,-0.177,0.985,-0.366,0.305,0.732,0
3.442627,0.239,-0.174,0.983,-0.488,0.061,0.915,0
3.450293,0.244,-0.177,0.985,-0.061,0.61,1.159,0
3.458303,0.246,-0.175,0.983,0.671,0.732,0.915,0
3.465012,0.243,-0.176,0.982,1.281,0.671,0.976,0
3.473033,0.24,-0.175,0.981,1.22,0.976,1.159,0
3.481551,0.239,-0.175,0.972,0.427,1.098,1.159,0
3.488096,0.231,-0.169,0.973,-1.22,0.915,1.403,0
3.495777,0.23,-0.168,0.97,-1.892,0.976,1.586,0
3.504929,0.227,-0.163,0.97,-1.647,0.732,1.647,0
3.513245,0.229,-0.159,0.971,-0.61,0.488,1.403,0
3.521646,0.231,-0.165,0.97,0.183,0.244,1.342,0
3.529328,0.231,-0.163,0.972,-0.122,0.061,1.464,0
3.53867,0.235,-0.156,0.973,-0.244,0.0,1.464,0
3.547242,0.236,-0.159,0.971,0.0,-0.183,1.647,0
3.555788,0.236,-0.163,0.969,0.793,-0.122,1.525,0
3.56352,0.239,-0.164,0.969,1.22,-0.305,1.342,0
3.571677,0.242,-0.166,0.963,1.22,-0.549,1.159,0
3.579125,0.238,-0.167,0.972,-0.061,-0.366,1.281,0
3.589043,0.234,-0.165,0.973,-1.403,-0.244,1.464,0
3.596857,0.23,-0.157,0.972,-1.403,-0.305,0.976,0
3.605897,0.234,-0.154,0.977,-0.305,-0.305,1.037,0
3.613948,0.234,-0.16,0.975,0.732,-0.61,1.342,0
3.621543,0.241,-0.163,0.979,1.037,-0.61,1.281,0
3.630282,0.24,-0.158,0.977,1.22,-0.488,1.586,0
3.637583,0.24,-0.154,0.976,2.014,-0.671,1.281,0
3.644924,0.238,-0.15,0.975,2.38,-0.915,1.464,0
3.654056,0.234,-0.15,0.979,1.525,-0.915,1.464,0
3.661496,0.234,-0.149,0.977,0.061,-0.976,1.159,0
3.668633,0.23,-0.145,0.982,-0.793,-0.915,0.976,0
3.675468,0.233,-0.144,0.982,-0.976,-0.976,0.793,0
3.682812,0.236,-0.147,0.984,-0.976,-0.732,0.305,0
3.690165,0.24,-0.146,0.988,-0.671,-0.793,0.244,0
3.698447,0.244,-0.149,0.986,0.305,-0.793,0.0,0
3.706121,0.245,-0.15,0.987,0.854,-0.488,0.061,0
3.714278,0.246,-0.153,0.987,1.159,-0.427,0.061,0
3.7231,0.245,-0.159,0.985,0.671,-0.244,0.0,0
3.730202,0.243,-0.155,0.983,-0.732,-0.061,0.0,0
3.739018,0.242,-0.155,0.988,-0.671,0.0,0.122,0
3.747184,0.236,-0.154,0.988,0.061,0.0,0.122,0
3.753806,0.238,-0.15,0.988,1.098,0.0,0.0,0
3.762287,0.235,-0.155,0.986,0.915,-0.244,0.183,0
3.770796,0.235,-0.157,0.988,-0.183,-0.305,0.244,0
3.779875,0.232,-0.158,0.989,-1.037,0.061,0.0,0
3.787872,0.232,-0.154,0.992,-1.098,0.061,-0.183,0
3.794904,0.232,-0.153,0.986,-0.61,-0.061,-0.122,0
3.803922,0.233,-0.155,0.988,0.061,0.061,-0.183,0
3.811442,0.234,-0.16,0.991,0.366,0.122,-0.305,0
3.81877,0.234,-0.159,0.988,0.854,0.305,-0.549,0
3.827761,0.24,-0.156,0.986,1.098,0.427,-0.427,0
3.835218,0.241,-0.161,0.988,1.403,0.549,-0.427,0
3.842459,0.238,-0.164,0.987,1.037,0.671,-0.366,0
3.850838,0.238,-0.166,0.985,0.732,0.488,-0.305,0
3.858072,0.239,-0.164,0.982,0.183,0.915,-0.305,0
3.867099,0.239,-0.168,0.98,-0.732,0.976,-0.305,0
3.875701,0.239,-0.169,0.978,-1.586,1.098,-0.244,0
3.883042,0.24,-0.163,0.977,-2.014,0.854,-0.183,0
3.891381,0.238,-0.162,0.977,-1.159,0.427,-0.122,0
3.899275,0.242,-0.161,0.976,-0.427,0.671,-0.122,0
3.906714,0.235,-0.162,0.974,0.61,0.427,-0.122,0
3.915219,0.234,-0.163,0.975,1.098,0.244,0.183,0
3.92301,0.235,-0.16,0.978,1.22,0.427,-0.061,0
3.932267,0.233,-0.166,0.97,1.403,0.305,0.061,0
3.937699,0.239,-0.165,0.973,1.586,0.183,0.183,0
3.946317,0.232,-0.162,0.975,1.647,0.244,-0.061,0
3.953431,0.232,-0.168,0.97,1.098,0.122,0.0,0
3.962895,0.233,-0.166,0.965,-0.305,0.244,-0.061,0
3.971157,0.235,-0.163,0.968,-1.586,0.305,-0.122,0
3.977848,0.229,-0.165,0.966,-2.197,0.366,-0.061,0
3.986809,0.231,-0.164,0.97,-1.281,0.0,-0.244,0
3.995548,0.239,-0.158,0.969,0.122,-0.305,-0.244,0
4.00173,0.235,-0.161,0.973,1.159,-0.244,-0.061,0
4.010237,0.239,-0.166,0.97,1.892,-0.305,-0.183,0
4.019275,0.236,-0.166,0.97,1.525,-0.732,-0.183,0
4.026005,0.234,-0.169,0.973,0.915,-0.488,-0.244,0
4.03489,0.235,-0.168,0.969,0.61,-0.427,-0.183,0
4.042967,0.233,-0.166,0.976,0.0,-0.427,-0.244,0
4.052148,0.232,-0.167,0.981,-0.488,-0.793,-0.122,0
4.058892,0.233,-0.166,0.986,-0.671,-0.488,-0.122,0
4.068462,0.234,-0.165,0.983,-0.061,-0.244,-0.183,0
4.075367,0.239,-0.167,0.992,0.488,-0.244,0.061,0
4.083084,0.24,-0.164,0.993,0.793,-0.122,0.427,0
4.091608,0.239,-0.166,0.99,1.281,-0.244,0.549,0
4.100302,0.247,-0.168,0.988,1.77,-0.244,0.427,0
4.107323,0.247,-0.172,0.993,1.647,0.122,0.427,0
4.116031,0.24,-0.169,0.992,0.549,0.305,0.732,0
4.122885,0.241,-0.168,0.986,-0.793,0.305,0.793,0
4.130787,0.24,-0.166,0.986,-0.976,0.61,0.854,0
4.140041,0.242,-0.166,0.99,0.0,0.244,0.671,0
4.147436,0.234,-0.163,0.984,0.671,0.305,0.976,0
4.155945,0.236,-0.162,0.985,1.037,0.488,0.976,0
4.163506,0.229,-0.159,0.981,0.976,0.122,1.098,0
4.172356,0.238,-0.161,0.982,0.671,0.366,0.976,0
4.179159,0.236,-0.161,0.977,0.488,0.244,1.037,0
4.187894,0.234,-0.159,0.977,0.793,0.244,1.098,0
4.19425,0.234,-0.16,0.974,1.281,0.305,0.732,0
4.201837,0.234,-0.162,0.975,2.258,0.122,0.915,0
4.210838,0.229,-0.162,0.977,2.197,0.122,0.793,0
4.218547,0.233,-0.164,0.978,0.549,0.366,0.671,0
4.227111,0.232,-0.163,0.98,-1.525,0.305,0.732,0
4.233675,0.235,-0.159,0.978,-2.258,0.61,0.732,0
4.242265,0.234,-0.153,0.988,-1.647,0.61,0.0,0
4.251005,0.233,-0.156,0.986,0.305,0.549,0.488,0
4.259625,0.242,-0.156,0.989,1.403,0.549,0.427,0
4.266461,0.243,-0.161,0.984,2.075,0.61,0.427,0
4.273936,0.244,-0.168,0.98,1.403,0.366,0.549,0
4.281039,0.241,-0.165,0.979,0.427,0.854,0.366,0
4.289264,0.24,-0.168,0.977,-0.976,0.854,0.427,0
4.298271,0.241,-0.167,0.975,-2.197,1.159,0.366,0
4.305533,0.243,-0.165,0.979,-3.051,1.281,0.305,0
4.311998,0.241,-0.158,0.982,-2.99,1.037,0.549,0
4.319879,0.235,-0.157,0.979,-1.953,0.976,0.61,0
4.328032,0.235,-0.154,0.973,-0.61,1.159,0.488,0
4.336777,0.237,-0.155,0.975,0.793,0.61,0.305,0
4.343563,0.24,-0.155,0.979,1.647,0.488,0.61,0
4.352214,0.243,-0.163,0.974,1.647,0.427,0.549,0
4.359099,0.244,-0.162,0.973,1.22,0.671,0.305,0
4.36784,0.246,-0.16,0.97,0.793,0.427,0.61,0
4.375075,0.243,-0.161,0.972,0.061,0.305,0.488,0
4.382541,0.239,-0.158,0.972,0.244,0.305,0.549,0
4.390687,0.236,-0.154,0.974,0.793,0.061,0.488,0
4.39983,0.237,-0.15,0.973,0.854,0.183,0.122,0
4.406536,0.237,-0.151,0.976,0.549,0.0,0.061,0
4.413984,0.235,-0.154,0.969,-0.122,0.244,-0.244,0
4.422227,0.24,-0.153,0.97,-0.976,0.366,-0.305,0
4.429485,0.237,-0.158,0.978,-2.136,0.61,-0.854,0
4.43862,0.238,-0.154,0.975,-2.319,0.61,-0.671,0
4.446796,0.235,-0.154,0.974,-3.051,0.732,-0.854,0
4.455111,0.24,-0.158,0.977,-3.112,0.61,-0.915,0
4.462939,0.241,-0.15,0.978,-2.441,0.427,-0.915,0
4.469674,0.239,-0.152,0.979,-1.342,0.244,-1.037,0
4.479199,0.242,-0.153,0.981,-0.183,0.305,-1.037,0
4.487228,0.243,-0.163,0.986,0.488,0.366,-1.281,0
4.495051,0.253,-0.16,0.984,0.0,0.61,-1.098,0
4.50224,0.253,-0.163,0.984,-0.915,0.61,-1.22,0
4.51119,0.252,-0.166,0.985,-1.831,0.671,-0.732,0
4.519722,0.257,-0.161,0.987,-1.953,0.854,-0.671,0
4.52656,0.25,-0.161,0.984,-1.281,0.671,-0.488,0
4.534953,0.251,-0.166,0.983,-0.549,0.427,-0.305,0
4.541884,0.248,-0.166,0.981,-0.183,0.549,-0.183,0
4.551132,0.245,-0.16,0.982,0.061,0.305,0.122,0
4.558412,0.237,-0.156,0.979,0.061,0.305,0.0,0
4.566431,0.239,-0.159,0.979,0.61,0.366,-0.122,0
4.57528,0.236,-0.156,0.98,1.22,0.183,0.0,0
4.582168,0.239,-0.164,0.979,1.586,0.244,0.122,0
4.589207,0.24,-0.165,0.976,1.77,0.0,0.305,0
4.597346,0.24,-0.167,0.972,0.976,0.244,-0.061,0
4.605157,0.241,-0.166,0.972,-0.122,0.244,0.183,0
4.612252,0.239,-0.164,0.974,-1.586,0.488,0.244,0
4.621404,0.236,-0.159,0.974,-1.647,0.122,0.305,0
4.628581,0.23,-0.155,0.977,-1.037,0.122,0.244,0
4.636531,0.235,-0.156,0.974,-0.305,0.061,0.183,0
4.645545,0.234,-0.157,0.972,0.427,-0.183,0.122,0
4.656341,0.237,-0.158,0.97,0.854,-0.183,0.0,0
4.661893,0.243,-0.166,0.974,1.037,-0.183,0.183,0
4.671256,0.247,-0.164,0.971,0.61,-0.366,0.183,0
4.679263,0.244,-0.171,0.971,-0.122,-0.244,0.122,0
4.688248,0.244,-0.166,0.972,-0.793,-0.183,0.305,0
4.696359,0.237,-0.171,0.973,-1.831,-0.244,0.366,0
4.705004,0.237,-0.167,0.977,-2.563,-0.244,0.488,0
4.712922,0.234,-0.16,0.975,-2.258,-0.366,0.61,0
4.720929,0.238,-0.158,0.979,-1.281,-0.427,0.976,0
4.729694,0.233,-0.159,0.981,-0.366,-0.488,0.793,0
4.738162,0.238,-0.157,0.977,0.488,-0.488,0.732,0
4.744791,0.241,-0.162,0.979,0.671,-0.732,0.61,0
4.7524,0.244,-0.159,0.979,0.732,-0.915,0.976,0
4.76076,0.244,-0.162,0.977,1.159,-0.61,0.793,0
4.769601,0.245,-0.164,0.978,1.342,-0.671,1.098,0
4.77721,0.244,-0.156,0.981,0.793,-0.915,1.22,0
4.786661,0.241,-0.161,0.982,0.305,-0.732,1.098,0
4.794025,0.24,-0.16,0.983,-0.061,-0.732,1.098,0
4.802976,0.233,-0.157,0.983,-0.061,-0.549,0.793,0
4.810333,0.236,-0.159,0.986,-0.549,-0.305,0.671,0
4.819622,0.237,-0.159,0.987,-0.915,-0.122,0.671,0
4.826783,0.24,-0.161,0.985,-1.342,-0.122,0.671,0
4.836168,0.238,-0.158,0.984,-1.22,-0.122,0.854,0
4.844385,0.24,-0.151,0.982,-0.793,0.305,0.671,0
4.850652,0.239,-0.157,0.98,-0.549,0.061,0.732,0
4.859565,0.24,-0.155,0.979,-0.61,-0.061,0.732,0
4.867203,0.234,-0.151,0.982,-0.732,0.0,0.732,0
4.875774,0.239,-0.149,0.98,0.0,-0.122,0.915,0
4.883155,0.235,-0.152,0.98,0.915,-0.305,1.037,0
4.889948,0.238,-0.153,0.977,1.586,-0.427,0.732,0
4.898312,0.233,-0.149,0.981,2.075,-0.61,0.549,0
4.906235,0.243,-0.156,0.979,2.563,-0.549,0.488,0
4.913935,0.243,-0.158,0.977,1.831,-0.366,0.61,0
4.922491,0.247,-0.163,0.978,0.549,-0.305,0.793,0
4.929707,0.254,-0.159,0.982,-0.854,-0.122,0.915,0
4.938548,0.25,-0.159,0.979,-0.915,-0.061,0.915,0
4.946833,0.246,-0.156,0.976,-0.488,0.061,0.976,0
4.953813,0.247,-0.151,0.978,0.061,-0.061,0.793,0
4.961027,0.244,-0.15,0.978,0.488,0.061,0.915,0
4.968422,0.239,-0.153,0.981,-0.244,0.122,0.61,0
4.977153,0.239,-0.151,0.976,-1.037,0.061,0.61,0
4.984714,0.239,-0.152,0.974,-1.281,0.244,0.793,0
4.993119,0.238,-0.152,0.975,-1.342,0.122,0.488,0
5.001451,0.237,-0.148,0.975,0.061,0.061,0.488,0
5.010341,0.236,-0.151,0.978,0.549,-0.061,0.427,0
5.017514,0.238,-0.151,0.973,0.427,-0.244,0.488,0
5.027189,0.236,-0.15,0.974,-0.183,-0.305,0.671,0
5.033916,0.231,-0.148,0.973,-0.61,-0.427,0.61,0
5.042192,0.23,-0.146,0.98,-0.305,-0.549,0.549,0
5.04991,0.236,-0.144,0.979,0.305,-0.488,0.183,0
5.058257,0.242,-0.146,0.982,0.427,-0.366,0.488,0
5.065831,0.241,-0.146,0.977,0.854,-0.488,0.244,0
5.073116,0.239,-0.154,0.979,0.549,-0.366,0.061,0
5.082228,0.239,-0.151,0.983,0.244,-0.244,-0.061,0
5.090872,0.243,-0.154,0.984,1.159,-0.305,-0.122,0
5.099068,0.245,-0.152,0.989,1.647,-0.061,-0.122,0
5.107744,0.25,-0.162,0.988,1.77,-0.061,0.244,0
5.114585,0.245,-0.159,0.981,1.098,0.305,0.0,0
5.123098,0.249,-0.167,0.98,-0.549,0.122,0.061,0
5.130625,0.252,-0.166,0.982,-0.915,0.732,0.305,0
5.140384,0.246,-0.163,0.979,-1.647,0.732,0.183,0
5.148077,0.25,-0.16,0.976,-1.037,0.732,0.244,0
5.155367,0.245,-0.158,0.969,-1.586,0.488,0.427,0
5.163067,0.237,-0.153,0.973,-1.892,0.488,0.305,0
5.171542,0.236,-0.152,0.974,-1.77,0.244,0.427,0
5.179664,0.235,-0.146,0.973,-0.976,-0.183,0.549,0
5.188889,0.236,-0.148,0.978,0.671,-0.244,0.366,0
5.197884,0.242,-0.152,0.979,2.319,-0.854,0.671,0
5.205346,0.239,-0.154,0.978,2.868,-0.854,0.549,0
5.213042,0.247,-0.161,0.981,2.563,-0.915,0.671,0
5.221987,0.248,-0.157,0.98,1.831,-0.854,1.037,0
5.229266,0.248,-0.157,0.983,0.915,-0.549,1.098,0
5.238909,0.243,-0.151,0.984,-0.061,-0.488,1.037,0
5.246417,0.238,-0.148,0.98,0.061,-0.427,1.037,0
5.255166,0.235,-0.151,0.979,0.183,-0.427,0.793,0
5.262955,0.239,-0.149,0.98,-0.122,-0.244,0.549,0
5.272004,0.234,-0.149,0.979,-0.061,-0.183,0.183,0
5.281377,0.234,-0.149,0.977,-0.183,-0.122,-0.122,0
5.288549,0.234,-0.151,0.977,-0.549,-0.244,0.244,0
5.298046,0.235,-0.15,0.978,-0.854,0.0,0.061,0
5.306678,0.236,-0.144,0.975,-0.549,-0.061,0.122,0
5.317007,0.233,-0.144,0.973,0.0,-0.122,-0.305,0
5.324942,0.235,-0.147,0.973,0.488,-0.244,-0.305,0
5.333831,0.235,-0.145,0.971,0.122,-0.366,-0.305,0
5.341441,0.231,-0.149,0.972,0.122,-0.488,-0.488,0
5.349281,0.238,-0.152,0.97,0.122,-0.366,-0.61,0
5.357254,0.239,-0.154,0.974,-0.244,-0.366,-0.854,0
5.366854,0.244,-0.154,0.974,-0.244,-0.427,-0.854,0
5.37481,0.246,-0.154,0.978,0.122,-0.305,-0.976,0
5.383215,0.246,-0.159,0.973,0.0,-0.244,-0.732,0
5.391831,0.243,-0.154,0.973,0.122,-0.366,-0.671,0
5.398369,0.246,-0.161,0.975,-0.427,-0.366,-0.488,0
5.408636,0.241,-0.155,0.975,-1.22,-0.244,-0.549,0
5.415912,0.236,-0.152,0.975,-1.342,-0.366,-0.488,0
5.423977,0.239,-0.154,0.977,-0.549,-0.366,-0.427,0
5.432116,0.241,-0.153,0.978,0.427,-0.671,-0.427,0
5.440493,0.239,-0.151,0.98,1.281,-0.732,-0.427,0
5.448092,0.239,-0.161,0.977,1.159,-0.732,-0.366,0
5.456761,0.246,-0.161,0.977,0.61,-0.671,-0.671,0
5.463939,0.245,-0.166,0.98,-0.122,-0.671,-0.427,0
5.472953,0.241,-0.163,0.98,-0.915,-0.488,-0.366,0
5.480408,0.243,-0.162,0.985,-1.22,-0.732,-0.366,0
5.490576,0.242,-0.159,0.99,-0.854,-0.488,-0.366,0
5.496956,0.24,-0.161,0.983,0.061,-0.854,-0.244,0
5.504594,0.241,-0.16,0.982,0.854,-1.037,-0.244,0
5.512615,0.241,-0.161,0.984,1.281,-0.915,0.0,0
5.520604,0.242,-0.165,0.989,1.586,-0.854,0.122,0
5.529639,0.241,-0.163,0.993,1.098,-0.915,0.305,0
5.538,0.24,-0.167,0.995,0.549,-0.671,0.671,0
5.545037,0.232,-0.164,0.995,0.122,-0.305,0.427,0
5.551571,0.236,-0.158,0.995,0.0,-0.366,0.732,0
5.560311,0.236,-0.158,0.999,-0.061,-0.183,0.549,0
5.568494,0.235,-0.151,0.999,0.976,0.183,0.549,0
5.576901,0.229,-0.153,1.0,2.075,0.366,0.671,0
5.583446,0.231,-0.152,0.995,2.441,0.366,0.305,0
5.591867,0.229,-0.153,0.996,1.647,0.915,0.366,0
5.599997,0.223,-0.157,0.99,0.244,0.915,0.427,0
5.609028,0.228,-0.157,0.992,-1.098,1.342,0.366,0
5.616326,0.228,-0.154,0.993,-1.892,1.342,0.183,0
5.625091,0.229,-0.147,0.989,-1.403,1.403,0.366,0
5.634684,0.233,-0.152,0.986,0.122,1.525,0.305,0
5.641694,0.235,-0.15,0.984,1.159,1.22,0.366,0
5.650304,0.236,-0.158,0.977,1.464,1.22,0.183,0
5.65692,0.237,-0.16,0.979,0.854,1.281,0.122,0
5.66476,0.241,-0.158,0.977,0.183,1.403,0.305,0
5.672866,0.236,-0.158,0.976,-0.488,1.403,0.122,0
5.680173,0.242,-0.157,0.975,-0.854,1.464,0.061,0
5.689679,0.244,-0.157,0.976,-0.61,1.281,-0.183,0
5.698953,0.246,-0.156,0.969,-0.488,1.342,-0.061,0
5.705962,0.245,-0.162,0.972,-0.732,1.464,0.122,0
5.714362,0.248,-0.158,0.968,-1.525,1.464,-0.183,0
5.722259,0.246,-0.155,0.977,-1.403,1.281,0.183,0
5.730663,0.254,-0.152,0.972,-0.244,0.976,0.0,0
5.738543,0.253,-0.152,0.979,0.671,1.098,0.122,0
5.746164,0.248,-0.154,0.976,0.793,1.342,0.0,0
5.75389,0.245,-0.156,0.977,1.037,0.915,0.366,0
5.761671,0.248,-0.155,0.975,1.342,0.915,0.488,0
5.770136,0.249,-0.153,0.972,1.159,0.793,0.366,0
5.777409,0.247,-0.155,0.971,0.61,0.854,0.427,0
5.785814,0.244,-0.151,0.97,-0.122,0.671,0.549,0
5.793112,0.247,-0.151,0.969,-0.915,0.549,0.488,0
5.801889,0.241,-0.144,0.97,-1.037,0.244,0.549,0
5.80922,0.247,-0.143,0.968,-0.793,0.244,0.61,0
5.817017,0.249,-0.144,0.975,0.244,0.0,0.488,0
5.82484,0.245,-0.145,0.977,0.976,0.0,0.366,0
5.833606,0.246,-0.148,0.974,1.037,-0.305,0.427,0
5.84209,0.246,-0.151,0.975,0.915,0.0,0.122,0
5.849984,0.242,-0.148,0.972,0.732,0.061,-0.061,0
5.85878,0.238,-0.146,0.966,1.098,0.061,0.061,0
5.866923,0.237,-0.142,0.965,1.281,-0.244,0.061,0
5.87388,0.235,-0.149,0.965,0.915,-0.183,-0.061,0
5.882967,0.237,-0.147,0.964,-0.244,-0.122,-0.183,0
5.890115,0.239,-0.15,0.967,-1.525,-0.122,-0.244,0
5.898415,0.243,-0.147,0.967,-2.441,0.0,-0.244,0
5.907178,0.244,-0.146,0.974,-2.685,-0.244,-0.366,0
5.916246,0.249,-0.142,0.971,-0.976,-0.427,-0.366,0
5.925646,0.249,-0.145,0.974,0.854,-0.305,-0.488,0
5.934545,0.252,-0.145,0.972,1.647,-0.549,-0.549,0
5.943152,0.246,-0.146,0.969,1.586,-0.732,-0.61,0
5.950028,0.245,-0.146,0.969,0.671,-0.976,-0.61,0
5.95811,0.241,-0.144,0.97,-0.183,-1.22,-0.976,0
5.965478,0.24,-0.143,0.973,0.305,-1.098,-0.915,0
5.973472,0.245,-0.147,0.976,0.61,-1.342,-0.976,0
5.981668,0.244,-0.149,0.974,1.037,-1.403,-1.037,0
5.989812,0.244,-0.15,0.981,0.732,-1.403,-1.159,0
5.997571,0.252,-0.155,0.983,-0.244,-1.159,-0.976,0
6.005966,0.254,-0.152,0.981,-1.525,-0.915,-0.854,0
6.014497,0.251,-0.154,0.986,-1.77,-0.732,-0.671,0
6.024265,0.249,-0.154,0.982,-1.159,-0.488,-1.037,0
6.032714,0.247,-0.153,0.983,-0.244,-0.61,-1.098,0
6.040426,0.242,-0.154,0.979,-0.366,-0.61,-1.037,0
6.048582,0.238,-0.152,0.984,-0.61,-0.915,-1.037,0
6.05685,0.239,-0.153,0.982,-0.305,-0.732,-1.281,0
6.065315,0.236,-0.146,0.988,1.098,-0.976,-0.854,0
6.072672,0.237,-0.15,0.987,2.136,-1.098,-1.037,0
6.079559,0.231,-0.15,0.984,2.075,-1.037,-0.976,0
6.088059,0.231,-0.152,0.986,2.197,-0.854,-0.915,0
6.0953,0.233,-0.157,0.988,1.77,-0.732,-0.671,0
6.10378,0.235,-0.155,0.988,1.586,-0.793,-0.793,0
6.113186,0.236,-0.157,0.99,1.098,-0.671,-0.976,0
6.119933,0.237,-0.154,0.986,0.549,-0.183,-1.159,0
6.128023,0.232,-0.157,0.983,0.488,-0.122,-1.159,0
6.136125,0.233,-0.163,0.979,0.061,-0.122,-1.281,0
6.142973,0.238,-0.165,0.981,-0.488,0.244,-1.098,0
6.151287,0.237,-0.162,0.984,-1.647,0.244,-1.098,0
6.159677,0.235,-0.163,0.988,-1.892,0.305,-1.037,0
6.168133,0.238,-0.159,0.986,-1.159,0.366,-0.488,0
6.175536,0.237,-0.163,0.986,0.183,0.305,-0.732,0
6.183778,0.244,-0.168,0.992,1.586,0.183,-0.671,0
6.192264,0.248,-0.171,0.989,1.586,0.366,-0.305,0
6.199737,0.243,-0.175,0.992,0.183,0.549,-0.244,0
6.2083,0.241,-0.17,0.988,-0.366,0.549,-0.061,0
6.21662,0.238,-0.166,0.99,-0.244,0.549,-0.183,0
6.225307,0.235,-0.165,0.986,0.732,0.671,-0.061,0
6.232722,0.229,-0.166,0.984,1.098,0.427,0.183,0
6.241508,0.227,-0.16,0.981,0.732,0.366,0.305,0
6.249239,0.229,-0.159,0.987,-0.305,0.427,0.305,0
6.2583,0.228,-0.156,0.985,-0.183,0.488,0.061,0
6.266921,0.235,-0.162,0.984,1.22,0.244,0.305,0
6.274221,0.237,-0.158,0.981,1.77,0.854,0.366,0
6.283559,0.243,-0.166,0.984,1.22,0.732,0.366,0
6.290927,0.246,-0.169,0.98,0.244,1.037,0.305,0
6.298118,0.252,-0.17,0.983,-0.671,1.037,0.427,0
6.307192,0.247,-0.168,0.976,-0.854,1.22,0.549,0
6.315491,0.249,-0.168,0.977,0.122,1.159,0.488,0
6.322388,0.246,-0.166,0.974,0.854,1.098,0.732,0
6.329495,0.248,-0.17,0.97,0.976,1.22,0.671,0
6.33909,0.246,-0.167,0.967,0.122,1.22,1.037,0
6.346012,0.244,-0.16,0.97,-1.22,1.159,1.464,0
6.355634,0.24,-0.157,0.971,-1.098,0.854,1.77,0
6.363296,0.241,-0.149,0.967,0.122,0.854,1.525,0
6.370244,0.243,-0.151,0.97,1.342,0.549,1.647,0
6.379374,0.236,-0.151,0.966,1.586,0.305,1.403,0
6.386627,0.237,-0.154,0.966,0.61,0.427,1.403,0
6.395482,0.235,-0.151,0.966,-0.244,0.549,1.098,0
6.40229,0.236,-0.149,0.966,-0.671,0.305,1.037,0
6.409897,0.236,-0.147,0.963,-0.183,0.061,0.976,0
6.417712,0.237,-0.15,0.961,0.549,-0.244,0.793,0
6.426632,0.239,-0.148,0.956,0.732,-0.244,0.549,0
6.435712,0.241,-0.153,0.958,0.61,-0.61,0.549,0
6.442178,0.247,-0.158,0.959,0.244,-0.671,0.488,0
6.451202,0.247,-0.155,0.96,-1.22,-0.793,0.854,0
6.459791,0.253,-0.154,0.965,-2.441,-0.61,0.976,0
6.466402,0.251,-0.15,0.97,-2.563,-0.793,0.976,0
6.474877,0.25,-0.148,0.97,-1.281,-0.976,0.915,0
6.483433,0.249,-0.147,0.976,-0.183,-1.159,0.671,0
6.491677,0.249,-0.146,0.973,-0.061,-1.22,0.732,0
6.499291,0.249,-0.145,0.979,-0.549,-1.22,0.427,0
6.507362,0.247,-0.148,0.976,-1.281,-1.342,0.488,0
6.514636,0.243,-0.145,0.979,-1.77,-1.403,0.183,0
6.522453,0.243,-0.136,0.984,-0.549,-1.464,0.427,0
6.530305,0.245,-0.135,0.991,1.403,-1.586,0.305,0
6.538831,0.246,-0.139,0.992,2.929,-1.708,0.183,0
6.545329,0.248,-0.145,0.992,2.746,-1.22,0.061,0
6.553182,0.25,-0.143,0.992,1.464,-1.037,0.244,0
6.561791,0.247,-0.151,0.992,-0.183,-0.732,0.122,0
6.570893,0.245,-0.146,0.992,-1.892,-0.122,0.183,0
6.578616,0.243,-0.146,0.992,-2.563,0.061,-0.061,0
6.58676,0.237,-0.14,0.994,-3.112,0.183,-0.61,0
6.593724,0.236,-0.145,0.991,-3.295,0.366,-0.305,0
6.60163,0.234,-0.147,0.994,-4.15,0.549,-0.549,0
6.609245,0.238,-0.143,0.998,-4.394,0.61,-0.671,0
6.617226,0.237,-0.143,0.997,-3.784,0.549,-0.793,0
6.625864,0.245,-0.138,1.0,-1.708,0.61,-0.732,0
6.633099,0.242,-0.145,1.0,0.061,0.366,-0.549,0
6.642297,0.244,-0.148,1.0,1.647,0.366,-0.61,0
6.6502,0.244,-0.15,0.999,3.295,0.366,-0.305,0
6.659226,0.246,-0.159,0.996,3.723,0.305,-0.183,0
6.666315,0.242,-0.157,0.996,2.99,0.488,-0.244,0
6.673942,0.238,-0.161,0.999,1.647,0.854,-0.244,0
6.68247,0.241,-0.154,0.994,0.244,0.854,-0.427,0
6.691367,0.239,-0.152,0.995,-0.244,0.915,-0.183,0
6.699096,0.241,-0.149,0.993,-0.549,1.464,-0.244,0
6.707336,0.241,-0.147,0.996,0.183,1.281,-0.183,0
6.714574,0.243,-0.147,0.988,0.305,1.586,-0.061,0
