timestamp_s,ax,ay,az,gx,gy,gz,label
3.265173,-1.267,1.285,1.614,69.641,-151.306,-92.956,2
3.271947,-1.173,1.232,1.462,63.537,-140.258,-99.121,2
3.279655,-1.132,1.166,1.385,59.082,-131.958,-104.553,2
3.286865,-1.024,1.067,1.286,53.283,-121.276,-109.436,2
3.294478,-0.954,0.989,1.183,47.18,-114.257,-112.487,2
3.301843,-0.98,0.893,1.127,33.508,-105.895,-115.966,2
3.309133,-0.9,0.832,1.078,18.188,-99.121,-117.858,2
3.316316,-0.85,0.777,1.034,2.502,-91.491,-119.079,2
3.324401,-0.762,0.714,0.979,-10.742,-84.35,-119.323,2
3.332449,-0.686,0.66,0.932,-13.977,-78.796,-118.713,2
3.339325,-0.686,0.63,0.879,1.403,-75.378,-118.103,2
3.346287,-0.666,0.556,0.826,21.362,-72.814,-116.516,2
3.3539,-0.565,0.478,0.754,44.799,-69.458,-114.013,2
3.362231,-0.527,0.438,0.661,69.763,-67.687,-111.389,2
3.369165,-0.522,0.43,0.575,95.703,-66.589,-109.68,2
3.377459,-0.589,0.412,0.498,109.558,-65.124,-109.13,2
3.383958,-0.671,0.356,0.448,96.618,-61.218,-107.666,2
3.392082,-0.582,0.282,0.42,55.297,-54.687,-105.529,2
3.398911,-0.353,0.237,0.407,7.08,-50.048,-102.661,2
3.408444,-0.141,0.239,0.455,-23.01,-45.227,-98.327,2
3.416503,-0.019,0.259,0.476,-26.977,-41.748,-93.994,2
3.423687,0.028,0.275,0.477,-15.014,-39.306,-88.684,2
3.431905,0.046,0.318,0.445,14.16,-37.109,-84.045,2
3.439198,0.101,0.297,0.424,50.17,-36.865,-81.665,2
3.447286,0.291,0.23,0.406,97.229,-32.043,-78.857,2
3.455482,0.342,0.11,0.27,126.403,-29.418,-75.5,2
3.465102,0.345,0.0,0.157,127.014,-21.24,-71.838,2
3.472165,0.433,-0.172,-0.003,65.368,-10.253,-66.284,2
3.481131,0.506,-0.209,-0.105,-7.141,0.244,-60.18,2
3.488107,0.561,-0.138,-0.166,-83.496,7.446,-53.894,2
3.49752,0.543,-0.015,-0.148,-112.976,12.451,-48.828,2
3.506164,0.536,0.118,-0.153,-102.722,12.756,-44.25,2
3.513502,0.54,0.211,-0.141,-48.522,10.742,-39.245,2
3.522662,0.512,0.284,-0.182,17.822,7.995,-34.24,2
3.52997,0.476,0.323,-0.227,58.166,7.202,-30.151,2
3.537097,0.402,0.348,-0.314,71.716,7.141,-26.306,2
3.54494,0.315,0.395,-0.335,54.26,8.483,-21.24,2
3.553878,0.307,0.461,-0.332,22.277,11.779,-17.456,2
3.56281,0.378,0.537,-0.325,-20.019,14.16,-14.953,2
3.569982,0.452,0.583,-0.287,-45.654,16.601,-12.878,2
3.578987,0.505,0.633,-0.263,-55.419,16.357,-10.62,2
3.587043,0.566,0.648,-0.228,-42.48,14.038,-8.666,2
3.596064,0.6,0.641,-0.22,-22.155,11.474,-6.469,2
3.603954,0.601,0.606,-0.22,-1.831,6.774,-3.417,2
3.611411,0.611,0.579,-0.207,8.911,3.479,-0.244,2
3.62043,0.641,0.551,-0.182,9.399,0.732,3.356,2
3.627885,0.672,0.552,-0.155,4.455,-0.366,6.469,2
3.6368,0.689,0.561,-0.142,-0.793,-2.136,8.666,2
3.64433,0.696,0.561,-0.112,-7.629,-2.868,11.657,2
3.653346,0.687,0.567,-0.102,-13.732,-3.295,13.427,2
3.661618,0.672,0.574,-0.069,-15.808,-4.089,15.014,2
3.668938,0.663,0.578,-0.043,-8.3,-4.577,16.357,2
3.676528,0.676,0.574,-0.015,6.896,-5.798,18.127,2
3.685698,0.663,0.58,-0.018,15.38,-5.737,19.409,2
3.69315,0.638,0.598,-0.026,13.793,-5.737,20.141,2
3.700637,0.586,0.611,-0.024,4.028,-3.906,20.751,2
3.710177,0.564,0.625,-0.024,-5.004,-2.441,21.362,2
3.717053,0.537,0.628,-0.006,-11.474,-0.793,21.606,2
3.724658,0.529,0.642,-0.003,-14.587,1.525,22.705,2
3.73297,0.514,0.648,-0.001,-13.854,2.685,23.437,2
3.740884,0.493,0.656,-0.002,-9.216,5.004,24.719,2
3.75044,0.484,0.692,-0.024,-4.943,6.042,25.695,2
3.758115,0.407,0.729,-0.04,-1.647,7.507,26.733,2
3.766413,0.382,0.751,-0.065,-0.61,8.789,27.221,2
3.774961,0.354,0.758,-0.081,-2.319,9.887,27.343,2
3.782947,0.347,0.778,-0.091,-5.065,11.718,27.526,2
3.793124,0.339,0.786,-0.1,-8.789,13.0,27.282,2
3.800063,0.306,0.797,-0.114,-15.93,15.808,26.855,2
3.80837,0.295,0.814,-0.124,-23.071,17.333,26.245,2
3.81654,0.28,0.823,-0.136,-27.465,19.348,25.878,2
3.823007,0.251,0.847,-0.151,-28.564,20.812,25.146,2
3.831777,0.235,0.85,-0.161,-26.855,21.484,24.719,2
3.83929,0.25,0.852,-0.17,-20.08,21.972,24.353,2
3.846824,0.262,0.846,-0.181,-13.916,22.277,24.291,2
3.855506,0.266,0.821,-0.187,-10.131,22.583,24.353,2
3.864743,0.279,0.801,-0.195,-9.216,23.62,25.39,2
3.871562,0.285,0.778,-0.208,-13.244,25.024,26.489,2
3.880554,0.298,0.775,-0.225,-17.822,26.184,28.015,2
3.889283,0.303,0.781,-0.243,-20.874,27.16,29.541,2
3.897039,0.289,0.799,-0.261,-19.714,27.526,30.944,2
3.906646,0.276,0.801,-0.279,-17.456,27.404,31.799,2
3.914063,0.275,0.808,-0.282,-13.793,27.282,33.203,2
3.921737,0.277,0.813,-0.286,-7.934,27.038,34.545,2
3.931071,0.277,0.822,-0.285,-1.342,27.099,35.4,2
3.937788,0.266,0.845,-0.3,5.493,27.099,36.132,2
3.945323,0.245,0.871,-0.317,9.216,27.038,36.743,2
3.952859,0.227,0.901,-0.339,9.948,27.404,36.804,2
3.961481,0.188,0.92,-0.351,7.568,27.038,36.254,2
3.968126,0.17,0.914,-0.377,0.183,28.564,35.766,2
3.976402,0.182,0.92,-0.39,-12.695,29.296,34.912,2
3.984335,0.177,0.927,-0.387,-18.92,30.456,34.179,2
3.992436,0.17,0.933,-0.398,-19.653,30.456,33.142,2
4.001035,0.174,0.934,-0.399,-17.822,30.334,32.47,2
4.008203,0.179,0.935,-0.404,-15.38,30.395,31.86,2
4.016759,0.185,0.936,-0.415,-13.305,29.968,31.249,2
4.025109,0.182,0.936,-0.416,-12.573,29.907,30.517,2
4.031257,0.188,0.934,-0.43,-14.648,29.296,29.663,2
4.040482,0.207,0.934,-0.421,-15.075,29.052,29.357,2
4.049124,0.229,0.94,-0.424,-11.84,28.625,28.93,2
4.05632,0.251,0.929,-0.419,-8.117,28.137,28.442,2
4.063918,0.253,0.932,-0.406,-4.089,28.137,28.32,2
4.073857,0.264,0.917,-0.409,-0.793,28.503,28.625,2
4.081102,0.273,0.879,-0.417,-4.272,29.663,28.259,2
4.089619,0.283,0.859,-0.42,-14.953,31.433,28.259,2
4.096963,0.286,0.854,-0.417,-21.606,32.592,27.954,2
4.106289,0.283,0.854,-0.423,-24.841,33.63,28.076,2
4.113718,0.292,0.851,-0.422,-22.827,33.508,27.77,2
4.122573,0.293,0.835,-0.417,-15.869,33.264,28.442,2
4.12981,0.311,0.832,-0.414,-13.183,33.02,29.235,2
4.138976,0.339,0.847,-0.4,-11.23,33.386,29.663,2
4.147698,0.337,0.87,-0.394,-4.089,32.714,30.151,2
4.154991,0.338,0.885,-0.382,4.15,32.043,29.907,2
4.162505,0.343,0.891,-0.376,13.916,30.822,29.602,2
4.171599,0.35,0.888,-0.355,23.864,30.334,29.174,2
4.18027,0.363,0.875,-0.35,33.02,29.785,29.296,2
4.187634,0.348,0.863,-0.343,35.339,29.357,29.113,2
4.194995,0.337,0.845,-0.338,32.714,30.212,28.564,2
4.202482,0.328,0.833,-0.337,27.038,30.883,29.113,2
4.211243,0.341,0.829,-0.325,19.714,31.86,29.968,2
4.21863,0.396,0.865,-0.308,18.554,33.996,30.822,2
4.226228,0.364,0.858,-0.331,15.014,32.592,31.738,2
4.23316,0.347,0.862,-0.301,17.944,33.63,32.775,2
4.241858,0.347,0.873,-0.307,22.766,33.996,33.264,2
4.251054,0.313,0.865,-0.282,28.625,32.836,34.118,2
4.258177,0.314,0.845,-0.255,33.813,33.813,35.217,2
4.266912,0.335,0.833,-0.217,39.062,33.63,36.193,2
4.274087,0.343,0.82,-0.186,46.264,34.973,37.353,2
4.281575,0.34,0.831,-0.189,49.56,35.888,38.513,2
4.29046,0.321,0.845,-0.176,46.081,37.597,38.94,2
4.299322,0.285,0.865,-0.172,37.17,40.161,38.94,2
4.306614,0.251,0.87,-0.152,28.442,43.029,38.024,2
4.314264,0.229,0.861,-0.142,24.597,45.349,37.231,2
4.323181,0.215,0.839,-0.131,24.047,46.936,36.804,2
4.330738,0.191,0.791,-0.106,29.724,48.889,36.193,2
4.339686,0.169,0.719,-0.097,37.048,49.743,36.132,2
4.347226,0.148,0.631,-0.072,44.128,50.903,36.804,2
4.354836,0.127,0.56,-0.062,44.799,52.551,37.78,2
4.362557,0.091,0.52,-0.057,39.978,54.199,39.367,2
4.371611,0.052,0.516,-0.053,30.151,56.03,40.893,2
4.378946,-0.006,0.505,-0.047,17.517,58.166,41.809,2
4.387588,-0.085,0.507,-0.029,11.596,59.692,42.419,2
4.396341,-0.159,0.504,-0.018,12.39,60.913,43.151,2
4.404369,-0.246,0.479,0.006,20.69,61.767,45.043,2
4.412222,-0.297,0.45,0.013,33.142,62.194,47.302,2
4.4193,-0.344,0.427,0.018,41.931,62.927,50.292,2
4.426534,-0.376,0.413,0.015,47.363,63.72,53.649,2
4.434459,-0.396,0.404,0.008,50.231,65.063,56.579,2
4.442308,-0.416,0.39,0.006,51.513,66.406,60.485,2
4.45096,-0.433,0.392,0.0,52.368,67.871,64.086,2
4.458505,-0.45,0.402,-0.006,54.321,69.641,68.481,2
4.466346,-0.444,0.413,-0.022,56.64,70.922,71.777,2
4.475589,-0.401,0.431,-0.033,55.786,72.753,75.927,2
4.483296,-0.361,0.456,-0.044,52.49,74.951,79.65,2
4.491597,-0.34,0.486,-0.043,50.903,76.721,82.397,2
4.501179,-0.317,0.523,-0.039,51.818,78.735,85.021,2
4.508566,-0.309,0.576,-0.039,57.739,80.871,87.707,2
4.517055,-0.341,0.613,-0.039,63.415,82.092,90.148,2
4.524665,-0.388,0.667,-0.037,67.26,84.899,93.2,2
4.533669,-0.458,0.744,-0.027,70.251,87.951,95.947,2
4.540906,-0.529,0.812,-0.035,68.115,91.613,97.473,2
4.549967,-0.616,0.865,-0.056,55.725,95.886,98.388,2
4.557318,-0.72,0.921,-0.078,23.193,103.454,98.815,2
4.565989,-0.839,1.022,-0.128,-21.057,110.473,97.473,2
4.573434,-0.958,1.102,-0.16,-83.679,119.384,94.36,2
4.582727,-1.031,1.199,-0.201,-132.812,125.671,89.965,2
4.591592,-1.049,1.322,-0.232,-166.32,129.638,83.557,2
4.598692,-1.049,1.414,-0.27,-173.889,130.249,76.721,2
4.606284,-1.065,1.478,-0.285,-160.095,126.953,69.091,2
4.615326,-1.076,1.539,-0.303,-132.934,122.314,62.255,2
4.623986,-1.06,1.518,-0.324,-100.769,114.562,54.504,2
4.632279,-1.165,1.555,-0.332,-72.57,108.093,47.18,2
4.640451,-1.202,1.576,-0.326,-44.189,100.952,39.367,2
4.648678,-1.184,1.55,-0.301,-25.268,97.106,32.653,2
4.657136,-1.161,1.502,-0.304,-19.775,94.299,25.024,2
4.665359,-1.088,1.448,-0.294,-34.667,93.688,19.104,2
4.673966,-1.0,1.398,-0.297,-67.932,95.336,12.145,2
4.682151,-0.92,1.358,-0.311,-111.389,96.801,4.638,2
4.690012,-0.854,1.348,-0.316,-144.714,98.022,-2.014,2
4.6983,-0.788,1.353,-0.331,-162.719,96.13,-8.544,2
4.706879,-0.735,1.347,-0.333,-158.508,91.674,-15.197,2
4.714603,-0.684,1.308,-0.337,-135.131,84.96,-20.568,2
4.725057,-0.648,1.268,-0.333,-108.52,78.857,-23.315,2
4.734135,-0.609,1.223,-0.338,-81.787,72.265,-25.756,2
4.741071,-0.601,1.167,-0.348,-68.237,67.26,-27.648,2
4.749971,-0.582,1.136,-0.366,-70.007,63.415,-28.991,2
4.75741,-0.55,1.113,-0.37,-79.65,59.997,-30.639,2
4.766514,-0.527,1.098,-0.37,-90.637,57.189,-32.043,2
4.77498,-0.501,1.088,-0.369,-100.036,52.734,-33.63,2
4.782854,-0.455,1.086,-0.349,-97.717,49.377,-34.118,2
4.791203,-0.4,1.107,-0.332,-72.265,43.579,-33.996,2
4.800204,-0.383,1.105,-0.321,-36.743,37.841,-33.63,2
4.808428,-0.37,1.103,-0.319,3.967,32.104,-32.104,2
4.815161,-0.333,1.091,-0.308,31.188,27.587,-30.761,2
4.822659,-0.3,1.075,-0.289,50.231,25.451,-29.296,2
4.830381,-0.302,1.047,-0.272,57.373,24.963,-27.526,2
4.838755,-0.296,1.018,-0.249,51.269,26.184,-25.878,2
4.845408,-0.302,1.004,-0.232,35.217,29.846,-23.681,2
4.853323,-0.318,1.004,-0.225,12.817,34.057,-21.911,2
4.862512,-0.346,1.023,-0.216,-16.418,39.367,-19.348,2
4.870399,-0.372,1.071,-0.2,-36.499,44.616,-17.028,2
4.878769,-0.378,1.104,-0.187,-40.039,47.729,-15.441,2
4.888196,-0.4,1.113,-0.179,-30.883,50.842,-13.671,2
4.8954,-0.426,1.104,-0.185,-14.221,52.856,-12.207,2
4.906257,-0.467,1.073,-0.175,9.643,53.71,-9.887,2
4.915112,-0.479,1.028,-0.166,33.447,55.603,-7.446,2
4.921602,-0.488,0.971,-0.155,52.368,57.556,-3.967,2
4.930511,-0.502,0.927,-0.158,60.546,60.241,-0.122,2
4.939696,-0.512,0.895,-0.162,53.955,64.208,3.417,2
4.948472,-0.52,0.873,-0.153,38.513,68.725,6.286,2
4.955671,-0.515,0.866,-0.157,14.526,74.035,9.887,2
4.964804,-0.509,0.867,-0.152,-4.882,78.796,12.39,2
4.971616,-0.518,0.877,-0.15,-20.996,83.068,15.136,2
4.981314,-0.525,0.904,-0.14,-24.597,85.693,16.845,2
4.989744,-0.522,0.935,-0.118,-12.145,88.195,18.554,2
4.997039,-0.522,0.939,-0.113,6.164,88.928,19.775,2
