timestamp_s,ax,ay,az,gx,gy,gz,label
3.318766,0.529,-0.492,0.964,104.98,-83.435,61.157,2
3.327616,0.495,-0.5,0.968,108.642,-82.214,61.95,2
3.334539,0.522,-0.523,0.967,111.267,-80.627,62.438,2
3.342172,0.551,-0.559,0.967,111.022,-79.284,63.354,2
3.350899,0.594,-0.59,0.984,104.553,-76.416,64.941,2
3.359204,0.626,-0.596,0.992,96.862,-73.486,66.528,2
3.366432,0.621,-0.587,0.997,91.308,-69.641,67.81,2
3.375081,0.61,-0.57,0.989,87.89,-66.528,69.152,2
3.382726,0.591,-0.549,1.001,87.341,-63.659,70.251,2
3.39144,0.577,-0.533,0.992,87.89,-60.241,70.556,2
3.399409,0.565,-0.518,1.0,89.416,-57.128,71.044,2
3.407721,0.58,-0.518,0.991,90.454,-54.199,70.922,2
3.416196,0.625,-0.534,0.982,90.026,-51.33,70.922,2
3.423357,0.671,-0.551,0.969,87.89,-48.034,71.105,2
3.431003,0.716,-0.569,0.966,85.327,-45.41,71.838,2
3.439005,0.743,-0.58,0.964,83.129,-43.151,72.753,2
3.447032,0.771,-0.598,0.959,80.2,-40.283,73.608,2
3.456034,0.807,-0.61,0.952,76.599,-37.353,75.195,2
3.462977,0.817,-0.615,0.953,70.861,-33.813,76.904,2
3.471692,0.805,-0.601,0.944,69.396,-30.029,78.857,2
3.478617,0.771,-0.58,0.945,71.411,-27.099,80.505,2
3.487151,0.741,-0.573,0.925,73.669,-23.986,82.214,2
3.495155,0.707,-0.567,0.906,74.34,-20.446,83.74,2
3.502679,0.684,-0.56,0.883,74.646,-17.395,84.777,2
3.510567,0.66,-0.559,0.848,74.035,-14.648,85.937,2
3.518129,0.656,-0.563,0.817,73.181,-11.779,87.158,2
3.527064,0.702,-0.589,0.778,70.251,-9.399,88.867,2
3.53552,0.762,-0.609,0.75,64.025,-6.591,91.125,2
3.54315,0.768,-0.61,0.721,61.462,-4.516,93.261,2
3.550751,0.748,-0.596,0.705,63.171,-2.929,95.947,2
3.559818,0.735,-0.585,0.68,67.871,-1.831,98.815,2
3.568345,0.704,-0.561,0.665,74.157,-0.793,101.257,2
3.575212,0.648,-0.529,0.659,84.838,-0.61,104.003,2
3.583458,0.578,-0.498,0.647,93.139,0.061,105.651,2
3.590777,0.54,-0.487,0.633,96.191,0.671,107.482,2
3.598533,0.522,-0.467,0.628,94.177,1.831,109.13,2
3.607412,0.504,-0.46,0.63,88.134,3.356,110.412,2
3.614849,0.513,-0.46,0.622,81.237,5.981,112.182,2
3.622182,0.495,-0.446,0.614,73.73,8.239,113.952,2
3.630505,0.503,-0.429,0.603,67.077,10.498,115.478,2
3.638883,0.52,-0.402,0.579,62.561,12.268,116.699,2
3.646245,0.532,-0.372,0.587,63.354,13.244,117.858,2
3.654956,0.515,-0.346,0.563,70.312,14.709,119.079,2
3.662512,0.544,-0.326,0.562,77.392,14.77,119.873,2
3.669221,0.547,-0.312,0.549,81.481,15.38,121.093,2
3.677206,0.555,-0.283,0.563,84.777,15.38,122.07,2
3.686027,0.554,-0.253,0.567,91.369,15.747,123.046,2
3.69499,0.525,-0.226,0.578,97.961,15.502,124.023,2
3.702135,0.52,-0.214,0.58,101.074,16.174,124.328,2
3.711328,0.522,-0.202,0.583,101.257,17.15,124.389,2
3.718581,0.551,-0.188,0.59,100.646,18.92,124.694,2
3.727673,0.573,-0.184,0.599,98.693,20.385,124.877,2
3.734867,0.62,-0.198,0.599,92.59,23.071,125.366,2
3.743634,0.654,-0.209,0.6,84.289,25.39,126.281,2
3.750718,0.686,-0.208,0.599,76.782,27.77,127.563,2
3.757792,0.712,-0.191,0.595,72.631,29.174,128.662,2
3.765466,0.734,-0.174,0.597,72.387,30.334,130.126,2
3.773213,0.736,-0.151,0.597,75.5,31.066,131.408,2
3.780929,0.739,-0.124,0.596,81.359,30.761,132.751,2
3.788137,0.74,-0.103,0.588,86.914,30.517,133.667,2
3.795643,0.745,-0.077,0.591,91.369,30.395,134.887,2
3.804484,0.741,-0.058,0.583,92.834,30.7,135.375,2
3.812163,0.735,-0.031,0.578,92.834,30.944,135.742,2
3.821274,0.745,-0.015,0.567,91.247,31.127,135.131,2
3.828804,0.753,-0.002,0.557,87.829,31.188,134.704,2
3.835823,0.754,0.003,0.549,81.481,31.311,134.094,2
3.843717,0.759,0.007,0.544,73.974,31.86,133.728,2
3.852858,0.764,0.016,0.534,65.612,32.47,133.483,2
3.85991,0.775,0.031,0.534,58.471,32.897,133.361,2
3.869537,0.784,0.055,0.541,55.847,32.714,133.3,2
3.876328,0.773,0.083,0.549,58.715,32.958,132.995,2
3.883553,0.75,0.103,0.553,61.95,32.958,132.141,2
3.893153,0.753,0.119,0.556,64.27,33.63,131.469,2
3.901571,0.746,0.134,0.548,62.194,35.156,130.187,2
3.90803,0.75,0.143,0.549,57.739,36.743,129.333,2
3.91529,0.745,0.16,0.535,50.964,39.123,128.356,2
3.923997,0.742,0.178,0.533,42.724,41.32,127.014,2
3.931411,0.75,0.184,0.518,35.156,43.518,125.915,2
3.938826,0.74,0.215,0.512,28.076,45.532,124.145,2
3.947152,0.736,0.237,0.5,24.475,47.973,122.802,2
3.95427,0.733,0.263,0.49,23.376,49.377,121.032,2
3.961069,0.735,0.285,0.479,24.597,51.452,118.835,2
3.970259,0.729,0.307,0.462,25.268,52.429,116.76,2
3.977938,0.715,0.329,0.435,25.695,54.382,114.929,2
3.98483,0.706,0.344,0.415,23.498,56.396,111.999,2
3.992143,0.703,0.354,0.389,19.592,58.593,109.68,2
4.00037,0.705,0.362,0.359,13.854,60.058,107.421,2
4.006897,0.727,0.372,0.331,7.934,62.072,105.224,2
4.015617,0.757,0.376,0.3,3.112,62.683,103.454,2
4.023461,0.777,0.4,0.286,-1.647,63.781,101.257,2
4.030717,0.799,0.423,0.268,-3.479,63.842,98.937,2
4.03822,0.808,0.453,0.259,-0.915,63.964,96.618,2
4.046764,0.811,0.472,0.247,3.295,63.354,94.177,2
4.054912,0.799,0.491,0.23,7.568,63.72,91.125,2
4.061461,0.801,0.493,0.209,7.812,63.72,88.623,2
4.069911,0.813,0.5,0.192,5.859,64.331,86.547,2
4.076361,0.816,0.5,0.172,0.915,64.941,84.411,2
4.085611,0.832,0.511,0.154,-5.126,65.551,82.397,2
4.093348,0.839,0.531,0.117,-14.465,66.528,79.528,2
4.102404,0.84,0.553,0.105,-23.01,66.894,76.599,2
4.109756,0.84,0.567,0.08,-27.832,67.016,73.791,2
4.117111,0.85,0.578,0.066,-31.372,66.406,70.251,2
4.12615,0.858,0.593,0.05,-31.494,65.429,67.504,2
4.134726,0.873,0.602,0.028,-29.968,64.208,64.453,2
4.141551,0.895,0.621,0.004,-27.282,63.476,62.133,2
4.150092,0.912,0.623,-0.025,-25.817,62.133,59.387,2
4.158796,0.941,0.615,-0.075,-29.479,60.668,56.945,2
4.167785,0.943,0.618,-0.093,-36.437,60.241,54.931,2
4.176746,0.982,0.607,-0.139,-48.522,60.913,52.246,2
4.184072,1.011,0.613,-0.151,-64.88,61.035,50.048,2
4.192603,1.062,0.615,-0.177,-78.43,60.729,48.217,2
4.199978,1.095,0.633,-0.178,-87.036,59.448,46.752,2
4.207117,1.126,0.62,-0.211,-92.041,57.067,45.837,2
4.215833,1.099,0.658,-0.198,-88.806,55.48,44.616,2
4.222646,1.061,0.673,-0.237,-80.444,53.344,42.968,2
4.230887,1.029,0.683,-0.237,-69.335,52.001,41.442,2
4.239802,1.022,0.682,-0.276,-58.288,50.231,39.306,2
4.247058,1.019,0.69,-0.292,-50.17,48.889,37.78,2
4.254922,1.034,0.699,-0.318,-44.494,47.851,35.888,2
4.262746,1.012,0.703,-0.345,-40.954,46.264,33.874,2
4.270609,0.996,0.695,-0.38,-41.503,45.532,31.921,2
4.278417,0.98,0.675,-0.397,-46.63,45.227,29.907,2
4.286172,0.944,0.668,-0.428,-54.809,44.799,28.381,2
4.294721,0.957,0.667,-0.451,-62.866,44.616,26.611,2
4.303354,0.965,0.679,-0.471,-69.885,44.25,24.963,2
4.310712,0.953,0.689,-0.479,-69.213,43.823,23.376,2
4.319701,0.954,0.694,-0.499,-63.72,42.724,21.85,2
4.32768,0.96,0.675,-0.503,-59.692,42.053,20.69,2
4.335174,0.958,0.658,-0.516,-57.25,41.687,20.019,2
4.343917,0.948,0.647,-0.529,-56.945,41.625,19.226,2
4.351309,0.929,0.633,-0.551,-57.983,41.931,18.615,2
4.360166,0.906,0.626,-0.583,-62.438,42.114,17.578,2
4.367895,0.853,0.623,-0.625,-70.8,42.541,16.662,2
4.376413,0.783,0.61,-0.655,-79.711,42.358,15.563,2
4.384622,0.751,0.604,-0.674,-87.768,42.297,14.526,2
4.39276,0.717,0.608,-0.7,-93.811,41.442,13.305,2
4.400208,0.675,0.606,-0.708,-94.848,40.283,11.901,2
4.408888,0.655,0.607,-0.716,-89.111,38.452,10.192,2
4.418077,0.62,0.605,-0.725,-81.298,36.621,8.666,2
4.425763,0.581,0.595,-0.733,-70.312,34.362,7.019,2
4.43334,0.536,0.583,-0.739,-62.866,32.714,5.249,2
4.440535,0.573,0.564,-0.744,-59.753,31.494,3.967,2
4.447669,0.605,0.554,-0.75,-58.654,30.517,2.685,2
4.455806,0.619,0.558,-0.752,-54.748,28.93,1.464,2
4.464015,0.617,0.568,-0.772,-49.377,27.282,0.366,2
4.471609,0.632,0.577,-0.784,-44.921,25.451,-0.61,2
4.480061,0.648,0.581,-0.807,-45.349,22.949,-2.136,2
4.487567,0.654,0.576,-0.823,-50.17,20.751,-2.99,2
4.4959,0.643,0.569,-0.831,-57.617,18.981,-4.333,2
4.503763,0.634,0.566,-0.827,-63.049,16.784,-5.554,2
4.511956,0.617,0.56,-0.808,-65.368,14.953,-6.652,2
4.52056,0.613,0.549,-0.797,-63.598,12.023,-8.422,2
4.527311,0.616,0.534,-0.769,-58.166,9.582,-9.521,2
4.535048,0.633,0.517,-0.747,-51.513,7.141,-10.314,2
4.543429,0.657,0.499,-0.729,-44.067,4.821,-10.986,2
4.552915,0.681,0.486,-0.714,-37.78,2.38,-11.413,2
4.559015,0.693,0.461,-0.697,-33.935,0.0,-12.084,2
4.569792,0.695,0.442,-0.686,-34.667,-1.708,-12.451,2
4.576207,0.697,0.414,-0.662,-39.611,-2.929,-13.0,2
4.584759,0.696,0.39,-0.634,-45.41,-4.394,-13.061,2
4.594309,0.713,0.358,-0.596,-51.757,-5.737,-13.427,2
4.602206,0.729,0.326,-0.557,-62.561,-6.896,-13.366,2
4.609199,0.718,0.321,-0.537,-69.03,-6.958,-12.634,2
4.617488,0.704,0.324,-0.531,-68.481,-7.751,-12.023,2
4.624984,0.688,0.329,-0.528,-62.377,-8.911,-11.718,2
4.634085,0.663,0.347,-0.512,-50.781,-10.803,-11.901,2
4.643674,0.658,0.339,-0.501,-30.09,-13.305,-13.061,2
4.651843,0.697,0.314,-0.5,-11.718,-15.502,-13.549,2
4.66027,0.733,0.289,-0.492,1.098,-18.066,-14.221,2
4.668385,0.76,0.271,-0.483,8.117,-19.958,-14.831,2
4.677764,0.743,0.263,-0.468,11.596,-21.057,-15.197,2
4.685362,0.735,0.261,-0.454,13.305,-21.972,-15.014,2
4.69419,0.689,0.277,-0.45,16.601,-22.338,-14.526,2
4.702898,0.763,0.267,-0.437,18.005,-22.338,-14.587,2
4.710057,0.806,0.278,-0.448,17.517,-22.033,-15.197,2
4.718949,0.85,0.321,-0.457,20.08,-23.071,-16.967,2
4.727585,0.885,0.342,-0.457,26.062,-25.268,-18.005,2
4.736611,0.895,0.364,-0.466,32.287,-25.756,-18.981,2
4.743373,0.895,0.381,-0.475,40.588,-27.16,-20.629,2
4.752389,0.888,0.391,-0.478,47.729,-28.442,-21.789,2
4.760505,0.906,0.377,-0.481,52.246,-29.357,-22.216,2
4.768214,0.945,0.369,-0.47,52.185,-29.541,-22.521,2
4.774741,0.985,0.371,-0.477,46.997,-28.93,-22.888,2
4.783519,0.999,0.375,-0.452,37.048,-28.503,-23.315,2
4.792205,1.01,0.398,-0.436,27.709,-26.855,-23.559,2
4.799986,1.026,0.424,-0.407,19.287,-26.062,-23.376,2
4.809115,1.027,0.447,-0.41,16.174,-25.207,-23.437,2
4.817183,1.008,0.493,-0.398,18.737,-24.78,-24.597,2
4.825619,1.001,0.519,-0.407,24.78,-26.062,-26.184,2
4.83511,0.961,0.527,-0.392,33.447,-26.306,-28.198,2
4.842917,0.926,0.524,-0.391,35.644,-26.672,-30.517,2
4.850771,0.917,0.514,-0.379,34.606,-26.306,-32.226,2
4.857712,0.896,0.5,-0.366,32.775,-26.123,-34.24,2
4.866101,0.904,0.472,-0.34,31.433,-25.451,-35.522,2
4.874213,0.927,0.463,-0.315,31.616,-23.986,-36.132,2
4.882231,0.98,0.449,-0.292,33.264,-22.46,-36.865,2
4.88948,1.033,0.431,-0.27,34.79,-20.324,-36.56,2
4.897061,1.129,0.424,-0.254,35.827,-17.822,-35.461,2
4.906022,1.189,0.414,-0.246,36.193,-14.709,-33.02,2
4.913282,1.206,0.425,-0.235,35.583,-11.718,-31.066,2
4.922821,1.201,0.437,-0.228,32.348,-9.46,-28.625,2
4.93052,1.168,0.439,-0.226,26.977,-5.981,-25.268,2
4.939542,1.111,0.446,-0.221,18.188,-3.356,-23.132,2
4.947076,1.042,0.458,-0.213,9.216,-0.549,-21.484,2
4.955008,0.959,0.46,-0.203,-0.427,1.342,-19.897,2
4.964216,0.895,0.471,-0.193,-5.859,3.906,-19.531,2
4.971318,0.823,0.469,-0.19,-12.023,5.432,-19.47,2
4.979121,0.762,0.452,-0.18,-17.395,7.873,-19.958,2
4.988852,0.716,0.45,-0.169,-24.902,10.07,-20.996,2
4.996823,0.682,0.444,-0.173,-31.616,12.329,-22.583,2
