timestamp_s,ax,ay,az,gx,gy,gz,label
0.980143,-0.551,1.32,0.195,-7.751,49.804,-109.313,2
0.987838,-0.538,1.333,0.205,-5.615,50.903,-110.778,2
0.996184,-0.535,1.341,0.197,-5.371,52.246,-112.304,2
1.004299,-0.515,1.346,0.201,-5.371,53.71,-114.257,2
1.012632,-0.5,1.342,0.202,-4.76,54.87,-116.088,2
1.021634,-0.502,1.35,0.197,-5.065,55.664,-118.103,2
1.028161,-0.499,1.359,0.198,-1.831,56.762,-120.666,2
1.036063,-0.496,1.359,0.197,1.586,56.823,-122.558,2
1.042693,-0.484,1.348,0.201,7.69,57.556,-124.755,2
1.050916,-0.474,1.337,0.193,12.695,57.983,-126.525,2
1.059089,-0.465,1.327,0.186,17.395,58.898,-128.417,2
1.067104,-0.463,1.312,0.179,20.935,59.753,-129.821,2
1.07415,-0.455,1.296,0.172,23.742,60.485,-131.347,2
1.080714,-0.447,1.29,0.158,26.977,61.096,-132.812,2
1.088974,-0.44,1.276,0.149,29.907,61.828,-134.216,2
1.095937,-0.433,1.264,0.141,31.555,61.95,-135.681,2
1.102869,-0.426,1.244,0.131,33.447,62.561,-137.146,2
1.111533,-0.422,1.229,0.126,36.804,63.11,-138.244,2
1.117987,-0.429,1.208,0.116,40.71,63.72,-139.221,2
1.124566,-0.406,1.189,0.104,44.494,64.514,-140.075,2
1.133319,-0.386,1.167,0.096,48.706,65.368,-140.625,2
1.139903,-0.369,1.157,0.081,51.635,66.101,-141.174,2
1.14687,-0.36,1.134,0.064,51.513,67.199,-141.784,2
1.155425,-0.345,1.114,0.049,47.607,67.932,-142.211,2
1.16164,-0.323,1.093,0.03,40.527,69.274,-142.639,2
1.170581,-0.304,1.071,0.023,33.142,70.007,-142.7,2
1.177402,-0.288,1.055,0.013,23.498,70.495,-142.7,2
1.186036,-0.269,1.048,0.016,18.554,70.556,-142.822,2
1.192128,-0.243,1.031,0.007,16.54,70.19,-142.822,2
1.200325,-0.22,1.013,0.007,17.028,69.396,-142.944,2
1.209107,-0.187,1.002,-0.001,20.08,68.969,-142.883,2
1.215976,-0.177,0.977,-0.012,23.62,67.81,-143.066,2
1.223382,-0.178,0.957,-0.02,25.573,67.138,-143.066,2
1.231584,-0.173,0.934,-0.03,26.733,66.589,-143.066,2
1.238384,-0.166,0.917,-0.033,28.503,65.856,-142.7,2
1.246487,-0.149,0.9,-0.044,31.188,65.368,-142.517,2
1.253625,-0.133,0.874,-0.042,33.569,64.819,-141.662,2
1.261534,-0.118,0.846,-0.046,34.179,64.758,-141.113,2
1.270065,-0.101,0.817,-0.052,32.714,65.063,-140.319,2
1.276475,-0.087,0.789,-0.054,29.479,65.246,-139.343,2
1.285109,-0.078,0.768,-0.061,25.634,65.49,-138.366,2
1.293607,-0.057,0.752,-0.069,22.705,65.795,-137.207,2
1.301725,-0.033,0.731,-0.072,20.751,65.49,-136.23,2
1.30866,0.0,0.696,-0.079,18.127,65.49,-134.948,2
1.315698,0.025,0.677,-0.078,14.16,65.551,-133.728,2
1.323431,0.042,0.661,-0.083,9.46,65.734,-132.324,2
1.332036,0.054,0.643,-0.086,4.211,65.856,-130.798,2
1.338364,0.068,0.625,-0.085,-0.061,65.734,-129.272,2
1.346274,0.088,0.611,-0.086,-1.77,65.49,-127.685,2
1.353255,0.101,0.598,-0.09,-2.746,65.49,-125.732,2
1.361401,0.119,0.587,-0.091,-2.746,64.941,-124.023,2
1.36956,0.142,0.582,-0.088,-2.197,64.331,-122.375,2
1.377704,0.174,0.568,-0.083,0.305,63.293,-120.605,2
1.384816,0.213,0.555,-0.088,5.249,62.377,-119.018,2
1.39119,0.246,0.545,-0.085,11.474,61.279,-117.37,2
1.399287,0.268,0.534,-0.087,16.54,60.485,-115.905,2
1.407784,0.276,0.522,-0.092,16.235,60.424,-114.257,2
1.414695,0.281,0.512,-0.095,9.643,60.485,-112.609,2
1.421022,0.281,0.5,-0.103,-0.366,60.729,-111.389,2
1.429221,0.3,0.498,-0.103,-11.596,61.218,-109.741,2
1.437513,0.332,0.502,-0.109,-21.972,61.584,-108.764,2
1.444444,0.354,0.498,-0.117,-32.775,61.523,-107.482,2
1.453088,0.373,0.5,-0.116,-41.931,61.279,-106.262,2
1.46169,0.406,0.517,-0.114,-47.729,60.546,-105.407,2
1.468822,0.456,0.537,-0.105,-45.837,59.204,-104.614,2
1.476952,0.496,0.552,-0.1,-38.452,57.617,-104.125,2
1.484731,0.519,0.553,-0.093,-32.958,56.579,-103.515,2
1.492746,0.556,0.552,-0.084,-30.151,56.274,-102.722,2
1.5013,0.604,0.561,-0.087,-31.066,55.969,-102.05,2
1.510085,0.657,0.575,-0.091,-35.583,55.908,-101.684,2
1.517906,0.71,0.596,-0.096,-43.395,55.725,-101.318,2
1.52518,0.756,0.619,-0.109,-50.903,55.664,-101.501,2
1.533243,0.793,0.637,-0.118,-58.715,55.175,-101.806,2
1.541597,0.816,0.653,-0.124,-68.176,54.748,-103.149,2
1.549881,0.824,0.657,-0.122,-74.707,54.138,-104.492,2
1.55722,0.835,0.658,-0.122,-77.514,53.222,-105.895,2
1.565257,0.843,0.67,-0.119,-75.256,52.062,-107.788,2
1.572831,0.853,0.676,-0.132,-64.514,49.499,-110.229,2
1.582018,0.866,0.674,-0.128,-51.269,47.485,-112.304,2
1.588183,0.886,0.663,-0.138,-38.94,45.654,-114.99,2
1.596347,0.901,0.645,-0.147,-32.592,44.86,-117.431,2
1.605326,0.89,0.616,-0.156,-35.278,44.494,-120.178,2
1.611515,0.87,0.586,-0.152,-47.912,44.982,-123.718,2
1.619571,0.853,0.562,-0.149,-59.692,45.166,-126.647,2
1.627287,0.829,0.536,-0.13,-65.002,45.104,-129.76,2
1.635067,0.828,0.464,-0.122,-64.331,45.166,-132.873,2
1.644189,0.791,0.518,-0.072,-52.368,42.663,-134.948,2
1.65074,0.735,0.406,-0.135,-24.353,41.076,-137.39,2
1.658959,0.75,0.761,0.083,25.878,31.799,-138.549,2
1.666098,0.771,0.511,0.031,88.256,28.625,-140.197,2
1.674484,0.589,0.329,0.019,114.685,21.972,-140.869,2
1.683437,0.527,0.196,0.054,126.647,24.291,-140.625,2
1.689984,0.401,-0.059,-0.041,88.439,23.498,-137.634,2
1.697453,0.451,-0.157,0.011,26.428,32.836,-136.047,2
1.706322,0.299,-0.138,-0.001,-61.889,40.466,-136.596,2
1.713603,0.14,-0.109,0.012,-129.028,49.804,-136.047,2
1.721946,0.071,-0.08,0.013,-182.189,51.94,-135.986,2
1.731022,0.053,-0.068,0.074,-209.106,56.457,-135.803,2
1.738213,0.045,-0.079,0.096,-212.768,57.128,-136.047,2
1.745312,0.005,-0.056,0.163,-181.945,59.082,-136.779,2
1.753199,-0.191,-0.009,0.215,-118.957,59.143,-139.038,2
1.76212,-0.378,-0.069,0.236,-19.836,64.27,-142.333,2
1.770638,-0.557,-0.181,0.209,47.485,70.251,-143.249,2
1.778348,-0.589,-0.343,0.197,97.106,79.833,-142.333,2
1.786425,-0.683,-0.468,0.159,124.389,92.407,-137.939,2
1.793914,-0.693,-0.589,0.126,125.061,103.759,-132.446,2
1.801992,-0.7,-0.728,0.079,104.187,115.905,-124.328,2
1.810509,-0.763,-0.808,0.041,81.542,124.572,-116.149,2
1.81818,-0.861,-0.892,0.007,62.805,131.713,-105.773,2
1.82585,-0.95,-0.949,-0.026,55.969,136.413,-95.031,2
1.834058,-0.986,-0.996,-0.064,61.035,137.817,-83.618,2
1.841782,-1.026,-1.086,-0.106,73.181,139.404,-70.922,2
1.85072,-1.085,-1.209,-0.176,79.833,141.479,-56.152,2
1.858718,-1.128,-1.351,-0.257,73.181,144.653,-36.926,2
1.867268,-1.245,-1.473,-0.353,56.396,148.864,-19.592,2
1.873924,-1.36,-1.55,-0.431,30.212,154.357,1.403,2
1.881152,-1.441,-1.589,-0.479,11.657,157.836,20.568,2
1.889421,-1.578,-1.547,-0.528,12.817,160.217,38.452,2
1.898289,-1.677,-1.491,-0.565,27.343,159.118,58.532,2
1.905142,-1.82,-1.405,-0.582,59.692,155.151,81.604,2
1.913652,-1.962,-1.333,-0.62,91.674,150.573,102.661,2
1.921102,-2.041,-1.294,-0.661,113.098,144.897,125.427,2
1.930129,-2.07,-1.246,-0.666,130.004,138.671,148.742,2
1.937006,-2.184,-1.186,-0.662,140.502,130.371,173.706,2
1.945561,-2.319,-1.102,-0.679,152.587,119.75,203.735,2
1.95365,-2.486,-1.021,-0.699,165.039,106.811,234.863,2
1.961554,-2.604,-0.971,-0.707,171.264,93.078,263.122,2
1.969777,-2.73,-0.941,-0.743,182.434,78.43,293.884,2
1.976396,-2.849,-0.896,-0.838,206.665,60.119,325.439,2
1.984197,-3.085,-0.913,-0.952,232.299,38.452,359.252,2
1.992729,-3.536,-0.91,-1.123,261.779,12.634,395.507,2
2.001889,-3.798,-0.987,-1.306,312.438,-23.193,439.086,2
2.010164,-4.159,-1.1,-1.582,359.008,-63.171,478.576,2
2.01706,-4.791,-1.202,-1.81,386.596,-116.333,523.559,2
2.026467,-5.547,-1.258,-1.929,380.615,-164.611,559.997,2
2.035123,-6.591,-1.252,-2.076,348.327,-223.876,600.463,2
2.044522,-7.68,-1.124,-2.006,300.903,-289.794,643.798,2
2.051971,-8.689,-0.981,-1.908,260.375,-338.745,674.072,2
2.060145,-9.852,-0.809,-1.749,193.908,-388.671,709.472,2
2.067595,-10.854,-0.591,-1.634,139.892,-426.147,740.295,2
2.076014,-11.98,-0.348,-1.46,102.05,-462.341,771.362,2
2.085431,-13.488,-0.034,-1.314,82.458,-501.77,807.006,2
2.09248,-15.32,0.353,-1.138,83.129,-542.724,840.637,2
2.101288,-15.999,0.794,-0.988,98.815,-579.04,865.417,2
2.109227,-15.999,1.352,-0.728,131.286,-618.103,885.436,2
2.116972,-15.999,1.742,-0.476,190.368,-666.564,901.611,2
2.126912,-15.999,2.117,-0.238,226.318,-711.669,906.005,2
2.135122,-15.999,2.473,0.048,224.182,-760.131,902.526,2
2.142865,-15.999,3.082,0.41,229.675,-806.762,890.991,2
2.150409,-15.999,3.547,0.774,310.058,-852.05,871.948,2
2.15961,-15.999,3.678,1.194,491.882,-924.865,829.284,2
2.167137,-15.999,3.363,1.7,690.185,-995.361,768.676,2
2.175576,-13.273,2.781,6.319,620.117,-1242.553,636.352,2
2.182715,-11.469,1.972,-15.775,231.689,-482.604,691.223,2
2.191815,-15.454,4.382,2.173,514.099,-912.292,605.041,2
2.201074,-14.954,3.956,-0.103,851.684,-892.028,318.42,2
2.207449,-14.538,2.14,2.695,1103.149,-968.627,154.113,2
2.21526,-13.817,0.944,1.583,974.487,-919.494,51.635,2
2.224023,-13.15,0.522,2.588,774.291,-919.128,-22.094,2
2.231466,-12.216,0.581,1.968,602.539,-862.915,-97.778,2
2.240184,-11.901,1.174,2.87,497.07,-810.668,-150.573,2
2.247863,-11.21,1.383,2.198,422.851,-777.221,-198.669,2
2.256475,-10.687,1.622,2.858,450.988,-718.933,-246.215,2
2.263479,-9.637,1.169,2.236,426.94,-698.73,-283.081,2
2.271166,-8.931,0.852,2.623,416.87,-647.033,-309.143,2
2.280565,-8.092,0.335,2.305,365.417,-612.67,-331.665,2
2.288423,-7.678,0.089,2.426,258.728,-549.682,-345.703,2
2.295888,-6.761,0.014,2.347,107.666,-504.821,-351.318,2
2.305203,-6.114,0.015,2.458,35.461,-464.721,-345.52,2
2.313076,-5.781,0.126,2.554,23.742,-434.936,-336.059,2
2.32152,-5.487,0.101,2.583,50.964,-409.423,-328.857,2
2.329251,-5.059,-0.001,2.577,85.327,-385.131,-324.829,2
2.338297,-4.695,-0.143,2.498,108.52,-356.201,-320.983,2
2.344383,-4.14,-0.334,2.433,119.262,-329.345,-317.626,2
2.351735,-3.825,-0.445,2.439,126.647,-304.626,-313.659,2
2.359094,-3.39,-0.592,2.403,134.643,-278.564,-307.739,2
2.369329,-3.091,-0.716,2.366,132.446,-254.028,-300.476,2
2.378594,-2.916,-0.833,2.331,114.624,-223.937,-289.001,2
2.387745,-2.681,-0.897,2.3,85.083,-194.091,-276.367,2
2.394709,-2.366,-0.946,2.218,53.161,-165.649,-263.366,2
2.403512,-2.211,-0.924,2.181,34.912,-145.202,-251.464,2
2.41224,-1.978,-0.93,2.138,35.827,-124.389,-238.403,2
2.419434,-1.714,-0.963,2.089,45.898,-104.797,-225.341,2
2.42751,-1.458,-0.993,2.022,55.541,-89.904,-214.355,2
2.435663,-1.269,-1.003,1.977,71.777,-72.57,-200.927,2
2.443821,-1.067,-1.038,1.929,76.171,-58.044,-189.758,2
2.45219,-0.93,-1.066,1.904,61.157,-40.893,-177.307,2
2.461201,-0.826,-1.026,1.855,33.691,-23.132,-162.475,2
2.469231,-0.739,-0.929,1.834,17.7,-6.347,-147.766,2
2.478322,-0.66,-0.821,1.784,19.348,5.065,-136.291,2
2.485875,-0.588,-0.741,1.727,31.311,16.845,-122.985,2
2.493008,-0.496,-0.647,1.666,48.583,26.977,-110.595,2
2.501587,-0.409,-0.579,1.592,65.979,35.4,-100.219,2
2.509732,-0.333,-0.492,1.508,84.594,44.616,-89.05,2
2.518736,-0.281,-0.437,1.43,94.787,52.49,-79.589,2
2.527208,-0.245,-0.387,1.354,96.618,60.363,-70.312,2
2.534546,-0.21,-0.33,1.271,89.965,69.58,-60.607,2
2.543749,-0.162,-0.259,1.193,79.895,77.819,-51.086,2
2.550789,-0.139,-0.215,1.146,70.678,83.923,-43.334,2
2.559669,-0.107,-0.14,1.08,65.307,89.721,-35.949,2
2.567324,-0.053,-0.078,1.019,61.218,95.458,-28.686,2
2.5768,0.014,-0.046,0.98,59.692,99.975,-22.094,2
2.583302,0.045,-0.032,0.938,59.997,103.698,-16.357,2
2.591777,0.149,-0.006,0.904,61.95,106.384,-10.803,2
2.600566,0.217,0.016,0.886,66.589,108.886,-5.249,2
2.607562,0.262,0.012,0.85,74.218,110.839,2.075,2
2.615281,0.261,0.017,0.832,78.186,113.952,8.483,2
2.622874,0.317,0.004,0.78,73.913,116.271,14.587,2
2.63144,0.364,-0.001,0.74,60.852,121.215,21.85,2
2.638457,0.401,0.009,0.702,49.072,123.901,26.184,2
2.646522,0.422,0.042,0.666,41.015,126.586,30.822,2
2.654501,0.43,0.076,0.621,39.062,128.051,34.729,2
2.662118,0.439,0.101,0.576,42.968,129.333,38.94,2
2.670048,0.465,0.127,0.546,49.438,128.662,42.602,2
2.678068,0.495,0.139,0.504,58.349,128.234,46.142,2
2.686539,0.475,0.171,0.494,68.664,126.342,50.598,2
2.694003,0.472,0.189,0.455,79.223,124.999,54.504,2
2.702914,0.457,0.224,0.456,93.383,122.741,59.265,2
2.709697,0.487,0.201,0.409,95.397,120.788,63.964,2
2.718591,0.495,0.203,0.402,88.5,121.337,68.664,2
2.727392,0.53,0.222,0.37,75.073,121.154,73.059,2
2.734822,0.549,0.25,0.362,62.622,122.985,76.538,2
2.742256,0.563,0.288,0.342,57.067,122.497,79.101,2
2.749835,0.549,0.309,0.33,56.457,122.436,81.237,2
2.757773,0.53,0.326,0.32,59.204,121.093,83.19,2
2.764928,0.503,0.328,0.307,63.537,120.117,85.083,2
2.773199,0.474,0.329,0.292,67.26,118.774,86.791,2
2.781097,0.45,0.321,0.27,70.251,118.347,88.745,2
2.788496,0.433,0.304,0.256,70.434,117.614,90.454,2
2.795547,0.392,0.285,0.238,70.007,117.675,92.102,2
2.803542,0.356,0.274,0.208,66.65,120.056,92.895,2
2.81177,0.304,0.247,0.182,56.945,121.643,93.566,2
2.818491,0.171,0.255,0.17,46.081,124.45,94.177,2
2.8265,0.096,0.246,0.149,34.729,126.22,94.848,2
2.834141,0.1,0.245,0.143,30.212,128.112,96.008,2
2.841408,0.458,0.221,0.124,54.382,130.798,95.214,2
2.850253,0.496,0.14,0.079,77.087,131.896,94.482,2
2.856598,0.527,0.062,0.045,98.754,137.329,94.787,2
2.865155,0.436,0.011,0.018,103.454,138.671,96.679,2
2.871414,0.395,-0.011,-0.025,101.867,144.287,100.28,2
2.879218,0.328,-0.034,-0.037,93.261,147.216,105.712,2
2.888963,0.289,-0.051,-0.077,79.895,152.648,112.426,2
2.896035,0.252,-0.07,-0.088,50.231,156.066,120.727,2
2.903763,0.206,-0.102,-0.132,8.178,160.827,130.126,2
2.912889,0.162,-0.113,-0.145,-36.01,163.085,138.0,2
2.920545,0.125,-0.097,-0.172,-85.266,166.992,146.362,2
2.928203,0.076,-0.059,-0.163,-117.736,168.945,152.343,2
2.936708,0.015,-0.007,-0.166,-135.07,171.02,158.142,2
2.944558,-0.081,0.041,-0.151,-138.183,172.241,163.269,2
2.953549,-0.254,0.125,-0.158,-123.718,172.119,168.273,2
2.959866,-0.415,0.206,-0.149,-96.74,170.715,172.119,2
2.968748,-0.546,0.291,-0.163,-57.922,167.724,175.415,2
2.977024,-0.642,0.396,-0.168,-8.728,162.17,177.917,2
2.984777,-0.711,0.467,-0.196,54.321,154.052,180.969,2
2.993349,-0.815,0.502,-0.241,104.248,145.629,187.255,2
3.000213,-0.854,0.532,-0.309,126.281,138.427,194.152,2
3.009703,-0.871,0.576,-0.358,127.258,131.042,200.866,2
3.016863,-0.918,0.672,-0.416,109.13,124.084,207.214,2
3.025411,-0.96,0.786,-0.446,88.073,118.469,210.937,2
3.033003,-0.985,0.933,-0.467,72.326,111.816,213.378,2
3.041075,-1.066,1.066,-0.471,69.091,105.285,213.867,2
3.050116,-1.145,1.166,-0.483,62.988,98.388,213.378,2
3.056822,-1.113,1.256,-0.454,61.706,90.698,211.303,2
3.065907,-1.046,1.299,-0.456,59.143,84.594,209.289,2
3.073985,-0.96,1.333,-0.409,61.706,78.796,206.848,2
3.081623,-1.03,1.361,-0.422,54.199,75.561,204.895,2
3.089862,-0.957,1.4,-0.409,33.813,71.166,201.232,2
3.097223,-0.849,1.425,-0.395,26.062,68.847,197.57,2
3.106516,-0.965,1.47,-0.395,9.155,66.101,193.237,2
3.113891,-0.868,1.496,-0.376,-4.638,64.147,188.903,2
3.122708,-0.808,1.521,-0.366,-10.253,62.561,183.593,2
3.132279,-0.783,1.542,-0.361,-10.803,60.485,179.26,2
3.139146,-0.769,1.551,-0.357,-13.0,59.448,174.255,2
3.147048,-0.746,1.554,-0.36,-24.597,58.41,168.762,2
3.154483,-0.697,1.52,-0.356,-32.348,58.044,164.062,2
3.163811,-0.828,1.528,-0.361,-49.438,57.678,160.339,2
3.171726,-0.758,1.528,-0.353,-68.115,56.945,155.395,2
3.180067,-0.747,1.511,-0.354,-75.622,57.128,151.367,2
3.189164,-0.744,1.491,-0.357,-82.214,55.603,146.911,2
3.196567,-0.702,1.468,-0.35,-82.031,54.504,143.676,2
3.205031,-0.658,1.434,-0.347,-77.087,52.124,140.747,2
3.212676,-0.629,1.4,-0.351,-71.594,50.537,137.817,2
3.22038,-0.607,1.375,-0.349,-69.213,49.011,135.864,2
3.228621,-0.591,1.349,-0.355,-67.81,47.973,134.338,2
3.236737,-0.574,1.333,-0.357,-66.467,46.691,132.568,2
3.245076,-0.569,1.327,-0.364,-62.683,45.104,130.798,2
3.251717,-0.577,1.327,-0.374,-59.509,43.579,129.638,2
3.261955,-0.592,1.317,-0.384,-58.959,42.419,127.685,2
3.267427,-0.599,1.32,-0.397,-61.34,41.137,124.999,2
3.27545,-0.604,1.313,-0.405,-63.659,40.039,122.802,2
3.284622,-0.594,1.31,-0.412,-65.368,39.001,120.422,2
3.291275,-0.567,1.309,-0.411,-64.697,37.536,118.103,2
