timestamp_s,ax,ay,az,gx,gy,gz,label
3.301448,0.951,-0.269,0.339,59.387,5.065,70.983,2
3.310356,0.918,-0.271,0.339,54.809,7.507,71.594,2
3.318816,0.912,-0.286,0.33,46.325,10.803,72.021,2
3.326055,0.93,-0.311,0.317,36.987,13.122,72.692,2
3.333603,0.977,-0.319,0.321,28.564,15.502,74.279,2
3.341336,0.998,-0.301,0.315,26.123,17.272,75.988,2
3.349626,0.989,-0.272,0.32,30.944,18.127,77.819,2
3.356456,0.966,-0.25,0.316,38.146,18.676,79.223,2
3.365331,0.935,-0.234,0.315,42.419,19.47,80.81,2
3.372346,0.887,-0.213,0.319,43.273,20.812,82.031,2
3.382579,0.84,-0.18,0.321,40.893,22.705,83.007,2
3.389803,0.802,-0.148,0.322,38.208,25.146,83.862,2
3.397229,0.776,-0.12,0.319,35.156,27.954,84.167,2
3.404802,0.775,-0.104,0.309,32.836,30.395,84.472,2
3.412295,0.794,-0.101,0.291,28.991,32.409,84.594,2
3.421189,0.818,-0.102,0.282,21.911,34.912,85.144,2
3.428295,0.839,-0.091,0.271,15.075,37.231,85.815,2
3.436061,0.842,-0.073,0.26,9.704,39.306,86.853,2
3.444435,0.847,-0.058,0.25,7.507,40.893,87.829,2
3.453274,0.847,-0.043,0.239,5.432,42.663,88.684,2
3.460512,0.837,-0.025,0.226,2.38,44.921,89.904,2
3.468897,0.821,-0.005,0.223,-1.098,46.997,90.881,2
3.475617,0.812,0.015,0.215,-3.967,49.194,91.552,2
3.483412,0.799,0.03,0.211,-5.432,51.452,92.102,2
3.491497,0.779,0.049,0.201,-4.76,53.527,91.918,2
3.499757,0.758,0.067,0.188,-3.54,55.48,91.918,2
3.507177,0.748,0.086,0.173,-2.319,57.006,91.735,2
3.514571,0.743,0.104,0.157,-0.732,58.532,91.247,2
3.522656,0.749,0.109,0.139,0.305,59.692,90.27,2
3.530357,0.771,0.112,0.118,0.061,60.485,90.209,2
3.538514,0.789,0.116,0.104,-1.586,60.913,89.66,2
3.545686,0.797,0.124,0.087,-4.577,61.828,89.599,2
3.556078,0.791,0.132,0.08,-8.728,62.927,89.172,2
3.56166,0.775,0.145,0.07,-13.427,63.964,88.562,2
3.569562,0.765,0.146,0.063,-17.395,65.185,87.768,2
3.578564,0.768,0.163,0.057,-21.972,66.467,87.646,2
3.584926,0.765,0.174,0.04,-26.123,67.138,87.097,2
3.59342,0.759,0.192,0.034,-27.648,67.932,86.303,2
3.601813,0.751,0.21,0.015,-27.221,68.725,85.449,2
3.609266,0.747,0.232,0.002,-26.062,68.969,84.289,2
3.617576,0.748,0.239,-0.01,-24.475,69.152,83.129,2
3.62548,0.777,0.245,-0.033,-25.512,69.458,82.519,2
3.632873,0.79,0.256,-0.05,-29.541,70.19,81.359,2
3.639895,0.798,0.275,-0.068,-33.691,70.678,80.078,2
3.648372,0.803,0.291,-0.074,-36.682,70.495,78.796,2
3.655313,0.795,0.309,-0.082,-36.499,70.556,77.514,2
3.663613,0.789,0.322,-0.084,-33.325,70.068,76.11,2
3.672177,0.781,0.329,-0.096,-27.587,69.58,75.012,2
3.679247,0.785,0.335,-0.108,-21.667,68.725,73.852,2
3.687749,0.802,0.328,-0.106,-16.418,67.993,73.425,2
3.695419,0.824,0.341,-0.123,-11.413,67.077,73.547,2
3.70201,0.848,0.351,-0.135,-9.399,65.612,73.425,2
3.709411,0.865,0.355,-0.148,-10.314,64.88,73.669,2
3.717487,0.883,0.381,-0.171,-13.366,63.476,73.852,2
3.725949,0.927,0.386,-0.178,-17.15,61.706,74.523,2
3.73322,0.946,0.411,-0.189,-16.418,60.424,74.584,2
3.74167,0.969,0.429,-0.174,-12.207,58.105,75.439,2
3.749518,0.948,0.46,-0.171,-2.685,57.617,76.049,2
3.757728,0.929,0.498,-0.167,10.62,55.541,77.087,2
3.76434,0.923,0.546,-0.173,29.479,53.405,77.88,2
3.772655,0.925,0.586,-0.18,44.677,50.903,78.613,2
3.781052,0.917,0.617,-0.191,56.945,49.072,79.162,2
3.788801,0.907,0.648,-0.196,65.063,46.813,79.589,2
3.795971,0.876,0.683,-0.205,67.565,45.349,80.017,2
3.802871,0.868,0.734,-0.21,69.335,43.884,79.833,2
3.810535,0.841,0.773,-0.214,72.814,41.809,79.101,2
3.819016,0.799,0.808,-0.21,78.002,40.1,78.369,2
3.8264,0.758,0.853,-0.208,82.458,38.085,76.965,2
3.833535,0.751,0.846,-0.198,86.181,35.034,74.829,2
3.842758,0.677,0.875,-0.186,88.195,34.545,73.303,2
3.849543,0.578,0.886,-0.195,85.266,33.02,71.105,2
3.857117,0.563,0.892,-0.186,81.542,32.775,68.908,2
3.865862,0.567,0.88,-0.193,76.721,32.714,66.772,2
3.873149,0.55,0.853,-0.185,71.105,32.653,64.514,2
3.881414,0.55,0.817,-0.18,65.856,32.897,62.988,2
3.888181,0.548,0.773,-0.167,61.096,33.447,61.218,2
3.896478,0.526,0.731,-0.162,56.457,33.935,59.814,2
3.90462,0.479,0.705,-0.136,55.847,34.729,59.326,2
3.911635,0.457,0.665,-0.141,58.471,34.851,59.143,2
3.920842,0.429,0.663,-0.102,70.861,35.217,59.57,2
3.927517,0.446,0.626,-0.151,94.116,34.423,60.485,2
3.936162,0.454,0.562,-0.131,108.032,31.249,61.889,2
3.943217,0.465,0.515,-0.147,113.647,30.212,63.781,2
3.951155,0.457,0.467,-0.138,113.891,27.221,66.101,2
3.959117,0.445,0.409,-0.107,111.999,27.099,68.481,2
3.96679,0.431,0.355,-0.107,107.91,25.817,71.228,2
3.974505,0.426,0.308,-0.078,107.177,25.695,74.096,2
3.982982,0.422,0.272,-0.066,108.52,25.39,77.331,2
3.989653,0.402,0.24,-0.055,112.487,24.169,80.2,2
3.99692,0.411,0.207,-0.049,116.638,23.986,83.374,2
4.004595,0.416,0.198,-0.064,116.638,24.108,87.524,2
4.013619,0.377,0.2,-0.084,110.29,24.23,90.881,2
4.021216,0.322,0.199,-0.106,97.595,24.108,93.872,2
4.029142,0.296,0.203,-0.117,81.848,24.291,96.984,2
4.037579,0.278,0.208,-0.118,67.199,24.108,99.853,2
4.044876,0.274,0.203,-0.112,54.321,24.108,103.088,2
4.052814,0.277,0.2,-0.099,47.729,24.169,106.201,2
4.060064,0.291,0.197,-0.09,44.555,23.498,109.619,2
4.0683,0.28,0.195,-0.078,43.579,22.949,112.426,2
4.075382,0.272,0.178,-0.064,45.349,21.85,115.722,2
4.084252,0.291,0.151,-0.062,44.921,21.057,119.628,2
4.091704,0.257,0.175,-0.057,45.898,20.629,124.755,2
4.098386,0.222,0.206,-0.065,49.377,18.737,130.126,2
4.106118,0.169,0.241,-0.068,53.71,17.211,134.399,2
4.114408,0.1,0.272,-0.082,57.006,15.38,138.549,2
4.122625,0.029,0.32,-0.097,58.105,12.939,142.639,2
4.129133,-0.037,0.371,-0.106,59.082,10.498,146.24,2
4.136869,-0.082,0.405,-0.1,61.584,7.812,149.414,2
4.145285,-0.137,0.448,-0.102,65.551,4.76,152.832,2
4.153187,-0.171,0.492,-0.104,72.448,1.098,156.188,2
4.160229,-0.209,0.541,-0.105,78.796,-2.746,158.447,2
4.168069,-0.235,0.573,-0.115,84.655,-6.591,160.278,2
4.177156,-0.267,0.589,-0.109,87.829,-10.62,161.865,2
4.184587,-0.302,0.594,-0.112,87.768,-14.16,164.062,2
4.192462,-0.329,0.62,-0.123,83.984,-18.066,166.442,2
4.201587,-0.365,0.664,-0.122,76.354,-21.423,168.518,2
4.208714,-0.409,0.718,-0.122,60.119,-24.475,170.166,2
4.218142,-0.477,0.765,-0.113,43.701,-26.672,171.02,2
4.225447,-0.548,0.812,-0.09,33.142,-28.686,171.752,2
4.232099,-0.605,0.863,-0.054,34.179,-31.677,172.424,2
4.240253,-0.635,0.901,-0.034,42.358,-33.935,173.278,2
4.249688,-0.68,0.935,-0.046,51.513,-37.353,173.278,2
4.256853,-0.714,0.957,-0.034,60.913,-40.649,173.278,2
4.265934,-0.741,0.974,-0.023,71.838,-44.799,173.217,2
4.273153,-0.781,1.007,-0.018,76.171,-47.912,172.668,2
4.282185,-0.77,1.021,0.008,74.951,-51.33,171.447,2
4.289033,-0.863,1.022,0.028,66.467,-52.124,170.776,2
4.297213,-0.902,1.027,0.03,51.757,-53.222,170.104,2
4.303854,-0.931,1.023,0.066,39.245,-54.138,169.738,2
4.312308,-0.95,1.022,0.084,29.418,-53.771,169.799,2
4.320774,-0.976,1.041,0.09,20.385,-54.138,169.372,2
4.328206,-1.026,1.069,0.093,14.282,-53.71,168.945,2
4.33521,-1.049,1.117,0.09,11.108,-54.504,167.968,2
4.344104,-1.1,1.115,0.099,13.366,-55.48,166.992,2
4.351594,-1.186,1.121,0.094,10.742,-55.236,165.771,2
4.358596,-1.222,1.12,0.109,2.746,-55.786,164.184,2
4.36668,-1.187,1.097,0.126,-9.643,-53.161,163.757,2
4.376135,-1.154,1.064,0.126,-25.573,-51.33,163.146,2
4.383308,-1.108,1.033,0.145,-45.288,-47.668,164.001,2
4.392392,-1.072,1.032,0.145,-61.035,-44.494,165.527,2
4.400438,-1.076,0.931,0.098,-76.904,-40.039,167.053,2
4.407244,-0.933,1.343,0.144,-97.656,-36.621,165.039,2
4.41626,-1.099,1.204,0.172,-97.351,-33.63,169.433,2
4.424087,-1.068,1.217,0.102,-80.871,-32.592,168.518,2
4.431299,-1.067,1.271,0.123,-57.922,-34.606,167.053,2
4.440149,-1.025,1.305,0.114,-28.137,-35.156,165.649,2
4.447489,-1.074,1.315,0.098,4.028,-39.794,163.635,2
4.455147,-1.123,1.297,0.117,36.499,-42.419,161.193,2
4.463472,-1.083,1.291,0.108,53.771,-45.593,158.752,2
4.471437,-1.082,1.29,0.137,57.556,-46.264,156.127,2
4.479016,-1.133,1.308,0.131,41.809,-45.288,152.771,2
4.487982,-1.173,1.334,0.151,19.226,-43.212,149.78,2
4.495509,-1.174,1.359,0.174,-6.286,-39.184,145.751,2
4.504569,-1.168,1.371,0.184,-26.306,-35.583,142.333,2
4.513485,-1.145,1.398,0.185,-44.738,-30.639,138.244,2
4.521901,-1.133,1.427,0.175,-54.26,-27.648,134.826,2
4.528938,-1.139,1.446,0.169,-57.067,-24.902,131.042,2
4.536638,-1.143,1.461,0.159,-52.001,-23.681,127.319,2
4.544461,-1.124,1.479,0.147,-41.137,-23.254,123.962,2
4.552534,-1.118,1.471,0.136,-32.104,-22.583,120.239,2
4.561836,-1.081,1.463,0.127,-31.433,-21.972,116.149,2
4.570928,-1.047,1.443,0.128,-36.499,-20.263,111.755,2
4.578682,-1.031,1.428,0.113,-50.415,-18.127,106.933,2
4.587692,-1.009,1.428,0.112,-64.331,-16.479,103.332,2
4.59576,-0.977,1.421,0.106,-77.087,-13.854,99.243,2
4.602376,-0.944,1.42,0.1,-83.557,-12.695,95.153,2
4.610731,-0.94,1.423,0.105,-80.81,-12.39,91.674,2
4.618606,-0.927,1.435,0.098,-68.176,-13.122,88.745,2
4.626828,-0.92,1.437,0.113,-41.503,-15.136,85.083,2
4.635294,-0.881,1.429,0.115,-11.474,-17.517,81.909,2
4.641926,-0.832,1.402,0.128,20.324,-20.568,78.735,2
4.650075,-0.79,1.364,0.123,49.865,-23.315,74.951,2
4.657922,-0.75,1.329,0.125,65.246,-24.963,71.838,2
4.664765,-0.73,1.294,0.129,70.739,-25.451,68.176,2
4.674879,-0.728,1.264,0.125,64.575,-24.719,65.002,2
4.682271,-0.718,1.238,0.134,45.776,-22.399,60.729,2
4.689499,-0.7,1.22,0.141,24.23,-19.531,57.25,2
4.698443,-0.684,1.204,0.144,1.892,-16.845,54.016,2
4.705942,-0.678,1.183,0.14,-17.639,-13.793,50.964,2
4.714739,-0.658,1.179,0.157,-32.409,-11.535,47.851,2
4.723545,-0.607,1.152,0.137,-40.649,-8.728,45.227,2
4.730347,-0.554,1.258,0.153,-46.142,-8.483,43.273,2
4.738198,-0.695,1.204,0.18,-33.508,-6.103,40.283,2
4.74742,-0.633,1.172,0.147,-16.662,-5.798,36.804,2
4.75629,-0.66,1.169,0.16,-4.821,-5.371,33.02,2
4.763928,-0.641,1.148,0.142,0.854,-3.601,29.602,2
4.772279,-0.648,1.128,0.134,-0.427,-3.173,26.489,2
4.780916,-0.666,1.107,0.132,-6.408,-1.037,23.986,2
4.787085,-0.66,1.097,0.122,-14.526,0.122,21.118,2
4.795031,-0.652,1.08,0.125,-21.362,2.197,18.432,2
4.803071,-0.638,1.069,0.12,-26.245,4.211,16.052,2
4.809765,-0.642,1.055,0.119,-29.724,5.676,13.061,2
4.8188,-0.645,1.043,0.12,-30.7,7.324,10.375,2
4.826145,-0.647,1.02,0.106,-30.822,8.056,8.117,2
4.834174,-0.65,0.996,0.11,-29.785,9.338,5.92,2
4.842552,-0.653,0.962,0.095,-30.09,10.681,3.784,2
4.849725,-0.633,0.873,0.073,-37.292,12.451,2.807,2
4.857927,-0.537,1.032,0.082,-59.082,13.183,3.784,2
4.865256,-0.765,0.769,0.073,-68.115,15.686,2.99,2
4.874074,-0.73,0.856,0.063,-68.42,18.798,0.976,2
4.881539,-0.73,0.833,0.05,-70.861,18.676,-0.183,2
4.889393,-0.73,0.816,0.057,-77.453,21.423,-0.366,2
4.896662,-0.713,0.799,0.021,-82.824,21.667,-0.915,2
4.905832,-0.72,0.78,0.033,-85.632,22.094,-1.098,2
4.913505,-0.679,0.394,-0.084,-103.027,23.376,2.99,2
4.921838,-0.737,0.685,0.041,-106.323,25.329,-5.065,2
4.930841,-0.794,0.714,0.024,-109.191,25.878,0.976,2
4.93853,-0.687,0.314,-0.009,-121.826,22.216,12.084,2
4.946172,-0.733,0.439,-0.023,-112.06,26.55,2.441,2
4.954528,-0.68,0.294,-0.078,-124.328,27.221,6.103,2
4.963229,-0.868,1.023,0.034,-140.869,33.63,6.286,2
4.970546,-0.58,0.069,-0.2,-165.344,27.16,11.657,2
4.979363,-0.746,0.517,0.045,-189.575,41.076,20.446,2
4.987223,-0.685,0.198,-0.162,-221.435,30.334,23.437,2
4.994853,-0.784,0.188,0.054,-240.661,44.433,32.714,2
