timestamp_s,ax,ay,az,gx,gy,gz,label
3.330307,-2.572,1.048,3.172,416.625,-449.523,127.197,2
3.336887,-1.879,1.329,2.355,252.075,-455.2,99.304,2
3.346037,-2.0,1.437,3.417,138.244,-379.76,91.003,2
3.353409,-1.526,1.472,3.12,72.875,-369.934,86.059,2
3.361422,-1.589,1.511,3.765,109.985,-331.481,84.594,2
3.369492,-1.172,1.559,3.457,142.272,-314.147,76.232,2
3.377156,-1.187,1.562,3.636,186.218,-280.944,66.04,2
3.384511,-0.892,1.511,3.23,183.654,-257.995,54.87,2
3.394095,-1.003,1.589,3.214,172.424,-230.224,43.884,2
3.401242,-0.897,1.483,2.895,130.981,-196.777,33.02,2
3.408855,-0.734,1.459,2.834,105.041,-170.837,25.39,2
3.418181,-0.654,1.427,2.584,82.336,-144.165,19.287,2
3.42612,-0.55,1.467,2.588,89.904,-125.671,13.732,2
3.433383,-0.468,1.38,2.42,92.834,-108.093,10.986,2
3.440802,-0.384,1.322,2.354,79.223,-90.148,8.3,2
3.449009,-0.269,1.293,2.226,59.387,-73.486,6.774,2
3.45688,-0.167,1.299,2.188,39.611,-58.471,5.493,2
3.465515,-0.073,1.318,2.08,29.785,-43.09,4.455,2
3.472205,-0.036,1.321,2.023,26.733,-28.503,3.234,2
3.481253,-0.004,1.307,1.925,23.681,-15.136,1.77,2
3.488894,0.051,1.294,1.82,21.85,-3.967,0.122,2
3.495507,0.115,1.272,1.718,20.812,8.056,-1.464,2
3.503874,0.112,1.251,1.601,18.493,17.089,-3.723,2
3.511839,0.104,1.23,1.495,15.747,27.77,-5.371,2
3.518587,0.079,1.201,1.381,6.958,37.17,-8.361,2
3.526133,0.067,1.187,1.312,-2.929,46.325,-11.047,2
3.533911,0.056,1.18,1.229,-10.559,53.71,-13.549,2
3.542264,0.056,1.152,1.171,-18.432,60.974,-16.052,2
3.550994,0.06,1.135,1.103,-27.954,67.749,-18.127,2
3.558621,0.069,1.114,1.03,-33.569,74.401,-20.08,2
3.566594,0.073,1.097,0.96,-34.667,79.345,-21.545,2
3.573577,0.074,1.083,0.882,-33.813,83.557,-22.705,2
3.581821,0.077,1.073,0.812,-31.433,87.28,-23.559,2
3.590831,0.088,1.062,0.729,-27.282,90.026,-24.108,2
3.598052,0.074,1.061,0.657,-22.033,92.712,-24.23,2
3.607016,0.061,1.064,0.588,-14.099,93.933,-23.986,2
3.613693,0.051,1.053,0.522,-4.76,95.153,-24.047,2
3.621428,0.036,1.041,0.477,-7.019,97.167,-23.62,2
3.630465,0.013,1.04,0.423,-23.01,100.463,-23.681,2
3.63937,0.0,1.078,0.373,-45.471,103.576,-24.23,2
3.646037,0.004,1.127,0.34,-58.837,105.895,-25.573,2
3.655695,-0.015,1.188,0.303,-61.157,106.384,-27.832,2
3.662603,-0.017,1.226,0.293,-53.649,106.201,-29.968,2
3.669628,-0.014,1.239,0.257,-40.405,105.346,-32.226,2
3.678592,-0.022,1.231,0.246,-27.77,104.003,-34.362,2
3.688122,-0.044,1.225,0.217,-17.333,103.393,-36.315,2
3.694966,-0.058,1.21,0.189,-5.065,102.661,-38.696,2
3.702336,-0.054,1.181,0.182,3.662,101.806,-40.039,2
3.71041,-0.062,1.149,0.174,5.371,102.05,-41.015,2
3.719788,-0.054,1.108,0.154,-1.281,103.027,-41.87,2
3.727535,-0.021,1.088,0.134,-15.502,104.736,-41.992,2
3.734533,-0.013,1.093,0.122,-29.357,105.529,-42.602,2
3.742227,-0.029,1.094,0.108,-39.123,106.994,-43.151,2
3.749938,-0.042,1.101,0.085,-45.593,107.238,-44.555,2
3.759392,-0.046,1.111,0.069,-47.851,107.36,-46.081,2
3.765428,-0.054,1.125,0.04,-47.119,106.567,-47.607,2
3.773126,-0.062,1.138,0.02,-42.114,105.773,-49.072,2
3.782383,-0.063,1.141,0.0,-33.081,103.82,-50.903,2
3.789265,-0.054,1.128,-0.006,-20.568,101.867,-52.673,2
3.797701,-0.05,1.109,-0.029,-4.028,98.693,-54.199,2
3.806727,-0.035,1.081,-0.04,8.605,96.313,-55.236,2
3.814388,-0.022,1.041,-0.051,16.906,93.872,-55.725,2
3.822228,0.008,1.0,-0.038,17.456,92.407,-55.603,2
3.831259,0.014,0.977,-0.051,14.648,91.003,-55.908,2
3.839248,0.022,0.953,-0.056,10.375,90.332,-55.847,2
3.847863,0.029,0.931,-0.056,7.507,89.782,-55.664,2
3.854162,0.042,0.912,-0.064,6.286,88.684,-55.114,2
3.86164,0.062,0.891,-0.074,7.263,87.707,-54.565,2
3.870362,0.07,0.859,-0.094,8.605,86.486,-53.527,2
3.877762,0.077,0.827,-0.122,8.544,85.571,-52.246,2
3.88507,0.096,0.799,-0.145,9.338,83.923,-50.537,2
3.893702,0.112,0.776,-0.168,11.291,82.458,-48.767,2
3.901058,0.138,0.757,-0.19,13.793,80.627,-46.63,2
3.90978,0.161,0.739,-0.208,17.822,78.735,-44.311,2
3.918203,0.178,0.722,-0.222,22.583,76.293,-41.381,2
3.925078,0.184,0.714,-0.23,29.724,74.279,-38.513,2
3.932269,0.182,0.712,-0.235,35.644,72.692,-35.949,2
3.941124,0.168,0.709,-0.233,39.123,71.166,-33.691,2
3.948418,0.145,0.717,-0.233,40.039,70.129,-30.944,2
3.95725,0.1,0.709,-0.244,26.733,69.58,-28.198,2
3.964348,0.127,0.741,-0.193,12.939,69.458,-26.489,2
3.972296,0.156,0.774,-0.184,3.967,68.542,-25.268,2
3.981505,0.143,0.817,-0.124,-5.432,67.382,-23.803,2
3.987767,0.194,0.848,-0.086,-2.441,65.49,-22.827,2
3.996223,0.252,0.848,-0.068,3.479,63.72,-21.85,2
4.004103,0.275,0.868,-0.061,11.23,62.255,-20.874,2
4.01053,0.261,0.878,-0.062,16.662,60.913,-20.446,2
4.018365,0.242,0.89,-0.067,19.897,60.363,-19.653,2
4.02847,0.255,0.898,-0.06,24.841,59.387,-19.409,2
4.034534,0.243,0.904,-0.07,32.165,59.57,-19.042,2
4.042143,0.227,0.932,-0.075,44.25,58.166,-18.92,2
4.050073,0.216,0.943,-0.09,61.706,57.067,-18.615,2
4.058877,0.196,0.943,-0.103,82.702,55.419,-18.371,2
4.067396,0.16,0.931,-0.12,102.172,53.649,-17.761,2
4.075369,0.136,0.897,-0.138,107.177,53.405,-17.333,2
4.084316,0.134,0.866,-0.146,100.891,54.138,-16.418,2
4.091546,0.167,0.852,-0.137,86.242,54.565,-15.747,2
4.098286,0.174,0.84,-0.125,74.829,55.48,-14.892,2
4.105867,0.208,0.835,-0.108,66.406,54.809,-14.16,2
4.114778,0.218,0.84,-0.084,65.063,54.565,-13.0,2
4.123559,0.261,0.827,-0.089,65.734,52.795,-11.84,2
4.130928,0.287,0.844,-0.064,73.425,51.086,-10.62,2
4.138549,0.3,0.846,-0.078,87.768,48.156,-8.728,2
4.146018,0.271,0.877,-0.089,110.534,44.433,-6.958,2
4.155257,0.289,0.891,-0.128,135.375,39.733,-4.821,2
4.162773,0.262,0.909,-0.196,160.766,34.851,-2.746,2
4.171203,0.219,0.935,-0.263,181.762,29.785,-0.61,2
4.178339,0.199,0.953,-0.315,197.875,24.719,2.746,2
4.184454,0.222,0.986,-0.355,199.645,21.301,4.882,2
4.192988,0.264,1.034,-0.418,189.086,20.507,5.737,2
4.200367,0.347,1.039,-0.422,171.081,19.531,5.065,2
4.207927,0.259,1.009,-0.468,111.694,21.057,4.455,2
4.216857,0.242,1.013,-0.459,39.855,23.681,4.882,2
4.22331,0.279,1.049,-0.454,-30.456,25.878,4.272,2
4.232431,0.355,1.15,-0.438,-70.678,26.0,2.746,2
4.239351,0.32,1.201,-0.492,-81.542,22.888,0.488,2
4.24836,0.283,1.271,-0.556,-85.754,18.127,-0.793,2
4.255533,0.298,1.338,-0.597,-82.275,13.977,-2.441,2
4.263523,0.319,1.421,-0.69,-78.735,9.765,-4.882,2
4.271777,0.3,1.491,-0.773,-80.2,6.103,-8.544,2
4.27982,0.325,1.537,-0.872,-92.224,3.723,-12.695,2
4.289194,0.327,1.571,-0.977,-111.022,1.159,-18.31,2
4.296117,0.291,1.591,-1.091,-125.183,-1.403,-22.583,2
4.304499,0.256,1.575,-1.233,-153.808,-6.774,-27.404,2
4.312614,0.276,1.585,-1.289,-165.954,-12.451,-31.555,2
4.320744,0.241,1.538,-1.364,-159.667,-22.705,-35.888,2
4.328959,0.223,1.442,-1.403,-147.949,-32.714,-38.513,2
4.336982,0.241,1.331,-1.436,-133.483,-42.785,-40.405,2
4.344786,0.258,1.17,-1.444,-119.018,-55.236,-40.893,2
4.353591,0.277,1.048,-1.427,-106.628,-64.453,-39.855,2
4.36215,0.308,0.883,-1.427,-102.783,-74.035,-36.987,2
4.370329,0.318,0.744,-1.423,-118.652,-80.81,-32.897,2
4.379585,0.298,0.69,-1.417,-137.451,-86.914,-28.442,2
4.387718,0.237,0.649,-1.387,-148.925,-94.543,-22.277,2
4.394781,0.203,0.594,-1.355,-150.024,-101.623,-16.479,2
4.403557,0.159,0.528,-1.287,-140.991,-110.168,-9.521,2
4.412708,0.119,0.469,-1.214,-129.394,-117.309,-3.417,2
4.419351,0.086,0.356,-1.113,-126.342,-121.704,3.295,2
4.428554,0.083,0.272,-1.017,-137.329,-124.511,12.145,2
4.435898,0.081,0.214,-0.94,-156.921,-124.877,21.484,2
4.44378,0.074,0.205,-0.838,-176.513,-124.938,31.616,2
4.451239,0.018,0.207,-0.768,-193.054,-124.145,43.945,2
4.459602,0.032,0.269,-0.67,-196.472,-124.084,53.649,2
4.468275,-0.006,0.325,-0.581,-175.659,-126.159,64.147,2
4.477189,-0.145,0.373,-0.512,-130.554,-130.737,72.57,2
4.486091,-0.077,0.379,-0.463,-84.35,-134.338,80.993,2
4.494875,-0.154,0.398,-0.43,-33.63,-139.831,86.914,2
4.501579,-0.159,0.416,-0.422,-0.915,-144.409,92.102,2
4.510692,-0.216,0.415,-0.384,24.658,-148.742,97.351,2
4.519088,-0.255,0.433,-0.328,36.804,-153.625,101.257,2
4.526061,-0.288,0.471,-0.3,45.166,-156.921,105.895,2
4.533764,-0.308,0.511,-0.206,41.931,-158.752,108.398,2
4.54258,-0.327,0.558,-0.171,34.179,-158.996,110.473,2
4.55052,-0.348,0.605,-0.109,18.92,-157.592,111.572,2
4.559238,-0.399,0.655,-0.052,5.859,-156.921,112.854,2
4.566768,-0.537,0.737,0.013,-0.488,-153.93,114.379,2
4.575252,-0.404,0.826,0.045,-7.141,-153.442,115.844,2
4.582999,-0.513,0.981,0.121,-28.381,-147.827,115.905,2
4.589832,-0.635,1.157,0.145,-56.152,-145.446,113.891,2
4.597789,-0.658,1.326,0.281,-65.551,-140.563,111.633,2
4.607129,-0.596,1.444,0.338,-62.805,-137.756,107.788,2
4.615715,-0.574,1.558,0.473,-47.241,-133.789,102.294,2
4.622692,-0.536,1.603,0.516,-35.705,-131.164,97.167,2
4.630883,-0.535,1.677,0.616,-31.433,-125.305,90.82,2
4.638399,-0.529,1.769,0.664,-33.142,-121.459,84.838,2
4.648233,-0.53,1.885,0.75,-32.226,-115.905,77.758,2
4.655068,-0.521,1.961,0.78,-24.597,-111.022,68.298,2
4.664554,-0.497,1.998,0.828,-12.573,-105.712,59.814,2
4.6724,-0.439,1.965,0.821,-1.708,-100.646,50.109,2
4.680316,-0.415,1.911,0.824,-2.624,-94.299,41.503,2
4.687684,-0.418,1.891,0.819,-17.211,-88.317,35.034,2
4.696953,-0.418,1.901,0.85,-35.888,-81.359,29.235,2
4.705619,-0.372,1.915,0.869,-53.344,-74.096,22.644,2
4.712129,-0.321,1.932,0.883,-58.715,-67.016,16.54,2
4.721058,-0.259,1.927,0.886,-51.818,-62.438,10.803,2
4.728343,-0.215,1.899,0.868,-38.818,-57.861,5.065,2
4.736753,-0.183,1.831,0.823,-19.714,-54.382,-1.464,2
4.744712,-0.167,1.741,0.771,-3.845,-51.452,-6.835,2
4.752415,-0.136,1.614,0.694,8.117,-49.194,-11.474,2
4.760955,-0.1,1.498,0.641,14.099,-46.752,-15.747,2
4.769935,-0.085,1.405,0.612,4.699,-43.762,-18.249,2
4.778603,-0.066,1.354,0.589,-9.277,-40.039,-20.69,2
4.78591,-0.058,1.337,0.581,-16.479,-36.865,-23.193,2
4.793138,-0.031,1.309,0.566,-14.953,-33.813,-25.268,2
4.801488,0.013,1.274,0.542,-5.798,-31.127,-27.526,2
4.809813,0.024,1.235,0.503,8.483,-29.602,-29.052,2
4.81769,0.039,1.161,0.454,25.207,-28.747,-30.334,2
4.825608,0.057,1.094,0.394,39.672,-28.259,-31.066,2
4.834084,0.077,1.008,0.328,51.696,-28.015,-31.066,2
4.842391,0.084,0.938,0.265,58.41,-27.954,-30.395,2
4.848902,0.08,0.877,0.23,48.461,-27.587,-29.479,2
4.856942,0.09,0.84,0.229,22.155,-24.719,-28.198,2
4.86516,0.105,0.852,0.225,-1.892,-22.766,-26.977,2
4.874182,0.101,0.89,0.25,-10.62,-20.69,-26.0,2
4.881438,0.098,0.911,0.246,-5.981,-20.08,-25.512,2
4.890263,0.125,0.905,0.243,8.056,-19.226,-25.024,2
4.897462,0.164,0.885,0.223,20.446,-18.615,-24.597,2
4.906211,0.168,0.871,0.198,31.372,-17.761,-24.047,2
4.913908,0.18,0.838,0.167,39.978,-17.15,-22.888,2
4.922857,0.201,0.815,0.141,44.86,-15.747,-21.728,2
4.930115,0.217,0.798,0.103,47.302,-15.136,-20.446,2
4.939313,0.219,0.786,0.073,47.119,-13.732,-18.859,2
4.946889,0.214,0.78,0.035,42.907,-12.817,-17.395,2
4.95408,0.202,0.772,0.003,34.912,-12.329,-16.174,2
4.962357,0.185,0.772,-0.008,22.094,-12.023,-14.892,2
4.971706,0.189,0.784,-0.014,10.009,-10.986,-13.488,2
4.978791,0.204,0.798,-0.014,2.807,-10.864,-12.329,2
4.986422,0.209,0.81,-0.006,2.868,-10.864,-10.925,2
4.994899,0.223,0.813,-0.006,6.408,-11.535,-9.521,2
