timestamp_s,ax,ay,az,gx,gy,gz,label
3.322269,0.066,0.49,1.312,-43.518,61.828,-38.208,2
3.330585,0.048,0.51,1.233,-36.315,64.514,-35.095,2
3.338156,0.044,0.512,1.152,-26.794,66.711,-31.677,2
3.346774,0.062,0.503,1.11,-16.418,69.702,-27.893,2
3.355801,0.112,0.487,1.052,-11.413,72.204,-24.047,2
3.362621,0.134,0.494,1.024,-10.437,75.622,-20.324,2
3.370098,0.138,0.524,0.989,-10.864,78.918,-16.357,2
3.378374,0.125,0.562,0.96,-10.681,81.726,-13.366,2
3.385854,0.132,0.592,0.926,-8.728,84.045,-10.803,2
3.39477,0.136,0.621,0.896,-7.812,86.242,-8.85,2
3.401888,0.146,0.651,0.852,-8.605,88.439,-6.408,2
3.410972,0.114,0.701,0.833,-12.329,90.515,-4.638,2
3.418051,0.057,0.759,0.828,-18.554,92.468,-3.356,2
3.427202,0.042,0.816,0.813,-18.127,94.97,-1.831,2
3.434271,0.002,0.867,0.831,-13.549,96.557,-0.915,2
3.44339,-0.022,0.913,0.831,-4.699,98.999,-0.183,2
3.450458,-0.052,0.951,0.848,4.089,100.585,-0.122,2
3.460414,-0.07,0.994,0.848,13.977,102.905,-0.183,2
3.467625,-0.091,1.038,0.849,28.259,105.102,-0.671,2
3.475769,-0.122,1.057,0.849,38.94,107.788,-1.281,2
3.482904,-0.141,1.063,0.852,43.395,110.656,-1.892,2
3.491656,-0.163,1.067,0.839,42.114,114.074,-2.258,2
3.499243,-0.175,1.067,0.838,38.513,117.797,-2.441,2
3.506797,-0.185,1.063,0.822,33.203,121.765,-2.441,2
3.51594,-0.211,1.064,0.815,27.282,125.427,-1.892,2
3.523054,-0.219,1.072,0.8,21.179,129.15,-1.647,2
3.531794,-0.243,1.086,0.79,16.723,133.117,-1.159,2
3.538922,-0.262,1.108,0.778,15.808,136.535,-1.098,2
3.54783,-0.304,1.106,0.713,15.258,140.93,-1.159,2
3.555183,-0.324,1.141,0.718,10.742,143.798,-1.159,2
3.5628,-0.344,1.143,0.666,9.948,149.108,-1.525,2
3.571667,-0.332,1.155,0.634,11.779,149.78,-2.441,2
3.579381,-0.355,1.158,0.594,18.676,153.808,-3.051,2
3.590843,-0.365,1.15,0.558,23.193,153.32,-3.784,2
3.598025,-0.343,1.108,0.47,30.395,156.005,-4.333,2
3.605628,-0.354,1.077,0.439,30.822,157.47,-4.089,2
3.614655,-0.345,1.044,0.37,27.587,158.813,-3.417,2
3.621692,-0.422,1.012,0.336,27.282,160.827,-2.502,2
3.630314,-0.336,0.997,0.282,35.278,161.01,-0.305,2
3.638445,-0.367,0.998,0.265,48.156,161.254,1.892,2
3.645237,-0.364,1.003,0.208,61.462,160.278,4.516,2
3.652725,-0.478,1.027,0.182,75.988,159.729,6.835,2
3.661915,-0.376,1.039,0.133,90.209,158.203,9.094,2
3.668795,-0.35,1.083,0.127,106.994,156.188,10.986,2
3.676748,-0.41,1.121,0.088,118.957,153.076,12.451,2
3.683977,-0.427,1.141,0.073,121.826,151.794,13.854,2
3.693262,-0.406,1.161,0.054,120.544,149.108,14.221,2
3.700241,-0.36,1.174,0.066,118.652,147.949,14.282,2
3.706869,-0.338,1.17,0.055,116.882,146.484,13.793,2
3.714789,-0.312,1.137,0.054,113.708,144.165,13.061,2
3.722354,-0.289,1.071,0.049,103.576,144.042,12.695,2
3.731006,-0.238,1.006,0.044,84.777,143.432,12.512,2
3.738012,-0.174,0.956,0.058,67.565,144.531,12.451,2
3.746384,-0.15,0.923,0.055,52.124,144.409,12.39,2
3.753633,-0.137,0.885,0.049,43.151,144.958,12.573,2
3.761121,-0.115,0.849,0.047,35.705,144.409,12.634,2
3.76964,-0.089,0.819,0.049,31.982,144.287,13.671,2
3.777136,-0.064,0.787,0.044,28.869,143.066,15.38,2
3.785021,-0.051,0.752,0.045,25.939,142.883,16.967,2
3.792453,-0.037,0.72,0.041,22.949,141.662,18.798,2
3.801139,-0.023,0.694,0.043,19.104,141.357,20.751,2
3.808748,-0.012,0.664,0.047,14.343,140.869,22.399,2
3.816885,-0.006,0.652,0.045,9.826,140.686,24.23,2
3.823836,-0.006,0.641,0.041,4.943,140.258,25.878,2
3.832956,-0.008,0.647,0.045,-0.366,140.319,27.404,2
3.839709,-0.005,0.652,0.037,-4.76,139.526,28.442,2
3.848733,0.001,0.667,0.047,-7.08,139.16,29.357,2
3.857716,0.021,0.666,0.041,-7.568,138.061,29.968,2
3.864099,0.032,0.663,0.043,-6.774,136.779,31.127,2
3.871298,0.041,0.665,0.037,-5.798,135.375,32.165,2
3.878788,0.046,0.673,0.044,-3.601,133.911,33.142,2
3.885906,0.051,0.681,0.043,0.183,132.446,34.24,2
3.894246,0.053,0.686,0.048,3.295,130.493,35.156,2
3.900501,0.059,0.693,0.054,5.493,129.211,36.621,2
3.908717,0.058,0.707,0.062,6.652,128.234,37.719,2
3.91552,0.067,0.719,0.071,7.69,127.563,38.635,2
3.922238,0.073,0.731,0.07,6.835,127.014,39.611,2
3.929137,0.073,0.746,0.077,5.187,126.586,39.855,2
3.937395,0.071,0.755,0.079,3.417,126.098,40.832,2
3.945125,0.071,0.772,0.085,2.929,125.976,40.893,2
3.953073,0.079,0.771,0.087,4.516,125.244,41.381,2
3.960541,0.085,0.777,0.086,7.202,124.633,42.358,2
3.968258,0.09,0.787,0.09,11.413,123.657,43.457,2
3.975425,0.09,0.795,0.093,16.052,122.619,44.86,2
3.982691,0.089,0.792,0.102,19.226,122.07,46.508,2
3.990496,0.089,0.801,0.102,18.493,121.765,48.461,2
3.998079,0.08,0.825,0.118,15.014,122.131,50.842,2
4.005948,0.07,0.849,0.128,13.488,122.68,52.429,2
4.014967,0.065,0.864,0.135,13.183,123.291,53.588,2
4.021383,0.053,0.868,0.141,12.695,123.84,54.748,2
4.02928,0.032,0.87,0.142,9.765,124.206,56.03,2
4.03742,0.023,0.871,0.133,5.371,125.122,57.067,2
4.044367,0.018,0.872,0.133,1.22,125.671,57.556,2
4.051858,0.001,0.873,0.126,-2.624,126.525,57.922,2
4.060469,-0.015,0.868,0.118,-6.469,126.892,58.471,2
4.067917,-0.034,0.863,0.113,-10.559,127.258,58.715,2
4.076563,-0.053,0.872,0.114,-16.418,127.38,58.776,2
4.083342,-0.065,0.882,0.112,-22.216,127.99,58.837,2
4.092162,-0.076,0.906,0.111,-28.442,128.845,58.166,2
4.099099,-0.085,0.923,0.114,-31.311,129.028,57.8,2
4.107963,-0.083,0.948,0.116,-32.226,129.333,57.373,2
4.11497,-0.082,0.972,0.119,-29.235,129.089,56.884,2
4.123942,-0.099,0.989,0.122,-20.996,128.784,56.64,2
4.131008,-0.11,0.983,0.106,-9.338,127.38,56.701,2
4.139517,-0.117,0.965,0.091,5.859,125.793,57.067,2
4.146938,-0.144,0.925,0.074,17.7,124.206,58.166,2
4.154485,-0.149,0.893,0.06,23.01,122.924,59.387,2
4.163482,-0.151,0.868,0.054,19.409,122.68,60.363,2
4.171077,-0.146,0.865,0.035,8.85,123.229,61.462,2
4.178219,-0.129,0.884,0.003,-5.432,124.511,61.645,2
4.187388,-0.131,0.889,-0.026,-26.733,125.488,61.218,2
4.194182,-0.127,0.897,-0.067,-46.142,127.38,60.363,2
4.20304,-0.118,0.899,-0.149,-69.458,128.356,58.898,2
4.210579,-0.14,0.902,-0.178,-84.106,128.784,57.312,2
4.218678,-0.154,0.921,-0.205,-89.294,128.54,55.664,2
4.226369,-0.169,0.951,-0.258,-89.477,127.38,53.955,2
4.234579,-0.18,1.028,-0.374,-86.853,125.854,52.307,2
4.241822,-0.179,1.155,-0.473,-78.491,121.826,50.048,2
4.249596,-0.181,1.283,-0.464,-57.922,116.76,47.302,2
4.25812,-0.164,1.325,-0.463,-31.311,111.633,44.799,2
4.265822,-0.14,1.261,-0.537,-11.901,106.201,42.114,2
4.275146,-0.12,1.172,-0.606,-10.498,101.379,40.527,2
4.282203,-0.114,1.136,-0.619,-15.93,96.801,38.757,2
4.291405,-0.104,1.135,-0.611,-19.348,92.712,37.292,2
4.299274,-0.094,1.187,-0.56,-18.432,88.623,36.01,2
4.306809,-0.093,1.25,-0.5,-9.338,83.068,33.508,2
4.314401,-0.071,1.318,-0.455,2.319,78.369,31.616,2
4.32324,-0.062,1.357,-0.414,15.624,72.998,29.296,2
4.331077,-0.054,1.376,-0.362,31.249,67.382,26.489,2
4.338656,-0.037,1.379,-0.318,42.053,62.744,24.414,2
4.346729,-0.018,1.368,-0.299,47.79,59.02,22.399,2
4.354316,-0.001,1.332,-0.301,46.63,55.297,20.202,2
4.362751,0.005,1.306,-0.303,41.076,52.49,18.005,2
4.369703,0.003,1.279,-0.323,33.081,50.109,16.052,2
4.378838,0.015,1.254,-0.335,24.78,47.851,13.61,2
4.386108,0.023,1.219,-0.368,15.441,44.982,11.291,2
4.393256,0.019,1.189,-0.387,8.056,42.48,9.46,2
4.402093,0.017,1.168,-0.403,2.197,39.672,7.69,2
4.409255,0.014,1.15,-0.412,-1.098,36.071,5.798,2
4.417024,0.008,1.146,-0.422,-1.342,31.86,4.333,2
4.42614,0.004,1.139,-0.42,1.77,27.404,2.99,2
4.433198,0.013,1.139,-0.406,6.347,23.132,1.831,2
4.44097,0.02,1.151,-0.378,13.61,18.005,0.305,2
4.44937,0.02,1.165,-0.349,20.202,13.793,-0.671,2
4.458462,0.033,1.156,-0.317,26.733,9.643,-1.953,2
4.465374,0.04,1.144,-0.297,31.86,5.615,-3.112,2
4.473063,0.04,1.135,-0.283,34.484,2.319,-4.15,2
4.481988,0.046,1.122,-0.262,35.705,-0.854,-5.126,2
4.489237,0.04,1.115,-0.219,37.109,-3.723,-6.469,2
4.497801,0.041,1.114,-0.194,38.574,-5.737,-7.263,2
4.505349,0.035,1.096,-0.173,38.696,-7.507,-8.117,2
4.513042,0.044,1.08,-0.15,37.475,-9.277,-8.789,2
4.52107,0.054,1.068,-0.13,34.973,-10.62,-9.277,2
4.530261,0.05,1.068,-0.106,32.714,-11.718,-9.704,2
4.53765,0.054,1.084,-0.069,31.677,-12.634,-10.498,2
4.547058,0.054,1.083,-0.038,31.555,-13.61,-11.108,2
4.554636,0.059,1.071,-0.005,30.151,-14.16,-11.84,2
4.561597,0.059,1.072,0.008,28.137,-14.343,-12.207,2
4.569331,0.055,1.068,0.029,25.512,-14.465,-12.695,2
4.577587,0.046,1.062,0.043,23.864,-14.709,-13.061,2
4.586378,0.06,1.11,0.071,28.686,-14.282,-14.648,2
4.593434,0.059,1.093,0.089,32.836,-13.793,-15.869,2
4.601103,0.066,1.068,0.084,31.86,-13.183,-16.845,2
4.609611,0.066,1.05,0.092,26.794,-12.268,-17.639,2
4.617244,0.069,1.039,0.095,18.676,-11.169,-18.005,2
4.624388,0.068,1.029,0.103,10.314,-10.192,-18.188,2
4.631888,0.07,1.014,0.107,2.258,-9.216,-18.432,2
4.640193,0.067,1.006,0.112,-4.394,-8.239,-18.127,2
4.647869,0.058,1.007,0.125,-7.995,-7.568,-17.944,2
4.657181,0.052,1.004,0.13,-8.483,-6.835,-17.456,2
4.665132,0.048,1.006,0.143,-6.469,-6.53,-17.333,2
4.672644,0.039,1.011,0.145,-1.953,-6.103,-17.089,2
4.681626,0.032,1.008,0.148,2.014,-5.798,-16.601,2
4.68911,0.032,1.002,0.144,5.737,-5.737,-16.479,2
4.697832,0.028,1.007,0.138,8.422,-5.493,-16.113,2
4.704759,0.038,0.999,0.133,11.108,-5.493,-16.174,2
4.713508,0.057,0.994,0.122,14.465,-5.31,-15.808,2
4.721157,0.064,0.985,0.121,15.93,-5.065,-15.624,2
4.733149,0.078,0.977,0.118,16.113,-4.76,-15.136,2
4.742298,0.092,0.962,0.127,13.0,-3.295,-14.648,2
4.74939,0.104,0.964,0.134,9.094,-2.441,-14.221,2
4.757939,0.116,0.957,0.149,5.187,-1.403,-13.427,2
4.765432,0.126,0.957,0.156,2.807,-0.793,-12.878,2
4.77224,0.131,0.956,0.156,1.342,-0.305,-12.207,2
4.780014,0.129,0.951,0.154,1.159,-0.183,-11.901,2
4.786957,0.131,0.948,0.15,2.014,-0.183,-11.169,2
4.795343,0.125,0.955,0.146,4.15,-0.305,-10.437,2
4.803532,0.134,0.956,0.136,6.958,-0.488,-9.948,2
4.81046,0.132,0.952,0.133,9.948,-0.488,-9.216,2
4.819148,0.129,0.951,0.117,11.718,-0.427,-8.972,2
4.826168,0.127,0.952,0.116,12.817,-0.488,-8.544,2
4.836999,0.13,0.957,0.106,13.488,-0.61,-7.812,2
4.843078,0.133,0.963,0.096,12.39,-0.061,-7.446,2
4.852601,0.137,0.97,0.097,11.047,-0.427,-7.08,2
4.859261,0.144,0.974,0.096,9.033,-0.122,-6.835,2
4.8685,0.148,0.978,0.094,7.141,-0.732,-6.835,2
4.876561,0.149,0.978,0.096,5.371,-1.159,-6.591,2
4.884492,0.147,0.98,0.095,3.967,-1.586,-6.408,2
4.892782,0.143,0.979,0.091,2.746,-2.38,-6.164,2
4.900723,0.145,0.975,0.087,2.502,-2.99,-5.92,2
4.907607,0.147,0.98,0.091,3.723,-4.15,-5.493,2
4.915593,0.157,0.987,0.091,6.347,-5.187,-5.432,2
4.925754,0.158,0.988,0.093,10.253,-6.164,-5.31,2
4.931548,0.166,0.989,0.096,14.709,-6.958,-5.31,2
4.94004,0.168,0.992,0.1,17.944,-7.446,-5.371,2
4.948252,0.17,0.988,0.103,20.08,-7.934,-5.187,2
4.955256,0.163,0.981,0.103,19.836,-8.239,-5.249,2
4.963687,0.157,0.971,0.105,17.944,-8.605,-4.882,2
4.970696,0.152,0.97,0.105,16.052,-8.85,-5.065,2
4.979349,0.144,0.969,0.109,15.441,-9.338,-4.516,2
4.986175,0.136,0.964,0.108,15.747,-9.765,-4.638,2
4.994394,0.127,0.963,0.111,16.784,-10.62,-4.15,2
