timestamp_s,ax,ay,az,gx,gy,gz,label
3.373562,0.847,0.536,-0.092,4.516,-0.122,2.929,0
3.382047,0.85,0.537,-0.086,6.774,-0.244,3.112,0
3.388695,0.849,0.537,-0.094,6.53,-0.61,3.173,0
3.396809,0.844,0.54,-0.094,3.601,0.0,2.868,0
3.404932,0.843,0.542,-0.095,-0.61,0.244,3.234,0
3.413037,0.845,0.544,-0.089,-2.685,0.671,3.173,0
3.420071,0.838,0.549,-0.092,-2.868,0.61,3.112,0
3.428333,0.838,0.563,-0.09,-1.098,0.488,2.99,0
3.435022,0.849,0.559,-0.091,0.671,0.61,2.929,0
3.442827,0.846,0.562,-0.089,1.525,0.183,3.112,0
3.450282,0.846,0.567,-0.09,1.647,0.122,2.746,0
3.458578,0.841,0.575,-0.087,1.525,0.122,2.929,0
3.466056,0.846,0.576,-0.083,1.953,0.122,2.441,0
3.474282,0.849,0.579,-0.088,2.319,0.0,2.441,0
3.483915,0.851,0.579,-0.079,2.685,-0.122,2.38,0
3.491159,0.852,0.582,-0.087,1.647,-0.061,2.014,0
3.498176,0.85,0.579,-0.085,0.671,0.122,1.831,0
3.50701,0.846,0.581,-0.086,0.305,0.0,1.708,0
3.515219,0.854,0.578,-0.082,0.976,-0.061,1.403,0
3.521898,0.857,0.579,-0.087,1.342,0.061,1.281,0
3.531415,0.845,0.579,-0.083,0.793,0.183,1.281,0
3.537812,0.848,0.58,-0.083,-0.305,0.122,1.098,0
3.546915,0.846,0.585,-0.085,-0.732,0.305,0.793,0
3.554256,0.851,0.584,-0.086,-0.183,0.488,0.366,0
3.563129,0.852,0.586,-0.09,1.22,0.244,0.244,0
3.572538,0.847,0.586,-0.084,2.136,0.244,-0.122,0
3.579342,0.843,0.585,-0.081,1.525,0.366,0.0,0
3.589082,0.838,0.58,-0.083,0.366,0.488,-0.61,0
3.595015,0.833,0.576,-0.083,-1.037,0.549,-0.732,0
3.604046,0.839,0.579,-0.084,-1.22,0.671,-0.793,0
3.6128,0.841,0.576,-0.085,-0.61,0.61,-0.732,0
3.620416,0.844,0.571,-0.09,-0.915,0.671,-1.22,0
3.628094,0.849,0.57,-0.089,-1.037,0.61,-1.464,0
3.63529,0.85,0.57,-0.092,-1.586,0.549,-1.098,0
3.642995,0.851,0.562,-0.09,-2.502,0.732,-1.159,0
3.652659,0.852,0.567,-0.092,-2.685,0.427,-1.22,0
3.660143,0.847,0.569,-0.088,-1.464,0.305,-1.037,0
3.66752,0.85,0.567,-0.092,0.732,0.122,-1.281,0
3.676197,0.846,0.563,-0.09,2.929,-0.122,-1.342,0
3.684015,0.839,0.561,-0.091,2.99,-0.244,-1.281,0
3.693179,0.837,0.561,-0.09,1.586,-0.061,-1.159,0
3.700593,0.834,0.555,-0.092,0.244,-0.061,-1.525,0
3.709317,0.83,0.554,-0.089,-0.366,0.183,-1.464,0
3.716528,0.84,0.552,-0.092,-0.183,0.183,-1.647,0
3.724143,0.853,0.554,-0.088,0.61,0.0,-1.464,0
3.731664,0.853,0.554,-0.092,0.488,0.0,-1.647,0
3.740638,0.851,0.554,-0.096,0.122,0.0,-1.464,0
3.748352,0.853,0.55,-0.092,-0.122,0.0,-1.586,0
3.75669,0.846,0.551,-0.09,0.183,0.0,-1.342,0
3.764985,0.848,0.547,-0.093,0.854,-0.244,-1.525,0
3.773314,0.849,0.541,-0.094,2.258,-0.671,-1.525,0
3.780912,0.85,0.539,-0.093,3.356,-0.488,-1.342,0
3.789158,0.854,0.535,-0.093,2.929,-0.732,-1.403,0
3.7985,0.853,0.534,-0.091,1.403,-0.671,-1.342,0
3.807477,0.849,0.531,-0.095,-0.427,-0.488,-1.281,0
3.814064,0.842,0.532,-0.097,-1.342,-0.366,-0.976,0
3.822748,0.846,0.534,-0.089,-0.976,-0.244,-0.793,0
3.831508,0.844,0.538,-0.09,0.366,-0.61,-0.854,0
3.839439,0.842,0.536,-0.095,-0.183,-0.366,-0.793,0
3.848182,0.845,0.541,-0.092,-1.037,-0.427,-0.61,0
3.855507,0.843,0.544,-0.095,-2.502,0.0,-0.427,0
3.863572,0.838,0.548,-0.089,-2.929,-0.366,-0.549,0
3.872651,0.837,0.548,-0.091,-2.014,-0.671,-0.427,0
3.880385,0.838,0.545,-0.087,-0.488,-0.61,-0.244,0
3.887214,0.842,0.547,-0.088,1.342,-0.793,-0.305,0
3.894918,0.842,0.547,-0.093,3.54,-1.342,-0.061,0
3.902763,0.849,0.546,-0.09,5.187,-1.403,-0.122,0
3.912213,0.843,0.55,-0.086,5.981,-1.586,-0.244,0
3.920503,0.842,0.551,-0.085,3.54,-1.464,-0.366,0
3.927168,0.847,0.555,-0.087,1.098,-1.281,-0.366,0
3.935846,0.849,0.559,-0.086,-0.671,-0.976,-0.244,0
3.944424,0.851,0.556,-0.083,-1.708,-0.61,-0.549,0
3.953232,0.851,0.559,-0.082,-2.136,-0.854,-0.488,0
3.962566,0.854,0.553,-0.086,-2.746,-0.549,-0.427,0
3.96933,0.85,0.549,-0.085,-3.662,-0.427,-0.366,0
3.978532,0.846,0.551,-0.087,-4.272,-0.549,-0.366,0
3.986948,0.849,0.551,-0.089,-3.234,-0.488,-0.122,0
3.996085,0.849,0.557,-0.086,-1.525,-0.732,-0.244,0
4.003348,0.841,0.557,-0.083,0.427,-1.159,-0.183,0
4.012206,0.842,0.562,-0.083,3.479,-1.586,-0.305,0
4.018489,0.841,0.553,-0.082,6.225,-1.647,-0.488,0
4.028506,0.848,0.546,-0.083,7.873,-2.075,-0.61,0
4.034895,0.847,0.542,-0.084,7.263,-2.075,-0.793,0
4.043835,0.849,0.53,-0.083,3.845,-1.586,-0.61,0
4.053625,0.853,0.53,-0.086,-0.976,-0.976,-0.549,0
4.062445,0.846,0.534,-0.088,-6.225,-0.549,-0.549,0
4.06926,0.847,0.533,-0.09,-9.277,0.183,-0.244,0
4.077673,0.843,0.54,-0.09,-8.972,-0.122,0.122,0
4.085841,0.843,0.541,-0.085,-5.249,-0.61,0.427,0
4.095033,0.849,0.544,-0.084,1.159,-1.281,0.549,0
4.103418,0.845,0.544,-0.087,6.103,-2.136,0.61,0
4.110271,0.845,0.539,-0.085,8.789,-2.624,0.854,0
4.119147,0.852,0.531,-0.088,8.544,-2.746,0.793,0
4.128247,0.85,0.53,-0.088,5.249,-2.258,1.098,0
4.135727,0.849,0.53,-0.086,0.976,-1.892,1.037,0
4.143781,0.85,0.535,-0.088,-4.333,-1.037,1.281,0
4.153591,0.844,0.542,-0.083,-7.995,-0.549,1.342,0
4.160628,0.839,0.557,-0.083,-8.605,-0.549,1.464,0
4.168732,0.84,0.561,-0.08,-5.676,-0.854,1.281,0
4.176495,0.839,0.564,-0.08,-0.244,-1.464,1.403,0
4.18439,0.838,0.561,-0.08,4.943,-1.77,1.098,0
4.193588,0.842,0.555,-0.083,6.958,-2.197,0.976,0
4.202984,0.844,0.549,-0.08,6.652,-2.075,1.037,0
4.210654,0.848,0.544,-0.08,4.882,-2.075,0.976,0
4.218547,0.851,0.544,-0.079,3.417,-2.014,0.976,0
4.225189,0.856,0.54,-0.078,0.732,-1.525,1.281,0
4.23354,0.85,0.541,-0.075,-2.746,-1.037,1.586,0
4.242394,0.843,0.554,-0.076,-6.225,-0.61,1.342,0
4.251209,0.841,0.56,-0.071,-6.53,-0.61,1.403,0
4.258886,0.834,0.565,-0.072,-4.577,-0.671,1.647,0
4.267466,0.844,0.567,-0.074,-2.258,-0.793,1.342,0
4.274662,0.842,0.571,-0.075,-0.976,-0.915,1.464,0
4.282546,0.849,0.57,-0.074,-0.488,-0.976,1.037,0
4.289889,0.852,0.572,-0.074,-0.366,-0.976,1.037,0
4.298261,0.849,0.574,-0.074,0.305,-1.342,0.854,0
4.306462,0.846,0.574,-0.074,1.647,-1.464,0.671,0
4.313488,0.853,0.569,-0.074,3.112,-1.464,0.732,0
4.322583,0.858,0.566,-0.074,4.211,-1.586,0.488,0
4.330201,0.857,0.562,-0.071,2.868,-1.281,0.61,0
4.338609,0.85,0.564,-0.074,-0.122,-0.793,0.244,0
4.345909,0.844,0.569,-0.073,-3.54,-0.427,0.244,0
4.35493,0.844,0.571,-0.073,-4.943,-0.122,0.244,0
4.362659,0.847,0.572,-0.073,-4.577,-0.244,0.122,0
4.370081,0.847,0.572,-0.072,-2.197,-0.427,-0.183,0
4.378922,0.852,0.574,-0.072,2.38,-0.793,-0.427,0
4.387574,0.851,0.569,-0.074,4.943,-1.159,-0.488,0
4.395537,0.852,0.562,-0.072,5.004,-1.159,-0.427,0
4.403512,0.848,0.559,-0.074,3.051,-0.854,-0.61,0
4.412732,0.84,0.555,-0.074,0.61,-0.549,-0.549,0
4.419742,0.835,0.553,-0.074,-0.427,-0.183,-0.61,0
4.429997,0.85,0.548,-0.073,-1.831,0.0,-0.549,0
4.436371,0.852,0.55,-0.079,-5.432,0.488,-0.305,0
4.445643,0.849,0.562,-0.081,-8.911,0.427,-0.183,0
4.452594,0.851,0.577,-0.078,-9.216,0.61,-0.366,0
4.460324,0.853,0.587,-0.076,-5.981,0.061,-0.854,0
4.469578,0.855,0.584,-0.075,-1.708,-0.366,-1.037,0
4.478011,0.85,0.575,-0.076,1.77,-0.854,-0.915,0
4.485754,0.848,0.572,-0.074,3.662,-0.854,-1.342,0
4.494559,0.848,0.559,-0.073,4.516,-1.342,-1.525,0
4.503397,0.848,0.551,-0.077,3.845,-0.915,-1.098,0
4.511418,0.841,0.55,-0.073,0.0,-0.61,-1.403,0
4.519349,0.836,0.558,-0.077,-3.723,-0.061,-1.342,0
4.528075,0.833,0.564,-0.076,-5.493,0.427,-1.525,0
4.536147,0.837,0.566,-0.076,-4.882,0.366,-1.464,0
4.544282,0.845,0.563,-0.076,-3.051,0.305,-1.708,0
4.552856,0.85,0.559,-0.077,-0.427,0.244,-1.831,0
4.560351,0.853,0.554,-0.081,0.549,-0.061,-1.953,0
4.569791,0.859,0.546,-0.082,1.037,-0.122,-1.77,0
4.578631,0.86,0.539,-0.079,0.732,-0.183,-1.77,0
4.586435,0.855,0.536,-0.083,-0.122,0.122,-1.647,0
4.593778,0.851,0.541,-0.084,-1.464,0.061,-1.464,0
4.603156,0.847,0.545,-0.086,-2.136,-0.061,-1.464,0
4.611949,0.841,0.551,-0.082,-2.014,0.244,-1.22,0
4.619792,0.843,0.55,-0.079,-1.403,0.0,-1.342,0
4.627152,0.844,0.549,-0.083,-0.732,-0.061,-1.159,0
4.635327,0.843,0.545,-0.082,0.061,-0.488,-1.22,0
4.643466,0.845,0.544,-0.083,0.915,-0.366,-1.22,0
4.652292,0.846,0.536,-0.086,0.915,-0.305,-1.037,0
4.65997,0.846,0.533,-0.082,0.122,-0.244,-0.915,0
4.668292,0.844,0.533,-0.08,-1.22,-0.061,-0.793,0
4.676713,0.841,0.53,-0.086,-2.685,0.366,-0.732,0
4.684277,0.845,0.535,-0.082,-3.662,0.488,-0.488,0
4.693362,0.845,0.541,-0.083,-3.356,0.183,-0.244,0
4.701021,0.841,0.541,-0.083,-2.319,0.183,-0.305,0
4.710045,0.845,0.539,-0.083,-0.854,0.0,-0.244,0
4.718843,0.846,0.538,-0.084,-0.305,0.0,-0.183,0
4.72822,0.842,0.538,-0.086,-0.61,0.0,-0.122,0
4.735986,0.85,0.54,-0.085,-0.915,-0.305,0.122,0
4.742962,0.849,0.538,-0.088,-0.427,0.061,-0.061,0
4.751814,0.848,0.546,-0.083,0.305,-0.244,0.305,0
4.758428,0.847,0.543,-0.083,1.098,-0.183,0.122,0
4.766929,0.851,0.543,-0.082,0.793,-0.122,0.122,0
4.775623,0.852,0.546,-0.082,-0.793,0.183,0.305,0
4.78421,0.851,0.543,-0.08,-2.868,0.366,0.305,0
4.791849,0.848,0.549,-0.083,-4.76,0.61,-0.061,0
4.799942,0.85,0.554,-0.083,-4.638,0.427,0.183,0
4.807945,0.844,0.553,-0.081,-2.624,0.305,0.183,0
4.815648,0.845,0.552,-0.084,0.854,-0.244,0.305,0
4.823997,0.844,0.547,-0.084,5.371,-0.854,0.244,0
4.832945,0.847,0.543,-0.084,8.85,-1.281,0.366,0
4.842142,0.847,0.537,-0.084,8.544,-1.342,0.366,0
4.850759,0.851,0.534,-0.084,5.615,-1.281,0.366,0
4.857411,0.847,0.538,-0.08,1.708,-0.732,0.366,0
4.866938,0.846,0.541,-0.082,-1.037,-0.183,0.366,0
4.873831,0.844,0.548,-0.079,-3.356,0.0,0.305,0
4.882264,0.845,0.55,-0.079,-4.699,0.671,0.793,0
4.890461,0.845,0.551,-0.083,-5.737,0.915,0.61,0
4.899288,0.844,0.554,-0.084,-6.164,0.976,0.793,0
4.905559,0.848,0.556,-0.086,-5.92,1.037,0.61,0
4.914041,0.848,0.554,-0.092,-4.455,0.854,0.793,0
4.922955,0.85,0.555,-0.084,-1.464,0.244,0.61,0
4.930073,0.849,0.557,-0.086,2.136,-0.244,0.427,0
4.936743,0.851,0.554,-0.093,5.981,-0.549,0.488,0
4.944141,0.85,0.542,-0.091,7.08,-0.854,0.427,0
4.952619,0.851,0.542,-0.09,5.126,-0.732,0.671,0
4.961496,0.847,0.541,-0.094,1.464,-0.549,0.732,0
4.96848,0.843,0.542,-0.091,-1.953,0.0,0.488,0
4.977766,0.845,0.55,-0.09,-4.272,0.122,0.793,0
4.98457,0.844,0.548,-0.088,-4.15,0.244,0.732,0
4.991861,0.845,0.553,-0.089,-2.99,0.122,0.732,0
5.000712,0.847,0.55,-0.091,-0.732,-0.122,1.098,0
5.007821,0.839,0.553,-0.085,0.854,-0.366,1.037,0
5.015086,0.839,0.553,-0.089,2.38,-0.549,0.976,0
5.023745,0.839,0.554,-0.088,3.662,-0.915,0.915,0
5.031722,0.843,0.55,-0.084,4.028,-0.976,0.671,0
5.040064,0.847,0.55,-0.086,3.417,-0.854,0.61,0
5.04816,0.852,0.551,-0.086,1.892,-0.793,0.732,0
5.058047,0.852,0.552,-0.086,0.122,-0.854,0.793,0
5.065617,0.859,0.559,-0.083,-0.732,-0.61,0.61,0
5.073055,0.858,0.56,-0.082,-0.305,-0.732,0.549,0
5.080278,0.855,0.556,-0.084,-0.305,-0.732,0.671,0
5.088968,0.857,0.559,-0.084,0.122,-0.915,0.549,0
5.09709,0.857,0.561,-0.082,1.159,-0.793,0.366,0
5.104747,0.857,0.56,-0.084,2.014,-1.159,0.122,0
5.11324,0.867,0.562,-0.087,2.746,-1.525,-0.122,0
5.120711,0.854,0.556,-0.085,3.479,-1.77,-0.122,0
5.128645,0.849,0.558,-0.087,4.821,-2.075,-0.427,0
5.135828,0.855,0.555,-0.087,5.493,-2.014,-0.61,0
5.143662,0.858,0.555,-0.086,5.187,-2.258,-0.671,0
5.153013,0.855,0.548,-0.083,4.394,-2.136,-0.915,0
5.160223,0.852,0.548,-0.085,3.54,-2.441,-1.098,0
5.168933,0.854,0.544,-0.082,2.075,-1.953,-1.037,0
5.178363,0.851,0.549,-0.084,-0.854,-1.77,-1.281,0
5.186764,0.85,0.55,-0.085,-2.807,-1.281,-0.915,0
5.19286,0.855,0.56,-0.078,-2.99,-1.525,-0.854,0
5.201976,0.854,0.565,-0.08,0.671,-1.831,-0.854,0
5.210482,0.846,0.566,-0.076,6.164,-2.746,-0.854,0
5.219434,0.842,0.565,-0.071,10.375,-2.685,-0.915,0
5.226243,0.837,0.558,-0.075,13.305,-3.356,-0.854,0
5.234017,0.834,0.551,-0.067,12.756,-2.929,-0.427,0
5.241977,0.836,0.547,-0.073,8.605,-2.441,-0.61,0
5.250458,0.832,0.552,-0.07,3.173,-1.708,-0.549,0
5.257416,0.828,0.562,-0.069,-1.342,-0.976,-0.671,0
5.265646,0.833,0.561,-0.064,-3.479,-0.793,-0.427,0
5.273064,0.833,0.561,-0.065,-3.234,-0.488,-0.305,0
5.281997,0.833,0.568,-0.062,-1.281,-0.427,-0.366,0
5.288283,0.833,0.558,-0.068,0.0,-0.427,-0.427,0
5.297305,0.838,0.557,-0.066,0.61,-0.366,-0.244,0
5.304952,0.846,0.552,-0.07,1.159,-0.549,-0.305,0
5.31158,0.85,0.553,-0.071,1.892,-0.61,-0.122,0
5.320628,0.854,0.558,-0.068,2.99,-1.037,-0.427,0
5.328609,0.856,0.557,-0.067,3.845,-1.281,-0.122,0
5.336322,0.854,0.552,-0.067,3.295,-1.281,-0.122,0
5.344337,0.851,0.554,-0.065,2.38,-0.915,-0.366,0
5.353161,0.845,0.55,-0.066,0.671,-0.732,0.0,0
5.360323,0.846,0.55,-0.061,-0.732,-0.732,0.183,0
5.369354,0.844,0.552,-0.061,-1.953,-0.183,0.122,0
5.377469,0.844,0.549,-0.059,-2.746,0.061,0.122,0
5.385145,0.849,0.546,-0.061,-2.746,0.0,0.0,0
5.393156,0.853,0.547,-0.059,-1.953,0.366,0.366,0
5.403108,0.851,0.548,-0.06,-1.098,0.0,0.305,0
5.410885,0.845,0.551,-0.065,-0.183,-0.061,0.244,0
5.417322,0.844,0.554,-0.061,1.037,-0.244,0.305,0
5.425344,0.844,0.553,-0.061,1.892,-0.122,0.244,0
5.433246,0.835,0.546,-0.062,1.892,-0.122,0.122,0
5.441759,0.842,0.545,-0.062,1.525,-0.061,0.183,0
5.449529,0.846,0.54,-0.062,0.793,0.183,0.122,0
5.458065,0.849,0.537,-0.062,-0.549,0.366,0.122,0
5.465374,0.854,0.537,-0.063,-2.075,0.549,0.183,0
5.474528,0.851,0.539,-0.065,-3.356,0.793,0.549,0
5.482026,0.851,0.54,-0.065,-3.173,0.488,0.549,0
5.489496,0.849,0.549,-0.063,-1.525,0.488,0.61,0
5.497926,0.848,0.548,-0.062,0.427,0.183,0.732,0
5.505792,0.843,0.545,-0.056,2.441,0.305,0.854,0
5.515765,0.844,0.542,-0.067,2.99,0.305,1.098,0
5.523652,0.844,0.535,-0.062,1.647,0.183,1.037,0
5.531521,0.854,0.538,-0.066,0.549,0.793,1.159,0
5.539507,0.851,0.543,-0.067,-0.793,0.671,1.159,0
5.547703,0.855,0.544,-0.068,-1.77,0.976,1.22,0
5.55464,0.853,0.55,-0.067,-3.417,1.403,1.464,0
5.563688,0.855,0.548,-0.07,-3.479,1.281,1.464,0
5.57028,0.85,0.555,-0.068,-3.479,1.342,1.464,0
5.577567,0.849,0.556,-0.07,-2.563,1.098,1.281,0
5.586519,0.847,0.559,-0.07,-0.671,0.732,1.22,0
5.594386,0.842,0.559,-0.069,1.342,0.732,1.098,0
5.602686,0.846,0.559,-0.07,2.319,0.671,1.342,0
5.610526,0.851,0.557,-0.068,2.563,0.61,1.342,0
5.618252,0.85,0.556,-0.069,2.014,0.549,1.098,0
5.625978,0.847,0.555,-0.071,0.61,1.098,1.159,0
5.633874,0.847,0.56,-0.071,-0.976,1.098,1.037,0
5.6408,0.85,0.562,-0.071,-1.831,1.403,1.037,0
5.649495,0.845,0.562,-0.073,-3.234,1.708,0.976,0
5.657741,0.841,0.569,-0.077,-4.272,1.831,0.915,0
5.664558,0.84,0.571,-0.072,-3.479,1.586,0.915,0
5.672975,0.84,0.573,-0.073,-1.22,1.403,0.915,0
5.680947,0.839,0.57,-0.073,1.708,1.098,0.549,0
5.688129,0.843,0.567,-0.074,2.99,0.793,0.61,0
5.695135,0.846,0.558,-0.074,2.502,0.793,0.366,0
5.703915,0.852,0.559,-0.081,0.061,1.037,0.366,0
5.711529,0.856,0.557,-0.084,-2.746,1.159,0.244,0
5.720624,0.859,0.56,-0.081,-5.371,1.586,-0.122,0
5.727837,0.861,0.568,-0.084,-5.676,1.708,0.0,0
5.735374,0.856,0.571,-0.084,-4.333,1.037,-0.061,0
5.743189,0.862,0.575,-0.084,-1.037,0.671,-0.183,0
5.751247,0.859,0.569,-0.083,2.563,0.366,-0.183,0
5.760632,0.861,0.562,-0.091,5.249,-0.061,-0.305,0
5.768042,0.86,0.56,-0.085,6.835,-0.305,-0.244,0
5.776684,0.854,0.561,-0.089,5.187,-0.183,-0.244,0
5.785069,0.844,0.565,-0.088,1.892,0.0,-0.244,0
5.791601,0.837,0.568,-0.087,-1.525,0.427,-0.61,0
5.799616,0.833,0.575,-0.079,-2.746,0.671,-0.793,0
5.808489,0.829,0.576,-0.083,-2.624,0.61,-0.732,0
5.815519,0.836,0.575,-0.082,-1.037,0.61,-1.159,0
5.825798,0.838,0.572,-0.086,0.244,0.488,-1.037,0
5.833236,0.839,0.567,-0.086,0.549,0.244,-1.159,0
5.841936,0.84,0.563,-0.088,-0.244,0.183,-1.22,0
5.849214,0.841,0.562,-0.088,-0.305,0.122,-1.281,0
5.857868,0.834,0.565,-0.083,0.732,0.0,-1.281,0
5.86733,0.829,0.557,-0.09,1.708,-0.305,-1.037,0
5.875966,0.836,0.559,-0.087,1.831,-0.122,-1.281,0
5.883121,0.839,0.55,-0.084,1.525,-0.305,-1.342,0
5.891483,0.841,0.545,-0.087,0.244,-0.061,-1.159,0
5.900542,0.849,0.537,-0.086,-0.854,0.061,-1.037,0
5.908725,0.848,0.54,-0.083,-1.159,-0.122,-0.854,0
5.917259,0.849,0.542,-0.086,-0.671,-0.183,-0.549,0
5.925969,0.848,0.542,-0.085,-0.183,-0.183,-0.488,0
5.934527,0.845,0.542,-0.083,0.732,-0.61,-0.244,0
5.941831,0.844,0.54,-0.083,1.708,-0.366,-0.122,0
5.949841,0.844,0.537,-0.081,2.319,-0.61,-0.061,0
5.958936,0.841,0.532,-0.083,1.77,-0.61,-0.122,0
5.967317,0.846,0.537,-0.08,0.976,-0.305,0.122,0
5.975899,0.844,0.534,-0.078,-0.183,-0.732,0.244,0
5.984388,0.847,0.536,-0.08,-0.854,-0.305,0.244,0
5.993499,0.843,0.537,-0.078,-1.831,-0.061,0.732,0
6.000563,0.841,0.541,-0.081,-2.929,0.0,0.488,0
6.010405,0.848,0.537,-0.08,-3.173,0.0,0.732,0
6.017488,0.846,0.539,-0.078,-3.234,-0.061,0.671,0
6.026199,0.848,0.541,-0.078,-2.258,0.061,0.732,0
6.034658,0.845,0.546,-0.081,0.305,-0.366,0.976,0
6.043066,0.842,0.543,-0.08,3.112,-0.915,0.976,0
6.050405,0.846,0.547,-0.078,4.882,-0.854,1.037,0
6.060158,0.839,0.547,-0.075,4.394,-0.671,1.281,0
6.066705,0.84,0.543,-0.081,1.892,-0.732,1.525,0
6.07427,0.838,0.551,-0.072,-2.014,-0.549,1.281,0
6.083229,0.836,0.557,-0.074,-3.784,-0.122,1.342,0
6.092341,0.841,0.558,-0.076,-5.004,0.0,1.403,0
6.099796,0.84,0.56,-0.076,-4.76,-0.122,1.525,0
6.107425,0.849,0.56,-0.075,-2.685,-0.366,1.464,0
6.115475,0.849,0.564,-0.073,0.183,-0.671,1.525,0
6.12467,0.846,0.566,-0.071,3.967,-0.915,1.525,0
6.132206,0.842,0.565,-0.072,6.774,-1.281,1.77,0
6.141311,0.84,0.563,-0.072,6.164,-1.159,1.647,0
6.148602,0.838,0.558,-0.073,3.906,-0.793,1.525,0
6.158691,0.836,0.57,-0.07,-0.305,-0.244,1.281,0
6.165524,0.84,0.569,-0.07,-2.319,0.061,1.342,0
6.173688,0.842,0.571,-0.066,-3.295,0.366,1.037,0
6.180969,0.845,0.569,-0.072,-3.356,0.366,0.976,0
6.187823,0.852,0.57,-0.073,-2.746,0.427,0.854,0
6.19562,0.855,0.569,-0.074,-1.342,0.305,0.793,0
6.204317,0.859,0.571,-0.076,-0.183,0.0,0.915,0
6.211472,0.86,0.572,-0.074,1.098,-0.122,0.854,0
6.220167,0.854,0.571,-0.073,1.77,-0.061,0.671,0
6.227632,0.85,0.573,-0.071,1.892,-0.366,0.732,0
6.236871,0.846,0.577,-0.073,1.831,-0.366,0.732,0
6.244177,0.839,0.578,-0.07,1.586,-0.244,0.183,0
6.251939,0.841,0.574,-0.071,1.342,-0.183,0.366,0
6.261419,0.844,0.573,-0.072,0.427,0.183,0.122,0
6.268999,0.849,0.573,-0.076,-2.441,0.366,-0.122,0
6.277501,0.844,0.573,-0.081,-5.615,0.427,-0.183,0
6.285377,0.851,0.577,-0.081,-6.53,0.732,-0.122,0
6.293782,0.851,0.582,-0.081,-4.455,0.427,-0.244,0
6.302018,0.848,0.586,-0.078,-0.732,0.0,-0.488,0
6.310537,0.846,0.579,-0.084,2.929,-0.305,-0.61,0
6.317173,0.844,0.577,-0.08,5.493,-0.427,-0.915,0
6.325813,0.843,0.572,-0.083,5.432,-0.61,-1.098,0
6.333572,0.838,0.57,-0.082,3.54,-0.427,-1.281,0
6.341946,0.84,0.568,-0.081,0.122,0.061,-1.403,0
6.349328,0.848,0.57,-0.077,-2.563,0.061,-1.647,0
6.357794,0.85,0.566,-0.08,-3.479,0.305,-1.403,0
6.365431,0.85,0.572,-0.08,-2.99,0.244,-1.77,0
6.374412,0.85,0.565,-0.082,-1.77,0.061,-1.831,0
6.383396,0.854,0.563,-0.088,-0.549,0.0,-1.708,0
6.390617,0.853,0.558,-0.087,1.77,-0.549,-2.075,0
6.399453,0.852,0.558,-0.085,3.112,-0.549,-1.77,0
6.406821,0.841,0.551,-0.087,3.295,-0.671,-2.014,0
6.415609,0.84,0.548,-0.083,2.563,-0.732,-1.77,0
6.421869,0.835,0.548,-0.078,1.281,-0.61,-1.77,0
6.430962,0.833,0.552,-0.082,-0.244,-0.549,-1.708,0
6.43905,0.829,0.548,-0.083,-2.99,0.0,-1.586,0
6.446634,0.832,0.554,-0.085,-4.638,0.061,-1.464,0
6.453504,0.844,0.553,-0.083,-4.15,0.061,-1.403,0
6.461738,0.842,0.552,-0.081,-2.685,-0.122,-1.403,0
6.469069,0.843,0.551,-0.081,-0.854,-0.305,-1.403,0
6.477594,0.842,0.545,-0.082,1.159,-0.671,-1.403,0
6.485146,0.845,0.549,-0.085,3.112,-1.159,-1.342,0
6.492834,0.849,0.546,-0.08,4.699,-1.464,-1.037,0
6.50145,0.844,0.54,-0.08,4.211,-1.159,-0.915,0
6.508121,0.84,0.539,-0.081,2.502,-0.671,-0.793,0
6.518417,0.836,0.537,-0.077,-0.305,-0.427,-0.793,0
6.526891,0.831,0.542,-0.079,-3.784,0.061,-0.549,0
6.533754,0.839,0.543,-0.081,-5.615,0.122,-0.305,0
6.542585,0.842,0.548,-0.08,-5.432,0.244,-0.366,0
6.54965,0.848,0.552,-0.08,-3.601,0.061,-0.122,0
6.558696,0.853,0.55,-0.085,-1.342,-0.244,0.061,0
6.568697,0.858,0.547,-0.083,1.464,-0.366,-0.183,0
6.576753,0.852,0.541,-0.083,3.173,-0.854,-0.061,0
6.584951,0.856,0.54,-0.08,3.112,-0.976,0.0,0
6.591815,0.844,0.537,-0.08,1.22,-0.549,0.122,0
6.600784,0.836,0.542,-0.08,-0.793,-0.427,0.122,0
6.609295,0.83,0.549,-0.078,-2.075,-0.305,0.183,0
6.615687,0.826,0.545,-0.078,-3.601,-0.244,0.427,0
6.623926,0.827,0.555,-0.076,-4.028,0.0,0.61,0
6.634056,0.835,0.555,-0.077,-4.577,-0.061,0.305,0
6.640509,0.836,0.552,-0.077,-4.394,0.0,0.244,0
6.649307,0.841,0.553,-0.083,-4.089,-0.244,0.427,0
6.657412,0.85,0.552,-0.082,-4.089,-0.366,0.427,0
6.664185,0.855,0.555,-0.082,-2.441,-0.671,0.305,0
6.6725,0.854,0.555,-0.077,0.244,-0.854,0.427,0
6.679302,0.851,0.557,-0.074,2.929,-1.281,0.61,0
6.688079,0.846,0.551,-0.074,3.723,-1.22,0.549,0
6.696688,0.845,0.546,-0.074,2.075,-1.098,0.488,0
6.704884,0.835,0.551,-0.074,-0.915,-0.793,0.732,0
6.714033,0.831,0.556,-0.075,-3.417,-0.183,0.671,0
6.720641,0.829,0.56,-0.068,-4.821,-0.366,0.671,0
6.728915,0.831,0.562,-0.068,-5.31,0.0,0.793,0
