timestamp_s,ax,ay,az,gx,gy,gz,label
3.297785,-2.352,1.87,0.247,-102.966,245.971,239.501,2
3.304745,-2.319,1.907,0.206,-100.585,248.168,230.895,2
3.314015,-2.261,1.896,0.155,-100.769,249.572,221.008,2
3.320546,-2.211,1.85,0.12,-107.482,252.075,212.341,2
3.328076,-2.158,1.797,0.084,-120.788,255.249,204.223,2
3.336159,-2.146,1.763,0.063,-139.038,260.009,195.8,2
3.343863,-2.218,1.755,0.027,-158.752,265.991,185.424,2
3.352308,-2.314,1.771,-0.022,-170.471,269.775,175.781,2
3.359986,-2.334,1.754,-0.066,-176.635,272.949,165.161,2
3.36839,-2.261,1.693,-0.116,-179.992,276.062,152.709,2
3.377219,-2.18,1.614,-0.185,-181.03,277.893,143.127,2
3.386054,-2.111,1.515,-0.234,-179.748,278.991,132.385,2
3.393217,-2.08,1.433,-0.27,-178.833,279.663,124.267,2
3.400409,-2.015,1.308,-0.293,-180.969,280.7,116.027,2
3.408365,-1.981,1.238,-0.331,-186.34,282.897,109.802,2
3.416627,-1.978,1.189,-0.361,-194.396,283.813,102.722,2
3.425586,-1.966,1.144,-0.4,-204.04,284.79,94.177,2
3.431925,-1.949,1.107,-0.422,-207.58,284.423,86.425,2
3.44046,-1.913,1.078,-0.449,-204.711,283.691,78.674,2
3.449159,-1.878,1.052,-0.486,-195.983,281.311,71.472,2
3.456521,-1.871,1.037,-0.517,-178.527,276.123,62.683,2
3.465124,-1.857,1.014,-0.536,-158.325,270.996,55.908,2
3.472349,-1.816,0.969,-0.545,-137.268,265.197,50.292,2
3.481436,-1.807,0.919,-0.547,-119.14,260.131,45.837,2
3.488623,-1.8,0.897,-0.581,-113.708,257.202,42.602,2
3.497618,-1.781,0.909,-0.645,-117.187,253.845,39.062,2
3.50425,-1.685,0.906,-0.674,-125.854,249.084,34.24,2
3.51194,-1.626,0.916,-0.698,-127.014,245.117,29.968,2
3.519965,-1.607,0.926,-0.698,-123.718,239.501,25.451,2
3.528742,-1.538,0.903,-0.692,-117.919,235.351,21.423,2
3.537347,-1.479,0.874,-0.693,-114.074,228.881,16.967,2
3.545071,-1.437,0.839,-0.655,-113.525,224.182,12.939,2
3.554145,-1.408,0.809,-0.628,-112.976,219.97,9.826,2
3.561522,-1.372,0.791,-0.593,-111.633,216.491,7.385,2
3.570148,-1.336,0.815,-0.615,-108.215,212.585,4.455,2
3.579278,-1.308,0.816,-0.625,-102.905,206.665,1.037,2
3.587829,-1.261,0.798,-0.63,-99.548,202.148,-1.586,2
3.596942,-1.203,0.789,-0.625,-94.299,196.289,-3.906,2
3.605795,-1.134,0.762,-0.623,-84.472,190.551,-5.798,2
3.614295,-1.035,0.717,-0.591,-73.242,184.57,-6.652,2
3.62181,-0.972,0.683,-0.567,-63.049,179.077,-7.08,2
3.630542,-0.972,0.673,-0.527,-53.955,174.926,-7.019,2
3.638094,-0.947,0.662,-0.511,-44.616,171.569,-6.408,2
3.64751,-0.929,0.66,-0.496,-31.982,166.87,-6.286,2
3.654491,-0.897,0.645,-0.474,-20.507,163.574,-5.371,2
3.664402,-0.834,0.621,-0.488,-10.498,159.362,-4.211,2
3.671722,-0.801,0.598,-0.486,-2.685,155.151,-2.197,2
3.681336,-0.77,0.57,-0.508,-1.281,151.672,-0.183,2
3.690351,-0.785,0.56,-0.506,-4.272,148.376,2.868,2
3.697839,-0.74,0.535,-0.54,-15.38,145.141,5.554,2
3.704406,-0.713,0.516,-0.561,-32.104,143.493,7.507,2
3.71456,-0.721,0.517,-0.585,-55.664,141.723,9.033,2
3.721892,-0.725,0.522,-0.597,-82.519,140.014,10.192,2
3.729038,-0.693,0.536,-0.607,-101.074,138.732,10.253,2
3.73765,-0.671,0.559,-0.633,-113.403,135.437,9.887,2
3.744754,-0.659,0.573,-0.645,-116.882,132.507,9.338,2
3.754377,-0.637,0.597,-0.668,-113.159,128.234,8.666,2
3.761242,-0.554,0.597,-0.683,-102.539,122.985,7.751,2
3.770958,-0.515,0.588,-0.699,-90.759,118.164,8.056,2
3.778343,-0.549,0.583,-0.69,-76.049,112.915,8.483,2
3.78619,-0.581,0.575,-0.692,-63.049,107.849,9.399,2
3.795112,-0.589,0.567,-0.697,-56.03,104.248,10.375,2
3.802594,-0.551,0.559,-0.712,-54.199,100.646,11.352,2
3.811233,-0.501,0.552,-0.717,-56.274,96.923,12.573,2
3.818714,-0.469,0.558,-0.734,-60.546,93.383,13.305,2
3.827375,-0.451,0.559,-0.733,-66.162,89.416,13.977,2
3.835071,-0.444,0.549,-0.733,-76.599,86.486,14.77,2
3.843009,-0.431,0.541,-0.741,-90.148,83.068,15.258,2
3.851424,-0.443,0.55,-0.718,-101.196,80.566,15.93,2
3.860404,-0.411,0.543,-0.7,-110.473,76.782,16.479,2
3.869435,-0.405,0.547,-0.665,-114.318,74.035,17.395,2
3.878532,-0.408,0.547,-0.646,-115.478,71.228,17.822,2
3.887304,-0.406,0.553,-0.621,-112.121,68.725,18.554,2
3.895263,-0.396,0.556,-0.607,-106.628,66.162,19.47,2
3.903019,-0.406,0.553,-0.6,-99.67,63.659,20.263,2
3.911268,-0.422,0.547,-0.603,-92.834,60.791,21.606,2
3.919132,-0.443,0.545,-0.611,-89.965,58.166,23.254,2
3.92653,-0.464,0.533,-0.603,-91.064,55.175,25.39,2
3.934579,-0.464,0.521,-0.596,-93.627,53.405,27.038,2
3.943747,-0.47,0.512,-0.568,-95.886,51.33,29.113,2
3.952175,-0.479,0.509,-0.537,-94.543,49.56,32.775,2
3.960326,-0.479,0.509,-0.528,-92.407,48.095,35.644,2
3.96756,-0.48,0.504,-0.506,-90.759,47.18,38.269,2
3.977274,-0.478,0.504,-0.496,-89.66,46.325,41.137,2
3.985443,-0.501,0.519,-0.489,-88.317,45.41,44.433,2
3.994509,-0.518,0.531,-0.498,-86.12,44.616,47.668,2
4.001369,-0.548,0.553,-0.509,-83.618,43.518,50.354,2
4.01171,-0.577,0.559,-0.518,-81.848,42.114,52.612,2
4.018956,-0.618,0.576,-0.518,-81.237,41.015,55.175,2
4.02645,-0.628,0.581,-0.511,-81.115,40.344,57.922,2
4.034548,-0.619,0.579,-0.506,-81.542,39.855,60.302,2
4.041201,-0.644,0.59,-0.503,-82.092,39.855,62.805,2
4.048619,-0.672,0.602,-0.497,-83.19,40.344,65.551,2
4.057181,-0.695,0.615,-0.499,-84.167,40.588,68.786,2
4.06588,-0.708,0.636,-0.496,-82.885,40.649,71.289,2
4.0729,-0.71,0.664,-0.505,-80.2,40.71,73.425,2
4.08194,-0.722,0.688,-0.509,-75.317,40.222,75.683,2
4.089507,-0.728,0.709,-0.511,-70.129,40.1,76.904,2
4.098327,-0.728,0.73,-0.513,-61.95,39.428,78.247,2
4.10718,-0.727,0.741,-0.513,-53.527,38.635,79.284,2
4.114274,-0.734,0.755,-0.511,-42.968,37.475,80.078,2
4.122387,-0.731,0.758,-0.512,-34.362,36.682,80.444,2
4.129383,-0.715,0.761,-0.519,-26.428,36.132,81.298,2
4.137249,-0.715,0.763,-0.524,-20.202,34.729,81.542,2
4.147878,-0.721,0.77,-0.535,-18.249,34.118,81.42,2
4.155389,-0.73,0.782,-0.537,-19.897,33.203,81.237,2
4.164436,-0.705,0.792,-0.536,-20.751,32.226,80.749,2
4.172125,-0.708,0.812,-0.536,-19.592,31.738,80.383,2
4.180591,-0.707,0.82,-0.531,-16.967,30.273,79.223,2
4.188983,-0.724,0.831,-0.525,-14.526,29.968,77.636,2
4.196542,-0.727,0.829,-0.519,-12.451,28.564,76.049,2
4.204115,-0.716,0.831,-0.506,-8.728,28.198,74.646,2
4.213224,-0.71,0.835,-0.51,-3.845,27.465,73.181,2
4.219959,-0.706,0.829,-0.499,0.915,26.428,71.472,2
4.227527,-0.695,0.82,-0.507,3.173,25.573,70.007,2
4.236255,-0.685,0.816,-0.507,2.258,24.597,68.237,2
4.245533,-0.669,0.809,-0.507,-1.159,24.291,66.528,2
4.25546,-0.646,0.798,-0.496,-7.019,23.498,64.819,2
4.26372,-0.623,0.795,-0.48,-12.39,23.681,62.988,2
4.272324,-0.606,0.79,-0.472,-14.404,23.498,61.34,2
4.280665,-0.595,0.789,-0.464,-15.502,23.62,59.875,2
4.287841,-0.595,0.792,-0.465,-15.563,23.376,58.349,2
4.294654,-0.6,0.786,-0.459,-14.709,23.01,56.884,2
4.302972,-0.596,0.783,-0.453,-13.488,22.766,55.358,2
4.311281,-0.601,0.772,-0.45,-12.512,22.521,53.833,2
4.319742,-0.612,0.761,-0.443,-12.084,21.972,52.795,2
4.328276,-0.623,0.748,-0.434,-11.901,21.606,51.94,2
4.335811,-0.626,0.732,-0.427,-11.779,21.118,51.025,2
4.344922,-0.629,0.712,-0.419,-12.023,21.057,50.903,2
4.352656,-0.648,0.706,-0.405,-12.634,21.301,50.842,2
4.359983,-0.665,0.695,-0.407,-13.549,20.996,50.659,2
4.368256,-0.68,0.693,-0.397,-12.634,20.996,51.208,2
4.375824,-0.681,0.695,-0.385,-9.216,20.385,51.757,2
4.384124,-0.689,0.692,-0.382,-2.563,19.714,52.062,2
4.391417,-0.692,0.693,-0.376,6.103,18.615,52.734,2
4.399715,-0.68,0.688,-0.369,17.944,16.906,53.283,2
4.40886,-0.676,0.685,-0.36,29.785,15.441,53.894,2
4.417614,-0.682,0.682,-0.363,43.884,13.122,54.504,2
4.425217,-0.698,0.676,-0.353,56.213,11.23,55.114,2
4.432875,-0.724,0.668,-0.345,69.335,9.033,55.908,2
4.44133,-0.756,0.664,-0.341,79.467,7.446,56.823,2
4.448169,-0.773,0.649,-0.34,87.646,5.981,57.373,2
4.456089,-0.777,0.634,-0.335,93.017,4.15,58.166,2
4.463626,-0.788,0.621,-0.329,96.801,2.685,59.02,2
4.472741,-0.803,0.608,-0.326,98.327,1.22,59.57,2
4.480603,-0.833,0.603,-0.325,98.693,-0.488,60.424,2
4.489565,-0.869,0.597,-0.315,97.778,-1.892,61.157,2
4.498492,-0.909,0.598,-0.308,95.947,-3.295,61.889,2
4.505904,-0.947,0.597,-0.304,94.116,-4.333,62.683,2
4.513036,-0.978,0.593,-0.297,91.674,-5.493,63.903,2
4.521916,-0.999,0.584,-0.29,89.05,-6.53,64.636,2
4.531119,-0.981,0.56,-0.289,83.251,-7.324,66.162,2
4.53842,-1.035,0.569,-0.278,75.5,-7.446,67.382,2
4.5465,-1.05,0.548,-0.28,62.011,-7.202,69.335,2
4.554867,-1.1,0.555,-0.272,49.621,-6.53,71.044,2
4.561942,-1.107,0.558,-0.277,38.269,-6.286,72.631,2
4.571145,-1.082,0.571,-0.276,29.052,-6.164,74.279,2
4.581252,-1.071,0.592,-0.278,24.658,-6.958,75.622,2
4.588287,-1.055,0.611,-0.285,28.564,-9.033,76.232,2
4.59772,-1.066,0.645,-0.278,37.963,-11.657,76.11,2
4.604763,-1.087,0.664,-0.285,57.189,-15.686,75.073,2
4.613789,-1.119,0.677,-0.273,79.467,-19.653,73.486,2
4.622381,-1.143,0.682,-0.265,107.849,-24.658,71.289,2
4.631218,-1.184,0.671,-0.262,133.117,-28.747,68.481,2
4.638138,-1.185,0.684,-0.245,158.935,-32.958,65.246,2
4.646986,-1.161,0.647,-0.246,177.49,-37.902,61.523,2
4.655957,-1.14,0.613,-0.238,187.194,-40.832,58.105,2
4.665064,-1.132,0.595,-0.239,186.401,-43.334,54.26,2
4.673955,-1.14,0.584,-0.232,181.579,-45.043,51.391,2
4.680811,-1.147,0.562,-0.221,171.081,-46.325,48.889,2
4.689294,-1.134,0.588,-0.228,164.245,-47.058,44.555,2
4.696034,-1.104,0.557,-0.2,155.944,-48.706,40.954,2
4.704162,-1.073,0.546,-0.192,147.827,-48.095,37.963,2
4.711484,-1.039,0.489,-0.181,134.887,-49.438,35.034,2
4.719276,-1.023,0.551,-0.142,127.99,-47.058,32.409,2
4.728301,-0.963,0.533,-0.16,125.427,-49.133,28.259,2
4.737063,-0.925,0.497,-0.106,125.122,-47.851,25.573,2
4.744322,-0.897,0.488,-0.097,121.215,-46.813,23.254,2
4.752926,-0.868,0.492,-0.084,121.887,-45.715,19.897,2
4.761052,-0.824,0.458,-0.063,122.68,-44.799,17.333,2
4.769708,-0.795,0.442,-0.055,122.741,-42.114,14.953,2
4.776707,-0.773,0.442,-0.043,122.497,-40.466,12.634,2
4.785208,-0.765,0.419,-0.041,120.544,-38.452,10.314,2
4.793972,-0.741,0.406,-0.039,115.356,-35.461,8.178,2
4.802947,-0.748,0.395,-0.038,107.299,-32.531,6.347,2
4.811616,-0.762,0.391,-0.045,97.167,-28.93,4.577,2
4.818641,-0.791,0.398,-0.057,86.914,-26.55,3.234,2
4.827915,-0.82,0.399,-0.062,76.66,-24.108,2.014,2
4.835371,-0.825,0.409,-0.068,66.04,-21.789,0.427,2
4.845578,-0.83,0.413,-0.073,57.617,-19.775,-1.342,2
4.854095,-0.844,0.42,-0.085,51.757,-18.371,-2.624,2
4.862974,-0.858,0.425,-0.092,48.095,-17.272,-4.211,2
4.869782,-0.858,0.425,-0.096,46.813,-16.418,-5.676,2
4.87822,-0.867,0.433,-0.105,47.119,-16.357,-6.591,2
4.88511,-0.876,0.432,-0.11,47.485,-16.052,-7.934,2
4.894478,-0.884,0.431,-0.118,48.034,-16.662,-8.85,2
4.902414,-0.882,0.425,-0.118,47.668,-16.845,-9.582,2
4.911321,-0.894,0.431,-0.122,47.18,-16.784,-10.498,2
4.91826,-0.919,0.429,-0.122,47.729,-17.272,-11.23,2
4.927013,-0.937,0.424,-0.126,47.058,-17.578,-11.718,2
4.935435,-0.956,0.426,-0.133,44.006,-17.639,-12.268,2
4.944907,-0.968,0.428,-0.143,39.855,-17.944,-12.573,2
4.953197,-0.965,0.433,-0.143,36.804,-18.188,-13.183,2
4.961739,-0.965,0.435,-0.148,34.301,-18.493,-13.549,2
4.969358,-0.972,0.432,-0.149,31.799,-19.042,-14.16,2
4.977857,-0.977,0.427,-0.153,28.869,-19.714,-14.404,2
4.985051,-0.988,0.426,-0.155,26.062,-20.385,-14.465,2
4.993607,-0.992,0.424,-0.162,23.742,-21.179,-14.648,2
