timestamp_s,ax,ay,az,gx,gy,gz,label
3.323413,-0.499,0.985,0.232,-42.358,49.377,38.513,2
3.331507,-0.551,1.02,0.234,-30.883,49.804,37.78,2
3.340744,-0.489,1.016,0.245,-9.521,50.17,36.743,2
3.3479,-0.457,1.023,0.227,3.723,50.109,35.888,2
3.355503,-0.504,1.074,0.22,12.145,50.415,34.423,2
3.36391,-0.582,1.148,0.202,15.502,50.72,32.592,2
3.371814,-0.457,1.145,0.181,8.239,51.33,29.724,2
3.379261,-0.69,1.235,0.17,-1.953,53.039,26.306,2
3.386983,-0.796,1.309,0.183,-2.868,53.955,22.705,2
3.39481,-0.862,1.357,0.185,4.577,55.053,19.104,2
3.402164,-0.923,1.374,0.195,13.488,56.091,15.991,2
3.411644,-0.913,1.377,0.199,26.672,57.25,12.634,2
3.418399,-0.78,1.3,0.198,39.428,58.776,9.887,2
3.42693,-0.772,1.222,0.189,36.01,61.706,8.422,2
3.435054,-0.747,1.179,0.183,17.272,66.101,7.202,2
3.441891,-0.704,1.155,0.17,-2.99,70.251,6.225,2
3.450403,-0.664,1.142,0.169,-20.263,74.462,4.882,2
3.459057,-0.623,1.143,0.168,-30.09,77.636,3.234,2
3.466378,-0.588,1.131,0.165,-31.555,79.833,1.708,2
3.473409,-0.552,1.104,0.164,-26.977,81.848,0.0,2
3.481163,-0.517,1.076,0.159,-20.263,83.007,-0.793,2
3.490885,-0.491,1.035,0.152,-14.099,84.35,-1.647,2
3.498434,-0.458,0.984,0.143,-10.681,86.181,-1.77,2
3.507027,-0.438,0.944,0.131,-9.887,87.951,-1.281,2
3.51474,-0.437,0.924,0.122,-10.253,89.782,-0.793,2
3.52207,-0.453,0.905,0.116,-13.0,91.735,-0.183,2
3.53145,-0.474,0.881,0.104,-19.836,93.811,0.305,2
3.538491,-0.48,0.87,0.101,-31.127,96.557,0.732,2
3.548201,-0.48,0.861,0.097,-37.597,98.266,1.098,2
3.555525,-0.477,0.855,0.091,-37.414,99.853,1.525,2
3.564099,-0.494,0.847,0.085,-31.066,100.769,2.014,2
3.572004,-0.521,0.833,0.077,-26.306,101.196,2.746,2
3.579389,-0.556,0.812,0.067,-24.291,101.989,2.746,2
3.587024,-0.572,0.79,0.06,-27.526,103.332,3.417,2
3.595771,-0.562,0.769,0.047,-33.264,104.675,4.028,2
3.603453,-0.558,0.742,0.036,-41.931,106.445,4.272,2
3.610986,-0.557,0.724,0.031,-48.339,107.727,4.882,2
3.619435,-0.568,0.7,0.026,-53.71,108.947,5.004,2
3.628283,-0.574,0.667,0.022,-59.02,110.168,5.493,2
3.635946,-0.577,0.639,0.017,-63.964,111.328,5.92,2
3.642775,-0.574,0.596,0.017,-67.81,111.938,6.591,2
3.651505,-0.568,0.559,0.018,-70.434,112.792,7.751,2
3.658296,-0.566,0.549,-0.008,-75.988,114.196,9.704,2
3.667133,-0.581,0.54,-0.021,-88.134,114.929,10.62,2
3.674848,-0.593,0.547,-0.041,-103.698,116.455,11.474,2
3.682777,-0.589,0.566,-0.051,-117.858,116.638,11.657,2
3.691579,-0.545,0.562,-0.063,-129.943,117.065,11.535,2
3.700684,-0.502,0.547,-0.062,-145.751,117.431,11.657,2
3.70793,-0.468,0.542,-0.077,-150.207,116.455,11.962,2
3.716515,-0.326,0.517,-0.078,-151.55,115.417,12.451,2
3.724798,-0.465,0.525,-0.088,-154.907,114.746,13.488,2
3.732118,-0.581,0.54,-0.089,-158.691,113.586,14.953,2
3.739727,-0.658,0.558,-0.099,-159.851,112.915,16.418,2
3.748745,-0.702,0.583,-0.097,-157.836,111.694,17.456,2
3.755897,-0.742,0.6,-0.109,-154.296,110.534,18.249,2
3.764926,-0.765,0.615,-0.104,-150.451,109.374,18.615,2
3.772443,-0.786,0.608,-0.109,-149.719,108.703,19.531,2
3.782109,-0.8,0.601,-0.107,-152.16,108.215,20.324,2
3.789818,-0.772,0.601,-0.11,-156.066,107.543,21.728,2
3.798127,-0.788,0.599,-0.102,-159.301,107.727,23.254,2
3.805533,-0.708,0.592,-0.116,-159.606,106.994,24.658,2
3.81343,-0.801,0.639,-0.13,-157.409,107.055,24.658,2
3.821574,-0.808,0.659,-0.131,-151.306,105.895,25.634,2
3.830856,-0.832,0.639,-0.157,-148.803,105.895,26.794,2
3.8382,-0.942,0.663,-0.154,-151.489,106.506,27.526,2
3.845748,-1.0,0.656,-0.179,-158.569,106.628,28.991,2
3.853786,-1.035,0.666,-0.166,-167.114,108.459,30.578,2
3.861126,-0.976,0.679,-0.179,-176.94,109.13,31.921,2
3.868836,-0.812,0.673,-0.163,-181.762,110.595,32.287,2
3.876989,-0.641,0.665,-0.179,-184.265,111.206,31.921,2
3.885649,-0.555,0.671,-0.167,-182.067,111.755,31.249,2
3.893072,-0.516,0.678,-0.186,-177.429,111.572,30.151,2
3.90093,-0.503,0.693,-0.182,-168.212,111.267,28.747,2
3.909023,-0.481,0.694,-0.193,-158.386,110.351,27.587,2
3.917744,-0.477,0.695,-0.189,-146.789,110.29,26.367,2
3.925048,-0.457,0.689,-0.196,-134.155,109.863,25.939,2
3.932397,-0.497,0.683,-0.196,-122.741,109.68,25.329,2
3.93979,-0.524,0.664,-0.207,-117.004,110.656,25.451,2
3.948795,-0.531,0.655,-0.2,-113.22,111.389,25.695,2
3.956462,-0.571,0.641,-0.205,-117.187,113.098,26.184,2
3.965212,-0.607,0.634,-0.198,-125.671,115.478,26.611,2
3.972617,-0.576,0.645,-0.197,-132.385,117.614,27.038,2
3.98047,-0.576,0.661,-0.194,-130.737,120.178,27.282,2
3.989565,-0.621,0.684,-0.208,-127.38,121.704,27.038,2
3.997573,-0.653,0.709,-0.224,-123.718,123.474,26.062,2
4.006321,-0.579,0.68,-0.253,-120.239,124.816,24.536,2
4.013771,-0.739,0.696,-0.256,-129.943,126.525,23.376,2
4.021268,-0.827,0.703,-0.282,-136.901,127.624,21.667,2
4.030149,-0.961,0.728,-0.275,-139.892,128.479,20.263,2
4.039323,-0.92,0.717,-0.288,-150.024,128.906,18.432,2
4.047695,-0.856,0.727,-0.292,-153.32,129.577,16.357,2
4.054494,-0.788,0.726,-0.282,-152.038,129.577,14.709,2
4.063833,-0.725,0.717,-0.285,-148.864,130.432,12.878,2
4.070943,-0.708,0.714,-0.279,-144.226,130.126,10.986,2
4.079812,-0.701,0.721,-0.298,-136.962,130.126,8.666,2
4.088765,-0.698,0.724,-0.3,-130.004,129.15,5.981,2
4.09645,-0.687,0.711,-0.315,-124.938,128.662,2.807,2
4.104403,-0.687,0.694,-0.312,-123.046,127.868,0.732,2
4.112217,-0.689,0.67,-0.313,-123.046,127.075,-1.342,2
4.121158,-0.725,0.656,-0.299,-123.413,126.159,-3.417,2
4.129917,-0.762,0.643,-0.291,-122.863,124.999,-4.943,2
4.136571,-0.801,0.625,-0.268,-120.422,123.901,-6.774,2
4.144475,-0.829,0.602,-0.255,-119.75,122.497,-7.751,2
4.152947,-0.864,0.569,-0.24,-121.154,122.253,-8.789,2
4.161405,-0.875,0.553,-0.234,-127.38,122.68,-9.521,2
4.171666,-0.886,0.552,-0.221,-136.352,123.596,-10.314,2
4.17862,-0.895,0.554,-0.223,-145.019,124.755,-11.047,2
4.186031,-0.889,0.552,-0.21,-150.695,125.915,-12.634,2
4.194485,-0.887,0.547,-0.208,-154.235,126.403,-14.16,2
4.202089,-0.875,0.541,-0.205,-156.921,126.647,-16.113,2
4.212264,-0.856,0.519,-0.201,-159.606,126.647,-18.249,2
4.219576,-0.855,0.498,-0.198,-163.452,126.342,-20.507,2
4.22786,-0.863,0.477,-0.184,-166.564,125.854,-22.583,2
4.236043,-0.864,0.453,-0.166,-168.518,125.122,-23.986,2
4.244638,-0.852,0.442,-0.15,-168.395,124.267,-25.634,2
4.254296,-0.854,0.416,-0.129,-164.978,123.168,-27.282,2
4.262497,-0.87,0.397,-0.116,-158.813,122.07,-28.991,2
4.270696,-0.895,0.374,-0.099,-151.794,120.971,-30.395,2
4.278569,-0.9,0.337,-0.09,-147.338,120.117,-31.494,2
4.28683,-0.902,0.314,-0.084,-143.798,119.567,-32.592,2
4.295742,-0.904,0.288,-0.084,-143.432,119.079,-33.325,2
4.305163,-0.911,0.268,-0.075,-145.324,118.896,-33.813,2
4.313028,-0.935,0.253,-0.069,-148.803,118.53,-34.057,2
4.321443,-0.955,0.241,-0.061,-153.076,118.652,-34.545,2
4.327939,-0.974,0.232,-0.062,-156.616,118.286,-34.79,2
4.337996,-0.997,0.232,-0.052,-160.461,117.797,-35.461,2
4.345672,-1.004,0.227,-0.052,-163.085,117.004,-36.499,2
4.35384,-1.007,0.226,-0.043,-163.818,116.027,-37.414,2
4.360778,-1.018,0.228,-0.045,-162.17,114.562,-38.879,2
4.369582,-1.053,0.232,-0.037,-158.02,112.976,-40.832,2
4.377891,-1.094,0.232,-0.038,-152.648,110.9,-42.724,2
4.386872,-1.147,0.235,-0.029,-144.348,108.886,-44.982,2
4.395995,-1.201,0.236,-0.033,-136.596,106.689,-46.936,2
4.404797,-1.267,0.228,-0.031,-129.76,105.163,-49.011,2
4.413596,-1.285,0.215,-0.032,-125.183,103.21,-50.537,2
4.421055,-1.299,0.208,-0.026,-122.68,102.355,-51.696,2
4.430126,-1.278,0.197,-0.028,-121.093,101.135,-52.551,2
4.437924,-1.224,0.172,-0.02,-118.957,100.463,-53.1,2
4.445843,-1.171,0.156,-0.024,-117.309,99.548,-53.955,2
4.454102,-1.113,0.14,-0.018,-115.051,99.121,-54.199,2
4.46412,-1.086,0.123,-0.019,-113.525,98.632,-54.87,2
4.471638,-1.09,0.121,-0.02,-112.121,98.327,-55.175,2
4.481076,-1.129,0.119,-0.027,-111.999,97.656,-55.603,2
4.489648,-1.169,0.127,-0.036,-113.098,97.229,-55.847,2
4.497254,-1.218,0.125,-0.047,-115.478,96.557,-56.152,2
4.506372,-1.283,0.134,-0.058,-118.53,96.313,-56.03,2
4.514009,-1.325,0.139,-0.06,-123.107,95.458,-55.297,2
4.522137,-1.34,0.145,-0.075,-128.112,94.848,-54.382,2
4.530457,-1.329,0.148,-0.079,-133.789,93.383,-53.588,2
4.537512,-1.291,0.147,-0.083,-140.502,92.163,-53.1,2
4.545424,-1.237,0.156,-0.085,-146.789,89.66,-52.856,2
4.553622,-1.175,0.159,-0.083,-149.963,86.242,-52.49,2
4.561903,-1.118,0.181,-0.072,-146.667,82.519,-52.917,2
4.570937,-1.069,0.19,-0.067,-137.329,78.247,-52.978,2
4.579181,-1.044,0.203,-0.059,-120.788,72.753,-54.016,2
4.586669,-1.005,0.208,-0.053,-103.088,68.115,-54.26,2
4.594716,-0.962,0.203,-0.045,-80.2,63.049,-54.931,2
4.601983,-0.958,0.204,-0.041,-59.326,59.082,-55.541,2
4.610267,-0.968,0.206,-0.042,-38.696,55.419,-56.274,2
4.618551,-1.008,0.2,-0.036,-17.028,52.49,-56.335,2
4.627108,-1.046,0.194,-0.044,-3.173,50.598,-56.518,2
4.635764,-1.075,0.182,-0.059,5.126,49.377,-55.664,2
4.643781,-1.075,0.163,-0.064,3.234,49.438,-54.077,2
4.65084,-1.06,0.152,-0.067,-6.713,50.17,-52.124,2
4.658849,-1.037,0.149,-0.07,-21.484,50.842,-49.499,2
4.666454,-1.015,0.167,-0.064,-38.757,51.757,-46.02,2
4.674827,-1.018,0.206,-0.058,-47.058,51.696,-43.151,2
4.68294,-1.029,0.238,-0.049,-46.02,51.208,-41.015,2
4.690722,-1.05,0.276,-0.046,-33.813,49.194,-38.879,2
4.698664,-1.063,0.301,-0.046,-17.578,47.424,-37.414,2
4.706139,-1.067,0.317,-0.056,-1.281,45.532,-36.132,2
4.713779,-1.073,0.306,-0.067,14.343,43.273,-34.545,2
4.722447,-1.083,0.29,-0.077,21.301,42.175,-33.264,2
4.730435,-1.065,0.267,-0.093,19.348,41.625,-31.311,2
4.739071,-1.024,0.239,-0.094,9.155,41.076,-28.747,2
4.747534,-0.981,0.228,-0.099,-8.605,41.259,-25.268,2
4.754923,-0.932,0.226,-0.096,-26.367,41.198,-21.362,2
4.762566,-0.885,0.233,-0.089,-39.001,41.076,-17.517,2
4.77153,-0.84,0.256,-0.078,-47.058,40.588,-13.488,2
4.780101,-0.833,0.285,-0.066,-47.912,39.916,-9.46,2
4.787135,-0.84,0.325,-0.057,-38.513,38.757,-6.896,2
4.795697,-0.866,0.358,-0.049,-18.554,37.231,-4.394,2
4.804951,-0.902,0.375,-0.043,2.136,35.827,-2.075,2
4.812667,-0.95,0.375,-0.053,23.315,35.278,0.244,2
4.820703,-0.961,0.35,-0.069,31.311,35.888,2.38,2
4.828425,-0.934,0.314,-0.083,25.817,37.292,5.004,2
4.83528,-0.918,0.298,-0.093,4.028,39.794,8.361,2
4.842566,-0.912,0.292,-0.098,-22.705,42.724,10.864,2
4.851015,-0.916,0.296,-0.103,-50.72,45.959,13.549,2
4.858791,-0.944,0.315,-0.094,-75.927,48.828,16.174,2
4.867293,-0.985,0.345,-0.088,-93.444,51.391,19.042,2
4.875583,-1.022,0.384,-0.089,-103.21,53.405,22.46,2
4.883765,-1.051,0.412,-0.081,-102.172,54.138,25.512,2
4.89173,-1.071,0.432,-0.08,-92.346,54.199,28.991,2
4.898643,-1.096,0.455,-0.081,-80.078,53.588,32.287,2
4.907089,-1.117,0.463,-0.095,-66.223,52.124,35.766,2
4.915614,-1.131,0.476,-0.095,-53.161,50.659,39.611,2
4.924131,-1.135,0.494,-0.116,-39.245,48.828,44.006,2
4.931903,-1.142,0.506,-0.121,-29.052,46.508,48.767,2
4.939604,-1.137,0.517,-0.132,-21.972,45.166,52.185,2
4.948281,-1.147,0.534,-0.133,-16.357,43.395,55.358,2
4.955488,-1.166,0.534,-0.147,-13.61,42.541,59.204,2
4.964657,-1.171,0.537,-0.151,-16.723,42.297,62.499,2
4.972354,-1.157,0.54,-0.16,-22.277,42.968,66.467,2
4.981109,-1.151,0.555,-0.156,-24.414,43.762,69.702,2
4.988675,-1.151,0.571,-0.163,-23.742,44.677,73.181,2
4.996489,-1.141,0.592,-0.168,-22.888,45.41,75.866,2
