timestamp_s,ax,ay,az,gx,gy,gz,label
3.345354,0.202,0.834,-0.002,91.918,60.791,172.546,2
3.352265,0.12,0.932,0.002,92.529,57.678,174.072,2
3.359509,0.047,1.034,0.005,92.59,54.138,174.926,2
3.36831,-0.022,1.131,0.023,92.712,50.354,174.499,2
3.375571,-0.097,1.222,0.04,92.712,46.386,173.095,2
3.384476,-0.185,1.316,0.059,92.834,42.175,171.203,2
3.391454,-0.248,1.381,0.071,92.712,37.231,167.663,2
3.399814,-0.274,1.456,0.088,92.407,33.02,164.123,2
3.407816,-0.28,1.522,0.105,91.735,29.479,159.729,2
3.416141,-0.281,1.593,0.126,90.332,26.245,154.968,2
3.423746,-0.264,1.668,0.146,87.646,23.864,149.353,2
3.430544,-0.263,1.721,0.164,80.932,22.216,142.639,2
3.438123,-0.277,1.756,0.176,69.03,22.033,136.413,2
3.445695,-0.285,1.779,0.191,53.039,23.559,130.493,2
3.454855,-0.283,1.787,0.193,34.484,25.878,124.572,2
3.461952,-0.292,1.778,0.194,14.16,28.503,119.079,2
3.470558,-0.283,1.748,0.196,-3.54,31.127,113.891,2
3.478284,-0.25,1.711,0.186,-15.075,32.714,108.093,2
3.485722,-0.225,1.672,0.187,-15.319,32.47,103.515,2
3.494784,-0.215,1.629,0.18,-8.239,31.188,98.754,2
3.501606,-0.219,1.595,0.179,-1.647,29.418,94.787,2
3.510538,-0.242,1.565,0.172,0.854,28.259,91.247,2
3.517822,-0.252,1.52,0.167,-2.197,27.526,88.195,2
3.525173,-0.23,1.476,0.158,-7.446,27.099,85.693,2
3.532705,-0.203,1.42,0.15,-13.854,26.855,83.435,2
3.54163,-0.164,1.374,0.144,-19.531,27.282,81.604,2
3.548647,-0.143,1.336,0.134,-24.719,27.709,80.322,2
3.556225,-0.139,1.312,0.124,-28.991,27.893,78.491,2
3.565459,-0.16,1.286,0.107,-31.005,27.709,76.843,2
3.57242,-0.173,1.256,0.094,-28.625,26.733,75.439,2
3.581621,-0.202,1.232,0.079,-25.756,25.695,74.157,2
3.588991,-0.213,1.186,0.067,-24.597,24.291,72.998,2
3.598422,-0.229,1.162,0.055,-26.062,23.315,72.021,2
3.60588,-0.255,1.144,0.047,-29.357,22.399,71.472,2
3.613358,-0.287,1.133,0.037,-33.203,21.972,70.922,2
3.621235,-0.315,1.12,0.026,-35.888,21.972,70.617,2
3.629691,-0.336,1.1,0.016,-36.743,21.179,70.739,2
3.638008,-0.349,1.076,0.004,-37.658,20.69,70.861,2
3.645718,-0.359,1.046,-0.015,-37.902,19.653,71.289,2
3.65391,-0.378,1.02,-0.035,-39.001,18.249,72.57,2
3.661933,-0.419,1.014,-0.057,-41.32,17.089,73.547,2
3.669264,-0.47,1.026,-0.073,-45.288,15.686,74.89,2
3.677085,-0.521,1.055,-0.09,-52.856,13.61,75.927,2
3.686303,-0.561,1.088,-0.091,-59.936,12.329,76.416,2
3.694044,-0.586,1.125,-0.083,-63.415,10.62,76.477,2
3.701237,-0.589,1.16,-0.083,-58.471,8.056,76.354,2
3.710354,-0.58,1.174,-0.08,-47.485,5.432,75.622,2
3.718033,-0.574,1.162,-0.077,-30.273,1.77,74.157,2
3.727001,-0.579,1.147,-0.081,-14.099,-2.075,73.181,2
3.735126,-0.548,1.117,-0.083,4.028,-6.469,71.35,2
3.742941,-0.519,1.096,-0.084,16.54,-9.704,70.19,2
3.750201,-0.5,1.067,-0.08,23.925,-12.084,69.213,2
3.759903,-0.496,1.05,-0.075,23.986,-13.854,67.81,2
3.767273,-0.494,1.034,-0.067,19.47,-14.404,66.894,2
3.774702,-0.492,1.022,-0.061,11.84,-14.343,65.979,2
3.783883,-0.496,1.016,-0.059,5.249,-14.404,65.124,2
3.79084,-0.499,1.002,-0.05,-2.014,-14.038,64.147,2
3.800039,-0.495,0.994,-0.045,-5.981,-13.916,63.598,2
3.807937,-0.51,0.993,-0.033,-5.737,-14.16,62.805,2
3.816949,-0.528,1.011,-0.03,-0.549,-14.587,62.377,2
3.825909,-0.546,1.004,-0.031,4.272,-14.831,61.279,2
3.833295,-0.548,0.995,-0.032,3.601,-14.831,60.241,2
3.841659,-0.546,0.991,-0.035,-0.854,-14.587,58.776,2
3.850882,-0.55,0.989,-0.027,-3.479,-14.892,57.678,2
3.859745,-0.539,0.991,-0.023,-4.516,-14.77,56.762,2
3.868062,-0.525,0.982,-0.021,-6.103,-14.77,55.419,2
3.8766,-0.513,0.972,-0.021,-8.056,-14.343,54.565,2
3.884125,-0.49,0.958,-0.013,-8.239,-14.465,53.588,2
3.89359,-0.491,0.954,-0.012,-5.798,-14.587,52.978,2
3.900723,-0.502,0.948,-0.01,-3.356,-14.648,52.734,2
3.910248,-0.522,0.947,-0.014,-3.906,-14.892,52.062,2
3.919507,-0.539,0.953,-0.019,-7.934,-14.587,51.33,2
3.926885,-0.553,0.959,-0.025,-13.793,-14.221,50.415,2
3.935766,-0.549,0.969,-0.019,-20.263,-13.977,48.645,2
3.944733,-0.557,0.979,-0.018,-21.911,-13.793,46.813,2
3.952995,-0.575,0.985,-0.005,-18.066,-14.221,44.494,2
3.960089,-0.584,0.989,0.001,-10.559,-14.831,42.541,2
3.969153,-0.576,0.981,0.011,2.319,-15.93,40.222,2
3.97605,-0.587,0.968,0.013,14.648,-16.784,38.391,2
3.984999,-0.596,0.957,0.02,26.855,-17.822,36.865,2
3.992326,-0.602,0.938,0.017,37.048,-18.798,35.583,2
4.000775,-0.606,0.926,0.016,44.189,-19.47,34.301,2
4.010066,-0.621,0.91,0.007,44.189,-19.042,33.203,2
4.017414,-0.627,0.908,0.003,37.109,-18.371,31.86,2
4.025181,-0.631,0.905,0.0,24.963,-16.662,30.883,2
4.032765,-0.642,0.912,0.006,8.911,-14.221,29.113,2
4.043063,-0.644,0.91,0.011,-2.746,-12.512,27.404,2
4.050988,-0.635,0.912,0.013,-10.742,-10.314,26.0,2
4.057367,-0.631,0.905,0.021,-12.695,-9.155,24.353,2
4.065601,-0.64,0.908,0.031,-10.009,-8.789,23.376,2
4.072633,-0.64,0.907,0.035,-4.089,-8.361,22.155,2
4.081894,-0.607,0.908,0.034,3.295,-8.422,21.057,2
4.088862,-0.571,0.896,0.039,10.498,-8.544,19.47,2
4.096544,-0.562,0.888,0.034,15.991,-8.544,17.578,2
4.104357,-0.562,0.885,0.04,18.127,-8.239,16.052,2
4.113935,-0.554,0.87,0.038,17.517,-7.69,14.587,2
4.121317,-0.55,0.856,0.041,14.709,-6.408,13.671,2
4.130189,-0.558,0.848,0.035,10.192,-5.554,12.756,2
4.137654,-0.563,0.842,0.036,4.943,-4.699,12.329,2
4.146834,-0.565,0.839,0.03,-2.807,-3.234,12.023,2
4.154324,-0.573,0.84,0.03,-10.498,-1.892,11.596,2
4.162319,-0.59,0.852,0.03,-15.38,-1.098,11.413,2
4.170507,-0.596,0.86,0.031,-16.906,-1.159,11.108,2
4.179378,-0.595,0.865,0.027,-14.465,-1.464,10.498,2
4.186985,-0.586,0.868,0.028,-9.765,-1.892,9.826,2
4.194112,-0.588,0.871,0.029,-3.234,-3.051,9.033,2
4.201301,-0.587,0.873,0.028,4.394,-3.967,7.995,2
4.210324,-0.577,0.872,0.028,12.023,-5.065,7.141,2
4.217682,-0.569,0.862,0.027,20.019,-6.103,5.798,2
4.226754,-0.556,0.845,0.025,24.719,-6.53,4.821,2
4.234193,-0.54,0.824,0.016,25.024,-6.774,3.967,2
4.241781,-0.52,0.808,0.012,21.301,-6.225,3.417,2
4.25089,-0.508,0.8,0.015,15.686,-5.737,3.417,2
4.257907,-0.508,0.801,0.02,8.239,-4.699,2.685,2
4.267286,-0.521,0.811,0.021,3.601,-4.028,2.624,2
4.274348,-0.547,0.829,0.025,2.624,-3.662,2.319,2
4.283899,-0.567,0.834,0.027,5.676,-3.723,1.831,2
4.292572,-0.58,0.829,0.022,10.498,-4.089,0.976,2
4.300419,-0.582,0.816,0.02,14.282,-4.455,0.244,2
4.309812,-0.572,0.801,0.015,15.869,-4.76,-0.305,2
4.317553,-0.555,0.783,0.008,15.136,-4.638,-0.61,2
4.325439,-0.538,0.769,0.01,13.549,-5.004,-0.427,2
4.334528,-0.526,0.755,0.009,11.596,-4.76,-0.305,2
4.34196,-0.527,0.744,0.01,10.009,-5.065,0.305,2
4.350781,-0.524,0.735,0.015,7.385,-4.943,1.22,2
4.358847,-0.524,0.728,0.016,4.455,-4.821,1.831,2
4.367761,-0.52,0.729,0.022,1.77,-4.638,2.685,2
4.374773,-0.521,0.733,0.024,1.77,-4.76,2.746,2
4.383389,-0.526,0.742,0.027,5.004,-5.065,3.112,2
4.39229,-0.529,0.73,0.028,11.535,-5.554,3.601,2
4.400158,-0.524,0.722,0.029,15.563,-6.042,3.784,2
4.407985,-0.517,0.712,0.028,18.432,-6.225,4.15,2
4.416871,-0.512,0.697,0.028,19.409,-6.164,4.882,2
4.424867,-0.504,0.686,0.033,18.554,-5.676,5.615,2
4.432275,-0.498,0.678,0.031,16.723,-5.432,6.164,2
4.440126,-0.494,0.668,0.033,15.136,-5.126,6.835,2
4.449332,-0.489,0.663,0.032,13.305,-4.638,7.507,2
4.456879,-0.49,0.658,0.037,10.864,-4.272,8.178,2
4.464228,-0.499,0.656,0.039,8.483,-3.723,8.85,2
4.473148,-0.504,0.646,0.043,5.31,-3.295,9.46,2
4.48229,-0.522,0.637,0.047,2.319,-2.502,10.314,2
4.489784,-0.545,0.644,0.056,0.549,-2.38,11.657,2
4.497383,-0.57,0.644,0.062,1.342,-2.319,13.122,2
4.50634,-0.568,0.635,0.067,3.051,-2.197,14.404,2
4.513939,-0.588,0.638,0.068,5.249,-2.319,16.174,2
4.522989,-0.588,0.628,0.078,8.178,-2.868,17.761,2
4.532386,-0.597,0.629,0.081,13.366,-3.173,19.592,2
4.540696,-0.598,0.622,0.084,18.249,-3.356,21.606,2
4.547955,-0.601,0.622,0.086,20.812,-3.54,23.315,2
4.555618,-0.62,0.622,0.09,20.812,-3.54,25.268,2
4.564806,-0.623,0.623,0.09,19.714,-3.112,27.16,2
4.57398,-0.622,0.629,0.089,19.042,-3.051,29.052,2
4.581367,-0.642,0.642,0.097,19.165,-2.563,30.456,2
4.590109,-0.664,0.655,0.095,18.92,-2.319,32.226,2
4.598612,-0.669,0.663,0.098,18.371,-1.647,33.081,2
4.605539,-0.684,0.679,0.104,18.31,-1.586,34.057,2
4.613312,-0.7,0.695,0.108,20.874,-1.464,34.729,2
4.621732,-0.713,0.712,0.118,24.475,-1.525,34.851,2
4.630779,-0.733,0.73,0.122,31.249,-1.708,34.545,2
4.639616,-0.756,0.738,0.119,38.757,-2.136,34.851,2
4.648838,-0.804,0.745,0.117,45.288,-2.563,35.156,2
4.656351,-0.83,0.752,0.113,49.682,-3.112,35.583,2
4.665495,-0.844,0.758,0.111,50.109,-3.051,36.071,2
4.674089,-0.858,0.767,0.109,46.569,-2.685,36.804,2
4.680802,-0.855,0.764,0.11,41.931,-2.075,37.231,2
4.688954,-0.858,0.763,0.108,36.743,-1.586,37.536,2
4.697764,-0.857,0.759,0.111,31.921,-1.159,38.452,2
4.704955,-0.84,0.759,0.113,27.954,-0.671,39.184,2
4.713874,-0.804,0.753,0.12,25.878,-0.244,40.161,2
4.720743,-0.783,0.749,0.12,25.878,-0.061,40.71,2
4.728186,-0.765,0.743,0.127,26.855,0.183,41.259,2
4.735762,-0.769,0.74,0.126,28.015,0.366,42.053,2
4.7455,-0.78,0.735,0.128,27.526,0.732,42.297,2
4.752819,-0.782,0.737,0.132,25.756,1.098,42.236,2
4.760187,-0.779,0.73,0.124,20.385,1.953,41.809,2
4.76905,-0.815,0.728,0.121,12.756,2.258,41.381,2
4.778037,-0.85,0.727,0.118,0.793,3.54,40.649,2
4.785633,-0.879,0.732,0.116,-8.178,4.211,39.855,2
4.793356,-0.899,0.735,0.118,-16.723,4.943,39.184,2
4.802388,-0.932,0.751,0.117,-19.775,4.821,38.452,2
4.811217,-0.962,0.769,0.13,-17.333,3.784,37.902,2
4.818473,-0.967,0.785,0.137,-7.263,2.868,36.315,2
4.827315,-0.965,0.781,0.142,6.958,1.464,34.423,2
4.834674,-0.957,0.77,0.142,18.371,0.061,32.836,2
4.843569,-0.93,0.739,0.142,27.893,-1.403,31.127,2
4.85137,-0.91,0.72,0.137,36.926,-3.173,29.296,2
4.858877,-0.895,0.697,0.137,44.006,-4.638,27.648,2
4.866622,-0.876,0.683,0.135,48.156,-5.737,26.123,2
4.874449,-0.869,0.663,0.137,50.292,-6.958,24.536,2
4.882672,-0.869,0.649,0.133,50.415,-7.324,23.437,2
4.890104,-0.873,0.636,0.135,49.133,-8.056,21.911,2
4.898018,-0.872,0.626,0.133,46.508,-8.3,20.812,2
4.905827,-0.874,0.621,0.137,43.334,-8.056,19.226,2
4.914118,-0.876,0.605,0.132,36.376,-7.629,17.517,2
4.921226,-0.902,0.604,0.134,29.968,-7.202,15.747,2
4.930155,-0.919,0.606,0.136,26.306,-6.896,14.221,2
4.939458,-0.942,0.61,0.135,25.756,-6.713,12.145,2
4.947144,-0.94,0.602,0.137,29.602,-6.774,9.643,2
4.95632,-0.897,0.58,0.138,34.301,-6.958,7.568,2
4.963834,-0.84,0.553,0.134,38.269,-7.141,5.065,2
4.973199,-0.815,0.538,0.13,38.879,-7.263,3.295,2
4.980154,-0.796,0.52,0.124,36.437,-7.263,0.671,2
4.987967,-0.78,0.515,0.122,32.47,-7.202,-1.342,2
4.998634,-0.753,0.503,0.123,27.221,-6.958,-3.234,2
