timestamp_s,ax,ay,az,gx,gy,gz,label
3.311228,-4.026,-0.783,3.152,306.945,-288.696,-339.355,2
3.31976,-4.42,-0.605,3.049,214.294,-334.228,-341.796,2
3.326632,-3.222,-0.916,2.695,228.088,-225.402,-325.256,2
3.334324,-3.525,-0.732,2.61,175.048,-238.098,-319.946,2
3.343889,-2.701,-0.894,2.538,172.241,-167.419,-305.969,2
3.351215,-2.677,-0.804,2.363,115.966,-163.208,-296.386,2
3.360437,-2.036,-0.841,2.025,89.843,-119.506,-282.043,2
3.369515,-1.967,-0.708,2.144,75.439,-101.745,-269.165,2
3.376542,-1.597,-0.743,1.833,69.58,-79.895,-257.446,2
3.385865,-1.464,-0.696,1.932,70.495,-62.194,-244.262,2
3.393355,-1.201,-0.733,1.668,68.542,-44.555,-232.788,2
3.402802,-1.087,-0.723,1.716,67.749,-25.329,-219.177,2
3.409951,-0.778,-0.759,1.45,54.992,-9.155,-204.406,2
3.418152,-0.779,-0.693,1.452,55.236,4.333,-191.162,2
3.427096,-0.871,-0.603,1.295,49.316,13.549,-178.222,2
3.434215,-0.969,-0.494,1.29,53.039,22.521,-165.527,2
3.443521,-1.044,-0.433,1.145,61.401,28.259,-152.587,2
3.450957,-1.138,-0.367,1.134,59.265,37.109,-139.892,2
3.460202,-1.022,-0.36,1.008,45.104,44.006,-129.089,2
3.467629,-0.833,-0.382,0.953,25.634,54.199,-119.14,2
3.476413,-0.568,-0.397,0.836,-6.408,60.424,-108.703,2
3.483941,-0.329,-0.365,0.774,-17.272,67.138,-100.219,2
3.493154,-0.2,-0.35,0.723,-26.184,67.565,-92.59,2
3.500694,-0.136,-0.312,0.681,-26.489,72.753,-82.519,2
3.508621,-0.101,-0.268,0.651,-22.155,72.814,-73.852,2
3.518122,-0.022,-0.244,0.583,-6.713,76.965,-66.223,2
3.525155,-0.064,-0.208,0.512,4.76,78.43,-57.25,2
3.533723,-0.003,-0.181,0.436,11.901,81.542,-48.95,2
3.541377,-0.011,-0.145,0.399,15.258,81.115,-41.381,2
3.5484,-0.008,-0.114,0.321,19.592,83.862,-33.874,2
3.557835,-0.048,-0.08,0.301,18.92,83.496,-27.465,2
3.566578,-0.062,-0.071,0.233,11.901,87.707,-20.202,2
3.575157,-0.063,-0.06,0.214,-5.493,90.454,-14.099,2
3.582759,-0.023,-0.047,0.151,-20.385,93.994,-8.666,2
3.591706,0.011,-0.041,0.136,-38.024,96.313,-2.685,2
3.599906,0.022,-0.039,0.093,-51.147,96.862,1.647,2
3.608508,0.0,-0.029,0.089,-64.208,97.045,5.859,2
3.615496,-0.01,-0.019,0.059,-76.599,97.351,10.498,2
3.624495,-0.027,0.001,0.062,-81.787,97.351,15.441,2
3.631743,-0.026,0.017,0.044,-81.542,96.313,20.202,2
3.640646,-0.02,0.027,0.041,-79.406,95.336,25.451,2
3.649786,-0.017,0.039,0.024,-77.026,93.444,32.409,2
3.656889,-0.036,0.057,0.033,-73.73,91.857,39.733,2
3.665008,-0.041,0.072,0.019,-69.763,89.904,45.837,2
3.673976,-0.07,0.101,0.026,-62.805,87.402,52.856,2
3.683392,-0.099,0.13,0.018,-52.856,84.106,59.204,2
3.691584,-0.145,0.148,0.02,-43.64,82.092,64.575,2
3.698984,-0.162,0.15,0.016,-38.635,79.467,70.8,2
3.707638,-0.159,0.154,0.011,-41.076,78.491,76.293,2
3.716441,-0.121,0.165,0.003,-50.231,76.232,82.702,2
3.723773,-0.086,0.192,0.0,-60.974,75.317,87.707,2
3.732745,-0.074,0.225,-0.006,-67.382,73.73,91.796,2
3.740285,-0.079,0.254,-0.008,-66.467,71.655,95.703,2
3.749544,-0.072,0.297,-0.008,-56.396,68.969,100.891,2
3.757105,-0.062,0.346,-0.024,-42.785,65.124,105.895,2
3.765462,-0.084,0.406,-0.027,-28.198,60.607,110.229,2
3.77385,-0.125,0.459,-0.04,-14.953,56.579,113.403,2
3.782066,-0.149,0.502,-0.027,-2.319,52.307,116.577,2
3.788449,-0.221,0.546,-0.035,8.422,48.828,119.812,2
3.796992,-0.261,0.573,-0.031,13.671,46.02,122.68,2
3.805609,-0.268,0.583,-0.035,9.582,43.64,125.732,2
3.812834,-0.257,0.602,-0.031,-1.403,42.602,127.38,2
3.821933,-0.267,0.637,-0.033,-13.916,41.198,129.333,2
3.830237,-0.27,0.677,-0.028,-22.216,39.916,131.286,2
3.839229,-0.268,0.719,-0.026,-22.949,37.963,133.239,2
3.845974,-0.283,0.776,-0.025,-18.798,36.071,135.131,2
3.854917,-0.295,0.836,-0.041,-10.925,33.325,136.901,2
3.861519,-0.311,0.88,-0.037,-1.281,31.249,138.549,2
3.872197,-0.3,0.917,-0.049,8.605,28.564,139.587,2
3.878448,-0.275,0.961,-0.046,22.888,25.634,140.747,2
3.887654,-0.278,0.992,-0.047,35.705,22.277,141.418,2
3.895385,-0.27,1.005,-0.051,42.846,19.592,142.089,2
3.904983,-0.308,1.024,-0.034,41.931,18.005,142.15,2
3.912682,-0.322,1.034,-0.034,34.423,16.357,142.089,2
3.921564,-0.307,1.041,-0.022,22.338,15.93,141.235,2
3.930499,-0.361,1.072,-0.019,4.821,16.296,140.136,2
3.937908,-0.35,1.076,-0.008,-13.488,17.578,138.671,2
3.946802,-0.367,1.096,-0.009,-37.17,19.592,136.535,2
3.957,-0.416,1.149,0.012,-48.095,21.24,134.948,2
3.964445,-0.467,1.204,0.016,-49.316,21.728,133.483,2
3.973482,-0.467,1.259,0.029,-38.574,21.728,131.225,2
3.980799,-0.41,1.262,0.027,-21.728,20.629,129.394,2
3.989893,-0.374,1.269,0.039,-2.929,20.141,127.746,2
3.998114,-0.351,1.257,0.042,15.258,18.005,125.61,2
4.005669,-0.356,1.252,0.052,27.587,17.822,123.779,2
4.0126,-0.365,1.25,0.052,35.156,17.028,122.07,2
4.020153,-0.371,1.224,0.05,29.846,17.944,119.201,2
4.029148,-0.437,1.259,0.061,19.714,19.165,116.699,2
4.037436,-0.567,1.228,0.034,2.136,20.996,114.746,2
4.045133,-0.557,1.229,0.04,-13.427,23.315,111.389,2
4.053483,-0.576,1.236,0.053,-29.479,24.78,108.581,2
4.062063,-0.526,1.22,0.041,-34.606,26.367,105.163,2
4.069303,-0.442,1.198,0.059,-30.334,26.367,102.111,2
4.07621,-0.354,1.181,0.055,-17.578,25.451,98.876,2
4.083474,-0.318,1.182,0.071,1.586,23.315,95.214,2
4.091956,-0.323,1.174,0.053,21.118,21.24,91.674,2
4.099777,-0.376,1.174,0.051,34.79,18.737,88.562,2
4.108062,-0.441,1.166,0.037,51.879,16.174,84.899,2
4.115879,-0.549,1.151,0.026,58.837,13.854,81.909,2
4.123109,-0.697,1.133,0.02,56.274,13.183,80.505,2
4.130731,-0.801,1.111,0.027,45.532,13.061,80.81,2
4.138287,-0.82,1.079,0.034,29.541,14.831,82.519,2
4.145923,-0.778,1.048,0.032,9.155,17.089,85.083,2
4.154812,-0.72,1.022,0.027,-12.756,19.836,88.134,2
4.162143,-0.677,1.028,0.01,-35.461,21.85,90.576,2
4.169959,-0.7,1.049,-0.002,-58.532,23.62,92.895,2
4.179047,-0.736,1.09,-0.017,-71.655,23.254,93.688,2
4.188133,-0.773,1.141,-0.021,-72.204,21.484,93.322,2
4.197564,-0.816,1.181,-0.023,-58.227,17.639,92.346,2
4.204564,-0.817,1.187,-0.025,-34.118,12.39,90.759,2
4.213826,-0.811,1.171,-0.025,-11.535,7.629,89.416,2
4.221624,-0.789,1.144,-0.029,10.62,2.563,88.134,2
4.228988,-0.764,1.108,-0.03,22.399,-1.342,87.219,2
4.238336,-0.738,1.081,-0.029,28.137,-4.516,86.853,2
4.245378,-0.713,1.063,-0.023,28.869,-6.408,86.181,2
4.25456,-0.676,1.048,-0.018,25.573,-7.629,85.937,2
4.261581,-0.653,1.038,-0.02,20.324,-8.544,85.205,2
4.270544,-0.615,1.026,-0.021,12.878,-8.605,84.655,2
4.278399,-0.601,1.031,-0.023,1.525,-8.422,83.435,2
4.28672,-0.593,1.033,-0.022,-8.361,-8.3,81.787,2
4.293639,-0.6,1.038,-0.021,-16.113,-8.239,79.772,2
4.301513,-0.615,1.051,-0.018,-20.69,-8.239,77.331,2
4.309686,-0.625,1.053,-0.016,-20.08,-8.789,75.012,2
4.319131,-0.633,1.053,-0.002,-14.465,-9.948,71.96,2
4.326459,-0.636,1.043,0.003,-6.286,-11.169,69.335,2
4.334627,-0.639,1.027,0.007,1.647,-12.451,66.589,2
4.341955,-0.634,0.998,0.008,8.605,-13.549,64.147,2
4.351321,-0.628,0.963,0.0,11.169,-14.038,61.828,2
4.360206,-0.626,0.935,-0.001,9.033,-14.648,59.509,2
4.367551,-0.63,0.913,0.0,4.699,-14.404,57.312,2
4.376659,-0.623,0.892,-0.006,-1.953,-14.648,55.603,2
4.384139,-0.608,0.873,-0.006,-8.056,-14.709,53.527,2
4.393558,-0.619,0.855,-0.007,-11.962,-14.953,51.879,2
4.400657,-0.635,0.849,-0.006,-14.038,-15.38,50.109,2
4.409904,-0.677,0.846,-0.009,-14.953,-16.296,48.522,2
4.416629,-0.712,0.846,-0.005,-13.183,-17.333,47.424,2
4.424984,-0.735,0.844,-0.009,-8.911,-18.737,46.142,2
4.432749,-0.746,0.84,0.0,-3.295,-19.897,44.738,2
4.441983,-0.76,0.833,-0.003,3.295,-21.362,43.212,2
4.449072,-0.778,0.82,-0.001,7.873,-22.338,41.809,2
4.45863,-0.801,0.812,-0.006,12.573,-23.803,40.405,2
4.465726,-0.827,0.802,-0.009,15.075,-24.902,38.818,2
4.475071,-0.845,0.791,-0.021,13.977,-25.817,37.17,2
4.482552,-0.844,0.772,-0.016,10.314,-26.428,35.766,2
4.490305,-0.835,0.76,-0.027,3.662,-26.733,33.935,2
4.500811,-0.842,0.747,-0.028,-2.746,-26.977,32.47,2
4.508337,-0.848,0.738,-0.027,-11.901,-27.16,31.066,2
4.517248,-0.861,0.738,-0.02,-16.906,-27.465,29.846,2
4.526433,-0.88,0.743,-0.023,-16.601,-28.381,28.686,2
4.535221,-0.897,0.743,-0.027,-11.901,-29.663,27.648,2
4.543031,-0.91,0.729,-0.02,-3.845,-31.127,26.306,2
4.549884,-0.909,0.716,-0.03,3.356,-32.897,25.329,2
4.560103,-0.923,0.701,-0.035,9.094,-34.667,24.353,2
4.568935,-0.943,0.689,-0.034,14.526,-36.132,23.559,2
4.576983,-0.948,0.677,-0.045,14.892,-36.804,22.949,2
4.584819,-0.95,0.66,-0.06,10.375,-37.109,22.338,2
4.593878,-0.955,0.649,-0.062,-0.183,-36.987,21.728,2
4.600737,-0.975,0.647,-0.072,-11.108,-36.743,21.789,2
4.608198,-0.989,0.647,-0.078,-22.705,-36.499,21.972,2
4.617567,-0.978,0.657,-0.077,-28.442,-36.804,22.338,2
4.625263,-0.965,0.651,-0.082,-28.442,-37.17,22.583,2
4.634004,-0.946,0.659,-0.074,-21.789,-38.696,23.071,2
4.642698,-0.918,0.667,-0.07,-7.141,-40.893,23.254,2
4.649976,-0.903,0.664,-0.072,10.009,-43.273,23.193,2
4.659319,-0.908,0.66,-0.07,30.395,-46.02,22.644,2
4.666335,-0.924,0.656,-0.07,44.372,-47.973,22.277,2
4.675601,-0.939,0.647,-0.073,54.443,-49.499,22.094,2
4.683002,-0.955,0.633,-0.079,55.175,-49.682,22.155,2
4.692547,-0.963,0.605,-0.088,44.372,-49.011,22.583,2
4.700534,-0.958,0.585,-0.092,27.526,-47.546,23.376,2
4.708979,-0.945,0.573,-0.094,6.225,-45.471,25.085,2
4.716507,-0.937,0.57,-0.086,-12.39,-43.212,26.672,2
4.725306,-0.942,0.585,-0.089,-21.24,-41.931,28.381,2
4.734321,-0.968,0.613,-0.075,-20.019,-41.625,29.663,2
4.743084,-1.008,0.634,-0.075,-6.958,-42.419,31.127,2
4.751977,-1.033,0.649,-0.074,9.46,-43.579,31.982,2
4.758755,-1.059,0.645,-0.082,28.747,-44.982,32.897,2
4.767999,-1.088,0.63,-0.085,42.358,-46.203,33.325,2
4.775322,-1.094,0.615,-0.093,46.203,-46.813,34.057,2
4.784379,-1.087,0.59,-0.093,40.283,-46.691,34.851,2
4.792971,-1.053,0.577,-0.093,27.465,-46.325,35.339,2
4.799949,-0.977,0.572,-0.088,10.681,-45.043,35.705,2
4.808264,-0.94,0.576,-0.066,2.563,-44.494,35.949,2
4.816027,-0.89,0.598,-0.043,7.019,-43.395,36.499,2
4.824026,-0.86,0.601,-0.034,23.498,-42.297,36.254,2
4.831897,-0.861,0.589,-0.026,38.391,-40.832,36.621,2
4.842088,-0.833,0.565,-0.035,46.508,-38.757,36.804,2
4.84963,-0.81,0.541,-0.03,45.593,-34.851,37.475,2
4.858693,-0.79,0.541,-0.039,37.353,-31.188,37.902,2
4.866142,-0.79,0.551,-0.042,20.324,-25.756,38.024,2
4.87491,-0.78,0.573,-0.045,-0.671,-20.629,37.597,2
4.882535,-0.788,0.604,-0.044,-17.089,-16.052,36.621,2
4.890199,-0.805,0.641,-0.041,-29.174,-11.779,35.217,2
4.90022,-0.819,0.661,-0.035,-36.437,-7.751,33.386,2
4.90894,-0.835,0.671,-0.036,-38.085,-4.699,31.921,2
4.916008,-0.809,0.666,-0.037,-37.353,-1.586,30.517,2
4.9243,-0.776,0.656,-0.051,-37.353,1.22,28.869,2
4.930661,-0.739,0.645,-0.066,-39.916,3.295,27.77,2
4.939786,-0.721,0.641,-0.08,-47.485,5.31,26.184,2
4.945978,-0.721,0.65,-0.085,-56.152,8.178,24.597,2
4.954998,-0.724,0.671,-0.09,-59.326,9.765,22.949,2
4.964002,-0.721,0.679,-0.088,-57.189,11.352,21.484,2
4.970653,-0.712,0.687,-0.085,-51.94,12.329,20.324,2
4.97952,-0.697,0.684,-0.087,-43.395,12.817,19.775,2
4.98848,-0.682,0.678,-0.098,-29.235,12.878,18.92,2
4.997167,-0.674,0.659,-0.103,-15.075,13.0,18.31,2
