timestamp_s,ax,ay,az,gx,gy,gz,label
3.284664,-1.165,0.918,0.117,-102.661,60.913,152.893,2
3.293871,-1.195,0.957,0.164,-111.511,55.053,154.357,2
3.300127,-1.531,1.04,0.22,-115.966,50.842,155.334,2
3.307614,-1.521,1.075,0.277,-104.675,44.799,155.761,2
3.316129,-1.309,1.036,0.321,-74.829,37.841,157.104,2
3.323906,-0.988,1.069,0.368,-38.33,29.052,155.639,2
3.330493,-0.966,1.089,0.407,1.464,19.409,154.113,2
3.339308,-1.036,1.128,0.432,41.442,8.605,152.343,2
3.346223,-1.117,1.222,0.5,88.317,-2.075,149.292,2
3.353746,-1.085,1.246,0.529,138.122,-12.084,145.263,2
3.36168,-1.071,1.212,0.557,166.442,-21.301,140.747,2
3.368727,-1.113,1.149,0.563,164.306,-26.794,135.62,2
3.376966,-1.126,1.1,0.576,137.512,-31.005,131.164,2
3.383651,-1.105,1.066,0.587,103.881,-33.142,127.685,2
3.391905,-1.089,1.06,0.616,77.88,-37.231,124.084,2
3.399735,-1.06,1.053,0.658,70.861,-41.076,120.483,2
3.406367,-1.001,1.017,0.682,76.843,-46.874,118.103,2
3.415062,-0.953,1.012,0.723,96.069,-52.673,115.112,2
3.421343,-0.898,0.921,0.709,114.257,-59.082,112.976,2
3.428989,-0.981,0.967,0.761,145.324,-65.49,110.778,2
3.436896,-0.924,0.939,0.754,177.856,-72.57,108.032,2
3.443417,-0.978,0.921,0.774,192.81,-79.162,105.224,2
3.451749,-1.126,0.93,0.79,210.021,-83.251,102.661,2
3.458542,-1.075,0.912,0.807,221.923,-89.355,98.571,2
3.465683,-1.025,0.873,0.829,228.149,-91.735,94.665,2
3.47403,-0.991,0.83,0.84,225.646,-96.069,91.003,2
3.481948,-0.933,0.804,0.883,221.557,-96.923,87.219,2
3.488579,-0.855,0.767,0.912,215.026,-98.388,83.19,2
3.496349,-0.772,0.719,0.953,208.679,-97.656,79.833,2
3.503257,-0.671,0.712,0.982,200.988,-97.534,75.866,2
3.51128,-0.596,0.71,1.022,199.401,-96.008,72.448,2
3.517889,-0.526,0.694,1.037,199.523,-95.092,68.237,2
3.525911,-0.441,0.641,1.044,194.641,-93.444,63.842,2
3.533888,-0.508,0.67,1.073,196.716,-91.674,59.692,2
3.541915,-0.41,0.637,1.102,205.81,-88.012,54.321,2
3.550632,-0.369,0.587,1.113,207.397,-85.144,50.17,2
3.558441,-0.363,0.544,1.138,204.772,-78.796,47.119,2
3.564091,-0.336,0.5,1.132,194.885,-72.265,44.616,2
3.572234,-0.319,0.459,1.143,179.016,-63.049,42.968,2
3.579051,-0.333,0.417,1.105,149.475,-54.443,41.87,2
3.586261,-0.357,0.407,1.101,111.267,-44.372,41.442,2
3.594218,-0.34,0.391,1.067,76.171,-36.865,41.198,2
3.600756,-0.349,0.414,1.076,37.902,-29.418,40.893,2
3.608517,-0.285,0.431,1.062,10.803,-22.033,40.405,2
3.615655,-0.229,0.45,1.052,-9.338,-17.028,39.672,2
3.62347,-0.206,0.474,1.032,-20.874,-12.512,39.367,2
3.631319,-0.124,0.489,1.021,-24.658,-10.07,38.574,2
3.637692,0.006,0.457,0.996,-22.644,-7.812,37.414,2
3.645955,-0.162,0.521,0.981,-25.207,-6.591,36.804,2
3.652768,-0.106,0.526,0.988,-16.357,-4.028,36.315,2
3.659688,-0.065,0.509,0.952,-14.038,-2.807,35.583,2
3.66687,-0.106,0.521,0.954,-12.512,-1.22,35.278,2
3.674654,-0.109,0.522,0.921,-15.93,0.793,34.423,2
3.681647,-0.131,0.527,0.907,-23.254,1.953,33.142,2
3.688697,-0.248,0.557,0.893,-30.639,4.15,31.616,2
3.696526,-0.292,0.575,0.881,-37.17,5.371,30.151,2
3.703337,-0.279,0.586,0.859,-44.616,7.446,27.038,2
3.710472,-0.375,0.625,0.856,-52.246,8.361,24.23,2
3.718771,-0.453,0.645,0.837,-51.025,9.399,20.385,2
3.725375,-0.447,0.636,0.814,-50.964,9.826,15.991,2
3.733948,-0.477,0.64,0.798,-49.987,10.131,12.084,2
3.74045,-0.502,0.624,0.771,-49.804,10.62,7.324,2
3.747089,-0.506,0.594,0.739,-54.321,10.681,2.929,2
3.754931,-0.503,0.558,0.707,-62.988,10.986,-0.488,2
3.761887,-0.5,0.537,0.687,-72.875,11.169,-3.234,2
3.770173,-0.51,0.519,0.66,-85.327,11.23,-6.042,2
3.777361,-0.524,0.507,0.635,-98.083,10.742,-8.422,2
3.783932,-0.517,0.496,0.608,-109.619,9.765,-10.375,2
3.792371,-0.569,0.5,0.591,-118.469,7.568,-12.39,2
3.801035,-0.577,0.5,0.586,-120.178,5.187,-14.099,2
3.808206,-0.557,0.491,0.569,-118.652,1.525,-15.93,2
3.815126,-0.551,0.479,0.57,-112.121,-1.647,-17.272,2
3.823604,-0.526,0.456,0.557,-103.942,-5.493,-18.127,2
3.830242,-0.496,0.435,0.559,-96.191,-8.85,-18.249,2
3.838616,-0.464,0.404,0.555,-88.928,-12.023,-18.371,2
3.84735,-0.447,0.379,0.556,-83.129,-14.892,-17.761,2
3.855943,-0.419,0.353,0.549,-77.575,-17.883,-16.54,2
3.862996,-0.402,0.329,0.547,-73.486,-19.775,-14.892,2
3.869985,-0.392,0.312,0.539,-70.922,-22.277,-12.756,2
3.877086,-0.382,0.283,0.532,-71.472,-23.193,-10.864,2
3.884792,-0.334,0.243,0.51,-78.552,-24.23,-8.728,2
3.892722,-0.363,0.251,0.515,-90.698,-24.902,-6.286,2
3.899354,-0.378,0.266,0.527,-95.031,-24.536,-3.295,2
3.907196,-0.368,0.264,0.536,-94.787,-24.719,-0.427,2
3.915502,-0.322,0.253,0.539,-92.224,-24.108,2.563,2
3.9222,-0.292,0.243,0.54,-89.294,-24.475,5.371,2
3.929181,-0.3,0.241,0.553,-83.862,-24.23,7.995,2
3.937013,-0.317,0.235,0.544,-78.918,-24.536,10.864,2
3.945378,-0.345,0.233,0.547,-74.89,-24.047,13.671,2
3.95234,-0.37,0.228,0.542,-73.059,-23.681,16.174,2
3.95923,-0.392,0.223,0.541,-72.204,-22.827,18.188,2
3.966252,-0.401,0.223,0.54,-73.12,-21.789,20.874,2
3.974998,-0.42,0.222,0.54,-74.584,-20.446,23.132,2
3.982265,-0.436,0.223,0.54,-76.11,-18.859,25.329,2
3.989217,-0.457,0.223,0.535,-78.735,-17.333,27.587,2
3.996016,-0.485,0.23,0.534,-82.336,-15.38,29.663,2
4.004048,-0.531,0.238,0.538,-85.51,-13.854,31.005,2
4.010625,-0.569,0.25,0.541,-89.172,-11.596,32.836,2
4.018508,-0.619,0.255,0.544,-91.491,-9.521,34.362,2
4.025376,-0.668,0.257,0.548,-94.055,-7.141,35.949,2
4.033278,-0.72,0.263,0.545,-98.022,-4.76,37.475,2
4.040137,-0.769,0.26,0.542,-102.905,-2.258,38.94,2
4.047229,-0.822,0.27,0.541,-110.107,1.22,40.893,2
4.055074,-0.885,0.275,0.527,-119.75,4.76,43.701,2
4.061832,-0.975,0.287,0.51,-133.544,8.544,46.63,2
4.069898,-1.093,0.32,0.489,-148.864,12.023,49.621,2
4.076732,-1.18,0.361,0.476,-168.762,15.624,53.1,2
4.083744,-1.272,0.414,0.458,-186.279,18.798,56.152,2
4.091727,-1.307,0.463,0.438,-200.195,21.057,58.166,2
4.098645,-1.278,0.473,0.417,-215.27,21.85,59.387,2
4.105635,-1.323,0.537,0.406,-224.182,22.766,59.936,2
4.113456,-1.382,0.583,0.403,-225.28,21.911,59.631,2
4.120401,-1.379,0.633,0.425,-212.646,20.751,58.593,2
4.129224,-1.285,0.652,0.431,-188.842,18.188,57.312,2
4.135851,-1.18,0.659,0.452,-156.677,15.319,55.419,2
4.142802,-1.142,0.66,0.453,-127.258,12.634,53.833,2
4.149893,-1.121,0.644,0.461,-92.285,9.704,51.391,2
4.158172,-1.095,0.618,0.452,-64.086,7.507,49.987,2
4.165278,-1.069,0.582,0.447,-46.691,5.859,48.4,2
4.172294,-1.055,0.545,0.43,-38.33,5.859,47.119,2
4.179219,-1.041,0.518,0.422,-37.475,6.652,45.898,2
4.187496,-1.033,0.496,0.411,-41.442,7.873,45.166,2
4.19435,-1.031,0.483,0.396,-51.086,9.643,44.555,2
4.203219,-1.051,0.479,0.385,-65.246,12.207,43.64,2
4.20985,-1.055,0.48,0.368,-82.214,14.404,42.907,2
4.216797,-1.055,0.49,0.362,-97.9,16.418,42.053,2
4.225549,-1.049,0.507,0.361,-108.459,17.272,40.893,2
4.23245,-1.028,0.52,0.367,-110.778,17.7,39.55,2
4.2392,-0.996,0.528,0.369,-104.919,17.333,38.33,2
4.246443,-0.96,0.525,0.38,-93.2,16.54,37.292,2
4.254274,-0.921,0.513,0.379,-78.43,15.38,36.071,2
4.262634,-0.898,0.499,0.382,-63.171,14.099,35.461,2
4.26925,-0.86,0.476,0.384,-48.4,13.793,35.095,2
4.278104,-0.832,0.453,0.381,-37.719,13.0,35.217,2
4.284628,-0.799,0.434,0.383,-27.465,13.0,35.583,2
4.291591,-0.792,0.413,0.384,-20.507,13.427,36.254,2
4.298646,-0.777,0.398,0.386,-16.906,14.465,37.17,2
4.306527,-0.769,0.382,0.389,-17.395,16.235,38.208,2
4.313469,-0.769,0.373,0.385,-21.118,18.188,39.55,2
4.320233,-0.774,0.362,0.382,-27.099,20.324,40.588,2
4.328697,-0.799,0.369,0.381,-34.973,22.949,41.748,2
4.335598,-0.826,0.383,0.383,-43.09,25.512,42.541,2
4.343346,-0.839,0.386,0.372,-49.072,27.587,43.212,2
4.350512,-0.851,0.397,0.376,-54.626,29.785,43.334,2
4.358129,-0.865,0.411,0.371,-57.8,31.738,43.518,2
4.364593,-0.884,0.427,0.362,-59.265,33.264,43.334,2
4.373486,-0.893,0.434,0.36,-59.448,34.912,42.846,2
4.381277,-0.901,0.445,0.35,-58.105,36.071,42.053,2
4.39002,-0.911,0.448,0.346,-57.25,37.231,41.198,2
4.400538,-0.923,0.448,0.333,-57.189,38.33,40.039,2
4.40808,-0.936,0.442,0.326,-59.753,39.672,38.757,2
4.417149,-0.934,0.44,0.315,-64.636,40.954,37.597,2
4.424053,-0.941,0.439,0.31,-70.007,42.236,36.499,2
4.431642,-0.952,0.43,0.303,-77.697,43.884,35.766,2
4.440682,-0.967,0.431,0.297,-85.815,45.227,35.217,2
4.449054,-0.975,0.427,0.293,-96.557,46.936,34.851,2
4.456247,-0.982,0.437,0.292,-104.858,48.339,34.606,2
4.464511,-0.938,0.433,0.285,-111.999,49.316,33.935,2
4.470959,-0.986,0.459,0.29,-115.722,50.598,33.874,2
4.478888,-1.007,0.484,0.287,-114.746,51.208,33.935,2
4.487948,-0.915,0.466,0.276,-113.708,51.452,33.508,2
4.494777,-0.914,0.482,0.268,-117.126,51.025,32.958,2
4.502579,-0.961,0.512,0.287,-112.304,51.513,32.47,2
4.510821,-0.998,0.528,0.27,-105.041,50.537,32.043,2
4.517847,-1.102,0.576,0.299,-88.012,51.147,30.761,2
4.527223,-1.054,0.567,0.266,-72.998,49.926,29.479,2
4.53554,-0.991,0.545,0.274,-67.749,49.621,28.198,2
4.542407,-0.982,0.554,0.259,-66.955,49.072,26.611,2
4.549898,-0.977,0.55,0.26,-65.795,49.377,25.634,2
4.558901,-0.956,0.547,0.247,-69.274,49.255,24.841,2
4.565926,-0.94,0.541,0.248,-74.157,49.804,24.597,2
4.574769,-0.934,0.549,0.235,-84.96,50.415,23.925,2
4.581754,-0.919,0.57,0.239,-94.36,51.452,23.315,2
4.590856,-0.899,0.595,0.227,-100.891,51.025,22.644,2
4.597131,-0.818,0.602,0.224,-105.59,50.964,21.667,2
4.604889,-0.903,0.663,0.235,-103.942,50.231,20.874,2
4.612749,-0.9,0.676,0.221,-98.144,49.316,19.348,2
4.621158,-0.939,0.709,0.244,-89.965,47.363,17.395,2
4.628725,-0.899,0.715,0.244,-78.491,45.837,15.563,2
4.636064,-0.845,0.707,0.252,-70.556,44.25,14.099,2
4.645021,-0.846,0.707,0.254,-63.537,43.457,12.939,2
4.65275,-0.871,0.71,0.255,-58.593,41.992,11.291,2
4.660549,-0.876,0.722,0.259,-56.518,41.381,10.253,2
4.66779,-0.897,0.731,0.261,-54.809,39.978,8.911,2
4.677054,-0.871,0.724,0.26,-55.419,39.306,7.629,2
4.685851,-0.934,0.747,0.281,-53.955,38.208,6.652,2
4.695107,-0.947,0.739,0.268,-53.527,36.56,5.065,2
4.702643,-0.96,0.731,0.266,-52.429,36.01,4.333,2
4.710999,-1.051,0.748,0.27,-41.931,34.301,3.051,2
4.719377,-1.131,0.76,0.29,-25.39,33.325,1.831,2
4.72662,-1.191,0.775,0.29,0.061,31.677,-0.244,2
4.733815,-1.143,0.761,0.289,17.944,30.944,-1.77,2
4.74229,-1.059,0.725,0.275,28.137,29.846,-4.089,2
4.751147,-1.029,0.688,0.276,32.531,30.151,-5.493,2
4.759258,-1.005,0.647,0.266,29.846,31.005,-7.263,2
4.768175,-0.974,0.608,0.26,21.484,32.165,-8.483,2
4.775057,-0.933,0.571,0.25,8.972,33.386,-9.033,2
4.782383,-0.881,0.54,0.251,-4.577,35.156,-9.887,2
4.790511,-0.821,0.507,0.249,-17.7,36.254,-10.559,2
4.797856,-0.782,0.488,0.249,-31.311,37.963,-10.437,2
4.80608,-0.75,0.476,0.25,-41.198,39.184,-10.559,2
4.814361,-0.728,0.464,0.258,-48.095,40.466,-10.192,2
4.821683,-0.691,0.439,0.26,-52.062,41.687,-9.887,2
4.829145,-0.657,0.426,0.267,-54.382,42.907,-8.789,2
4.837737,-0.638,0.413,0.265,-54.687,44.067,-7.568,2
4.845192,-0.608,0.403,0.264,-53.649,45.471,-6.103,2
4.853448,-0.604,0.397,0.266,-51.147,46.569,-4.638,2
4.86167,-0.601,0.392,0.259,-47.18,48.095,-3.173,2
4.869987,-0.595,0.387,0.255,-43.945,49.194,-1.708,2
4.878324,-0.594,0.38,0.247,-42.053,50.598,-0.183,2
4.886348,-0.586,0.367,0.242,-43.334,51.879,1.22,2
4.893826,-0.579,0.359,0.238,-47.668,53.588,2.807,2
4.902736,-0.585,0.358,0.23,-54.321,55.114,4.699,2
4.91008,-0.598,0.366,0.23,-62.133,56.823,6.164,2
4.918596,-0.619,0.38,0.217,-71.411,58.593,7.629,2
4.926146,-0.646,0.395,0.21,-78.796,59.631,8.178,2
4.934271,-0.679,0.416,0.207,-86.608,60.974,8.544,2
4.942674,-0.699,0.431,0.205,-93.444,61.706,8.728,2
4.950745,-0.715,0.437,0.202,-99.731,62.744,8.666,2
4.957785,-0.728,0.446,0.189,-108.886,63.415,8.666,2
4.967809,-0.75,0.454,0.188,-117.187,63.842,8.666,2
4.974279,-0.768,0.463,0.179,-128.295,64.208,8.544,2
4.983747,-0.775,0.468,0.17,-138.916,64.758,8.483,2
4.990112,-0.775,0.483,0.166,-149.536,64.453,8.422,2
4.99998,-0.759,0.496,0.164,-155.7,63.903,8.728,2
