timestamp_s,ax,ay,az,gx,gy,gz,label
6.518577,0.582,-0.579,0.619,2.075,0.305,-0.732,0
6.52614,0.583,-0.584,0.613,2.319,0.305,-0.61,0
6.535473,0.581,-0.586,0.613,2.136,0.122,-0.61,0
6.542979,0.576,-0.586,0.613,1.953,0.427,-0.488,0
6.551635,0.581,-0.585,0.614,1.281,0.244,-0.488,0
6.559358,0.577,-0.586,0.608,0.793,0.427,-0.183,0
6.56678,0.577,-0.589,0.608,0.732,0.366,0.0,0
6.573596,0.577,-0.589,0.611,0.305,0.366,0.122,0
6.58116,0.583,-0.589,0.607,0.061,0.366,0.427,0
6.590156,0.583,-0.585,0.609,-0.183,0.183,0.305,0
6.597118,0.582,-0.583,0.611,-0.305,0.305,0.244,0
6.605517,0.582,-0.585,0.607,-0.488,0.122,0.427,0
6.613246,0.577,-0.579,0.607,-0.183,0.061,0.427,0
6.620323,0.581,-0.583,0.606,-0.122,0.061,0.366,0
6.627679,0.58,-0.579,0.604,-0.305,-0.122,0.427,0
6.635094,0.581,-0.575,0.609,0.061,-0.305,0.427,0
6.64277,0.575,-0.575,0.609,0.183,-0.183,0.488,0
6.649585,0.579,-0.572,0.61,0.183,-0.061,0.427,0
6.656519,0.58,-0.575,0.609,0.671,-0.183,0.244,0
6.665153,0.579,-0.571,0.607,0.793,-0.183,0.183,0
6.671127,0.581,-0.574,0.608,0.671,-0.305,0.061,0
6.678108,0.582,-0.566,0.609,0.671,-0.427,0.488,0
6.685809,0.582,-0.569,0.607,0.732,-0.366,0.305,0
6.693596,0.58,-0.569,0.613,0.183,-0.488,0.244,0
6.700141,0.583,-0.57,0.613,0.183,-0.366,-0.061,0
6.708257,0.582,-0.571,0.613,0.0,-0.244,-0.122,0
6.716026,0.584,-0.571,0.616,0.0,-0.305,-0.061,0
6.722632,0.58,-0.574,0.616,0.122,-0.427,-0.122,0
6.729564,0.583,-0.574,0.618,0.0,-0.427,-0.244,0
6.737654,0.589,-0.574,0.619,0.671,-0.549,-0.122,0
6.745904,0.586,-0.576,0.619,0.976,-0.549,-0.183,0
6.754014,0.589,-0.573,0.618,1.22,-0.915,-0.061,0
6.761721,0.587,-0.575,0.619,1.281,-0.671,-0.122,0
6.768338,0.585,-0.577,0.623,0.915,-0.61,-0.183,0
6.777072,0.584,-0.574,0.617,0.976,-0.549,-0.366,0
6.783162,0.583,-0.575,0.621,0.61,-0.549,-0.061,0
6.790014,0.582,-0.572,0.613,0.61,-0.61,-0.305,0
6.797921,0.581,-0.572,0.615,0.671,-0.549,-0.305,0
6.805344,0.576,-0.573,0.61,0.976,-0.427,-0.305,0
6.814179,0.572,-0.575,0.613,1.098,-0.549,-0.305,0
6.821741,0.574,-0.578,0.612,1.647,-0.549,-0.244,0
6.829509,0.573,-0.577,0.618,2.075,-0.427,-0.488,0
6.838822,0.574,-0.578,0.615,2.197,-0.549,-0.366,0
6.846618,0.575,-0.58,0.617,1.831,-0.244,-0.549,0
6.856337,0.577,-0.581,0.611,1.281,-0.244,-0.61,0
6.863386,0.578,-0.583,0.616,0.915,-0.183,-0.366,0
6.871619,0.575,-0.584,0.613,0.854,0.0,-0.61,0
6.879284,0.578,-0.583,0.613,0.183,0.061,-0.61,0
6.886819,0.574,-0.583,0.611,0.061,0.183,-0.549,0
6.89608,0.577,-0.583,0.615,0.122,-0.061,-0.488,0
6.904472,0.577,-0.582,0.612,0.061,0.122,-0.366,0
6.912152,0.572,-0.585,0.609,0.488,0.061,-0.427,0
6.918601,0.575,-0.586,0.604,0.854,0.0,-0.549,0
6.927072,0.576,-0.584,0.607,1.22,-0.122,-0.305,0
6.934078,0.581,-0.577,0.608,1.098,-0.183,-0.305,0
6.943179,0.584,-0.581,0.61,0.976,-0.122,-0.122,0
6.951186,0.584,-0.583,0.613,0.915,-0.061,-0.061,0
6.957715,0.578,-0.588,0.612,0.488,-0.244,0.0,0
6.965654,0.58,-0.585,0.61,0.488,0.0,-0.061,0
6.974249,0.575,-0.585,0.609,0.549,-0.061,0.061,0
6.981945,0.575,-0.591,0.606,0.61,0.122,0.183,0
6.988193,0.576,-0.586,0.605,0.671,-0.122,0.183,0
6.996825,0.575,-0.581,0.609,0.732,-0.183,0.122,0
7.006561,0.577,-0.585,0.606,0.244,-0.061,0.183,0
7.013836,0.579,-0.58,0.609,0.0,-0.122,0.305,0
7.021716,0.578,-0.579,0.607,-0.366,-0.122,0.305,0
7.029575,0.578,-0.583,0.609,-0.244,-0.061,0.183,0
7.037846,0.582,-0.58,0.609,-0.61,-0.244,0.549,0
7.046225,0.583,-0.575,0.607,-0.427,-0.183,0.427,0
7.053186,0.581,-0.578,0.608,0.061,-0.427,0.305,0
7.062011,0.581,-0.572,0.609,0.366,-0.305,0.183,0
7.06987,0.579,-0.572,0.608,0.976,-0.244,0.122,0
7.078108,0.581,-0.573,0.61,1.037,-0.427,-0.061,0
7.085113,0.583,-0.574,0.609,1.098,-0.61,-0.061,0
7.093365,0.581,-0.577,0.609,1.037,-0.488,0.0,0
7.101218,0.582,-0.576,0.611,0.366,-0.61,-0.122,0
7.110429,0.582,-0.578,0.614,0.0,-0.732,0.183,0
7.118535,0.58,-0.576,0.613,-0.183,-0.427,-0.244,0
7.125594,0.583,-0.578,0.617,-0.61,-0.427,-0.244,0
7.134753,0.583,-0.578,0.615,-0.61,-0.488,-0.061,0
7.141904,0.579,-0.576,0.615,-0.549,-0.366,0.0,0
7.150526,0.583,-0.577,0.623,-0.305,-0.366,-0.122,0
7.157897,0.582,-0.576,0.617,-0.122,-0.427,0.0,0
7.166777,0.581,-0.577,0.623,0.244,-0.183,-0.122,0
7.175043,0.578,-0.578,0.619,0.671,-0.305,-0.122,0
7.182004,0.579,-0.579,0.621,0.915,-0.061,-0.427,0
7.191212,0.58,-0.573,0.621,0.854,-0.244,-0.305,0
7.198203,0.574,-0.576,0.621,1.159,-0.122,-0.549,0
7.206547,0.578,-0.582,0.621,1.159,0.0,-0.244,0
7.214238,0.578,-0.579,0.621,0.976,0.061,-0.549,0
7.223266,0.577,-0.579,0.617,0.793,0.183,-0.244,0
7.230281,0.576,-0.58,0.617,0.549,0.122,-0.61,0
7.239423,0.579,-0.582,0.618,0.793,0.122,-0.305,0
7.247873,0.585,-0.584,0.618,0.976,-0.061,-0.488,0
7.25486,0.582,-0.58,0.619,0.976,0.061,-0.244,0
7.263816,0.583,-0.582,0.619,0.854,0.244,-0.183,0
7.270873,0.581,-0.581,0.617,1.037,0.427,-0.122,0
7.278331,0.575,-0.583,0.613,1.098,0.244,-0.305,0
7.287166,0.574,-0.584,0.612,0.732,0.549,-0.244,0
7.295622,0.574,-0.589,0.612,0.671,0.488,-0.244,0
7.302785,0.573,-0.583,0.612,0.061,0.61,-0.427,0
7.310234,0.571,-0.581,0.612,0.0,0.549,-0.244,0
7.317227,0.571,-0.583,0.61,-0.549,0.488,-0.183,0
7.325564,0.572,-0.587,0.605,-0.671,0.366,-0.061,0
7.334531,0.575,-0.584,0.612,-0.488,0.549,-0.183,0
7.343399,0.58,-0.583,0.608,-0.183,0.183,-0.122,0
7.35059,0.579,-0.576,0.61,0.488,0.244,-0.244,0
7.357651,0.577,-0.581,0.611,0.61,0.366,-0.366,0
7.365206,0.574,-0.581,0.61,0.976,0.183,-0.244,0
7.372691,0.577,-0.581,0.614,1.22,0.061,-0.183,0
7.381871,0.575,-0.583,0.612,1.342,0.122,-0.244,0
7.389142,0.579,-0.581,0.611,1.342,0.061,-0.183,0
7.398459,0.577,-0.581,0.608,1.342,0.244,-0.427,0
7.405738,0.577,-0.582,0.613,1.098,0.305,-0.244,0
7.413815,0.576,-0.58,0.61,0.976,0.366,-0.061,0
7.42097,0.574,-0.582,0.604,0.915,0.061,0.061,0
7.429556,0.579,-0.588,0.604,0.793,0.366,0.183,0
7.436958,0.583,-0.583,0.604,0.488,0.305,0.183,0
7.444068,0.583,-0.585,0.607,-0.061,0.305,0.366,0
7.45235,0.578,-0.583,0.607,-0.122,0.122,0.244,0
7.459046,0.59,-0.579,0.607,-0.305,0.122,0.061,0
7.467584,0.584,-0.582,0.604,-0.061,0.061,0.122,0
7.474027,0.59,-0.576,0.603,0.244,-0.183,0.122,0
7.483868,0.586,-0.579,0.604,0.488,-0.244,0.244,0
7.49034,0.586,-0.579,0.604,0.854,-0.427,0.183,0
7.499754,0.583,-0.579,0.608,1.098,-0.366,0.122,0
7.506643,0.578,-0.581,0.602,0.793,-0.549,0.244,0
7.515998,0.583,-0.578,0.603,0.488,-0.427,0.061,0
7.523102,0.58,-0.582,0.605,0.061,-0.61,0.122,0
7.53094,0.576,-0.579,0.605,-0.305,-0.732,-0.061,0
7.540539,0.576,-0.584,0.607,-0.427,-0.488,0.061,0
7.54768,0.573,-0.582,0.612,-0.366,-0.549,0.0,0
7.555206,0.571,-0.581,0.606,-0.305,-0.305,0.061,0
7.563667,0.574,-0.581,0.606,-0.305,-0.488,0.061,0
7.571602,0.576,-0.578,0.612,-0.244,-0.488,0.0,0
7.580822,0.575,-0.583,0.61,-0.183,-0.488,0.0,0
7.587859,0.572,-0.584,0.61,-0.244,-0.427,0.0,0
7.596676,0.573,-0.583,0.613,0.183,-0.122,-0.183,0
7.605473,0.572,-0.585,0.608,0.061,-0.183,-0.183,0
7.613446,0.579,-0.586,0.612,0.183,-0.488,-0.061,0
7.620573,0.574,-0.583,0.615,0.183,-0.244,0.183,0
7.630011,0.576,-0.583,0.619,-0.244,-0.061,-0.122,0
7.636981,0.577,-0.583,0.619,-0.488,0.0,0.183,0
7.644508,0.578,-0.584,0.618,-0.671,0.0,0.122,0
7.65319,0.575,-0.59,0.619,-0.671,0.061,0.366,0
7.660563,0.579,-0.586,0.611,-0.427,0.122,0.488,0
7.669574,0.578,-0.588,0.611,0.0,-0.061,0.488,0
7.675931,0.578,-0.581,0.615,0.488,0.0,0.61,0
7.685081,0.58,-0.581,0.614,0.305,-0.061,0.671,0
7.693313,0.581,-0.58,0.617,-0.183,0.061,0.366,0
7.700035,0.581,-0.578,0.616,-0.61,0.0,0.671,0
7.708643,0.581,-0.579,0.613,-0.793,0.305,0.61,0
7.715871,0.581,-0.578,0.616,-0.915,0.427,0.671,0
7.724556,0.577,-0.577,0.614,-0.915,0.427,0.61,0
7.732901,0.579,-0.577,0.614,-0.61,0.244,0.732,0
7.739623,0.583,-0.575,0.613,0.061,0.183,0.732,0
7.746856,0.585,-0.575,0.611,0.427,-0.061,0.671,0
7.75638,0.583,-0.572,0.612,0.61,0.0,0.427,0
7.763652,0.583,-0.57,0.609,0.61,-0.061,0.366,0
7.771801,0.583,-0.576,0.609,0.61,0.0,0.244,0
7.779011,0.585,-0.572,0.612,0.244,0.061,0.122,0
7.786693,0.58,-0.574,0.608,-0.183,0.061,0.366,0
7.795689,0.578,-0.574,0.608,-0.366,0.244,0.061,0
7.802856,0.585,-0.577,0.61,-0.427,-0.061,0.0,0
7.81198,0.583,-0.575,0.61,-0.366,0.0,0.183,0
7.819052,0.586,-0.575,0.615,-0.366,0.061,0.0,0
7.82678,0.584,-0.576,0.609,0.0,0.122,0.0,0
7.834842,0.582,-0.574,0.613,0.122,-0.061,-0.061,0
7.842497,0.583,-0.577,0.612,0.122,-0.122,-0.244,0
7.851507,0.582,-0.575,0.612,0.671,-0.427,-0.122,0
7.859631,0.581,-0.577,0.609,0.61,0.122,-0.305,0
7.866234,0.579,-0.575,0.608,1.037,-0.305,-0.183,0
7.874551,0.58,-0.576,0.614,0.793,-0.244,-0.244,0
7.883455,0.579,-0.576,0.609,0.854,-0.244,-0.244,0
7.890323,0.584,-0.577,0.615,0.549,-0.366,-0.427,0
7.897735,0.581,-0.58,0.616,0.305,-0.183,-0.549,0
7.906282,0.58,-0.577,0.614,-0.061,-0.366,-0.305,0
7.914315,0.577,-0.579,0.614,0.061,-0.061,-0.305,0
7.922462,0.575,-0.58,0.614,0.183,-0.183,-0.244,0
7.929821,0.576,-0.587,0.614,0.183,-0.122,-0.244,0
7.937083,0.578,-0.585,0.616,0.488,-0.305,-0.305,0
7.946443,0.579,-0.586,0.611,0.427,-0.061,-0.244,0
7.954394,0.58,-0.585,0.613,0.732,-0.061,0.0,0
7.961889,0.579,-0.585,0.614,0.427,-0.122,0.183,0
7.969437,0.576,-0.584,0.613,0.488,0.0,0.183,0
7.976726,0.577,-0.586,0.611,0.244,0.061,0.122,0
7.984591,0.578,-0.587,0.613,-0.183,0.061,0.305,0
7.992118,0.579,-0.589,0.613,-0.488,0.0,0.366,0
8.000375,0.576,-0.587,0.611,-0.549,0.122,0.366,0
8.007402,0.574,-0.583,0.612,-0.793,0.305,0.366,0
8.015824,0.573,-0.585,0.611,-0.793,0.183,0.366,0
8.02416,0.575,-0.585,0.611,-0.61,0.305,0.488,0
8.031011,0.579,-0.586,0.611,-0.427,0.244,0.427,0
8.039131,0.577,-0.584,0.604,0.122,0.305,0.854,0
8.047301,0.578,-0.581,0.609,0.671,0.244,0.854,0
8.054164,0.579,-0.587,0.608,0.61,0.366,0.732,0
8.062062,0.576,-0.589,0.604,0.366,0.366,0.61,0
8.06901,0.577,-0.588,0.601,0.244,0.183,0.671,0
8.0761,0.579,-0.593,0.604,-0.183,-0.122,1.037,0
8.082603,0.573,-0.586,0.603,-0.854,-0.183,0.915,0
8.091386,0.574,-0.59,0.601,-1.464,-0.122,1.037,0
8.098327,0.575,-0.585,0.605,-1.708,-0.122,1.22,0
8.10705,0.576,-0.583,0.605,-2.319,-0.366,1.403,0
8.113939,0.577,-0.578,0.602,-2.319,-0.427,1.159,0
8.122176,0.576,-0.577,0.607,-2.197,-0.549,1.159,0
8.129047,0.574,-0.572,0.605,-1.831,-0.671,1.342,0
8.136761,0.583,-0.573,0.611,-1.159,-0.976,1.22,0
8.144974,0.581,-0.571,0.613,-0.671,-0.854,0.976,0
8.153204,0.581,-0.574,0.614,-0.549,-0.915,1.159,0
8.160293,0.586,-0.57,0.614,-0.854,-0.793,0.671,0
8.168844,0.582,-0.571,0.617,-0.976,-0.671,0.793,0
8.177886,0.583,-0.573,0.619,-1.22,-0.61,0.854,0
8.185316,0.582,-0.57,0.622,-0.976,-0.549,0.61,0
8.192247,0.585,-0.568,0.623,-0.793,-0.305,0.732,0
8.199613,0.584,-0.568,0.619,-0.122,-0.366,0.549,0
8.208313,0.585,-0.567,0.616,0.061,-0.244,0.488,0
8.217608,0.586,-0.572,0.618,0.305,-0.244,0.427,0
8.22597,0.585,-0.57,0.619,0.0,-0.183,0.366,0
8.233067,0.591,-0.569,0.62,-0.427,-0.122,0.61,0
8.240186,0.589,-0.573,0.619,-0.671,-0.305,0.549,0
8.248891,0.589,-0.573,0.618,-1.098,-0.244,0.61,0
8.255978,0.59,-0.576,0.617,-1.22,-0.244,0.305,0
8.264578,0.587,-0.575,0.615,-1.281,-0.366,0.549,0
8.273664,0.583,-0.575,0.614,-1.159,-0.305,0.549,0
8.280603,0.584,-0.574,0.615,-0.976,-0.549,0.732,0
8.289202,0.583,-0.573,0.614,-0.61,-0.732,0.549,0
8.296852,0.582,-0.569,0.616,-0.427,-0.671,0.549,0
8.303666,0.58,-0.569,0.62,-0.244,-0.793,0.305,0
8.311091,0.581,-0.569,0.618,0.244,-0.915,0.305,0
8.320207,0.579,-0.573,0.614,0.366,-1.037,0.61,0
8.327832,0.58,-0.571,0.618,0.183,-0.854,0.244,0
8.335172,0.576,-0.572,0.62,0.244,-0.793,0.366,0
8.343835,0.578,-0.577,0.612,-0.122,-0.793,0.244,0
8.351006,0.58,-0.578,0.615,0.244,-0.793,0.244,0
8.36003,0.575,-0.58,0.614,0.183,-0.549,0.366,0
8.367192,0.574,-0.577,0.613,-0.488,-0.671,0.366,0
8.37571,0.576,-0.576,0.61,-0.488,-0.793,0.244,0
8.383761,0.581,-0.577,0.613,-0.427,-0.976,0.244,0
8.390964,0.58,-0.578,0.612,-0.366,-0.61,0.183,0
8.399943,0.578,-0.582,0.611,0.0,-0.732,0.366,0
8.408938,0.583,-0.58,0.611,0.366,-0.793,0.366,0
8.41529,0.588,-0.58,0.611,0.976,-1.342,0.61,0
8.423122,0.586,-0.579,0.61,0.671,-1.22,0.732,0
8.431667,0.587,-0.582,0.61,0.305,-1.342,0.854,0
8.439466,0.588,-0.581,0.608,-0.366,-1.098,1.037,0
8.448344,0.588,-0.574,0.612,-0.671,-1.281,0.854,0
8.455934,0.585,-0.573,0.612,-0.854,-1.464,1.281,0
8.464747,0.586,-0.57,0.611,-1.403,-1.281,1.342,0
8.471617,0.587,-0.573,0.613,-1.464,-1.22,1.22,0
8.480803,0.586,-0.57,0.612,-1.342,-1.22,1.22,0
8.487479,0.583,-0.569,0.619,-1.281,-1.22,1.159,0
8.495727,0.579,-0.568,0.615,-1.159,-1.159,1.342,0
8.504442,0.58,-0.566,0.614,-1.159,-1.281,1.159,0
8.511029,0.571,-0.569,0.614,-0.915,-1.098,1.22,0
8.519099,0.582,-0.574,0.614,-0.854,-1.525,1.281,0
8.527289,0.572,-0.569,0.62,-0.793,-1.525,1.403,0
8.534147,0.573,-0.569,0.623,-1.159,-1.098,1.22,0
8.541702,0.572,-0.574,0.625,-1.586,-0.976,1.037,0
8.550287,0.579,-0.579,0.623,-1.708,-1.037,1.159,0
8.558685,0.577,-0.577,0.623,-2.075,-1.098,1.342,0
8.566135,0.577,-0.574,0.623,-2.014,-0.915,1.159,0
8.573476,0.575,-0.571,0.622,-1.586,-1.159,1.281,0
8.582316,0.574,-0.565,0.623,-1.708,-0.61,1.037,0
8.590195,0.574,-0.568,0.627,-1.159,-0.671,1.281,0
8.597196,0.575,-0.567,0.631,-1.159,-0.793,1.22,0
8.606302,0.578,-0.569,0.628,-1.098,-0.366,1.098,0
8.614886,0.573,-0.567,0.629,-0.854,-0.732,1.342,0
8.621571,0.575,-0.565,0.629,-1.098,-0.427,1.098,0
8.630798,0.577,-0.57,0.628,-1.342,-0.183,0.976,0
8.638995,0.582,-0.572,0.63,-1.464,-0.427,1.342,0
8.647388,0.581,-0.568,0.627,-1.281,0.0,1.22,0
8.654758,0.58,-0.57,0.629,-1.342,-0.244,1.403,0
8.662999,0.583,-0.566,0.625,-1.403,0.0,1.22,0
8.669801,0.583,-0.565,0.627,-1.342,0.122,1.22,0
8.677004,0.584,-0.567,0.624,-1.281,0.244,1.342,0
8.684649,0.583,-0.566,0.627,-1.525,0.122,1.342,0
8.693874,0.584,-0.562,0.625,-1.403,0.0,1.342,0
8.701194,0.585,-0.561,0.625,-1.647,0.183,1.525,0
8.708595,0.583,-0.561,0.628,-1.586,0.122,1.525,0
8.717774,0.583,-0.563,0.624,-1.403,0.183,1.281,0
8.725084,0.586,-0.556,0.626,-1.586,0.305,1.22,0
8.734261,0.583,-0.556,0.62,-0.915,-0.061,1.342,0
8.74252,0.588,-0.56,0.62,-0.244,-0.183,1.281,0
8.749402,0.584,-0.558,0.619,-0.244,-0.183,1.159,0
8.757628,0.582,-0.555,0.624,-0.366,-0.183,1.098,0
8.76441,0.583,-0.558,0.625,-0.549,-0.061,1.037,0
8.772831,0.585,-0.559,0.627,-1.159,-0.183,0.976,0
8.78061,0.584,-0.557,0.625,-1.708,-0.061,0.976,0
8.789912,0.584,-0.555,0.632,-1.708,0.0,0.854,0
8.796886,0.583,-0.56,0.627,-1.403,-0.183,0.732,0
8.804306,0.589,-0.562,0.626,-1.159,0.0,0.732,0
8.812245,0.587,-0.559,0.623,-0.488,0.0,0.732,0
8.820517,0.585,-0.557,0.624,0.244,-0.366,0.915,0
8.828263,0.588,-0.553,0.625,0.427,-0.427,0.488,0
8.836498,0.586,-0.555,0.623,0.915,-0.488,0.427,0
8.844267,0.581,-0.555,0.624,0.793,-0.549,0.427,0
8.852241,0.588,-0.554,0.622,0.671,-0.549,0.244,0
8.860154,0.586,-0.561,0.624,0.305,-0.61,0.366,0
8.867392,0.584,-0.558,0.625,0.0,-0.488,0.061,0
8.876322,0.584,-0.554,0.622,-0.061,-0.61,0.122,0
8.884942,0.582,-0.559,0.625,-0.244,-0.671,0.183,0
8.891979,0.579,-0.558,0.62,-0.061,-0.488,0.183,0
8.900921,0.583,-0.56,0.622,0.122,-0.732,-0.061,0
8.907618,0.585,-0.561,0.619,0.549,-0.854,-0.244,0
8.916057,0.582,-0.557,0.624,0.793,-0.61,-0.244,0
8.924139,0.582,-0.558,0.62,1.22,-0.732,-0.427,0
8.933059,0.587,-0.562,0.621,1.464,-0.854,-0.366,0
8.940021,0.586,-0.561,0.618,1.525,-0.793,-0.305,0
8.94923,0.587,-0.567,0.621,1.159,-0.671,-0.427,0
8.95674,0.587,-0.571,0.62,0.793,-0.549,-0.549,0
8.963714,0.58,-0.577,0.62,0.305,-0.427,-0.305,0
8.972218,0.574,-0.582,0.621,-0.854,-0.488,-0.122,0
8.98108,0.576,-0.579,0.62,-1.342,-0.549,0.061,0
8.988142,0.579,-0.578,0.624,-2.197,-0.427,0.244,0
8.99768,0.578,-0.579,0.629,-2.807,-0.427,0.305,0
9.004776,0.576,-0.575,0.624,-3.234,-0.427,0.549,0
9.012903,0.578,-0.573,0.629,-3.051,-0.305,0.671,0
9.020169,0.578,-0.569,0.623,-2.746,-0.549,0.61,0
9.027917,0.581,-0.568,0.623,-2.014,-0.427,0.915,0
9.036222,0.581,-0.564,0.631,-0.976,-0.671,0.793,0
9.04382,0.582,-0.567,0.626,-0.244,-0.854,0.915,0
9.052515,0.58,-0.565,0.628,0.366,-0.976,1.037,0
9.05952,0.575,-0.562,0.629,0.366,-0.732,1.037,0
9.068479,0.575,-0.566,0.629,0.244,-0.549,0.976,0
9.075644,0.581,-0.564,0.629,-0.305,-0.183,1.22,0
9.083867,0.58,-0.562,0.626,-0.976,-0.305,1.159,0
9.092643,0.575,-0.563,0.63,-1.525,-0.183,1.586,0
9.099461,0.582,-0.566,0.629,-1.953,0.0,1.403,0
9.107992,0.588,-0.562,0.629,-2.136,-0.244,1.708,0
9.116511,0.59,-0.564,0.627,-2.258,-0.244,1.647,0
9.123887,0.585,-0.559,0.628,-2.075,-0.061,1.708,0
9.131548,0.587,-0.556,0.633,-1.77,-0.244,1.892,0
9.139277,0.585,-0.553,0.632,-1.525,0.061,1.586,0
9.148262,0.587,-0.552,0.628,-1.159,0.0,1.647,0
9.155171,0.594,-0.551,0.629,-1.22,-0.183,1.647,0
9.164379,0.591,-0.544,0.627,-0.915,-0.366,1.464,0
9.171519,0.592,-0.544,0.632,-0.854,-0.488,1.22,0
9.179007,0.592,-0.543,0.627,-0.549,-0.183,1.098,0
9.18888,0.591,-0.544,0.625,-0.549,-0.305,0.854,0
9.195643,0.585,-0.544,0.626,-0.671,-0.488,0.61,0
9.205085,0.584,-0.546,0.627,-0.61,-0.488,0.549,0
9.212102,0.585,-0.546,0.626,-0.854,-0.976,0.183,0
9.221176,0.586,-0.54,0.624,-0.61,-0.915,-0.061,0
9.22981,0.586,-0.539,0.627,-0.122,-1.159,-0.305,0
9.237262,0.585,-0.535,0.626,0.976,-1.342,-0.671,0
9.245871,0.585,-0.539,0.628,1.892,-1.342,-0.915,0
9.252588,0.583,-0.538,0.631,2.38,-1.037,-1.037,0
9.261814,0.579,-0.554,0.628,2.624,-1.281,-1.22,0
9.269,0.577,-0.554,0.629,2.319,-1.098,-1.159,0
9.276874,0.576,-0.561,0.628,1.647,-0.915,-1.281,0
9.283551,0.573,-0.564,0.627,0.915,-0.732,-1.22,0
9.292038,0.574,-0.572,0.632,0.0,-0.732,-1.22,0
9.301056,0.575,-0.574,0.626,-0.305,-0.549,-0.976,0
9.307926,0.58,-0.57,0.627,-0.671,-0.61,-0.854,0
9.315017,0.582,-0.566,0.63,-0.793,-0.61,-0.854,0
9.323263,0.577,-0.566,0.63,-0.366,-0.549,-0.671,0
9.33074,0.578,-0.568,0.631,-0.244,-0.671,-0.671,0
9.340545,0.58,-0.57,0.631,0.244,-0.61,-0.366,0
9.348431,0.577,-0.568,0.63,0.427,-0.61,-0.305,0
9.356709,0.578,-0.569,0.632,0.366,-0.854,0.061,0
9.364716,0.577,-0.566,0.63,0.305,-0.976,-0.122,0
9.372252,0.582,-0.57,0.63,0.305,-0.793,0.305,0
9.379549,0.578,-0.571,0.632,-0.122,-0.488,0.183,0
9.388806,0.582,-0.566,0.636,-0.122,-0.488,0.61,0
9.395966,0.581,-0.568,0.633,-0.244,-0.488,0.854,0
9.405097,0.582,-0.563,0.632,-0.732,-0.427,0.976,0
9.412912,0.582,-0.564,0.635,-0.854,-0.061,0.854,0
9.420687,0.582,-0.559,0.632,-1.281,-0.244,1.281,0
9.427572,0.58,-0.56,0.631,-1.525,-0.122,1.342,0
9.435278,0.58,-0.556,0.63,-1.586,0.0,1.342,0
9.443375,0.586,-0.555,0.629,-1.464,0.061,1.342,0
9.451831,0.588,-0.549,0.628,-1.525,0.0,1.403,0
9.458544,0.587,-0.547,0.628,-1.281,-0.183,1.098,0
9.466607,0.589,-0.551,0.629,-1.098,0.122,0.976,0
9.473669,0.586,-0.552,0.629,-1.159,0.061,0.976,0
9.480939,0.587,-0.548,0.632,-1.159,0.0,0.854,0
9.48931,0.585,-0.549,0.631,-1.403,0.244,0.915,0
9.496636,0.582,-0.546,0.633,-1.464,0.122,0.793,0
9.503726,0.585,-0.551,0.63,-1.77,0.122,0.671,0
9.513099,0.584,-0.548,0.632,-1.77,0.0,0.671,0
9.519649,0.584,-0.548,0.632,-1.586,-0.183,0.61,0
9.529412,0.584,-0.551,0.637,-1.281,0.183,0.61,0
9.537618,0.587,-0.55,0.634,-0.854,-0.183,0.427,0
9.545565,0.588,-0.549,0.633,-0.366,-0.183,0.488,0
9.553634,0.589,-0.549,0.631,-0.244,-0.183,0.366,0
9.560738,0.588,-0.545,0.632,-0.244,-0.183,0.366,0
9.569814,0.585,-0.546,0.627,0.061,-0.488,0.244,0
9.577778,0.586,-0.55,0.631,-0.183,-0.549,0.183,0
9.586482,0.585,-0.55,0.631,-0.061,-0.488,-0.061,0
9.59401,0.584,-0.551,0.63,0.0,-0.549,0.061,0
9.602669,0.581,-0.549,0.631,-0.122,-0.732,0.183,0
9.610273,0.58,-0.556,0.631,-0.122,-0.732,-0.183,0
9.619692,0.583,-0.553,0.632,0.305,-0.549,0.0,0
9.626808,0.58,-0.558,0.631,0.061,-0.549,0.122,0
9.633928,0.583,-0.555,0.632,-0.183,-0.549,0.183,0
9.642871,0.581,-0.555,0.637,-0.183,-0.732,0.0,0
9.649747,0.577,-0.553,0.636,-0.244,-0.732,0.061,0
9.659011,0.579,-0.554,0.634,-0.244,-0.732,0.0,0
9.665984,0.575,-0.551,0.636,-0.061,-0.854,0.122,0
9.674525,0.576,-0.549,0.639,0.122,-0.854,0.0,0
9.681768,0.581,-0.551,0.641,0.0,-0.549,0.0,0
9.690723,0.58,-0.554,0.639,0.061,-0.549,-0.061,0
9.699263,0.579,-0.554,0.64,0.488,-0.793,0.244,0
9.707841,0.579,-0.553,0.643,0.183,-0.427,-0.061,0
9.715038,0.579,-0.556,0.643,0.366,-0.427,0.366,0
9.722371,0.581,-0.555,0.649,0.488,-0.427,0.183,0
9.730597,0.582,-0.553,0.645,0.549,-0.366,0.122,0
9.738248,0.584,-0.555,0.645,0.488,-0.061,0.305,0
9.746766,0.581,-0.556,0.647,0.61,0.183,0.183,0
9.755318,0.587,-0.555,0.645,0.427,0.427,0.366,0
9.762214,0.584,-0.553,0.647,0.305,0.427,0.305,0
9.769797,0.586,-0.549,0.645,-0.122,0.671,0.183,0
9.778077,0.583,-0.551,0.645,-0.366,0.732,0.427,0
9.78593,0.587,-0.553,0.643,-0.122,0.976,0.427,0
9.795158,0.588,-0.555,0.64,-0.061,0.915,0.488,0
9.801815,0.586,-0.55,0.641,-0.183,0.976,0.244,0
