timestamp_s,ax,ay,az,gx,gy,gz,label
3.272195,0.159,0.659,1.269,-42.907,96.496,-76.721,2
3.279087,0.168,0.673,1.232,-26.489,98.754,-76.354,2
3.285841,0.186,0.66,1.192,-14.343,101.44,-75.439,2
3.294027,0.162,0.65,1.14,-9.582,104.736,-73.852,2
3.300996,0.156,0.653,1.078,-7.812,107.36,-72.509,2
3.308541,0.163,0.651,1.014,-3.051,110.412,-70.983,2
3.316406,0.176,0.631,0.944,1.342,111.999,-69.946,2
3.323866,0.199,0.608,0.87,5.554,114.624,-67.565,2
3.331979,0.23,0.597,0.816,9.033,116.394,-65.734,2
3.338322,0.269,0.573,0.765,12.512,118.347,-63.293,2
3.345135,0.322,0.528,0.706,15.747,120.117,-60.913,2
3.353225,0.371,0.479,0.658,15.319,122.68,-58.044,2
3.361109,0.41,0.437,0.612,10.559,125.61,-55.114,2
3.367637,0.416,0.411,0.574,6.469,127.624,-52.368,2
3.374155,0.39,0.415,0.54,9.521,129.577,-49.926,2
3.382106,0.418,0.372,0.482,12.451,129.882,-46.874,2
3.388897,0.445,0.345,0.454,16.723,130.859,-44.128,2
3.397158,0.46,0.313,0.401,22.705,130.859,-40.771,2
3.404241,0.491,0.277,0.364,29.785,131.225,-36.804,2
3.412481,0.53,0.244,0.311,37.353,130.981,-32.104,2
3.419658,0.567,0.226,0.264,54.931,130.798,-27.282,2
3.428085,0.543,0.187,0.214,71.228,129.943,-21.728,2
3.435197,0.485,0.15,0.167,86.791,129.15,-14.77,2
3.444305,0.458,0.133,0.17,99.914,128.662,-8.789,2
3.451044,0.456,0.1,0.124,104.37,127.807,-1.953,2
3.459611,0.417,0.076,0.149,100.952,128.295,4.943,2
3.466594,0.375,0.081,0.125,88.867,128.295,12.939,2
3.474149,0.336,0.078,0.154,75.195,128.967,19.653,2
3.481486,0.306,0.091,0.163,60.668,129.699,24.841,2
3.488927,0.257,0.122,0.198,41.748,131.164,30.944,2
3.497801,0.253,0.142,0.229,24.414,132.385,36.376,2
3.504975,0.18,0.221,0.261,20.141,134.399,40.161,2
3.512548,0.092,0.342,0.291,32.836,135.742,42.785,2
3.520423,0.08,0.421,0.284,58.898,136.23,44.921,2
3.527456,0.058,0.498,0.311,95.947,136.291,47.058,2
3.536407,0.08,0.54,0.283,124.633,135.681,48.767,2
3.543374,0.1,0.572,0.286,143.127,136.169,51.086,2
3.550899,0.154,0.621,0.257,146.972,138.366,53.222,2
3.56002,0.206,0.665,0.278,135.192,142.15,53.955,2
3.568205,0.209,0.738,0.293,103.576,150.939,53.344,2
3.575229,0.187,0.766,0.315,69.702,160.034,52.856,2
3.58283,0.199,0.834,0.302,33.752,171.936,51.025,2
3.590399,0.154,0.867,0.293,14.709,180.358,48.706,2
3.598022,0.088,0.901,0.257,9.826,187.072,46.752,2
3.606977,0.007,0.907,0.232,16.113,193.176,43.945,2
3.614529,-0.065,0.888,0.175,27.282,197.143,41.931,2
3.621577,-0.17,0.846,0.128,41.625,199.401,40.771,2
3.628991,-0.234,0.808,0.074,56.457,201.477,40.466,2
3.636151,-0.286,0.778,0.054,67.81,203.186,40.71,2
3.643203,-0.334,0.746,0.008,72.631,206.054,41.381,2
3.650839,-0.395,0.716,-0.032,68.969,208.312,41.931,2
3.659651,-0.443,0.709,-0.081,54.931,212.951,43.334,2
3.666307,-0.502,0.711,-0.143,24.719,219.299,43.09,2
3.677083,-0.538,0.704,-0.219,-12.145,226.196,41.87,2
3.683592,-0.532,0.734,-0.361,-65.856,234.558,38.94,2
3.690411,-0.495,0.771,-0.585,-110.595,241.516,34.545,2
3.698388,-0.458,0.759,-0.818,-152.832,243.896,28.564,2
3.706097,-0.458,0.758,-0.925,-176.147,245.3,21.85,2
3.713707,-0.404,0.759,-1.022,-179.077,245.91,15.441,2
3.722384,-0.393,0.702,-1.146,-170.471,241.943,8.666,2
3.731443,-0.419,0.688,-1.239,-147.644,240.356,2.685,2
3.738524,-0.304,0.617,-1.531,-134.46,234.863,-1.403,2
3.747528,-0.243,0.585,-1.721,-129.821,229.431,-5.432,2
3.75536,-0.191,0.474,-1.931,-137.023,222.412,-8.911,2
3.764783,-0.199,0.391,-1.921,-151.0,214.904,-12.329,2
3.77317,-0.215,0.317,-1.885,-160.4,207.092,-14.892,2
3.782265,-0.304,0.341,-1.691,-159.79,200.317,-16.54,2
3.790607,-0.396,0.439,-1.485,-149.963,191.467,-17.883,2
3.799343,-0.439,0.664,-1.235,-129.455,184.814,-19.592,2
3.806478,-0.404,0.973,-1.165,-97.106,176.94,-22.827,2
3.815687,-0.388,1.27,-1.103,-52.307,167.724,-27.832,2
3.82297,-0.406,1.411,-1.064,-10.803,159.912,-32.836,2
3.832477,-0.37,1.481,-1.04,32.836,152.038,-38.452,2
3.841558,-0.329,1.427,-1.058,65.246,145.812,-43.457,2
3.848996,-0.279,1.309,-1.103,81.542,142.028,-47.241,2
3.858371,-0.264,1.147,-1.148,86.547,137.634,-50.354,2
3.867328,-0.262,0.934,-1.178,74.951,135.375,-51.94,2
3.874844,-0.28,0.789,-1.219,52.124,133.544,-51.94,2
3.884279,-0.312,0.683,-1.233,20.385,131.469,-50.231,2
3.891428,-0.324,0.645,-1.22,-10.192,129.394,-47.79,2
3.900808,-0.283,0.654,-1.132,-47.79,125.976,-44.433,2
3.90961,-0.212,0.686,-1.062,-71.594,124.145,-41.809,2
3.918154,-0.137,0.75,-0.973,-89.904,120.483,-39.733,2
3.925837,-0.026,0.786,-0.94,-102.233,117.065,-38.269,2
3.934767,0.05,0.81,-0.916,-110.961,111.328,-36.987,2
3.943848,0.137,0.804,-0.916,-113.22,105.834,-36.01,2
3.952886,0.214,0.765,-0.95,-116.577,98.815,-35.4,2
3.960193,0.226,0.706,-0.975,-118.591,93.322,-34.729,2
3.969475,0.238,0.65,-1.009,-119.689,87.036,-33.996,2
3.978002,0.212,0.561,-1.064,-118.896,82.031,-32.958,2
3.9865,0.153,0.467,-1.106,-114.318,75.988,-31.127,2
3.995134,0.079,0.361,-1.145,-103.82,70.068,-28.808,2
4.001676,0.02,0.271,-1.166,-83.679,64.208,-25.817,2
4.011002,-0.033,0.24,-1.169,-57.25,59.448,-23.437,2
4.020205,-0.088,0.254,-1.179,-18.005,53.527,-20.812,2
4.028027,-0.122,0.269,-1.151,20.385,48.278,-18.249,2
4.036206,-0.145,0.297,-1.127,71.35,44.006,-15.686,2
4.044675,-0.094,0.333,-1.149,112.976,39.855,-13.854,2
4.050903,-0.038,0.383,-1.163,148.559,36.01,-11.779,2
4.060403,0.015,0.427,-1.188,164.855,33.264,-11.23,2
4.069516,0.04,0.461,-1.216,168.212,31.188,-11.047,2
4.077218,0.045,0.47,-1.257,159.606,29.785,-11.474,2
4.08422,0.041,0.467,-1.281,139.953,28.808,-11.779,2
4.093603,0.024,0.446,-1.299,117.553,28.564,-12.268,2
4.100963,0.0,0.405,-1.323,88.623,28.015,-12.573,2
4.109767,-0.007,0.372,-1.338,67.871,26.794,-12.573,2
4.118617,-0.006,0.34,-1.344,51.452,24.841,-12.512,2
4.125643,0.011,0.318,-1.326,46.752,23.01,-11.901,2
4.132888,0.015,0.287,-1.355,45.288,21.362,-11.596,2
4.142523,0.058,0.284,-1.354,45.166,20.874,-10.986,2
4.149944,0.101,0.266,-1.387,41.198,22.033,-10.986,2
4.158124,0.117,0.232,-1.413,26.428,25.085,-11.047,2
4.167571,0.116,0.185,-1.462,2.258,27.832,-10.986,2
4.175255,0.123,0.149,-1.472,-32.531,30.761,-10.986,2
4.182761,0.126,0.16,-1.44,-63.049,32.104,-10.375,2
4.191581,0.091,0.16,-1.375,-76.904,31.433,-10.314,2
4.198521,0.085,0.209,-1.323,-77.453,30.212,-9.582,2
4.206392,0.104,0.213,-1.32,-63.354,27.099,-9.704,2
4.215565,0.107,0.316,-1.268,-42.724,19.897,-9.704,2
4.222828,0.097,0.414,-1.175,-17.517,15.136,-9.704,2
4.229968,0.161,0.496,-1.224,4.821,11.779,-9.887,2
4.239499,0.165,0.553,-1.272,19.531,4.699,-10.925,2
4.24649,0.144,0.62,-1.254,27.709,0.854,-11.596,2
4.256208,0.133,0.679,-1.333,25.939,-2.746,-13.122,2
4.264224,0.121,0.745,-1.376,13.977,-7.202,-15.563,2
4.27214,0.111,0.816,-1.402,-0.793,-11.474,-18.127,2
4.280004,0.108,0.861,-1.415,-13.671,-15.014,-20.935,2
4.287861,0.114,0.885,-1.409,-26.184,-19.47,-23.925,2
4.296889,0.126,0.899,-1.395,-32.47,-23.498,-26.672,2
4.304467,0.141,0.908,-1.353,-32.775,-28.564,-29.785,2
4.313853,0.151,0.921,-1.318,-27.526,-32.958,-32.104,2
4.321036,0.169,1.003,-1.273,-16.784,-37.353,-34.973,2
4.330219,0.196,1.088,-1.25,-6.591,-42.114,-38.33,2
4.3376,0.216,1.153,-1.192,4.15,-46.447,-42.785,2
4.345178,0.226,1.177,-1.121,11.291,-49.499,-47.363,2
4.354354,0.227,1.177,-1.058,16.479,-51.879,-52.185,2
4.361992,0.234,1.152,-0.983,17.578,-52.978,-56.091,2
4.369598,0.194,1.084,-0.892,12.695,-52.49,-60.546,2
4.378711,0.15,1.033,-0.81,4.333,-51.086,-63.842,2
4.387573,0.092,0.936,-0.728,-8.422,-48.522,-67.199,2
4.395094,0.07,0.861,-0.66,-17.944,-46.813,-69.213,2
4.404049,0.068,0.785,-0.589,-23.925,-44.189,-70.983,2
4.412354,0.078,0.731,-0.549,-25.024,-42.724,-71.96,2
4.420839,0.087,0.726,-0.498,-23.498,-41.687,-72.875,2
4.427884,0.085,0.701,-0.434,-17.333,-40.161,-73.303,2
4.43715,0.087,0.657,-0.443,-12.145,-38.391,-74.157,2
4.444299,0.078,0.615,-0.408,-10.559,-37.414,-74.279,2
4.452818,0.06,0.572,-0.364,-8.361,-35.217,-73.974,2
4.461765,0.034,0.551,-0.338,-7.507,-33.325,-72.998,2
4.470178,0.021,0.516,-0.306,-4.882,-31.066,-72.143,2
4.478844,0.049,0.437,-0.284,-2.441,-27.893,-70.739,2
4.48731,0.01,0.419,-0.228,-1.77,-24.658,-69.152,2
4.494434,0.038,0.375,-0.238,-3.112,-19.958,-67.321,2
4.503593,0.026,0.34,-0.219,-9.46,-16.601,-65.002,2
4.510948,-0.006,0.388,-0.182,-13.0,-12.756,-62.499,2
4.521068,0.053,0.396,-0.18,-11.596,-8.911,-59.57,2
4.528113,0.055,0.406,-0.176,-6.408,-4.516,-56.701,2
4.537476,0.06,0.437,-0.189,-0.793,-0.915,-54.504,2
4.544304,0.073,0.475,-0.208,5.004,3.417,-51.818,2
4.551944,0.097,0.5,-0.23,8.483,7.385,-50.048,2
4.560503,0.103,0.526,-0.254,10.314,11.108,-48.156,2
4.568003,0.098,0.543,-0.285,10.986,15.136,-46.508,2
4.57714,0.082,0.554,-0.298,9.643,18.92,-45.043,2
4.584372,0.054,0.56,-0.317,6.469,22.949,-43.579,2
4.594026,0.029,0.568,-0.333,3.173,26.184,-42.663,2
4.601964,-0.004,0.591,-0.342,0.671,29.479,-42.053,2
4.608996,-0.023,0.62,-0.355,1.525,31.738,-42.236,2
4.61795,-0.016,0.644,-0.368,4.516,33.63,-42.541,2
4.626965,0.008,0.687,-0.391,11.23,35.461,-43.457,2
4.635716,0.015,0.709,-0.402,21.179,36.132,-43.884,2
4.642693,0.031,0.726,-0.414,35.766,37.17,-44.25,2
4.65036,0.056,0.739,-0.425,49.987,38.208,-44.799,2
4.65922,0.091,0.758,-0.437,63.659,39.672,-45.532,2
4.666122,0.126,0.778,-0.461,73.913,41.442,-46.386,2
4.674653,0.142,0.776,-0.487,79.711,43.884,-47.424,2
4.683444,0.178,0.774,-0.51,79.589,47.18,-48.583,2
4.690757,0.192,0.754,-0.535,71.533,50.415,-49.438,2
4.69968,0.193,0.682,-0.576,54.87,54.809,-50.537,2
4.70925,0.191,0.6,-0.629,33.386,59.082,-51.086,2
4.716569,0.19,0.527,-0.681,11.596,62.561,-51.391,2
4.723677,0.195,0.476,-0.729,-4.699,64.88,-51.696,2
4.731678,0.194,0.456,-0.762,-15.624,66.711,-51.574,2
4.739536,0.2,0.444,-0.78,-20.751,67.26,-51.391,2
4.748783,0.216,0.448,-0.783,-19.287,67.626,-51.391,2
4.756064,0.243,0.452,-0.795,-11.535,67.565,-51.635,2
4.763473,0.271,0.442,-0.812,-2.441,67.626,-51.452,2
4.771317,0.309,0.362,-0.872,4.516,69.396,-52.49,2
4.780265,0.323,0.236,-0.972,2.99,71.105,-53.1,2
4.788179,0.36,0.187,-1.019,-7.019,74.157,-53.466,2
4.797283,0.415,0.006,-1.263,-21.118,80.017,-52.734,2
4.80498,0.611,-0.332,-1.639,-52.124,78.186,-50.781,2
4.814021,0.7,-0.669,-1.98,-97.29,78.43,-45.166,2
4.821528,0.749,-0.826,-2.066,-139.953,70.678,-38.391,2
4.830777,0.702,-0.712,-1.874,-159.667,65.185,-31.433,2
4.839087,0.605,-0.383,-1.638,-161.376,56.457,-23.315,2
4.847204,0.483,0.027,-1.481,-138.183,49.682,-19.287,2
4.853888,0.406,0.374,-1.398,-104.736,40.588,-17.822,2
4.863542,0.416,0.604,-1.275,-65.917,30.456,-18.92,2
4.871781,0.397,0.661,-1.181,-32.775,22.766,-20.263,2
4.88005,0.342,0.569,-1.099,-14.892,15.258,-21.667,2
4.887059,0.278,0.479,-1.046,-19.042,10.498,-22.033,2
4.896471,0.227,0.416,-1.017,-34.973,7.995,-21.545,2
4.904151,0.179,0.381,-0.981,-58.349,5.798,-20.324,2
4.913155,0.159,0.379,-0.964,-75.988,4.089,-18.737,2
4.92062,0.144,0.39,-0.961,-88.012,2.014,-16.296,2
4.929661,0.134,0.402,-0.956,-88.806,-1.281,-13.305,2
4.939029,0.136,0.384,-0.936,-77.758,-4.821,-9.704,2
4.946609,0.132,0.324,-0.906,-61.828,-8.789,-4.516,2
4.955655,0.135,0.256,-0.87,-47.485,-10.925,1.037,2
4.9631,0.163,0.167,-0.856,-32.043,-12.878,8.85,2
4.971969,0.194,0.091,-0.85,-19.592,-13.916,16.296,2
4.979378,0.247,0.017,-0.852,-7.873,-14.465,26.489,2
4.988422,0.288,-0.044,-0.868,-1.403,-14.16,35.888,2
4.995469,0.319,-0.114,-0.901,0.732,-13.916,46.02,2
