timestamp_s,ax,ay,az,gx,gy,gz,label
3.280262,0.342,-0.153,0.249,-163.269,149.353,88.195,2
3.287023,0.31,-0.104,0.241,-148.62,146.728,91.064,2
3.295205,0.251,-0.082,0.236,-133.117,145.874,94.543,2
3.301914,0.237,-0.055,0.203,-121.765,143.249,98.266,2
3.308759,0.179,-0.034,0.203,-114.99,142.089,101.806,2
3.316749,0.125,-0.015,0.171,-111.206,139.953,105.651,2
3.325065,0.063,-0.003,0.176,-111.877,138.122,108.947,2
3.331601,0.022,0.017,0.146,-114.929,136.596,112.609,2
3.339927,-0.006,0.044,0.155,-118.103,134.033,116.088,2
3.347721,-0.036,0.067,0.139,-119.995,132.751,119.567,2
3.354529,-0.087,0.101,0.141,-120.727,130.31,123.046,2
3.361036,-0.137,0.124,0.142,-118.713,129.089,126.953,2
3.368765,-0.157,0.149,0.135,-117.187,127.075,131.042,2
3.375694,-0.183,0.165,0.136,-114.196,125.976,134.338,2
3.383972,-0.201,0.184,0.136,-109.863,123.718,138.793,2
3.390804,-0.228,0.226,0.144,-102.355,121.154,142.456,2
3.398908,-0.272,0.283,0.138,-92.59,117.675,145.568,2
3.40574,-0.352,0.343,0.146,-82.519,114.196,148.376,2
3.414118,-0.412,0.395,0.139,-77.148,110.595,151.123,2
3.420928,-0.493,0.448,0.145,-77.575,108.337,154.174,2
3.429335,-0.533,0.498,0.139,-85.51,106.384,157.165,2
3.436105,-0.548,0.539,0.141,-101.074,105.895,159.484,2
3.44523,-0.562,0.599,0.145,-119.14,105.834,161.376,2
3.452188,-0.566,0.687,0.159,-133.422,106.079,163.024,2
3.459973,-0.561,0.76,0.158,-141.052,106.445,163.452,2
3.466806,-0.582,0.859,0.174,-139.77,105.285,163.269,2
3.475405,-0.622,0.952,0.183,-129.516,103.454,162.475,2
3.48234,-0.631,1.016,0.201,-110.168,100.585,161.499,2
3.489684,-0.631,1.065,0.206,-85.388,97.473,160.156,2
3.499156,-0.63,1.101,0.217,-64.636,94.604,159.24,2
3.507678,-0.645,1.136,0.208,-53.955,91.857,157.653,2
3.516689,-0.687,1.179,0.2,-57.556,90.026,155.578,2
3.522684,-0.685,1.214,0.204,-69.763,89.782,152.893,2
3.531599,-0.701,1.258,0.209,-86.242,90.026,149.963,2
3.540767,-0.644,1.297,0.212,-97.595,90.454,146.118,2
3.548345,-0.597,1.336,0.222,-94.787,89.721,141.601,2
3.557246,-0.556,1.362,0.223,-87.036,88.989,137.756,2
3.563782,-0.557,1.39,0.22,-78.796,87.89,133.911,2
3.572379,-0.577,1.43,0.218,-72.509,86.608,129.455,2
3.579687,-0.55,1.451,0.218,-63.537,85.021,124.877,2
3.586819,-0.552,1.462,0.222,-54.382,83.618,120.605,2
3.594151,-0.528,1.466,0.218,-46.63,82.519,116.088,2
3.602222,-0.514,1.452,0.212,-45.471,81.665,111.877,2
3.610933,-0.487,1.42,0.213,-48.461,80.932,107.604,2
3.618032,-0.47,1.398,0.215,-52.551,80.688,104.125,2
3.626761,-0.466,1.376,0.202,-58.044,80.383,99.914,2
3.63512,-0.455,1.349,0.201,-62.561,80.078,97.045,2
3.643178,-0.434,1.316,0.194,-64.636,79.895,94.238,2
3.650632,-0.409,1.28,0.186,-64.086,78.979,91.979,2
3.659128,-0.387,1.231,0.164,-62.499,77.636,90.515,2
3.666437,-0.397,1.21,0.159,-59.265,76.293,89.782,2
3.67344,-0.416,1.21,0.154,-50.476,74.035,89.05,2
3.681948,-0.414,1.213,0.151,-38.574,71.655,88.439,2
3.688586,-0.41,1.203,0.142,-25.207,68.847,87.646,2
3.697842,-0.397,1.194,0.138,-13.183,66.284,87.28,2
3.703801,-0.389,1.174,0.125,-6.042,64.147,86.669,2
3.712149,-0.37,1.154,0.117,-4.882,62.316,86.303,2
3.719627,-0.369,1.145,0.111,-7.751,61.096,85.937,2
3.728402,-0.358,1.135,0.101,-10.986,60.058,85.449,2
3.736263,-0.355,1.143,0.101,-12.817,59.265,84.777,2
3.74337,-0.363,1.151,0.094,-13.0,58.044,84.106,2
3.751355,-0.373,1.167,0.087,-10.375,57.128,82.824,2
3.759022,-0.426,1.191,0.078,-7.751,56.03,81.909,2
3.768409,-0.442,1.187,0.078,-4.333,54.931,80.871,2
3.77536,-0.458,1.189,0.076,-0.976,53.955,79.65,2
3.782787,-0.456,1.193,0.078,1.159,53.283,79.04,2
3.790439,-0.455,1.205,0.074,3.356,53.222,78.308,2
3.798115,-0.431,1.208,0.073,3.784,53.222,77.331,2
3.806398,-0.421,1.221,0.062,2.136,53.405,76.11,2
3.813389,-0.405,1.239,0.062,0.488,53.161,74.401,2
3.82052,-0.396,1.25,0.056,-1.098,53.527,72.387,2
3.829559,-0.426,1.27,0.044,-2.502,53.527,70.312,2
3.836108,-0.411,1.287,0.049,-1.22,53.344,67.749,2
3.843469,-0.391,1.281,0.045,6.53,53.039,65.429,2
3.851832,-0.457,1.284,0.034,6.469,53.039,62.988,2
3.859471,-0.467,1.31,0.036,5.004,53.405,59.631,2
3.868627,-0.498,1.335,0.026,3.601,53.894,56.457,2
3.876484,-0.527,1.341,0.025,0.549,54.443,53.039,2
3.884415,-0.54,1.354,0.024,-3.784,55.786,48.706,2
3.892348,-0.522,1.344,0.033,-5.859,56.701,44.86,2
3.900114,-0.528,1.331,0.041,-5.493,57.678,41.564,2
3.908063,-0.519,1.31,0.039,-2.075,58.166,38.513,2
3.914914,-0.517,1.278,0.033,-0.122,59.326,35.339,2
3.922792,-0.558,1.254,0.023,-3.295,60.607,33.264,2
3.929917,-0.573,1.231,0.011,-10.009,62.377,31.555,2
3.939394,-0.589,1.219,-0.005,-20.385,64.27,30.029,2
3.946044,-0.616,1.225,-0.02,-30.09,65.795,28.198,2
3.954739,-0.673,1.231,-0.021,-35.522,66.711,26.489,2
3.963289,-0.699,1.23,-0.026,-34.912,66.894,24.047,2
3.97036,-0.71,1.206,-0.013,-22.705,66.101,22.399,2
3.978404,-0.816,1.195,-0.036,-18.798,65.49,21.057,2
3.986732,-0.798,1.181,-0.029,-14.221,64.941,19.287,2
3.993747,-0.775,1.141,-0.031,-15.563,65.185,17.395,2
4.003211,-0.766,1.114,-0.034,-25.085,65.429,15.747,2
4.010109,-0.738,1.091,-0.023,-32.531,65.917,13.427,2
4.017786,-0.716,1.064,-0.008,-33.02,65.185,11.169,2
4.025646,-0.689,1.027,0.002,-27.221,64.758,10.009,2
4.033451,-0.649,0.978,0.013,-20.08,63.11,9.399,2
4.042949,-0.634,0.948,0.017,-10.559,62.744,9.338,2
4.05042,-0.621,0.911,0.008,-9.765,62.377,9.277,2
4.058079,-0.625,0.857,-0.008,-18.92,63.72,9.338,2
4.066499,-0.618,0.823,-0.02,-38.452,65.246,9.033,2
4.075301,-0.598,0.791,-0.023,-56.396,66.772,9.094,2
4.082897,-0.575,0.769,-0.035,-73.791,67.871,8.544,2
4.089823,-0.541,0.744,-0.04,-83.801,68.359,7.812,2
4.098052,-0.497,0.728,-0.046,-87.89,67.932,7.385,2
4.106446,-0.438,0.715,-0.049,-83.618,67.443,6.835,2
4.115571,-0.412,0.71,-0.062,-77.27,66.345,6.652,2
4.124554,-0.416,0.71,-0.083,-71.96,65.063,6.042,2
4.13233,-0.44,0.712,-0.099,-69.152,63.232,5.432,2
4.140796,-0.476,0.709,-0.117,-68.359,61.706,4.821,2
4.149189,-0.517,0.698,-0.139,-71.838,60.363,4.333,2
4.156537,-0.53,0.678,-0.164,-83.251,59.02,4.455,2
4.166111,-0.529,0.661,-0.182,-93.2,57.617,4.394,2
4.173809,-0.519,0.653,-0.189,-101.928,55.908,5.187,2
4.181519,-0.442,0.616,-0.207,-111.267,54.382,5.859,2
4.189366,-0.521,0.654,-0.202,-117.37,52.978,7.629,2
4.197355,-0.51,0.653,-0.204,-113.098,50.292,9.033,2
4.205058,-0.507,0.643,-0.208,-108.032,48.95,11.047,2
4.213859,-0.524,0.642,-0.233,-101.501,46.325,13.61,2
4.221459,-0.534,0.627,-0.23,-97.473,45.471,16.296,2
4.227914,-0.51,0.604,-0.255,-98.876,44.128,18.92,2
4.236395,-0.512,0.591,-0.257,-105.163,43.395,22.155,2
4.245313,-0.516,0.579,-0.278,-115.295,42.602,25.939,2
4.252796,-0.53,0.578,-0.283,-125.366,42.053,29.907,2
4.260119,-0.549,0.583,-0.286,-133.361,41.015,34.667,2
4.268163,-0.57,0.602,-0.277,-133.789,39.367,38.757,2
4.276721,-0.585,0.616,-0.269,-128.234,37.536,43.334,2
4.28539,-0.594,0.638,-0.259,-116.821,34.729,47.851,2
4.293428,-0.59,0.654,-0.253,-98.022,31.982,53.405,2
4.30144,-0.602,0.67,-0.251,-80.078,28.991,58.044,2
4.3095,-0.555,0.673,-0.25,-61.523,26.062,63.171,2
4.317464,-0.461,0.669,-0.26,-50.903,23.62,66.833,2
4.325562,-0.371,0.684,-0.25,-42.724,21.362,69.702,2
4.334346,-0.316,0.704,-0.235,-34.606,19.409,71.289,2
4.341036,-0.279,0.747,-0.209,-22.705,17.7,71.96,2
4.34999,-0.298,0.798,-0.186,-3.967,16.296,72.265,2
4.356429,-0.354,0.85,-0.167,13.732,15.38,71.289,2
4.364855,-0.435,0.885,-0.168,25.512,15.808,69.58,2
4.372641,-0.59,0.929,-0.16,23.681,17.456,67.504,2
4.380714,-0.658,0.972,-0.178,13.61,20.446,63.659,2
4.388198,-0.646,1.021,-0.143,8.056,23.254,59.204,2
4.397215,-0.801,1.006,-0.214,-4.211,26.977,56.152,2
4.405028,-0.93,1.026,-0.206,-26.306,29.113,52.429,2
4.412607,-1.083,1.062,-0.229,-49.133,32.165,48.034,2
4.419629,-1.057,1.102,-0.238,-55.603,33.874,43.457,2
4.427242,-1.053,1.122,-0.226,-57.067,34.667,37.597,2
4.435317,-0.968,1.109,-0.258,-51.086,33.264,32.531,2
4.444538,-0.902,1.088,-0.246,-42.541,32.226,27.648,2
4.450621,-0.827,1.05,-0.264,-31.616,29.296,23.315,2
4.45843,-0.785,1.02,-0.249,-16.235,26.916,19.409,2
4.467071,-0.751,0.973,-0.262,1.831,23.864,15.869,2
4.475473,-0.721,0.927,-0.26,12.573,22.277,13.122,2
4.482664,-0.684,0.88,-0.273,16.418,21.118,11.047,2
4.491472,-0.661,0.839,-0.267,17.517,20.446,9.094,2
4.499508,-0.638,0.811,-0.28,18.188,20.019,6.896,2
4.505804,-0.631,0.788,-0.274,18.676,19.592,5.126,2
4.514616,-0.635,0.772,-0.271,20.385,19.042,3.845,2
4.522253,-0.627,0.765,-0.264,26.428,18.493,2.197,2
4.529544,-0.639,0.736,-0.273,33.752,18.005,1.22,2
4.538639,-0.623,0.707,-0.275,36.132,17.578,0.732,2
4.545708,-0.584,0.683,-0.277,38.574,17.7,0.793,2
4.553447,-0.578,0.647,-0.284,36.193,17.7,0.671,2
4.561112,-0.558,0.624,-0.289,29.541,18.737,1.464,2
4.569952,-0.53,0.612,-0.294,22.277,19.226,2.014,2
4.578974,-0.526,0.606,-0.29,15.686,19.653,2.99,2
4.585216,-0.529,0.606,-0.291,12.268,20.019,3.356,2
4.594398,-0.526,0.602,-0.292,10.131,19.958,3.845,2
4.601232,-0.532,0.595,-0.3,8.056,19.897,4.394,2
4.609958,-0.544,0.585,-0.309,4.333,19.653,5.187,2
4.616778,-0.535,0.582,-0.308,1.464,19.653,6.103,2
4.625468,-0.561,0.577,-0.309,-4.455,19.47,7.263,2
4.634508,-0.554,0.577,-0.304,-9.033,19.348,8.605,2
4.641056,-0.535,0.582,-0.3,-13.244,19.714,9.948,2
4.650854,-0.546,0.598,-0.296,-15.319,19.226,11.352,2
4.658231,-0.574,0.626,-0.295,-12.756,18.249,12.573,2
4.66682,-0.586,0.646,-0.294,-6.225,17.456,13.427,2
4.673918,-0.594,0.649,-0.3,0.122,16.174,14.282,2
4.681492,-0.614,0.651,-0.311,2.441,14.526,15.197,2
4.689327,-0.624,0.665,-0.314,1.708,13.61,15.869,2
4.698486,-0.637,0.669,-0.314,0.427,12.756,16.235,2
4.706213,-0.655,0.684,-0.313,-1.403,11.352,16.967,2
4.713417,-0.66,0.693,-0.314,-1.831,10.559,17.395,2
4.721464,-0.656,0.697,-0.304,-2.563,9.521,17.761,2
4.729971,-0.65,0.702,-0.301,-3.173,8.361,18.371,2
4.736797,-0.642,0.718,-0.297,-1.403,7.385,18.249,2
4.745763,-0.635,0.73,-0.29,2.929,6.164,18.371,2
4.752275,-0.635,0.729,-0.284,7.934,4.882,18.31,2
4.759767,-0.636,0.726,-0.28,11.413,3.906,18.31,2
4.767919,-0.632,0.723,-0.277,12.023,2.746,18.371,2
4.775677,-0.629,0.715,-0.275,11.291,2.136,18.249,2
4.783591,-0.613,0.717,-0.27,10.437,1.525,18.249,2
4.791471,-0.601,0.714,-0.261,12.268,0.793,18.127,2
4.79988,-0.583,0.711,-0.249,16.174,-0.366,18.005,2
4.808078,-0.569,0.704,-0.245,19.775,-1.159,18.066,2
4.816557,-0.552,0.687,-0.234,23.01,-1.953,18.188,2
4.824371,-0.554,0.686,-0.228,24.902,-2.99,18.066,2
4.831985,-0.576,0.689,-0.222,25.756,-3.112,17.944,2
4.840992,-0.586,0.683,-0.21,25.573,-3.356,18.371,2
4.848422,-0.589,0.678,-0.203,24.23,-3.54,18.493,2
4.855761,-0.589,0.673,-0.19,22.583,-3.54,18.859,2
4.864913,-0.588,0.67,-0.18,20.568,-3.479,18.92,2
4.871659,-0.583,0.671,-0.169,20.385,-3.479,19.165,2
4.880929,-0.585,0.661,-0.157,20.69,-3.173,19.165,2
4.88824,-0.593,0.655,-0.142,20.812,-3.051,19.409,2
4.897434,-0.595,0.653,-0.128,22.094,-2.38,19.775,2
4.904801,-0.579,0.637,-0.121,22.094,-1.464,20.019,2
4.912644,-0.572,0.631,-0.114,21.301,-0.366,20.446,2
4.920135,-0.588,0.628,-0.106,20.324,0.427,20.935,2
4.927266,-0.596,0.62,-0.099,19.897,1.586,21.606,2
4.935989,-0.592,0.612,-0.098,17.639,2.929,22.216,2
4.944792,-0.593,0.606,-0.096,10.803,4.638,23.254,2
4.952243,-0.596,0.603,-0.092,3.417,6.103,24.23,2
4.960487,-0.604,0.601,-0.086,-5.004,8.239,25.207,2
4.969587,-0.589,0.593,-0.082,-11.23,9.887,26.245,2
4.975457,-0.578,0.59,-0.076,-18.676,12.268,27.038,2
4.9832,-0.581,0.59,-0.072,-23.254,13.488,27.587,2
4.990535,-0.592,0.593,-0.069,-27.526,15.014,28.625,2
4.999586,-0.604,0.598,-0.068,-26.306,15.624,29.052,2
