timestamp_s,ax,ay,az,gx,gy,gz,label
3.277616,-0.044,0.31,-0.946,-0.244,-0.183,-0.244,0
3.286583,-0.042,0.312,-0.949,-0.183,0.0,-0.305,0
3.295087,-0.043,0.306,-0.95,-0.061,0.0,-0.122,0
3.302591,-0.044,0.308,-0.95,0.0,0.061,-0.305,0
3.309337,-0.045,0.311,-0.945,0.122,0.0,-0.183,0
3.318585,-0.041,0.308,-0.95,0.0,-0.244,0.0,0
3.325933,-0.044,0.309,-0.946,0.122,-0.061,-0.183,0
3.334045,-0.044,0.314,-0.946,0.183,0.061,-0.366,0
3.341847,-0.043,0.312,-0.946,0.244,0.0,-0.305,0
3.349458,-0.042,0.312,-0.946,0.122,-0.244,-0.122,0
3.357461,-0.044,0.311,-0.946,0.122,-0.061,-0.244,0
3.366027,-0.045,0.308,-0.945,0.183,0.0,-0.122,0
3.37407,-0.043,0.313,-0.946,0.183,0.0,-0.183,0
3.382015,-0.041,0.308,-0.945,0.488,-0.061,-0.244,0
3.390007,-0.044,0.312,-0.947,0.488,-0.183,-0.061,0
3.399037,-0.04,0.311,-0.946,0.244,-0.061,-0.366,0
3.406655,-0.041,0.314,-0.947,-0.122,0.0,-0.366,0
3.413779,-0.044,0.315,-0.946,-0.122,-0.061,-0.366,0
3.422417,-0.042,0.311,-0.946,0.244,-0.122,-0.183,0
3.430378,-0.043,0.307,-0.948,0.061,-0.122,-0.122,0
3.439605,-0.044,0.31,-0.943,0.366,-0.244,-0.061,0
3.44796,-0.041,0.308,-0.948,0.183,0.0,-0.183,0
3.454746,-0.044,0.311,-0.946,-0.122,0.122,-0.122,0
3.462585,-0.041,0.311,-0.946,0.0,0.244,-0.305,0
3.471617,-0.047,0.31,-0.946,0.0,-0.061,-0.061,0
3.478254,-0.044,0.307,-0.944,0.0,-0.061,-0.244,0
3.485992,-0.042,0.312,-0.947,0.0,0.0,-0.183,0
3.495376,-0.043,0.308,-0.946,0.061,-0.122,-0.183,0
3.502897,-0.041,0.312,-0.946,0.061,-0.183,-0.305,0
3.512203,-0.041,0.31,-0.946,-0.061,0.183,-0.305,0
3.519412,-0.04,0.308,-0.947,0.061,-0.244,-0.183,0
3.52726,-0.046,0.312,-0.947,0.122,0.0,-0.305,0
3.535315,-0.042,0.309,-0.952,0.244,-0.122,-0.244,0
3.543278,-0.046,0.312,-0.948,0.061,-0.122,-0.244,0
3.552548,-0.045,0.31,-0.946,0.122,-0.122,-0.366,0
3.560214,-0.042,0.31,-0.946,0.0,0.061,-0.366,0
3.567543,-0.044,0.308,-0.945,0.122,-0.122,-0.122,0
3.576479,-0.041,0.31,-0.945,0.122,0.0,-0.244,0
3.584835,-0.044,0.306,-0.947,0.0,-0.061,-0.244,0
3.593235,-0.046,0.31,-0.947,0.122,0.0,-0.366,0
3.602206,-0.045,0.311,-0.947,-0.061,0.0,-0.305,0
3.610161,-0.041,0.31,-0.948,0.122,-0.122,-0.305,0
3.617318,-0.041,0.311,-0.949,0.183,-0.183,-0.183,0
3.626369,-0.043,0.309,-0.953,0.183,-0.244,-0.183,0
3.634999,-0.043,0.314,-0.942,0.0,-0.061,-0.305,0
3.642969,-0.045,0.312,-0.945,0.305,-0.183,-0.183,0
3.651403,-0.043,0.308,-0.945,0.244,-0.183,-0.366,0
3.659358,-0.043,0.31,-0.944,0.122,0.0,-0.244,0
3.66822,-0.04,0.31,-0.946,0.244,-0.061,-0.183,0
3.675338,-0.042,0.31,-0.948,0.183,0.244,-0.122,0
3.682965,-0.043,0.309,-0.951,0.244,-0.061,-0.122,0
3.691449,-0.045,0.312,-0.946,-0.122,0.061,-0.366,0
3.699828,-0.043,0.307,-0.946,0.061,-0.122,-0.122,0
3.708238,-0.042,0.311,-0.952,-0.061,-0.122,-0.244,0
3.716794,-0.043,0.311,-0.948,0.0,0.122,-0.183,0
3.725804,-0.043,0.309,-0.946,0.183,-0.122,-0.122,0
3.732871,-0.044,0.308,-0.947,0.0,-0.183,-0.183,0
3.740853,-0.046,0.309,-0.948,0.0,0.183,-0.122,0
3.749135,-0.043,0.307,-0.947,0.0,-0.122,-0.183,0
3.758871,-0.04,0.306,-0.945,0.0,-0.244,-0.183,0
3.766392,-0.041,0.308,-0.949,0.0,0.0,-0.122,0
3.77588,-0.043,0.312,-0.947,-0.061,-0.183,-0.061,0
3.783189,-0.043,0.31,-0.948,-0.244,-0.122,-0.366,0
3.790934,-0.042,0.306,-0.948,-0.183,-0.183,-0.244,0
3.798994,-0.041,0.309,-0.949,0.122,-0.122,-0.244,0
3.806989,-0.043,0.311,-0.948,-0.061,-0.244,-0.244,0
3.815018,-0.043,0.312,-0.945,-0.061,0.061,-0.305,0
3.823393,-0.042,0.308,-0.949,0.0,0.061,-0.061,0
3.831359,-0.045,0.312,-0.95,0.122,-0.122,-0.183,0
3.839891,-0.043,0.312,-0.945,0.0,0.0,-0.061,0
3.848121,-0.047,0.311,-0.947,0.0,0.061,-0.366,0
3.85589,-0.043,0.309,-0.949,-0.122,0.122,-0.122,0
3.864968,-0.048,0.31,-0.947,0.061,0.0,-0.305,0
3.873069,-0.045,0.307,-0.947,0.122,0.061,-0.427,0
3.881878,-0.043,0.307,-0.948,0.061,-0.061,-0.366,0
3.889408,-0.045,0.309,-0.948,0.0,-0.061,-0.244,0
3.897949,-0.044,0.311,-0.946,0.305,0.183,-0.183,0
3.906577,-0.043,0.306,-0.946,0.061,0.061,-0.122,0
3.914185,-0.044,0.312,-0.949,-0.061,-0.061,-0.122,0
3.921382,-0.046,0.305,-0.946,0.244,0.0,-0.061,0
3.930034,-0.041,0.311,-0.95,0.0,0.061,-0.244,0
3.938125,-0.041,0.312,-0.942,0.122,-0.183,-0.183,0
3.945012,-0.046,0.307,-0.948,-0.122,0.122,-0.061,0
3.953821,-0.042,0.305,-0.95,-0.061,0.122,-0.122,0
3.96143,-0.041,0.31,-0.95,-0.122,-0.122,-0.244,0
3.970015,-0.041,0.311,-0.945,0.061,-0.305,-0.183,0
3.97779,-0.045,0.314,-0.946,0.061,0.0,-0.183,0
3.986584,-0.044,0.311,-0.949,-0.122,0.0,-0.244,0
3.995492,-0.044,0.308,-0.945,0.0,-0.122,-0.244,0
4.002951,-0.045,0.308,-0.946,-0.061,0.061,0.061,0
4.010292,-0.042,0.31,-0.95,-0.061,0.122,-0.061,0
4.01816,-0.039,0.309,-0.948,0.0,0.183,-0.305,0
4.027178,-0.043,0.31,-0.946,0.0,-0.061,-0.244,0
4.035131,-0.044,0.307,-0.945,0.0,0.0,-0.427,0
4.043894,-0.047,0.308,-0.947,0.0,0.0,-0.427,0
4.051281,-0.045,0.309,-0.946,0.122,-0.061,0.0,0
4.0596,-0.047,0.306,-0.946,-0.061,-0.183,-0.244,0
4.068489,-0.042,0.311,-0.945,0.183,-0.061,-0.061,0
4.075561,-0.044,0.31,-0.946,0.061,0.0,-0.122,0
4.084437,-0.044,0.312,-0.947,0.122,0.0,-0.244,0
4.092389,-0.041,0.308,-0.946,0.0,-0.122,-0.061,0
4.100624,-0.043,0.307,-0.948,0.061,-0.061,-0.244,0
4.108909,-0.041,0.306,-0.946,-0.061,0.183,-0.366,0
4.118014,-0.044,0.307,-0.954,0.0,0.122,-0.366,0
4.126868,-0.044,0.306,-0.95,0.061,0.0,-0.244,0
4.133661,-0.045,0.305,-0.951,0.244,0.0,-0.183,0
4.142608,-0.044,0.309,-0.947,-0.061,-0.122,-0.305,0
4.15122,-0.041,0.307,-0.947,0.305,-0.122,-0.366,0
4.160268,-0.043,0.31,-0.947,0.061,-0.122,-0.305,0
4.167504,-0.044,0.31,-0.947,0.061,-0.183,-0.061,0
4.176308,-0.045,0.309,-0.945,-0.122,-0.183,-0.305,0
4.185923,-0.042,0.309,-0.946,0.0,-0.183,0.0,0
4.192589,-0.047,0.309,-0.948,0.0,-0.122,-0.244,0
4.200796,-0.041,0.308,-0.951,-0.305,0.244,-0.122,0
4.209626,-0.045,0.312,-0.947,-0.244,0.0,-0.366,0
4.217704,-0.046,0.312,-0.95,-0.366,-0.183,-0.244,0
4.225075,-0.041,0.308,-0.948,0.0,-0.122,-0.244,0
4.234509,-0.042,0.308,-0.95,0.122,0.0,-0.244,0
4.241602,-0.043,0.31,-0.949,0.0,-0.305,-0.122,0
4.250508,-0.044,0.307,-0.95,0.122,-0.061,-0.183,0
4.259532,-0.043,0.308,-0.948,0.183,0.0,-0.122,0
4.268079,-0.042,0.306,-0.948,0.305,0.0,-0.183,0
4.276777,-0.04,0.31,-0.952,0.366,-0.183,-0.244,0
4.285388,-0.042,0.307,-0.948,0.549,-0.122,-0.122,0
4.29349,-0.041,0.309,-0.945,0.305,-0.183,-0.244,0
4.301773,-0.044,0.309,-0.944,0.183,-0.183,-0.122,0
4.310248,-0.043,0.308,-0.947,0.122,-0.244,-0.305,0
4.317941,-0.044,0.309,-0.945,0.122,0.0,-0.122,0
4.327175,-0.042,0.31,-0.944,0.061,0.0,-0.366,0
4.336018,-0.042,0.307,-0.946,0.183,-0.305,-0.061,0
4.344201,-0.045,0.306,-0.947,0.122,-0.122,-0.183,0
4.352453,-0.048,0.31,-0.95,0.122,-0.122,-0.183,0
4.360702,-0.042,0.308,-0.948,0.122,0.061,-0.061,0
4.368871,-0.044,0.31,-0.946,0.244,-0.122,-0.244,0
4.377081,-0.041,0.312,-0.944,0.183,0.0,-0.183,0
4.385275,-0.044,0.313,-0.945,-0.061,-0.122,-0.305,0
4.394661,-0.042,0.312,-0.947,0.061,0.183,-0.244,0
4.402891,-0.043,0.312,-0.952,-0.061,0.061,-0.244,0
4.410051,-0.044,0.31,-0.95,0.0,-0.061,-0.061,0
4.418947,-0.042,0.307,-0.949,-0.122,-0.122,-0.244,0
4.426845,-0.043,0.308,-0.949,-0.122,-0.061,-0.427,0
4.435295,-0.045,0.306,-0.952,0.061,0.0,-0.305,0
4.443003,-0.043,0.308,-0.948,0.183,-0.244,-0.305,0
4.451476,-0.044,0.304,-0.948,0.061,-0.183,-0.305,0
4.461563,-0.043,0.311,-0.947,0.244,-0.183,-0.488,0
4.468589,-0.041,0.309,-0.948,0.366,-0.183,-0.061,0
4.47694,-0.043,0.309,-0.945,0.305,-0.061,-0.305,0
4.484852,-0.045,0.308,-0.949,0.305,-0.122,-0.122,0
4.492766,-0.046,0.304,-0.947,0.183,0.061,0.0,0
4.501567,-0.044,0.307,-0.945,0.305,-0.122,-0.061,0
4.510288,-0.041,0.309,-0.945,0.305,-0.122,-0.305,0
4.518378,-0.045,0.31,-0.949,0.366,0.0,-0.305,0
4.526066,-0.041,0.31,-0.949,0.244,-0.122,-0.122,0
4.534593,-0.044,0.312,-0.945,0.183,-0.061,-0.244,0
4.54358,-0.045,0.309,-0.951,-0.183,0.122,-0.244,0
4.552473,-0.042,0.308,-0.949,-0.122,0.122,-0.183,0
4.5591,-0.043,0.309,-0.945,0.061,0.0,-0.183,0
4.567966,-0.043,0.305,-0.948,0.183,0.0,-0.244,0
4.576754,-0.043,0.307,-0.949,0.305,-0.122,-0.305,0
4.584145,-0.042,0.31,-0.944,0.183,-0.183,-0.122,0
4.592475,-0.041,0.309,-0.943,0.0,0.061,-0.305,0
4.599857,-0.045,0.311,-0.95,-0.061,0.0,-0.305,0
4.608665,-0.041,0.312,-0.943,0.061,-0.305,-0.244,0
4.617664,-0.042,0.306,-0.948,-0.061,0.183,-0.488,0
4.625973,-0.046,0.308,-0.948,0.122,-0.122,-0.305,0
4.632802,-0.044,0.308,-0.948,-0.061,0.244,-0.183,0
4.641512,-0.044,0.307,-0.947,0.122,-0.061,-0.061,0
4.650165,-0.043,0.309,-0.951,0.122,0.0,-0.183,0
4.657296,-0.044,0.308,-0.948,0.183,-0.244,-0.061,0
4.665985,-0.041,0.313,-0.951,0.183,-0.061,-0.183,0
4.674773,-0.042,0.307,-0.949,0.061,-0.061,-0.244,0
4.681894,-0.042,0.31,-0.947,0.244,-0.122,-0.244,0
4.692392,-0.047,0.306,-0.944,0.244,0.0,-0.366,0
4.700274,-0.043,0.309,-0.946,0.0,0.0,-0.305,0
4.709043,-0.04,0.311,-0.949,0.366,-0.122,-0.244,0
4.716443,-0.044,0.308,-0.951,0.305,-0.122,-0.427,0
4.72362,-0.045,0.31,-0.944,0.183,0.0,-0.305,0
4.73309,-0.045,0.31,-0.949,-0.061,-0.061,-0.244,0
4.740518,-0.044,0.312,-0.952,0.305,-0.122,-0.061,0
4.749287,-0.045,0.307,-0.945,0.183,-0.244,-0.244,0
4.757584,-0.041,0.309,-0.947,0.244,-0.122,-0.305,0
4.764415,-0.044,0.308,-0.947,0.183,-0.244,-0.183,0
4.773398,-0.041,0.308,-0.947,0.183,-0.122,-0.305,0
4.782175,-0.043,0.307,-0.947,0.244,-0.122,-0.122,0
4.790209,-0.043,0.307,-0.946,0.305,0.061,-0.305,0
4.799075,-0.041,0.305,-0.949,0.122,-0.061,-0.244,0
4.806782,-0.042,0.306,-0.947,0.122,-0.061,-0.122,0
4.8161,-0.044,0.306,-0.944,0.122,-0.122,-0.305,0
4.82444,-0.043,0.308,-0.949,0.244,-0.122,-0.305,0
4.83344,-0.043,0.309,-0.946,0.305,-0.122,-0.305,0
4.840377,-0.048,0.31,-0.945,0.244,-0.183,-0.183,0
4.847475,-0.041,0.311,-0.946,0.122,0.0,-0.122,0
4.856561,-0.045,0.308,-0.946,0.183,0.0,-0.183,0
4.865282,-0.042,0.308,-0.945,0.122,0.183,-0.183,0
4.874998,-0.046,0.312,-0.952,-0.122,0.0,-0.183,0
4.881758,-0.044,0.31,-0.95,0.122,0.061,-0.305,0
4.889321,-0.05,0.311,-0.948,0.061,0.0,-0.122,0
4.897708,-0.041,0.311,-0.948,0.366,0.061,-0.061,0
4.905208,-0.042,0.309,-0.946,0.0,0.0,-0.183,0
4.914663,-0.048,0.308,-0.952,0.061,-0.061,-0.122,0
4.923164,-0.046,0.311,-0.946,0.122,-0.061,-0.122,0
4.932079,-0.046,0.307,-0.95,0.183,0.0,-0.305,0
4.939186,-0.045,0.304,-0.95,0.183,-0.122,-0.122,0
4.947653,-0.045,0.306,-0.945,0.061,-0.061,-0.244,0
4.958025,-0.042,0.309,-0.948,0.0,0.0,-0.366,0
4.965009,-0.041,0.311,-0.947,0.122,0.0,-0.305,0
4.974125,-0.046,0.307,-0.949,0.0,0.0,-0.061,0
4.980742,-0.045,0.309,-0.948,0.122,-0.061,-0.183,0
4.989198,-0.044,0.305,-0.948,0.366,-0.305,-0.061,0
4.99742,-0.046,0.308,-0.946,0.183,0.061,-0.244,0
5.005281,-0.043,0.306,-0.948,0.061,0.0,-0.244,0
5.013359,-0.044,0.304,-0.949,0.305,-0.122,-0.122,0
5.021796,-0.043,0.31,-0.95,0.0,0.122,-0.366,0
5.030939,-0.046,0.305,-0.947,0.183,-0.122,-0.244,0
5.039046,-0.047,0.306,-0.947,0.061,-0.122,0.0,0
5.04558,-0.043,0.309,-0.95,-0.122,-0.122,-0.305,0
5.053969,-0.042,0.308,-0.946,-0.122,0.122,-0.244,0
5.062806,-0.045,0.311,-0.945,0.122,0.061,-0.122,0
5.072336,-0.043,0.311,-0.945,0.183,-0.244,-0.122,0
5.078457,-0.043,0.312,-0.95,0.061,-0.366,0.0,0
5.087853,-0.042,0.309,-0.95,0.0,-0.061,-0.61,0
5.095113,-0.042,0.307,-0.947,0.183,-0.244,0.0,0
5.104417,-0.042,0.306,-0.947,0.183,0.0,-0.061,0
5.111314,-0.041,0.31,-0.951,0.122,-0.061,-0.061,0
5.120553,-0.044,0.309,-0.947,0.244,-0.061,-0.183,0
5.127771,-0.044,0.308,-0.951,0.122,-0.122,-0.183,0
5.1359,-0.038,0.312,-0.951,0.183,0.061,-0.122,0
5.143608,-0.045,0.307,-0.948,0.244,0.061,-0.427,0
5.15266,-0.044,0.308,-0.947,0.183,0.0,-0.366,0
5.160468,-0.045,0.312,-0.949,0.183,0.122,-0.183,0
5.170571,-0.041,0.31,-0.95,0.244,0.0,-0.183,0
5.177927,-0.041,0.307,-0.95,0.305,-0.122,-0.061,0
5.187895,-0.044,0.309,-0.949,0.061,-0.061,-0.244,0
5.195493,-0.047,0.309,-0.948,0.305,-0.244,-0.183,0
5.204096,-0.043,0.31,-0.948,0.183,-0.183,-0.183,0
5.2113,-0.043,0.308,-0.948,0.305,0.0,-0.122,0
5.219092,-0.042,0.308,-0.952,0.305,-0.183,-0.244,0
5.227668,-0.043,0.306,-0.945,0.0,-0.061,-0.244,0
5.235076,-0.046,0.306,-0.946,-0.061,-0.305,-0.366,0
5.243828,-0.047,0.31,-0.946,0.0,0.0,-0.244,0
5.252558,-0.045,0.307,-0.944,0.061,-0.061,-0.366,0
5.26051,-0.045,0.313,-0.949,-0.183,0.122,-0.366,0
5.269799,-0.046,0.308,-0.947,0.0,0.0,-0.061,0
5.278749,-0.042,0.308,-0.946,-0.305,0.0,-0.305,0
5.287576,-0.043,0.304,-0.947,-0.244,-0.244,-0.061,0
5.296275,-0.044,0.312,-0.947,0.061,-0.122,-0.061,0
5.304051,-0.045,0.309,-0.948,0.122,0.061,-0.183,0
5.311304,-0.044,0.312,-0.947,0.122,0.061,-0.244,0
5.320519,-0.046,0.312,-0.951,0.366,0.305,-0.427,0
5.329599,-0.045,0.306,-0.951,0.305,0.0,-0.061,0
5.337748,-0.047,0.304,-0.95,0.366,0.0,-0.244,0
5.346182,-0.044,0.307,-0.949,0.671,-0.183,-0.183,0
5.355424,-0.045,0.309,-0.952,0.427,-0.061,-0.244,0
5.364017,-0.045,0.307,-0.946,0.488,-0.244,-0.122,0
5.372986,-0.045,0.307,-0.943,0.183,-0.122,-0.183,0
5.382137,-0.041,0.308,-0.941,0.244,-0.183,-0.183,0
5.390784,-0.042,0.309,-0.948,-0.122,-0.061,-0.488,0
5.399794,-0.042,0.309,-0.945,0.061,0.0,-0.183,0
5.40743,-0.046,0.306,-0.945,-0.244,-0.122,-0.305,0
5.418165,-0.045,0.309,-0.945,-0.061,-0.183,-0.366,0
5.424729,-0.046,0.307,-0.943,-0.061,0.122,-0.183,0
5.434461,-0.043,0.305,-0.946,-0.183,-0.061,-0.183,0
5.441645,-0.043,0.307,-0.943,0.366,0.0,-0.305,0
5.451082,-0.043,0.312,-0.944,0.0,0.122,-0.122,0
5.458438,-0.041,0.312,-0.944,-0.122,0.0,-0.305,0
5.466307,-0.042,0.309,-0.95,-0.122,0.122,-0.122,0
5.47608,-0.042,0.306,-0.951,-0.183,0.122,-0.488,0
5.484713,-0.043,0.311,-0.95,-0.183,0.061,0.0,0
5.491651,-0.046,0.31,-0.956,-0.183,0.122,-0.244,0
5.500465,-0.044,0.309,-0.951,0.061,-0.122,-0.122,0
5.50963,-0.042,0.308,-0.952,0.122,-0.061,-0.366,0
5.517812,-0.042,0.304,-0.95,0.183,-0.244,-0.183,0
5.526203,-0.044,0.307,-0.952,0.427,-0.244,-0.305,0
5.533644,-0.041,0.31,-0.949,0.244,-0.183,-0.183,0
5.542562,-0.044,0.303,-0.941,0.0,-0.122,-0.183,0
5.549827,-0.042,0.305,-0.946,0.0,-0.183,-0.244,0
5.558693,-0.042,0.308,-0.947,0.244,-0.122,0.0,0
5.567415,-0.045,0.305,-0.945,0.0,0.061,-0.183,0
5.575219,-0.045,0.302,-0.945,0.305,0.0,-0.122,0
5.583343,-0.045,0.309,-0.943,0.0,-0.061,-0.122,0
5.591668,-0.045,0.309,-0.945,0.0,-0.183,-0.244,0
5.600871,-0.042,0.309,-0.944,-0.061,0.061,-0.061,0
5.607715,-0.044,0.308,-0.947,0.122,0.0,-0.366,0
5.61643,-0.044,0.31,-0.95,0.305,0.122,-0.366,0
5.623994,-0.045,0.309,-0.953,0.183,0.183,-0.305,0
5.6327,-0.041,0.31,-0.948,0.061,0.0,-0.183,0
5.639931,-0.043,0.31,-0.949,-0.061,0.0,-0.183,0
5.648141,-0.043,0.306,-0.949,-0.183,-0.183,-0.305,0
5.656198,-0.042,0.309,-0.946,0.0,-0.061,-0.183,0
5.664484,-0.043,0.308,-0.946,-0.061,-0.244,-0.122,0
5.673985,-0.042,0.307,-0.943,0.0,0.0,-0.427,0
5.68103,-0.043,0.306,-0.946,-0.183,0.061,-0.427,0
5.690762,-0.043,0.305,-0.945,0.0,0.0,-0.183,0
5.697549,-0.041,0.305,-0.947,0.122,0.0,-0.122,0
5.705558,-0.043,0.304,-0.948,-0.061,-0.061,-0.244,0
5.713847,-0.047,0.308,-0.946,0.061,0.0,-0.183,0
5.722973,-0.043,0.31,-0.945,0.122,-0.061,-0.061,0
5.730604,-0.043,0.309,-0.95,0.122,0.0,-0.122,0
5.737942,-0.042,0.309,-0.947,0.0,-0.183,-0.305,0
5.746315,-0.045,0.312,-0.949,-0.122,0.0,-0.244,0
5.75404,-0.044,0.313,-0.949,-0.061,0.122,-0.244,0
5.76235,-0.042,0.311,-0.951,-0.061,0.061,-0.244,0
5.770439,-0.045,0.307,-0.949,-0.244,-0.183,0.0,0
5.779035,-0.04,0.308,-0.95,-0.061,0.0,-0.366,0
5.786197,-0.045,0.307,-0.947,-0.061,-0.122,-0.366,0
5.795477,-0.046,0.308,-0.944,0.305,-0.122,-0.244,0
5.804128,-0.042,0.309,-0.948,0.061,-0.061,-0.183,0
5.812116,-0.043,0.307,-0.947,0.183,-0.122,-0.305,0
5.819383,-0.043,0.308,-0.945,0.183,-0.061,-0.427,0
5.828585,-0.042,0.301,-0.945,0.183,-0.061,-0.183,0
5.835914,-0.045,0.307,-0.948,0.061,-0.183,-0.366,0
5.844708,-0.045,0.303,-0.945,0.061,0.122,-0.122,0
5.854051,-0.043,0.306,-0.941,0.061,-0.122,-0.122,0
5.860453,-0.046,0.307,-0.946,0.061,-0.061,-0.183,0
5.869322,-0.047,0.306,-0.949,0.305,0.183,0.0,0
5.877082,-0.046,0.31,-0.951,0.122,-0.061,-0.366,0
5.886234,-0.043,0.309,-0.949,0.122,0.061,-0.183,0
5.895011,-0.044,0.308,-0.95,0.0,0.0,-0.061,0
5.901848,-0.043,0.309,-0.946,0.122,0.0,-0.183,0
5.910549,-0.041,0.31,-0.951,-0.061,0.0,-0.366,0
5.919373,-0.043,0.309,-0.95,0.061,0.0,-0.244,0
5.926821,-0.04,0.311,-0.949,0.0,0.0,-0.183,0
5.934748,-0.044,0.307,-0.95,0.061,0.061,-0.061,0
5.942433,-0.046,0.309,-0.949,0.0,-0.061,-0.122,0
5.951158,-0.044,0.304,-0.946,-0.244,0.0,-0.183,0
5.958243,-0.043,0.307,-0.949,0.122,-0.183,-0.183,0
5.967462,-0.043,0.31,-0.95,-0.061,0.122,-0.122,0
5.974839,-0.046,0.31,-0.945,-0.244,0.061,-0.183,0
5.983516,-0.045,0.312,-0.952,-0.061,-0.183,-0.183,0
5.99276,-0.045,0.309,-0.947,-0.061,0.0,-0.305,0
6.001918,-0.045,0.312,-0.953,-0.122,0.0,-0.122,0
6.011403,-0.04,0.305,-0.948,-0.061,-0.122,-0.122,0
6.020062,-0.046,0.311,-0.95,-0.122,0.061,-0.305,0
6.026814,-0.043,0.309,-0.949,0.061,0.122,-0.183,0
6.035501,-0.044,0.306,-0.947,0.122,-0.122,-0.244,0
6.043871,-0.043,0.307,-0.946,0.0,0.0,-0.122,0
6.052701,-0.043,0.309,-0.948,0.061,-0.183,0.0,0
6.059635,-0.046,0.306,-0.948,0.0,-0.061,-0.305,0
6.06862,-0.044,0.31,-0.947,-0.183,-0.122,-0.183,0
6.076752,-0.044,0.308,-0.95,-0.061,0.122,-0.366,0
6.085885,-0.046,0.306,-0.946,0.061,0.061,-0.244,0
6.09354,-0.044,0.312,-0.947,0.0,-0.061,-0.305,0
6.103583,-0.047,0.309,-0.946,0.122,0.0,-0.122,0
6.110854,-0.046,0.31,-0.943,0.244,-0.061,-0.366,0
6.119149,-0.043,0.307,-0.945,0.0,0.0,-0.122,0
6.126816,-0.042,0.303,-0.949,0.061,-0.061,-0.244,0
6.135496,-0.045,0.307,-0.952,0.0,-0.183,-0.244,0
6.144707,-0.044,0.307,-0.946,0.122,-0.061,-0.305,0
6.151585,-0.043,0.306,-0.95,-0.061,-0.122,-0.122,0
6.159713,-0.045,0.304,-0.947,0.122,0.183,-0.183,0
6.16884,-0.043,0.306,-0.947,-0.183,0.0,-0.427,0
6.176838,-0.045,0.308,-0.951,0.0,-0.061,-0.183,0
6.185257,-0.045,0.306,-0.947,-0.061,0.122,-0.122,0
6.19448,-0.041,0.31,-0.947,0.0,-0.122,-0.122,0
6.201843,-0.045,0.308,-0.95,0.244,-0.305,-0.183,0
6.211447,-0.045,0.308,-0.948,-0.061,-0.061,-0.366,0
6.218784,-0.044,0.308,-0.947,0.0,0.0,-0.366,0
6.226289,-0.045,0.304,-0.948,0.061,-0.122,-0.427,0
6.234501,-0.043,0.305,-0.947,0.183,-0.183,-0.183,0
6.243429,-0.041,0.304,-0.946,0.427,0.0,-0.244,0
6.251494,-0.046,0.305,-0.947,0.488,-0.061,-0.061,0
6.259203,-0.043,0.302,-0.949,0.488,-0.183,-0.061,0
6.266769,-0.044,0.303,-0.948,0.244,-0.244,-0.061,0
6.275318,-0.041,0.304,-0.949,0.183,-0.183,0.061,0
6.283886,-0.044,0.31,-0.942,0.122,-0.244,-0.305,0
6.291653,-0.043,0.306,-0.945,0.122,-0.061,-0.244,0
6.299438,-0.044,0.308,-0.945,0.244,0.061,-0.305,0
6.307779,-0.043,0.307,-0.949,-0.061,-0.183,-0.183,0
6.315052,-0.042,0.307,-0.949,0.061,0.0,-0.122,0
6.324197,-0.042,0.305,-0.948,0.0,0.122,-0.305,0
6.331705,-0.045,0.306,-0.95,0.183,0.0,-0.061,0
6.339512,-0.039,0.311,-0.949,0.122,-0.122,-0.183,0
6.348543,-0.043,0.304,-0.95,0.122,-0.122,-0.305,0
6.357893,-0.042,0.305,-0.946,-0.061,-0.183,-0.427,0
6.364879,-0.045,0.309,-0.946,-0.061,0.0,-0.122,0
6.372999,-0.041,0.309,-0.946,-0.244,0.0,-0.244,0
6.381916,-0.043,0.308,-0.947,0.061,-0.061,-0.305,0
6.390833,-0.045,0.305,-0.95,-0.122,-0.061,-0.122,0
6.398921,-0.043,0.307,-0.949,0.0,0.122,-0.061,0
6.407493,-0.042,0.308,-0.951,0.061,-0.061,-0.122,0
6.415763,-0.044,0.303,-0.953,0.122,-0.244,-0.183,0
6.424388,-0.045,0.303,-0.946,0.244,-0.061,-0.244,0
6.431357,-0.041,0.302,-0.946,0.122,-0.061,-0.244,0
6.440455,-0.044,0.305,-0.943,0.305,-0.061,-0.183,0
6.450259,-0.042,0.307,-0.948,0.61,-0.183,-0.366,0
6.458475,-0.046,0.302,-0.946,0.366,-0.183,-0.305,0
6.467287,-0.046,0.306,-0.947,0.244,-0.183,-0.305,0
6.47539,-0.049,0.308,-0.942,0.061,-0.061,-0.244,0
6.484482,-0.045,0.304,-0.946,0.183,0.0,-0.061,0
6.492347,-0.048,0.31,-0.948,-0.122,0.122,-0.122,0
6.501377,-0.043,0.308,-0.949,-0.122,0.183,-0.183,0
6.510367,-0.043,0.307,-0.947,-0.305,0.0,-0.183,0
6.518389,-0.042,0.304,-0.952,-0.122,0.061,-0.122,0
6.526434,-0.04,0.308,-0.951,0.0,0.0,-0.305,0
6.536161,-0.049,0.31,-0.949,0.244,0.0,-0.244,0
6.544683,-0.049,0.307,-0.949,0.122,-0.244,-0.305,0
6.552754,-0.047,0.31,-0.948,-0.122,-0.122,-0.122,0
6.561892,-0.047,0.309,-0.948,-0.061,0.061,-0.183,0
6.569397,-0.045,0.307,-0.953,-0.305,-0.061,0.0,0
6.578857,-0.043,0.307,-0.947,-0.244,0.061,-0.244,0
6.585285,-0.046,0.305,-0.948,-0.061,-0.122,-0.183,0
6.594782,-0.042,0.304,-0.945,-0.305,-0.183,-0.183,0
