timestamp_s,ax,ay,az,gx,gy,gz,label
1.1663590000000008,-0.171,-1.361,0.561,1.22,-37.536,-91.003,1
1.1740540000000008,-0.178,-1.449,0.641,14.648,-32.348,-84.35,1
1.1816269999999998,-0.198,-1.552,0.723,24.719,-26.123,-76.599,1
1.1899860000000002,-0.209,-1.615,0.794,34.729,-19.47,-69.58,1
1.1964870000000003,-0.183,-1.706,0.847,41.687,-12.756,-62.194,1
1.2045219999999999,-0.176,-1.804,0.906,38.208,-4.455,-53.649,1
1.2124870000000003,-0.13,-1.896,0.972,25.634,5.493,-44.677,1
1.2212269999999998,-0.215,-1.944,1.051,10.375,16.357,-34.545,1
1.2285709999999996,-0.272,-1.976,1.084,4.028,28.686,-22.583,1
1.2367230000000005,-0.28,-1.992,1.139,8.544,37.231,-11.413,1
1.2443959999999992,-0.356,-2.041,1.177,16.845,47.912,0.427,1
1.25279,-0.458,-2.06,1.196,18.066,59.448,14.587,1
1.2601450000000005,-0.512,-2.081,1.211,15.991,71.411,27.099,1
1.2689390000000005,-0.632,-2.155,1.206,6.347,81.665,39.855,1
1.2780560000000003,-0.833,-2.158,1.247,-31.127,98.693,55.114,1
1.2871099999999993,-0.905,-2.066,1.247,-56.701,115.966,68.786,1
1.2945059999999993,-1.111,-2.028,1.27,-44.86,129.516,82.58,1
1.3037579999999993,-1.232,-2.048,1.259,-32.592,142.272,95.52,1
1.3107040000000003,-1.37,-2.044,1.228,-28.747,157.47,111.877,1
1.3198090000000002,-1.488,-2.014,1.2,-21.423,170.654,126.037,1
1.3293620000000006,-1.617,-1.96,1.144,-2.563,183.593,143.188,1
1.3364009999999995,-1.812,-1.919,1.082,20.08,194.58,159.118,1
1.3438050000000006,-1.957,-1.873,1.005,42.541,206.176,178.466,1
1.3528770000000003,-2.166,-1.837,0.937,55.541,216.247,195.8,1
1.360188,-2.386,-1.807,0.854,61.767,226.135,213.439,1
1.3692230000000007,-2.698,-1.769,0.78,54.809,238.403,234.619,1
1.3758819999999998,-3.039,-1.73,0.705,47.363,249.328,252.868,1
1.3848510000000003,-3.387,-1.711,0.638,38.452,259.521,271.606,1
1.3924049999999992,-3.746,-1.68,0.567,20.446,271.667,290.893,1
1.4006800000000004,-4.17,-1.605,0.475,-26.733,289.794,316.223,1
1.4087509999999996,-4.531,-1.536,0.399,-50.903,304.443,335.205,1
1.4170170000000004,-4.82,-1.49,0.371,-56.396,319.58,354.919,1
1.4258949999999997,-5.217,-1.436,0.259,-45.654,336.608,378.662,1
1.4327639999999997,-5.591,-1.383,0.208,-33.996,350.707,401.0,1
1.4421849999999994,-6.113,-1.334,0.122,-18.005,365.234,425.903,1
1.4506970000000008,-6.69,-1.228,0.078,14.709,380.187,457.031,1
1.4596600000000004,-7.421,-1.149,-0.016,51.33,391.662,486.511,1
1.4685859999999993,-8.465,-1.04,-0.148,86.486,402.954,523.925,1
1.4759680000000008,-9.472,-0.883,-0.328,128.051,410.278,562.927,1
1.4845540000000002,-10.365,-0.758,-0.457,176.879,408.203,605.102,1
1.493308999999999,-11.481,-0.621,-0.604,224.609,400.207,644.836,1
1.5025710000000005,-12.5,-0.506,-0.734,279.907,381.408,695.251,1
1.5090080000000006,-13.807,-0.359,-0.937,327.087,353.271,749.084,1
1.5188300000000003,-15.134,-0.102,-1.048,367.858,313.842,803.344,1
1.526077,-15.999,0.216,-1.056,410.522,262.084,856.323,1
1.533359,-15.999,0.515,-1.038,453.124,210.388,901.0,1
1.5421909999999999,-15.999,0.803,-1.092,490.112,148.62,941.467,1
1.5509510000000004,-15.999,1.098,-1.208,494.079,67.749,983.642,1
1.5591,-15.999,1.375,-1.031,485.9,-6.225,1014.343,1
1.5674750000000008,-15.999,1.686,-0.757,499.267,-85.937,1045.959,1
1.5755690000000007,-15.999,2.028,-0.654,532.836,-181.762,1067.932,1
1.5857400000000004,-15.999,2.334,-0.419,592.651,-272.705,1077.087,1
1.5936689999999993,-15.999,2.651,0.002,725.219,-417.968,1073.364,1
1.60011,-15.999,2.873,0.487,882.69,-551.696,1051.452,1
1.6080840000000007,-15.999,2.831,1.196,1032.897,-677.123,1016.479,1
1.61489,-15.999,2.838,2.145,1226.013,-832.519,944.946,1
1.6236970000000008,-15.999,2.954,2.985,1402.587,-1002.685,806.64,1
1.6326120000000008,-15.999,2.658,3.566,1429.016,-1122.253,643.981,1
1.6401180000000002,-15.999,2.174,3.589,1293.151,-1190.429,444.03,1
1.6491180000000005,-15.999,2.106,3.791,1083.068,-1195.068,297.607,1
1.656123,-15.999,2.428,3.882,997.314,-1182.739,170.288,1
1.665152,-15.999,2.576,3.647,1039.733,-1152.771,20.141,1
1.6722980000000005,-15.999,2.264,3.226,1042.602,-1101.196,-135.375,1
1.6824079999999997,-15.999,1.754,3.104,970.886,-1030.09,-255.126,1
1.6896700000000004,-15.999,1.062,2.72,819.03,-924.011,-362.487,1
1.6988840000000005,-15.999,0.872,2.491,658.081,-840.27,-426.94,1
1.707871,-15.448,0.855,2.542,497.314,-744.445,-475.28,1
1.7144570000000003,-14.154,0.807,2.319,390.38,-665.161,-504.516,1
1.7248829999999993,-13.065,0.714,2.164,325.256,-605.468,-519.348,1
1.7324229999999998,-12.128,0.691,2.161,259.399,-542.724,-528.198,1
1.7414820000000004,-11.346,0.611,2.086,210.571,-483.215,-530.151,1
1.7488649999999994,-10.422,0.481,1.936,167.846,-434.326,-527.465,1
1.7570249999999996,-9.594,0.396,1.926,144.287,-400.329,-522.583,1
1.7641809999999998,-8.93,0.324,1.833,131.103,-361.022,-512.756,1
1.7721770000000001,-8.312,0.239,1.75,150.939,-325.5,-498.107,1
1.7820299999999998,-7.746,0.186,1.709,194.091,-298.645,-486.206,1
1.7898419999999993,-7.018,0.007,1.653,236.267,-259.338,-473.815,1
1.7984040000000006,-6.277,-0.212,1.5,223.083,-219.482,-462.158,1
1.8061839999999991,-5.596,-0.357,1.438,183.715,-185.18,-450.439,1
1.8143470000000006,-5.051,-0.414,1.348,138.916,-151.062,-435.119,1
1.8236850000000002,-4.535,-0.435,1.308,118.164,-126.525,-420.776,1
1.8318679999999992,-4.126,-0.482,1.235,117.248,-102.233,-404.541,1
1.8398329999999996,-3.822,-0.514,1.229,132.08,-82.458,-390.624,1
1.848764,-3.529,-0.583,1.143,142.517,-60.913,-374.145,1
1.8564160000000003,-3.327,-0.635,1.124,144.165,-39.428,-356.811,1
1.8642019999999997,-3.133,-0.7,1.014,132.141,-20.08,-339.782,1
1.87343,-2.956,-0.724,0.979,115.966,-4.15,-325.378,1
1.882288,-2.822,-0.73,0.914,93.383,8.728,-310.913,1
1.8901290000000008,-2.619,-0.759,0.872,76.416,21.972,-294.677,1
1.8989889999999994,-2.427,-0.784,0.826,59.997,32.958,-279.418,1
1.9063539999999994,-2.248,-0.817,0.798,48.095,41.687,-266.479,1
1.9145340000000006,-2.028,-0.872,0.755,32.165,50.415,-252.136,1
1.9230240000000007,-1.811,-0.916,0.718,19.104,57.312,-239.929,1
1.9321100000000007,-1.624,-0.929,0.675,7.141,63.354,-226.318,1
1.9398600000000004,-1.465,-0.916,0.627,1.77,68.054,-213.562,1
1.9479719999999991,-1.351,-0.899,0.579,-0.183,70.922,-202.819,1
1.9571940000000003,-1.26,-0.88,0.538,-3.234,73.73,-190.917,1
1.9642709999999992,-1.179,-0.852,0.493,-7.751,75.134,-180.969,1
1.9729889999999992,-1.109,-0.802,0.458,-13.427,75.866,-170.227,1
1.9806490000000005,-1.034,-0.775,0.43,-18.31,76.171,-162.17,1
1.989242,-0.927,-0.767,0.41,-20.69,75.866,-154.357,1
1.9975150000000008,-0.805,-0.79,0.398,-22.216,76.11,-145.324,1
2.0041590000000005,-0.645,-0.802,0.382,-26.306,76.965,-137.512,1
2.013801,-0.554,-0.8,0.361,-32.104,77.392,-130.249,1
2.021026,-0.486,-0.783,0.345,-38.452,77.331,-121.765,1
2.030259,-0.371,-0.755,0.323,-39.978,76.293,-114.135,1
2.039663,-0.25,-0.76,0.312,-37.109,75.439,-106.872,1
2.047683,-0.116,-0.755,0.295,-33.081,74.523,-100.891,1
2.0552780000000004,-0.028,-0.753,0.274,-26.55,73.12,-95.458,1
2.0642330000000007,0.073,-0.759,0.256,-17.944,71.289,-91.308,1
2.0717209999999993,0.14,-0.771,0.255,-5.554,69.58,-87.097,1
2.0807209999999996,0.229,-0.794,0.217,4.699,68.237,-82.031,1
2.0884969999999994,0.212,-0.798,0.197,9.338,66.223,-77.209,1
2.095770000000001,0.201,-0.787,0.181,9.887,64.208,-71.655,1
2.1035239999999993,0.19,-0.774,0.17,10.742,60.913,-65.429,1
2.1106659999999993,0.246,-0.782,0.179,10.498,58.532,-60.241,1
2.1177409999999997,0.286,-0.788,0.183,8.117,56.762,-55.725,1
2.1249480000000007,0.302,-0.784,0.187,5.615,54.443,-50.72,1
2.1328579999999997,0.338,-0.774,0.205,7.873,51.818,-45.654,1
2.1419889999999997,0.374,-0.776,0.22,16.113,48.522,-40.954,1
2.1502570000000008,0.412,-0.774,0.229,28.991,44.799,-35.583,1
2.159140999999999,0.428,-0.782,0.223,37.902,41.381,-30.944,1
2.1658219999999995,0.433,-0.783,0.222,40.466,39.001,-27.038,1
2.1732129999999996,0.477,-0.771,0.219,45.837,36.132,-22.888,1
2.182277,0.548,-0.787,0.195,50.231,34.057,-19.531,1
2.1893990000000008,0.591,-0.782,0.159,50.109,31.799,-15.319,1
2.1982849999999994,0.628,-0.751,0.139,51.391,28.198,-10.925,1
2.2056929999999992,0.666,-0.707,0.126,61.95,23.925,-6.835,1
2.213469000000001,0.69,-0.654,0.113,82.458,18.188,-2.502,1
2.221915,0.7,-0.619,0.094,97.717,13.122,1.159,1
2.229221,0.699,-0.585,0.076,106.689,8.666,4.211,1
2.2361890000000004,0.694,-0.549,0.062,110.717,4.821,7.446,1
2.243874000000001,0.689,-0.502,0.057,113.037,1.159,10.192,1
2.2532760000000005,0.706,-0.471,0.051,115.478,-2.075,12.817,1
2.261909,0.736,-0.454,0.043,115.783,-6.347,16.235,1
2.2687289999999996,0.79,-0.422,0.049,116.027,-9.216,18.676,1
2.2765329999999997,0.822,-0.382,0.052,118.713,-13.244,22.094,1
2.285799999999999,0.836,-0.342,0.05,123.84,-16.662,24.047,1
2.2938769999999993,0.838,-0.295,0.049,129.211,-21.423,26.062,1
2.3014280000000005,0.893,-0.267,0.063,135.498,-24.475,28.259,1
2.3092680000000003,0.885,-0.234,0.073,139.648,-28.381,30.029,1
2.3178469999999995,0.873,-0.191,0.086,142.639,-30.395,31.005,1
2.328276,0.833,-0.155,0.081,142.944,-33.142,31.433,1
2.3367709999999997,0.839,-0.127,0.091,141.784,-35.217,31.372,1
2.3451759999999995,0.839,-0.122,0.078,139.343,-36.926,31.249,1
2.352346,0.866,-0.114,0.074,137.512,-38.818,31.249,1
2.3618820000000005,0.873,-0.113,0.057,133.728,-41.687,31.555,1
2.369051,0.888,-0.102,0.061,132.385,-43.579,32.104,1
2.3779720000000006,0.924,-0.083,0.065,134.46,-46.325,32.592,1
2.3862460000000008,0.948,-0.047,0.075,141.296,-49.499,32.836,1
2.396045,0.939,-0.02,0.084,151.489,-52.551,31.921,1
2.402939000000001,0.941,-0.015,0.092,158.935,-55.664,31.372,1
2.412038,0.953,-0.012,0.122,168.762,-58.105,30.212,1
2.421157,0.981,-0.019,0.132,175.231,-60.852,30.334,1
2.4284749999999997,0.963,-0.027,0.141,174.011,-63.11,31.066,1
2.4369590000000008,0.921,-0.002,0.164,167.175,-65.185,31.616,1
2.4439420000000007,0.933,0.006,0.187,160.034,-66.345,31.677,1
2.452654,0.995,0.013,0.213,154.052,-67.077,31.555,1
2.461208,1.084,0.012,0.221,150.024,-67.932,30.761,1
2.468298999999999,1.186,0.002,0.23,148.681,-68.115,29.846,1
2.4786069999999993,1.284,0.001,0.223,149.047,-68.42,28.564,1
2.487146,1.374,-0.006,0.213,151.855,-69.274,26.184,1
2.493785999999999,1.408,-0.012,0.206,154.479,-69.946,23.986,1
2.502948000000001,1.422,-0.047,0.198,154.052,-69.641,21.85,1
2.5116579999999997,1.431,-0.089,0.187,147.583,-69.335,20.446,1
2.5186400000000004,1.438,-0.117,0.182,131.713,-67.687,18.798,1
2.5292070000000004,1.402,-0.112,0.179,117.614,-67.138,18.066,1
2.5359629999999997,1.337,-0.103,0.181,109.069,-66.894,16.052,1
2.544707,1.329,-0.101,0.183,109.863,-67.932,14.709,1
2.551418000000001,1.281,-0.115,0.183,112.67,-68.725,13.793,1
2.560256,1.219,-0.123,0.183,115.356,-69.641,13.061,1
2.569323,1.163,-0.132,0.18,118.469,-70.434,12.329,1
2.5778989999999995,1.127,-0.15,0.194,122.619,-71.228,11.962,1
2.5846930000000006,1.129,-0.169,0.198,127.929,-72.265,10.925,1
2.593540999999999,1.081,-0.189,0.21,129.76,-72.631,10.192,1
2.600309,0.916,-0.204,0.191,121.215,-70.739,10.253,1
2.608580000000001,1.111,-0.188,0.162,116.394,-73.059,8.422,1
2.6178090000000003,1.049,-0.224,0.212,114.196,-72.326,7.69,1
2.625794,1.042,-0.245,0.196,111.145,-72.875,7.568,1
2.6327220000000002,1.0,-0.25,0.213,108.581,-72.326,7.507,1
2.640917000000001,0.963,-0.225,0.207,109.741,-71.899,7.568,1
2.6497090000000005,0.977,-0.241,0.187,109.619,-72.265,6.713,1
2.6564140000000007,0.82,-0.238,0.215,110.107,-71.533,7.019,1
2.6639729999999995,0.944,-0.245,0.171,113.342,-70.983,6.164,1
2.672016,0.87,-0.255,0.193,115.173,-72.692,5.615,1
2.6817520000000004,0.915,-0.266,0.169,119.14,-72.57,5.065,1
2.689228000000001,0.892,-0.278,0.221,122.924,-74.157,4.943,1
2.698194,0.926,-0.288,0.22,135.62,-73.974,5.493,1
2.705577000000001,0.999,-0.3,0.225,149.719,-78.308,4.577,1
2.714092999999999,1.012,-0.344,0.282,162.17,-78.002,4.577,1
2.7218980000000004,0.94,-0.373,0.262,160.827,-79.162,4.211,1
2.731051999999999,0.919,-0.374,0.286,151.916,-76.11,3.601,1
2.7385460000000004,0.93,-0.405,0.273,134.826,-76.477,3.112,1
2.747769000000001,0.943,-0.426,0.297,120.239,-73.791,2.99,1
2.7554170000000004,0.933,-0.427,0.282,102.05,-72.753,3.234,1
2.7649429999999997,0.896,-0.412,0.311,92.59,-70.678,3.906,1
2.7732769999999993,0.94,-0.404,0.304,92.224,-70.617,4.638,1
2.7809350000000004,0.954,-0.395,0.324,99.06,-70.861,5.187,1
2.7900300000000007,0.962,-0.403,0.333,106.689,-72.692,5.554,1
2.797251,0.916,-0.414,0.374,110.412,-72.082,5.737,1
2.8060560000000008,0.865,-0.418,0.368,105.346,-71.105,5.249,1
2.8128269999999995,0.82,-0.429,0.388,91.857,-68.725,4.577,1
2.821191,0.805,-0.437,0.394,73.303,-65.917,3.784,1
2.8282339999999992,0.789,-0.447,0.408,53.649,-63.659,3.479,1
2.8365529999999994,0.769,-0.444,0.416,36.499,-60.729,3.601,1
2.8455760000000003,0.778,-0.458,0.412,22.46,-58.837,4.089,1
2.8527329999999997,0.762,-0.457,0.409,9.765,-57.373,5.126,1
2.8628019999999994,0.756,-0.448,0.414,4.699,-55.969,6.469,1
2.868067000000001,0.754,-0.435,0.41,6.958,-56.091,7.385,1
2.8767509999999996,0.751,-0.425,0.42,14.282,-55.908,7.629,1
2.8859319999999995,0.746,-0.431,0.428,22.094,-56.091,7.751,1
2.8935780000000006,0.744,-0.423,0.448,32.165,-56.152,8.117,1
2.9026419999999993,0.744,-0.413,0.457,40.954,-55.603,7.934,1
2.9118690000000003,0.748,-0.415,0.466,47.302,-54.748,7.385,1
2.9201310000000005,0.705,-0.429,0.47,49.804,-52.673,6.835,1
2.9273820000000006,0.67,-0.437,0.468,44.921,-50.659,6.347,1
2.9355210000000005,0.664,-0.462,0.484,34.484,-47.912,6.958,1
2.9445819999999996,0.682,-0.473,0.491,22.583,-45.227,7.568,1
2.9522950000000003,0.683,-0.483,0.504,9.338,-43.09,8.239,1
2.961094,0.742,-0.499,0.52,-2.441,-40.405,8.911,1
2.971424,0.804,-0.541,0.535,-14.831,-38.208,9.216,1
2.9797470000000006,0.826,-0.558,0.548,-36.01,-34.362,9.948,1
2.9889079999999995,0.859,-0.577,0.576,-47.18,-32.714,10.925,1
2.9975320000000005,0.85,-0.579,0.619,-51.757,-28.259,12.451,1
3.0053100000000006,0.814,-0.595,0.622,-52.856,-26.489,13.732,1
3.0147090000000007,0.757,-0.617,0.654,-54.687,-22.338,15.075,1
3.02203,0.731,-0.641,0.665,-62.255,-18.554,16.662,1
