timestamp_s,ax,ay,az,gx,gy,gz,label
3.173216,-0.988,0.109,-0.028,0.061,0.305,0.671,0
3.181535,-0.992,0.11,-0.03,-0.305,0.427,0.671,0
3.189866,-0.988,0.104,-0.029,-0.671,0.305,0.366,0
3.196516,-0.988,0.112,-0.03,-1.037,0.305,0.488,0
3.205747,-0.993,0.109,-0.027,-1.037,0.061,0.61,0
3.212584,-0.99,0.112,-0.026,-0.976,0.061,0.427,0
3.220074,-0.991,0.107,-0.03,-0.61,0.183,0.244,0
3.227495,-0.989,0.112,-0.028,-0.305,0.183,0.122,0
3.236706,-0.987,0.109,-0.027,0.427,0.122,0.244,0
3.243665,-0.989,0.111,-0.028,0.366,0.061,-0.061,0
3.251029,-0.988,0.107,-0.03,0.305,0.061,0.0,0
3.257885,-0.989,0.108,-0.026,0.061,0.366,0.0,0
3.265915,-0.984,0.11,-0.029,0.0,0.244,0.061,0
3.274336,-0.987,0.105,-0.028,-0.549,0.366,-0.122,0
3.281929,-0.985,0.107,-0.03,-0.61,0.244,-0.427,0
3.289075,-0.986,0.109,-0.032,-0.305,0.183,-0.122,0
3.297345,-0.985,0.11,-0.033,-0.366,0.122,-0.244,0
3.304933,-0.984,0.109,-0.027,0.061,0.061,-0.244,0
3.313112,-0.988,0.11,-0.027,0.549,0.244,-0.366,0
3.322631,-0.992,0.112,-0.027,0.915,0.122,-0.366,0
3.329922,-0.998,0.11,-0.031,0.854,0.0,-0.549,0
3.337123,-0.992,0.108,-0.029,0.915,0.366,-0.244,0
3.344519,-0.997,0.108,-0.03,0.915,0.061,-0.183,0
3.353117,-0.995,0.112,-0.03,0.549,0.305,-0.244,0
3.36046,-1.001,0.11,-0.031,0.244,0.488,-0.183,0
3.36771,-1.001,0.108,-0.03,0.244,0.671,-0.061,0
3.37651,-1.002,0.114,-0.035,-0.061,0.793,-0.366,0
3.383444,-0.999,0.112,-0.027,0.183,0.61,-0.061,0
3.392518,-0.998,0.113,-0.03,0.122,0.793,-0.122,0
3.399122,-1.001,0.12,-0.028,0.671,0.793,-0.305,0
3.406503,-0.998,0.116,-0.03,0.976,0.793,0.122,0
3.414362,-1.003,0.114,-0.03,1.159,0.671,0.061,0
3.421824,-1.003,0.113,-0.031,0.793,0.732,-0.244,0
3.429503,-1.004,0.111,-0.027,0.305,0.793,-0.122,0
3.438098,-1.002,0.116,-0.033,-0.549,0.854,-0.122,0
3.447145,-0.996,0.108,-0.033,-0.854,0.671,-0.122,0
3.452899,-0.993,0.108,-0.03,-1.586,0.61,-0.305,0
3.461629,-0.991,0.11,-0.03,-1.342,0.671,-0.183,0
3.46998,-0.991,0.109,-0.03,-1.342,0.427,-0.244,0
3.476444,-0.985,0.109,-0.031,-0.915,0.427,-0.305,0
3.48483,-0.981,0.107,-0.027,-0.305,0.183,-0.366,0
3.4937,-0.979,0.107,-0.03,0.366,-0.061,-0.305,0
3.499411,-0.977,0.109,-0.032,0.915,0.0,-0.671,0
3.508196,-0.976,0.105,-0.03,1.586,-0.061,-0.61,0
3.517247,-0.979,0.106,-0.029,1.831,-0.305,-0.854,0
3.523019,-0.979,0.102,-0.03,1.892,-0.305,-0.976,0
3.530709,-0.979,0.105,-0.035,1.464,-0.305,-0.793,0
3.539342,-0.982,0.101,-0.033,0.854,-0.305,-0.793,0
3.546452,-0.974,0.1,-0.028,0.061,-0.183,-1.037,0
3.554486,-0.978,0.102,-0.031,-0.549,-0.366,-1.098,0
3.563082,-0.974,0.101,-0.032,-0.854,-0.183,-1.342,0
3.570766,-0.978,0.1,-0.03,-1.098,-0.366,-1.22,0
3.579502,-0.975,0.101,-0.033,-0.854,-0.244,-1.22,0
3.588411,-0.979,0.104,-0.033,-0.305,-0.305,-1.281,0
3.595581,-0.98,0.1,-0.032,0.061,-0.427,-1.098,0
3.604565,-0.983,0.102,-0.033,0.427,-0.305,-1.098,0
3.612853,-0.981,0.102,-0.033,0.305,-0.61,-1.342,0
3.61986,-0.985,0.102,-0.032,0.671,-0.671,-1.037,0
3.629131,-0.983,0.104,-0.03,0.732,-0.671,-1.342,0
3.636523,-0.984,0.099,-0.029,0.854,-0.549,-1.342,0
3.643463,-0.987,0.102,-0.028,0.854,-0.549,-1.22,0
3.651161,-0.986,0.097,-0.032,0.976,-0.366,-1.098,0
3.659818,-0.988,0.103,-0.034,1.281,-0.671,-1.098,0
3.667433,-0.988,0.102,-0.032,0.61,-0.488,-1.159,0
3.676126,-0.987,0.1,-0.03,0.61,-0.61,-0.976,0
3.683162,-0.992,0.104,-0.029,0.61,-0.61,-1.098,0
3.691128,-0.989,0.102,-0.03,0.427,-0.549,-1.098,0
3.69867,-0.991,0.105,-0.031,0.549,-0.549,-0.976,0
3.707338,-0.989,0.108,-0.032,0.732,-0.549,-0.793,0
3.716563,-0.991,0.108,-0.034,0.854,-0.61,-0.854,0
3.722305,-0.992,0.107,-0.032,1.037,-0.61,-1.037,0
3.73092,-0.99,0.106,-0.029,1.281,-0.549,-0.61,0
3.739767,-0.992,0.109,-0.028,1.098,-0.61,-0.549,0
3.747079,-0.989,0.104,-0.028,0.915,-0.305,-0.549,0
3.754641,-0.989,0.104,-0.032,0.488,-0.427,-0.732,0
3.763488,-0.986,0.108,-0.031,0.366,-0.549,-0.549,0
3.770552,-0.994,0.101,-0.029,-0.366,-0.244,-0.488,0
3.779944,-0.991,0.1,-0.032,-0.915,-0.122,-0.488,0
3.787761,-0.994,0.099,-0.034,-1.159,-0.244,-0.305,0
3.793856,-0.989,0.104,-0.032,-1.586,-0.122,-0.183,0
3.801887,-0.989,0.108,-0.03,-1.464,-0.183,-0.061,0
3.811287,-0.994,0.105,-0.029,-1.159,-0.244,-0.061,0
3.817122,-0.994,0.105,-0.026,-0.366,-0.183,-0.061,0
3.825177,-0.99,0.104,-0.032,0.061,-0.061,-0.122,0
3.832804,-0.991,0.104,-0.03,0.488,-0.244,0.0,0
3.840406,-0.989,0.108,-0.025,0.427,-0.122,0.0,0
3.848035,-0.987,0.098,-0.026,0.366,-0.122,0.183,0
3.855745,-0.985,0.1,-0.031,0.305,-0.244,-0.122,0
3.864937,-0.983,0.103,-0.027,0.427,-0.244,0.0,0
3.870932,-0.985,0.102,-0.024,0.305,-0.244,0.183,0
3.879929,-0.982,0.104,-0.03,0.122,0.061,0.183,0
3.887343,-0.982,0.107,-0.027,0.183,-0.122,0.122,0
3.89442,-0.982,0.111,-0.03,0.061,-0.122,0.183,0
3.901982,-0.986,0.105,-0.028,-0.122,-0.183,0.305,0
3.911138,-0.989,0.103,-0.026,-0.366,-0.061,0.366,0
3.91833,-0.99,0.103,-0.028,-0.488,-0.122,0.305,0
3.926077,-0.992,0.105,-0.029,-0.793,0.0,0.244,0
3.933268,-0.988,0.105,-0.028,-0.732,0.0,0.366,0
3.942657,-0.988,0.101,-0.029,-0.244,-0.061,0.305,0
3.949055,-0.986,0.108,-0.029,-0.061,0.061,0.305,0
3.958549,-0.988,0.108,-0.028,0.183,-0.061,0.366,0
3.965099,-0.991,0.102,-0.029,0.427,0.061,0.305,0
3.97187,-0.993,0.105,-0.028,0.061,-0.061,0.549,0
3.980474,-0.991,0.103,-0.03,-0.427,0.061,0.427,0
3.986786,-0.994,0.101,-0.027,-0.488,0.183,0.488,0
3.994952,-0.991,0.107,-0.026,-0.61,0.061,0.366,0
4.003742,-0.987,0.1,-0.032,-0.732,0.122,0.366,0
4.009471,-0.986,0.106,-0.028,-0.427,0.061,0.488,0
4.017108,-0.985,0.104,-0.028,-0.183,-0.061,0.427,0
4.026391,-0.984,0.103,-0.026,-0.183,0.183,0.549,0
4.033671,-0.988,0.101,-0.031,0.0,-0.061,0.61,0
4.040629,-0.99,0.108,-0.024,0.366,0.122,0.732,0
4.048293,-0.983,0.104,-0.028,0.854,-0.183,0.427,0
4.057078,-0.987,0.108,-0.026,1.037,0.0,0.305,0
4.06472,-0.984,0.109,-0.031,1.22,0.183,0.305,0
4.071737,-0.988,0.107,-0.033,1.037,-0.122,0.366,0
4.078985,-0.986,0.109,-0.03,0.793,0.122,0.549,0
4.08674,-0.987,0.106,-0.03,0.427,0.183,0.366,0
4.095834,-0.989,0.108,-0.03,0.305,0.061,0.488,0
4.10146,-0.992,0.113,-0.025,0.061,0.183,0.427,0
4.110718,-0.993,0.111,-0.028,0.122,0.244,0.549,0
4.118003,-0.988,0.111,-0.026,0.305,0.427,0.427,0
4.124692,-0.994,0.109,-0.031,0.488,0.427,0.427,0
4.132274,-0.989,0.11,-0.026,0.427,0.244,0.366,0
4.139581,-0.991,0.114,-0.026,0.366,0.366,0.488,0
4.148296,-0.993,0.108,-0.03,0.244,0.549,0.488,0
4.155636,-0.994,0.108,-0.026,0.122,0.61,0.427,0
4.162668,-0.993,0.112,-0.03,-0.305,0.366,0.183,0
4.170126,-0.993,0.109,-0.033,-0.244,0.366,0.61,0
4.177729,-0.997,0.109,-0.028,-0.366,0.549,0.366,0
4.186881,-0.99,0.106,-0.031,-0.671,0.549,0.549,0
4.194119,-0.991,0.104,-0.032,-1.098,0.488,0.488,0
4.201128,-0.99,0.108,-0.03,-1.342,0.488,0.183,0
4.208807,-0.985,0.109,-0.032,-1.708,0.671,0.244,0
4.216538,-0.988,0.109,-0.032,-1.403,0.671,0.427,0
4.225755,-0.986,0.108,-0.029,-0.671,0.427,0.183,0
4.232757,-0.98,0.108,-0.03,0.061,0.549,0.183,0
4.239442,-0.985,0.109,-0.025,0.732,0.122,0.244,0
4.248227,-0.983,0.115,-0.029,1.525,0.061,-0.122,0
4.254928,-0.983,0.107,-0.027,2.563,0.244,-0.061,0
4.263914,-0.982,0.111,-0.03,2.746,0.0,0.0,0
4.272622,-0.979,0.111,-0.031,2.685,0.183,-0.061,0
4.278245,-0.979,0.109,-0.029,1.953,0.0,0.122,0
4.285905,-0.982,0.106,-0.031,1.281,0.122,-0.122,0
4.293574,-0.984,0.103,-0.028,0.244,0.183,-0.122,0
4.302908,-0.987,0.108,-0.032,-0.366,0.183,-0.244,0
4.309879,-0.989,0.105,-0.032,-0.793,0.427,-0.122,0
4.318899,-0.984,0.108,-0.031,-0.854,0.488,-0.366,0
4.32468,-0.99,0.11,-0.031,-0.671,0.122,-0.488,0
4.332771,-0.993,0.114,-0.03,-0.366,0.122,-0.305,0
4.342382,-0.993,0.113,-0.027,-0.183,0.488,-0.549,0
4.349802,-0.987,0.111,-0.031,0.488,0.305,-0.61,0
4.357818,-0.989,0.111,-0.024,0.671,0.183,-0.549,0
4.363624,-0.989,0.111,-0.031,1.159,0.0,-0.549,0
4.372331,-0.986,0.108,-0.03,1.159,-0.061,-0.61,0
4.379365,-0.982,0.111,-0.029,1.403,0.061,-0.671,0
4.386496,-0.984,0.111,-0.031,1.281,0.061,-0.793,0
4.393854,-0.982,0.111,-0.031,1.159,0.305,-0.732,0
4.402048,-0.989,0.109,-0.029,1.281,0.122,-0.671,0
4.409404,-0.991,0.114,-0.03,1.22,0.366,-0.549,0
4.417723,-0.994,0.107,-0.027,0.671,0.427,-0.61,0
4.425255,-0.994,0.111,-0.03,0.366,0.244,-0.427,0
4.433989,-0.998,0.11,-0.034,-0.061,0.244,-0.122,0
4.442977,-0.998,0.113,-0.033,-0.732,0.61,-0.61,0
4.449038,-1.0,0.106,-0.032,-1.159,0.671,-0.671,0
4.458778,-0.995,0.11,-0.032,-1.525,0.305,-0.549,0
4.465079,-0.992,0.109,-0.035,-2.075,0.61,-0.488,0
4.474042,-0.991,0.11,-0.031,-2.38,0.61,-0.366,0
4.480578,-0.991,0.102,-0.034,-2.624,0.488,-0.244,0
4.489936,-0.989,0.106,-0.032,-2.746,0.671,-0.183,0
4.496339,-0.991,0.103,-0.033,-2.319,0.61,0.0,0
4.50321,-0.992,0.104,-0.03,-1.77,0.488,-0.427,0
4.511634,-0.989,0.103,-0.031,-1.098,0.427,-0.122,0
4.518616,-0.99,0.104,-0.03,-0.671,0.305,-0.061,0
4.527998,-0.99,0.109,-0.031,0.244,0.122,-0.183,0
4.535743,-0.988,0.105,-0.028,0.488,-0.122,0.0,0
4.541558,-0.989,0.104,-0.032,0.976,-0.305,-0.061,0
4.550747,-0.991,0.107,-0.031,1.037,0.0,0.0,0
4.558228,-0.99,0.105,-0.035,0.976,-0.183,0.0,0
4.565526,-0.992,0.101,-0.031,0.427,-0.366,0.061,0
4.572596,-0.983,0.103,-0.032,0.0,-0.122,0.061,0
4.582197,-0.987,0.103,-0.035,-0.549,0.0,0.061,0
4.587837,-0.986,0.1,-0.032,-1.281,0.183,0.122,0
4.5964,-0.987,0.104,-0.036,-1.831,0.0,0.061,0
4.603579,-0.986,0.098,-0.031,-1.647,0.061,0.305,0
4.612672,-0.983,0.101,-0.035,-1.647,0.0,0.305,0
4.619924,-0.988,0.104,-0.028,-1.525,-0.305,0.305,0
4.626454,-0.989,0.107,-0.031,-1.464,0.0,0.366,0
4.634057,-0.988,0.1,-0.03,-1.342,-0.244,0.488,0
4.642131,-0.988,0.101,-0.029,-1.525,-0.183,0.427,0
4.651088,-0.988,0.1,-0.031,-1.342,-0.366,0.305,0
4.657953,-0.984,0.106,-0.032,-0.915,-0.244,0.305,0
4.667589,-0.984,0.103,-0.03,-0.671,-0.366,0.366,0
4.674336,-0.983,0.102,-0.029,-0.366,-0.488,0.305,0
4.68338,-0.981,0.104,-0.033,-0.061,-0.549,0.366,0
4.690095,-0.985,0.101,-0.032,0.0,-0.549,0.244,0
4.697642,-0.981,0.106,-0.03,0.244,-0.549,0.366,0
4.704507,-0.986,0.104,-0.03,0.061,-0.793,0.366,0
4.712252,-0.985,0.105,-0.03,0.061,-0.732,0.244,0
4.721239,-0.984,0.105,-0.028,-0.061,-0.793,0.244,0
4.728265,-0.984,0.104,-0.029,-0.305,-0.61,0.122,0
4.734883,-0.987,0.105,-0.024,-0.549,-0.61,0.0,0
4.744168,-0.982,0.102,-0.028,-0.61,-0.61,-0.122,0
4.751588,-0.98,0.104,-0.027,-0.305,-0.732,0.183,0
4.758544,-0.983,0.104,-0.025,0.061,-1.037,-0.061,0
4.766482,-0.981,0.107,-0.027,0.854,-0.854,-0.122,0
4.776022,-0.988,0.111,-0.025,1.464,-1.098,-0.244,0
4.782876,-0.987,0.106,-0.028,1.708,-0.854,-0.305,0
4.790059,-0.99,0.106,-0.027,1.892,-1.037,0.0,0
4.799171,-0.993,0.109,-0.031,1.77,-0.976,0.061,0
4.804916,-0.988,0.104,-0.032,1.342,-0.793,-0.366,0
4.813464,-0.99,0.108,-0.028,0.427,-0.549,-0.305,0
4.82269,-0.986,0.108,-0.026,-0.244,-0.61,-0.366,0
4.830944,-0.988,0.107,-0.027,-0.427,-0.549,-0.366,0
4.837541,-0.985,0.11,-0.026,-0.793,-0.549,-0.549,0
4.845661,-0.983,0.111,-0.03,-0.366,-0.366,-0.366,0
4.854587,-0.981,0.108,-0.028,0.122,-0.488,-0.488,0
4.86122,-0.985,0.105,-0.029,0.671,-0.488,-0.549,0
4.870521,-0.988,0.108,-0.027,1.098,-0.305,-0.671,0
4.877074,-0.991,0.107,-0.027,0.915,-0.427,-0.671,0
4.886342,-0.995,0.108,-0.023,0.61,-0.366,-0.61,0
4.892178,-0.996,0.117,-0.023,0.427,-0.183,-0.488,0
4.901635,-0.995,0.113,-0.028,0.305,-0.122,-0.488,0
4.908887,-1.0,0.11,-0.029,0.061,-0.183,-0.366,0
4.91794,-1.005,0.112,-0.029,-0.183,-0.366,-0.427,0
4.925776,-0.999,0.113,-0.026,-0.305,-0.122,-0.427,0
4.932781,-0.999,0.113,-0.027,-0.61,-0.488,0.0,0
4.94186,-1.0,0.114,-0.022,-0.305,-0.427,-0.183,0
4.95095,-0.995,0.114,-0.03,-0.244,-0.488,-0.122,0
4.957898,-0.993,0.113,-0.027,0.427,-0.366,-0.305,0
4.96696,-0.992,0.11,-0.025,0.854,-0.427,-0.061,0
4.974347,-0.989,0.112,-0.026,1.22,-0.427,-0.122,0
4.981254,-0.992,0.113,-0.026,1.159,-0.305,-0.183,0
4.990057,-0.993,0.111,-0.029,0.793,-0.183,-0.122,0
4.997083,-0.994,0.108,-0.028,0.0,0.0,-0.122,0
