timestamp_s,ax,ay,az,gx,gy,gz,label
3.254762,-0.417,1.089,-0.002,-54.443,68.847,-15.991,2
3.263555,-0.434,1.058,-0.01,-63.232,70.861,-19.47,2
3.271671,-0.526,1.031,-0.019,-75.683,73.303,-23.254,2
3.279711,-0.707,0.998,-0.026,-86.547,76.599,-26.672,2
3.286047,-0.735,0.958,-0.014,-104.614,80.322,-29.846,2
3.295258,-0.69,0.911,-0.013,-116.577,82.885,-31.921,2
3.303282,-0.73,0.91,-0.012,-123.413,84.228,-33.508,2
3.310841,-0.638,0.833,-0.026,-120.483,81.848,-35.339,2
3.319695,-0.741,0.834,-0.029,-114.379,81.542,-35.949,2
3.327307,-0.783,0.818,-0.051,-104.614,77.758,-36.621,2
3.335345,-0.818,0.848,-0.057,-83.007,75.256,-36.254,2
3.345243,-0.681,0.827,-0.096,-58.41,70.007,-35.705,2
3.353123,-0.518,0.758,-0.158,-49.133,68.664,-34.423,2
3.361634,-0.501,0.72,-0.148,-60.363,64.331,-32.897,2
3.369105,-0.554,0.741,-0.145,-63.476,63.537,-30.639,2
3.377266,-0.542,0.761,-0.138,-55.297,58.288,-29.724,2
3.386761,-0.515,0.744,-0.132,-33.874,55.541,-28.137,2
3.394213,-0.5,0.723,-0.126,-21.118,51.147,-27.099,2
3.40378,-0.496,0.705,-0.141,-12.145,49.377,-25.207,2
3.410568,-0.503,0.697,-0.122,-8.361,46.447,-23.925,2
3.419203,-0.505,0.695,-0.135,-6.042,45.288,-22.583,2
3.427038,-0.536,0.69,-0.121,-6.713,43.273,-21.911,2
3.43606,-0.548,0.683,-0.14,-10.498,43.09,-20.935,2
3.443816,-0.574,0.683,-0.131,-17.028,42.053,-20.385,2
3.454478,-0.583,0.679,-0.133,-25.268,41.931,-19.47,2
3.461341,-0.577,0.696,-0.115,-30.822,41.809,-18.676,2
3.469435,-0.564,0.701,-0.119,-31.188,40.649,-17.944,2
3.477948,-0.58,0.711,-0.109,-29.174,40.222,-17.761,2
3.486344,-0.579,0.715,-0.119,-26.428,39.062,-17.15,2
3.493465,-0.583,0.718,-0.112,-23.01,38.269,-16.662,2
3.501355,-0.585,0.727,-0.124,-17.395,36.987,-16.235,2
3.509552,-0.598,0.731,-0.121,-11.779,35.949,-15.808,2
3.517253,-0.594,0.736,-0.136,-6.713,34.484,-15.808,2
3.525338,-0.591,0.74,-0.131,-2.136,33.569,-15.563,2
3.534515,-0.587,0.741,-0.149,-0.671,32.531,-15.808,2
3.5422,-0.6,0.738,-0.157,-2.502,32.531,-15.563,2
3.551116,-0.607,0.732,-0.176,-7.69,32.104,-15.93,2
3.558019,-0.602,0.727,-0.188,-13.549,31.555,-15.869,2
3.567106,-0.586,0.726,-0.198,-20.263,31.005,-15.563,2
3.575349,-0.577,0.729,-0.202,-22.888,30.456,-15.319,2
3.583,-0.567,0.734,-0.212,-20.385,28.808,-14.648,2
3.59211,-0.55,0.739,-0.21,-14.343,27.465,-14.343,2
3.599472,-0.539,0.733,-0.219,-5.554,25.817,-14.099,2
3.608444,-0.53,0.725,-0.222,2.319,24.23,-13.732,2
3.616979,-0.521,0.721,-0.226,10.62,22.033,-13.427,2
3.623989,-0.5,0.712,-0.229,17.761,20.568,-13.061,2
3.632583,-0.484,0.703,-0.232,22.216,19.287,-13.061,2
3.641375,-0.457,0.7,-0.232,25.939,18.493,-12.451,2
3.649278,-0.434,0.7,-0.239,29.235,17.761,-12.329,2
3.658084,-0.431,0.685,-0.252,28.625,17.761,-11.901,2
3.665727,-0.423,0.675,-0.259,21.118,17.944,-11.535,2
3.673264,-0.414,0.67,-0.264,11.779,19.042,-10.925,2
3.681714,-0.394,0.672,-0.258,4.028,19.653,-10.314,2
3.690599,-0.378,0.686,-0.257,0.061,19.714,-9.338,2
3.697968,-0.373,0.703,-0.251,0.122,19.409,-8.789,2
3.707681,-0.36,0.719,-0.245,6.286,18.249,-7.873,2
3.715324,-0.336,0.737,-0.222,16.601,16.479,-7.141,2
3.721941,-0.308,0.753,-0.223,26.123,14.831,-6.408,2
3.73092,-0.318,0.783,-0.2,32.348,13.122,-5.615,2
3.739395,-0.32,0.808,-0.191,37.292,11.413,-4.943,2
3.746869,-0.345,0.842,-0.166,39.855,10.803,-4.272,2
3.756265,-0.373,0.859,-0.153,39.916,10.07,-4.272,2
3.763213,-0.395,0.88,-0.12,36.56,10.192,-3.723,2
3.772074,-0.413,0.899,-0.108,29.968,10.375,-3.112,2
3.780552,-0.446,0.922,-0.079,22.644,10.986,-2.502,2
3.787897,-0.488,0.951,-0.066,14.404,11.474,-2.014,2
3.795268,-0.533,0.983,-0.042,10.681,12.207,-1.647,2
3.804383,-0.541,1.012,-0.039,11.596,12.268,-1.037,2
3.81183,-0.543,1.04,-0.024,18.859,11.779,-0.854,2
3.820703,-0.545,1.052,-0.023,28.015,11.169,-0.427,2
3.828304,-0.529,1.044,-0.02,38.452,9.826,0.61,2
3.837647,-0.509,1.032,-0.024,42.663,9.094,0.976,2
3.843499,-0.477,1.015,-0.023,43.212,8.178,1.892,2
3.85295,-0.456,1.002,-0.022,41.564,7.446,2.441,2
3.861111,-0.448,1.002,-0.02,41.564,6.896,3.051,2
3.868702,-0.444,1.0,-0.023,42.114,6.164,3.417,2
3.876497,-0.443,0.987,-0.012,41.748,5.615,3.051,2
3.886302,-0.429,0.957,-0.016,34.912,5.859,2.441,2
3.892741,-0.415,0.93,-0.01,23.01,6.713,1.403,2
3.899947,-0.413,0.916,-0.009,9.094,7.751,0.793,2
3.908464,-0.406,0.907,0.004,-2.319,8.911,-0.183,2
3.917039,-0.393,0.905,0.008,-8.972,9.338,-1.22,2
3.925404,-0.386,0.897,0.022,-9.155,9.033,-1.892,2
3.932611,-0.391,0.89,0.03,-5.31,8.178,-2.258,2
3.940222,-0.403,0.887,0.043,2.441,6.835,-2.441,2
3.948012,-0.413,0.877,0.048,10.498,5.676,-2.38,2
3.956493,-0.419,0.857,0.056,17.883,4.455,-1.892,2
3.964116,-0.428,0.842,0.056,23.071,3.417,-1.403,2
3.972998,-0.442,0.82,0.067,24.963,2.685,-0.061,2
3.98115,-0.446,0.807,0.068,23.62,2.258,1.037,2
3.987956,-0.443,0.787,0.075,18.981,2.441,2.441,2
3.995295,-0.436,0.778,0.079,10.375,2.624,4.028,2
4.003125,-0.436,0.78,0.082,0.732,2.929,5.676,2
4.010236,-0.43,0.782,0.087,-8.361,3.54,7.568,2
4.01934,-0.423,0.79,0.093,-15.747,3.601,9.338,2
4.028186,-0.414,0.793,0.1,-21.362,3.662,11.169,2
4.03521,-0.412,0.806,0.11,-22.338,2.99,12.878,2
4.043843,-0.398,0.815,0.122,-17.639,2.014,14.465,2
4.051644,-0.384,0.824,0.127,-9.338,1.22,15.38,2
4.059373,-0.375,0.823,0.132,0.732,-0.549,16.174,2
4.066991,-0.369,0.821,0.133,11.047,-2.075,17.395,2
4.075571,-0.372,0.826,0.136,16.906,-2.929,17.883,2
4.084328,-0.377,0.826,0.135,19.042,-3.417,18.249,2
4.091897,-0.37,0.822,0.136,17.639,-3.479,18.066,2
4.098765,-0.367,0.816,0.138,13.732,-3.173,17.578,2
4.107871,-0.362,0.814,0.14,8.361,-2.746,17.395,2
4.115285,-0.356,0.807,0.141,1.464,-1.953,16.906,2
4.124282,-0.357,0.803,0.144,-3.967,-1.281,16.601,2
4.131788,-0.353,0.804,0.151,-8.361,-0.793,16.479,2
4.140557,-0.36,0.809,0.157,-9.704,-0.488,16.418,2
4.149296,-0.366,0.81,0.156,-8.605,-0.244,16.601,2
4.157962,-0.36,0.812,0.162,-4.76,0.061,17.395,2
4.165859,-0.366,0.806,0.161,-0.671,0.427,18.493,2
4.174504,-0.362,0.801,0.162,1.708,1.098,19.409,2
4.181982,-0.367,0.798,0.153,0.61,1.525,20.568,2
4.189838,-0.373,0.793,0.143,-3.234,2.319,21.728,2
4.197897,-0.37,0.799,0.138,-8.056,3.051,22.644,2
4.206298,-0.361,0.796,0.13,-13.854,3.54,23.803,2
4.213573,-0.36,0.8,0.124,-20.385,4.089,25.024,2
4.220851,-0.372,0.802,0.114,-23.864,4.211,26.0,2
4.229814,-0.376,0.815,0.11,-25.512,3.906,27.282,2
4.237911,-0.384,0.818,0.1,-25.451,3.54,28.381,2
4.244416,-0.387,0.824,0.086,-26.0,2.868,29.418,2
4.253076,-0.408,0.839,0.074,-26.062,2.258,30.456,2
4.262171,-0.422,0.848,0.065,-25.329,1.525,31.066,2
4.269774,-0.423,0.858,0.056,-21.911,0.671,31.799,2
4.278242,-0.416,0.871,0.036,-17.272,-0.427,32.287,2
4.28644,-0.411,0.883,0.021,-10.864,-1.586,32.043,2
4.294077,-0.415,0.893,0.0,-5.676,-2.868,31.738,2
4.303093,-0.424,0.892,-0.038,-2.563,-4.028,30.822,2
4.309768,-0.435,0.886,-0.06,-4.943,-5.371,29.541,2
4.317288,-0.444,0.883,-0.086,-11.169,-6.408,28.198,2
4.326523,-0.461,0.885,-0.097,-18.615,-7.141,26.916,2
4.334283,-0.479,0.883,-0.117,-26.489,-8.728,25.39,2
4.343799,-0.499,0.88,-0.127,-31.799,-10.803,23.62,2
4.349914,-0.521,0.875,-0.137,-35.156,-12.512,22.216,2
4.359317,-0.542,0.875,-0.136,-34.301,-14.77,21.789,2
4.36724,-0.551,0.869,-0.137,-28.564,-17.517,21.545,2
4.375312,-0.55,0.859,-0.139,-17.333,-20.446,21.606,2
4.383046,-0.55,0.837,-0.139,-5.004,-23.681,22.216,2
4.391885,-0.567,0.825,-0.143,3.356,-25.939,22.949,2
4.399305,-0.592,0.813,-0.148,9.46,-27.893,24.047,2
4.407735,-0.617,0.795,-0.157,11.84,-29.479,25.695,2
4.416168,-0.648,0.785,-0.158,8.544,-30.456,26.916,2
4.425446,-0.68,0.775,-0.166,-0.305,-31.311,28.869,2
4.43443,-0.732,0.776,-0.179,-11.169,-31.86,30.761,2
4.441846,-0.788,0.791,-0.179,-22.705,-32.653,32.714,2
4.451335,-0.872,0.811,-0.183,-31.677,-34.118,34.973,2
4.458705,-0.928,0.832,-0.173,-34.729,-36.315,37.536,2
4.467867,-0.938,0.849,-0.157,-30.334,-39.184,39.978,2
4.474697,-0.911,0.856,-0.137,-18.554,-42.053,42.48,2
4.483133,-0.876,0.862,-0.129,1.892,-46.142,45.227,2
4.491621,-0.829,0.853,-0.123,21.179,-49.316,47.241,2
4.500591,-0.762,0.827,-0.12,36.865,-52.246,49.133,2
4.508463,-0.711,0.816,-0.129,41.87,-54.443,50.537,2
4.516881,-0.678,0.822,-0.12,40.893,-55.969,50.903,2
4.524464,-0.664,0.839,-0.113,39.062,-56.945,51.025,2
4.535468,-0.666,0.856,-0.1,36.376,-57.8,50.048,2
4.542189,-0.675,0.875,-0.086,33.874,-57.861,48.4,2
4.549986,-0.689,0.889,-0.074,29.235,-57.556,45.898,2
4.558441,-0.707,0.9,-0.06,24.963,-56.823,43.823,2
4.568112,-0.736,0.913,-0.042,19.226,-55.603,40.466,2
4.575576,-0.78,0.929,-0.034,16.113,-54.138,37.597,2
4.582953,-0.816,0.935,-0.014,13.854,-52.917,34.484,2
4.591047,-0.833,0.937,-0.005,12.329,-51.025,30.883,2
4.598301,-0.842,0.937,0.0,12.145,-49.804,27.587,2
4.605645,-0.841,0.934,0.01,13.793,-48.645,24.475,2
4.614251,-0.826,0.924,0.012,17.333,-47.485,21.362,2
4.621798,-0.801,0.91,0.016,22.46,-46.691,18.31,2
4.63067,-0.759,0.882,0.017,27.038,-46.02,15.38,2
4.637653,-0.727,0.858,0.02,32.531,-45.532,11.84,2
4.646011,-0.7,0.831,0.017,36.499,-44.982,9.399,2
4.654054,-0.673,0.799,0.019,39.733,-44.372,7.08,2
4.662683,-0.659,0.773,0.021,41.992,-43.273,4.821,2
4.6707,-0.646,0.752,0.026,42.419,-42.236,2.807,2
4.678213,-0.651,0.739,0.026,41.931,-40.893,1.342,2
4.68556,-0.665,0.729,0.024,40.649,-39.306,0.305,2
4.694449,-0.681,0.723,0.026,38.391,-37.719,-0.61,2
4.702265,-0.684,0.718,0.03,34.667,-35.827,-1.708,2
4.710883,-0.696,0.725,0.031,31.86,-33.752,-2.502,2
4.717901,-0.702,0.726,0.04,30.334,-32.653,-2.868,2
4.726059,-0.695,0.722,0.034,31.005,-30.883,-3.54,2
4.7342,-0.692,0.721,0.039,32.47,-29.724,-4.15,2
4.741995,-0.697,0.72,0.042,35.339,-28.564,-4.455,2
4.751456,-0.694,0.724,0.035,39.733,-27.77,-5.31,2
4.757527,-0.687,0.715,0.038,45.471,-26.55,-5.92,2
4.767417,-0.691,0.715,0.033,48.95,-25.451,-6.164,2
4.773684,-0.695,0.71,0.027,50.476,-23.925,-6.896,2
4.781793,-0.687,0.711,0.025,49.621,-22.583,-7.141,2
4.788432,-0.688,0.709,0.02,46.936,-20.812,-7.629,2
4.797431,-0.68,0.713,0.015,43.945,-19.104,-8.239,2
4.803738,-0.668,0.715,0.011,39.978,-16.967,-8.789,2
4.811746,-0.675,0.711,0.0,34.057,-15.075,-9.033,2
4.819938,-0.668,0.705,-0.008,24.841,-12.634,-9.277,2
4.828888,-0.657,0.703,-0.013,11.291,-9.704,-9.399,2
4.836475,-0.645,0.72,-0.015,0.671,-7.324,-9.765,2
4.845386,-0.645,0.74,-0.021,-8.972,-4.943,-10.375,2
4.852513,-0.663,0.75,-0.023,-14.77,-3.662,-11.108,2
4.863069,-0.682,0.775,-0.022,-18.371,-2.563,-11.657,2
4.870094,-0.7,0.794,-0.025,-15.93,-2.319,-12.756,2
4.879393,-0.712,0.801,-0.032,-10.498,-2.441,-13.427,2
4.886906,-0.725,0.798,-0.041,-3.906,-2.685,-14.16,2
4.896141,-0.72,0.787,-0.043,-0.122,-2.258,-14.465,2
4.903096,-0.712,0.778,-0.051,0.366,-2.075,-14.77,2
4.911352,-0.698,0.768,-0.054,0.915,-1.525,-14.465,2
4.920847,-0.681,0.754,-0.064,-1.403,-0.61,-14.404,2
4.929114,-0.663,0.744,-0.069,-4.272,0.305,-13.977,2
4.937387,-0.651,0.741,-0.073,-7.324,1.342,-13.488,2
4.945684,-0.647,0.748,-0.08,-8.789,1.708,-13.244,2
4.952949,-0.644,0.756,-0.082,-7.324,1.831,-13.488,2
4.962973,-0.655,0.773,-0.083,-3.173,1.586,-13.793,2
4.970651,-0.671,0.781,-0.09,3.906,1.098,-14.404,2
4.979858,-0.677,0.785,-0.091,9.704,0.488,-14.953,2
4.987472,-0.683,0.79,-0.093,16.723,0.305,-15.808,2
4.996625,-0.688,0.78,-0.097,21.545,0.244,-16.357,2
