timestamp_s,ax,ay,az,gx,gy,gz,label
3.339449,-0.494,0.569,-0.926,15.747,157.592,126.159,2
3.34825,-0.521,0.604,-0.967,6.347,157.592,126.098,2
3.355046,-0.559,0.645,-1.021,-7.446,157.226,125.793,2
3.362511,-0.601,0.692,-1.063,-23.498,157.287,124.084,2
3.37106,-0.646,0.736,-1.1,-32.775,155.944,122.436,2
3.380166,-0.675,0.785,-1.122,-33.142,154.113,120.666,2
3.387691,-0.683,0.842,-1.157,-22.46,149.78,117.858,2
3.396967,-0.692,0.878,-1.179,-6.347,145.324,116.149,2
3.403578,-0.692,0.892,-1.205,11.962,138.549,114.379,2
3.412418,-0.702,0.905,-1.221,24.414,133.3,113.22,2
3.421789,-0.712,0.905,-1.235,33.691,126.159,112.243,2
3.429287,-0.71,0.909,-1.24,38.879,120.178,111.083,2
3.438182,-0.714,0.907,-1.247,38.757,114.624,110.717,2
3.444873,-0.715,0.906,-1.247,35.705,109.68,110.29,2
3.453132,-0.705,0.903,-1.245,32.897,105.041,109.863,2
3.459479,-0.688,0.907,-1.228,32.897,101.501,109.802,2
3.469811,-0.674,0.902,-1.214,35.827,96.862,109.497,2
3.476498,-0.676,0.898,-1.192,40.344,92.407,109.252,2
3.484689,-0.685,0.892,-1.196,41.87,88.012,109.069,2
3.493643,-0.681,0.89,-1.189,40.893,84.838,108.703,2
3.501264,-0.672,0.888,-1.181,39.428,81.237,108.581,2
3.508165,-0.662,0.888,-1.169,39.245,77.27,107.971,2
3.516897,-0.643,0.887,-1.162,38.696,73.669,107.727,2
3.526081,-0.626,0.882,-1.149,37.414,69.885,107.299,2
3.532824,-0.604,0.876,-1.131,36.926,66.467,106.689,2
3.542161,-0.599,0.88,-1.114,38.146,63.598,106.14,2
3.549564,-0.598,0.873,-1.101,41.442,59.997,105.468,2
3.55701,-0.582,0.87,-1.085,44.799,57.312,104.858,2
3.565626,-0.559,0.86,-1.072,47.729,53.955,104.553,2
3.574786,-0.541,0.856,-1.057,50.17,51.391,104.248,2
3.581453,-0.535,0.852,-1.039,51.818,49.133,104.003,2
3.58872,-0.542,0.844,-1.029,51.635,47.18,103.393,2
3.596538,-0.551,0.842,-1.014,47.485,45.715,103.21,2
3.6067,-0.562,0.846,-1.002,42.297,44.311,102.722,2
3.612424,-0.579,0.85,-0.993,36.926,43.457,101.928,2
3.620076,-0.592,0.87,-0.988,33.325,42.236,101.013,2
3.627963,-0.594,0.876,-0.98,29.846,41.442,99.914,2
3.637253,-0.586,0.887,-0.972,27.16,39.916,98.327,2
3.644791,-0.578,0.891,-0.958,27.893,37.902,96.862,2
3.652197,-0.578,0.899,-0.944,31.005,36.01,94.848,2
3.660444,-0.571,0.897,-0.927,36.376,33.874,92.773,2
3.667595,-0.56,0.888,-0.908,42.114,31.555,91.247,2
3.676372,-0.552,0.88,-0.891,46.142,29.479,89.599,2
3.682801,-0.541,0.872,-0.866,49.56,27.77,87.829,2
3.689889,-0.526,0.857,-0.853,51.33,26.611,86.242,2
3.69846,-0.528,0.85,-0.843,50.109,25.634,84.838,2
3.705992,-0.526,0.844,-0.834,46.142,24.902,83.496,2
3.714826,-0.519,0.839,-0.815,40.893,24.475,81.848,2
3.722245,-0.517,0.842,-0.8,35.827,24.353,80.383,2
3.731421,-0.511,0.835,-0.777,31.921,23.559,78.918,2
3.738619,-0.498,0.827,-0.751,30.395,23.559,77.514,2
3.746756,-0.492,0.82,-0.736,29.418,23.193,76.171,2
3.7554,-0.488,0.82,-0.726,28.442,23.193,74.951,2
3.762934,-0.477,0.821,-0.719,28.076,22.888,73.669,2
3.772434,-0.473,0.822,-0.711,25.817,22.949,71.716,2
3.781014,-0.47,0.82,-0.714,21.179,23.071,69.946,2
3.78901,-0.469,0.822,-0.71,15.258,23.437,68.237,2
3.796891,-0.496,0.844,-0.715,10.375,23.559,66.406,2
3.805521,-0.514,0.856,-0.719,6.347,23.193,64.086,2
3.812873,-0.52,0.88,-0.729,6.164,22.949,61.828,2
3.822041,-0.517,0.888,-0.725,9.033,21.545,58.837,2
3.828899,-0.521,0.895,-0.719,11.596,20.507,56.579,2
3.838259,-0.514,0.894,-0.719,14.892,19.104,53.771,2
3.845266,-0.516,0.886,-0.712,16.784,18.005,51.452,2
3.853276,-0.515,0.875,-0.7,16.601,16.906,49.194,2
3.861659,-0.509,0.861,-0.695,15.075,15.991,46.997,2
3.870428,-0.498,0.857,-0.694,13.061,15.197,45.104,2
3.877392,-0.487,0.856,-0.695,11.901,14.282,42.785,2
3.886557,-0.475,0.855,-0.692,10.375,12.878,40.405,2
3.893947,-0.463,0.851,-0.686,9.765,11.474,37.963,2
3.901348,-0.453,0.846,-0.688,9.46,9.582,34.851,2
3.908894,-0.45,0.841,-0.681,9.582,7.629,32.104,2
3.917384,-0.451,0.839,-0.678,10.07,5.554,29.663,2
3.925016,-0.452,0.833,-0.671,10.925,3.845,27.038,2
3.932568,-0.464,0.832,-0.672,13.0,1.403,24.353,2
3.940051,-0.488,0.845,-0.662,17.15,-0.915,21.667,2
3.948141,-0.51,0.844,-0.662,24.475,-4.211,18.31,2
3.955955,-0.524,0.836,-0.657,28.869,-6.591,15.93,2
3.965108,-0.546,0.831,-0.655,33.325,-8.911,13.427,2
3.972734,-0.572,0.824,-0.647,36.01,-10.559,10.925,2
3.981478,-0.58,0.817,-0.649,37.109,-12.207,8.361,2
3.989565,-0.587,0.805,-0.643,35.827,-13.244,6.53,2
3.996958,-0.591,0.799,-0.641,34.24,-13.916,4.882,2
4.005031,-0.605,0.8,-0.632,34.24,-14.465,3.54,2
4.014304,-0.607,0.796,-0.625,36.499,-15.563,2.075,2
4.020697,-0.594,0.789,-0.618,39.672,-16.723,1.098,2
4.02964,-0.571,0.782,-0.607,42.175,-17.822,-0.366,2
4.036655,-0.558,0.769,-0.599,44.128,-18.554,-1.403,2
4.045738,-0.546,0.763,-0.598,44.86,-19.714,-2.502,2
4.055044,-0.542,0.752,-0.587,44.25,-20.446,-3.906,2
4.062054,-0.536,0.75,-0.579,44.25,-21.606,-5.065,2
4.072395,-0.536,0.746,-0.57,46.386,-22.216,-6.164,2
4.079169,-0.548,0.74,-0.564,49.255,-23.132,-6.958,2
4.0882,-0.562,0.73,-0.56,49.865,-23.376,-8.056,2
4.097381,-0.578,0.726,-0.547,48.278,-23.071,-8.605,2
4.104941,-0.593,0.728,-0.537,45.471,-22.766,-9.46,2
4.114397,-0.607,0.731,-0.531,44.128,-22.521,-9.643,2
4.121459,-0.617,0.737,-0.531,43.212,-22.521,-10.375,2
4.130076,-0.617,0.733,-0.521,44.189,-22.46,-10.62,2
4.139302,-0.625,0.735,-0.516,45.471,-22.827,-11.23,2
4.147834,-0.643,0.735,-0.508,46.691,-23.315,-11.474,2
4.156449,-0.646,0.734,-0.504,49.011,-23.62,-11.901,2
4.163776,-0.649,0.742,-0.497,52.734,-24.536,-12.268,2
4.173007,-0.65,0.743,-0.494,56.213,-25.085,-13.0,2
4.180315,-0.652,0.744,-0.494,58.105,-25.573,-13.732,2
4.188806,-0.66,0.742,-0.494,57.739,-26.0,-14.526,2
4.197026,-0.664,0.742,-0.484,57.128,-26.55,-15.197,2
4.204506,-0.671,0.745,-0.473,58.471,-26.794,-16.113,2
4.213266,-0.681,0.742,-0.463,60.852,-27.16,-17.028,2
4.220544,-0.687,0.738,-0.455,62.499,-27.038,-17.578,2
4.230108,-0.693,0.732,-0.455,63.781,-27.465,-18.249,2
4.238169,-0.698,0.727,-0.446,63.293,-27.16,-18.92,2
4.247036,-0.702,0.718,-0.44,60.18,-26.672,-19.409,2
4.256019,-0.711,0.707,-0.437,55.114,-25.573,-19.714,2
4.264298,-0.705,0.717,-0.432,50.72,-25.085,-20.202,2
4.271256,-0.687,0.726,-0.428,48.339,-24.841,-20.812,2
4.281054,-0.676,0.729,-0.419,48.95,-24.597,-22.094,2
4.289986,-0.665,0.729,-0.416,51.635,-24.536,-23.681,2
4.297527,-0.658,0.72,-0.411,53.71,-24.597,-24.475,2
4.306678,-0.659,0.714,-0.406,55.114,-24.78,-25.756,2
4.313834,-0.665,0.707,-0.399,55.603,-24.658,-26.794,2
4.321938,-0.666,0.697,-0.391,54.626,-24.291,-27.832,2
4.330171,-0.675,0.694,-0.388,53.527,-23.559,-28.503,2
4.337244,-0.694,0.68,-0.39,50.72,-22.888,-29.113,2
4.345896,-0.699,0.673,-0.386,44.067,-21.728,-29.724,2
4.353654,-0.705,0.666,-0.382,37.475,-20.629,-29.785,2
4.362934,-0.707,0.659,-0.371,29.418,-19.104,-30.212,2
4.370992,-0.712,0.652,-0.373,21.85,-18.127,-29.968,2
4.378442,-0.727,0.652,-0.369,13.427,-16.784,-29.541,2
4.387284,-0.731,0.654,-0.37,6.896,-15.991,-29.479,2
4.395304,-0.734,0.656,-0.37,1.892,-14.953,-29.113,2
4.403132,-0.723,0.655,-0.366,-0.183,-14.709,-28.808,2
4.41205,-0.704,0.65,-0.357,-0.244,-14.709,-28.381,2
4.421604,-0.692,0.642,-0.35,0.854,-14.953,-27.587,2
4.428914,-0.677,0.631,-0.349,3.356,-15.258,-27.404,2
4.437529,-0.662,0.622,-0.34,6.408,-15.808,-26.428,2
4.445391,-0.63,0.6,-0.33,8.056,-16.54,-25.573,2
4.454465,-0.61,0.584,-0.318,9.948,-16.967,-24.78,2
4.463014,-0.61,0.58,-0.312,15.258,-17.517,-23.803,2
4.471556,-0.608,0.574,-0.308,20.751,-17.822,-22.827,2
4.479212,-0.607,0.56,-0.314,23.437,-18.066,-21.24,2
4.488227,-0.599,0.545,-0.312,20.263,-17.333,-20.08,2
4.497326,-0.595,0.54,-0.312,14.404,-16.845,-18.859,2
4.505425,-0.582,0.534,-0.303,8.056,-15.808,-17.211,2
4.513157,-0.582,0.533,-0.296,3.967,-14.953,-15.563,2
4.522319,-0.578,0.534,-0.295,1.342,-13.854,-13.732,2
4.529948,-0.583,0.536,-0.293,-0.366,-13.366,-11.84,2
4.540941,-0.584,0.54,-0.292,-0.183,-12.939,-10.314,2
4.548124,-0.589,0.554,-0.297,2.624,-12.39,-8.666,2
4.554902,-0.584,0.561,-0.294,6.408,-12.634,-7.202,2
4.563567,-0.579,0.562,-0.296,9.521,-12.207,-5.981,2
4.573633,-0.57,0.554,-0.293,11.901,-12.145,-4.211,2
4.581194,-0.572,0.555,-0.296,11.779,-11.84,-2.624,2
4.590536,-0.579,0.556,-0.298,10.009,-11.108,-1.281,2
4.597742,-0.584,0.551,-0.303,5.554,-10.314,0.305,2
4.606907,-0.581,0.551,-0.305,-0.488,-9.338,1.647,2
4.614394,-0.578,0.556,-0.301,-7.385,-7.812,3.234,2
4.622182,-0.588,0.566,-0.303,-11.169,-7.324,4.943,2
4.631207,-0.585,0.577,-0.298,-10.986,-6.958,6.225,2
4.638118,-0.587,0.578,-0.303,-8.728,-7.08,7.568,2
4.646998,-0.589,0.576,-0.307,-6.408,-7.019,9.094,2
4.655813,-0.598,0.583,-0.302,-5.432,-6.53,10.681,2
4.664739,-0.613,0.591,-0.303,-3.173,-6.286,12.207,2
4.672148,-0.62,0.596,-0.301,1.159,-6.347,14.038,2
4.679042,-0.622,0.599,-0.3,4.638,-6.225,15.38,2
4.688162,-0.62,0.594,-0.305,6.347,-6.286,16.784,2
4.695768,-0.628,0.594,-0.308,5.981,-6.042,18.31,2
4.704337,-0.632,0.594,-0.308,5.859,-5.737,20.141,2
4.711509,-0.627,0.596,-0.31,6.286,-5.432,21.789,2
4.719311,-0.626,0.593,-0.31,6.774,-5.187,23.315,2
4.727284,-0.618,0.592,-0.308,6.774,-4.821,24.963,2
4.735609,-0.612,0.583,-0.309,6.164,-4.577,26.55,2
4.744025,-0.611,0.592,-0.306,5.31,-4.272,28.381,2
4.751833,-0.608,0.598,-0.301,6.469,-3.845,29.785,2
4.760913,-0.616,0.603,-0.306,8.361,-3.784,31.311,2
4.768555,-0.618,0.609,-0.306,10.314,-3.417,32.714,2
4.775957,-0.626,0.618,-0.305,11.596,-3.051,34.24,2
4.785001,-0.633,0.626,-0.312,13.244,-3.295,35.339,2
4.794987,-0.64,0.632,-0.308,17.272,-3.234,36.865,2
4.802178,-0.645,0.638,-0.312,21.85,-3.295,37.902,2
4.812288,-0.648,0.639,-0.318,24.963,-3.051,38.818,2
4.819235,-0.653,0.639,-0.317,26.55,-3.173,39.978,2
4.828279,-0.658,0.633,-0.321,25.329,-2.746,41.198,2
4.836774,-0.665,0.631,-0.325,21.789,-2.136,42.114,2
4.84435,-0.672,0.634,-0.322,16.357,-1.22,43.395,2
4.852597,-0.679,0.631,-0.324,12.268,-0.183,44.494,2
4.860975,-0.683,0.631,-0.323,7.934,0.671,45.593,2
4.867794,-0.695,0.635,-0.323,3.356,1.464,46.63,2
4.875677,-0.708,0.642,-0.318,1.342,2.136,47.546,2
4.8835,-0.702,0.648,-0.313,0.854,2.624,49.133,2
4.892936,-0.697,0.646,-0.315,0.488,2.868,49.926,2
4.900074,-0.714,0.661,-0.308,3.662,2.868,51.086,2
4.908754,-0.716,0.659,-0.311,9.094,2.624,51.818,2
4.915202,-0.719,0.66,-0.312,13.488,2.319,52.795,2
4.92407,-0.717,0.655,-0.312,15.808,2.014,53.588,2
4.931144,-0.718,0.649,-0.315,17.028,2.014,54.26,2
4.939865,-0.72,0.659,-0.316,18.615,1.647,54.931,2
4.949897,-0.728,0.658,-0.326,18.249,1.892,55.786,2
4.956528,-0.732,0.659,-0.328,14.77,2.136,55.969,2
4.964331,-0.736,0.661,-0.335,8.85,2.319,56.457,2
4.973381,-0.734,0.666,-0.332,3.417,2.868,56.396,2
4.982418,-0.736,0.669,-0.331,-1.647,3.173,56.64,2
4.989543,-0.752,0.625,-0.348,-8.85,3.54,57.739,2
4.998401,-0.632,0.633,-0.314,-16.845,4.333,58.471,2
