timestamp_s,ax,ay,az,gx,gy,gz,label
3.301497,0.119,0.851,-0.493,6.164,-0.793,-0.427,0
3.310805,0.121,0.855,-0.496,6.652,-0.549,-0.488,0
3.317489,0.123,0.854,-0.501,7.751,-0.61,-0.549,0
3.326642,0.122,0.855,-0.499,8.544,-0.671,-0.488,0
3.333377,0.125,0.858,-0.501,8.911,-0.793,-0.427,0
3.342193,0.126,0.856,-0.5,8.361,-0.854,-0.427,0
3.349389,0.124,0.853,-0.497,7.507,-0.793,-0.427,0
3.358398,0.125,0.862,-0.497,6.469,-0.732,-0.427,0
3.366446,0.125,0.864,-0.494,6.591,-0.854,-0.427,0
3.374846,0.121,0.861,-0.496,7.934,-0.915,-0.427,0
3.382031,0.121,0.858,-0.499,9.887,-1.159,-0.549,0
3.390832,0.121,0.863,-0.496,11.718,-1.586,-0.427,0
3.398109,0.122,0.864,-0.501,13.183,-1.831,-0.244,0
3.407123,0.124,0.866,-0.495,14.343,-1.708,-0.549,0
3.41582,0.122,0.869,-0.495,15.441,-1.708,-0.427,0
3.423247,0.125,0.873,-0.502,15.502,-1.953,-0.244,0
3.431124,0.125,0.869,-0.495,14.831,-1.892,-0.854,0
3.438869,0.124,0.87,-0.49,13.0,-1.708,-0.488,0
3.447711,0.131,0.87,-0.486,9.521,-1.647,-0.671,0
3.455579,0.128,0.871,-0.476,7.812,-1.708,-0.61,0
3.463156,0.134,0.87,-0.476,7.08,-1.831,-0.61,0
3.471568,0.13,0.87,-0.474,7.019,-1.586,-0.976,0
3.480357,0.126,0.867,-0.468,7.69,-1.708,-1.037,0
3.487254,0.126,0.864,-0.469,8.789,-1.77,-0.915,0
3.496237,0.124,0.868,-0.475,10.07,-1.586,-0.671,0
3.50357,0.121,0.866,-0.467,10.62,-1.77,-0.793,0
3.51253,0.12,0.865,-0.468,10.681,-1.586,-0.61,0
3.520307,0.125,0.868,-0.463,10.253,-1.403,-0.366,0
3.529321,0.123,0.871,-0.462,10.314,-1.342,-0.183,0
3.536221,0.126,0.871,-0.46,10.437,-1.037,-0.427,0
3.545629,0.128,0.87,-0.465,9.948,-1.037,-0.305,0
3.552793,0.13,0.866,-0.467,8.483,-0.976,-0.061,0
3.561187,0.129,0.882,-0.455,7.263,-0.915,-0.122,0
3.570107,0.139,0.88,-0.45,7.568,-0.793,-0.244,0
3.577275,0.131,0.883,-0.454,7.873,-0.915,-0.244,0
3.586121,0.125,0.884,-0.454,8.422,-0.854,-0.366,0
3.592896,0.125,0.889,-0.457,9.887,-1.098,-0.305,0
3.601671,0.12,0.886,-0.46,10.986,-0.915,-0.244,0
3.609864,0.119,0.879,-0.459,12.268,-0.976,-0.427,0
3.61793,0.122,0.883,-0.466,12.695,-1.22,-0.427,0
3.625508,0.117,0.884,-0.457,13.305,-1.342,-0.061,0
3.634475,0.118,0.886,-0.452,14.282,-1.22,-0.427,0
3.642545,0.118,0.889,-0.453,15.93,-1.525,-0.244,0
3.650794,0.125,0.884,-0.451,17.7,-1.647,-0.366,0
3.658067,0.131,0.885,-0.452,18.371,-1.708,-0.488,0
3.665475,0.128,0.887,-0.45,17.761,-1.831,-0.366,0
3.674671,0.125,0.888,-0.447,17.7,-1.464,-0.427,0
3.682581,0.129,0.889,-0.445,17.639,-1.647,-0.427,0
3.689725,0.129,0.891,-0.444,18.188,-1.708,-0.488,0
3.697556,0.134,0.889,-0.445,18.615,-1.953,-0.671,0
3.705986,0.135,0.89,-0.45,17.761,-2.075,-0.549,0
3.714283,0.129,0.889,-0.435,16.418,-1.647,-0.732,0
3.721514,0.133,0.888,-0.439,15.624,-1.708,-0.732,0
3.730388,0.14,0.89,-0.439,13.671,-1.953,-0.732,0
3.737663,0.135,0.893,-0.431,12.145,-1.831,-0.488,0
3.744905,0.139,0.887,-0.423,10.498,-1.77,-0.671,0
3.753668,0.139,0.887,-0.425,9.399,-1.586,-0.427,0
3.760444,0.144,0.885,-0.427,8.178,-1.464,-0.305,0
3.769106,0.139,0.884,-0.418,6.53,-1.464,-0.244,0
3.776708,0.136,0.89,-0.41,4.455,-1.159,-0.122,0
3.784337,0.136,0.893,-0.406,3.906,-0.976,-0.244,0
3.792721,0.13,0.897,-0.407,4.821,-1.159,0.0,0
3.800106,0.129,0.889,-0.406,7.263,-0.976,0.061,0
3.80894,0.128,0.892,-0.412,8.666,-1.159,0.0,0
3.815982,0.124,0.9,-0.414,9.643,-1.037,0.0,0
3.825066,0.127,0.9,-0.416,9.704,-0.915,-0.061,0
3.831502,0.131,0.903,-0.421,8.911,-0.854,0.061,0
3.840402,0.13,0.912,-0.416,7.568,-0.61,0.061,0
3.848341,0.134,0.909,-0.407,6.347,-0.427,-0.061,0
3.855412,0.142,0.912,-0.416,5.004,-0.549,-0.061,0
3.864256,0.135,0.915,-0.413,4.028,-0.366,-0.305,0
3.872546,0.139,0.917,-0.417,4.272,-0.549,-0.366,0
3.880132,0.135,0.916,-0.416,5.187,-1.037,-0.549,0
3.889102,0.136,0.913,-0.415,7.568,-1.037,-0.732,0
3.896236,0.134,0.908,-0.428,10.314,-1.647,-0.793,0
3.903799,0.134,0.902,-0.423,10.437,-1.77,-0.793,0
3.912601,0.136,0.896,-0.42,8.361,-1.586,-0.915,0
3.919756,0.139,0.903,-0.417,4.272,-1.159,-0.854,0
3.928503,0.138,0.904,-0.403,0.488,-0.976,-0.976,0
3.937346,0.138,0.9,-0.395,-1.281,-0.854,-0.793,0
3.945637,0.136,0.895,-0.392,-1.647,-0.976,-0.671,0
3.952885,0.135,0.89,-0.394,-1.403,-0.976,-0.793,0
3.961651,0.13,0.884,-0.392,-0.671,-0.793,-0.427,0
3.970741,0.132,0.881,-0.39,-0.61,-0.854,-0.305,0
3.978761,0.133,0.89,-0.394,-1.037,-0.61,-0.122,0
3.988139,0.135,0.896,-0.392,-0.488,-0.488,-0.122,0
3.994196,0.131,0.904,-0.399,1.342,-0.61,-0.122,0
4.002192,0.131,0.904,-0.412,4.089,-0.427,-0.183,0
4.011328,0.134,0.908,-0.418,5.798,-0.732,-0.183,0
4.018636,0.133,0.908,-0.41,5.615,-0.488,-0.305,0
4.02695,0.135,0.91,-0.41,4.577,-0.305,-0.244,0
4.03437,0.135,0.918,-0.41,3.479,-0.305,-0.122,0
4.042036,0.143,0.92,-0.405,3.479,-0.549,-0.305,0
4.049623,0.133,0.919,-0.406,4.211,-0.427,-0.427,0
4.058497,0.131,0.922,-0.402,4.821,-0.61,-0.488,0
4.067523,0.129,0.912,-0.405,5.126,-0.671,-0.854,0
4.074526,0.131,0.906,-0.405,3.54,-0.549,-0.976,0
4.083533,0.122,0.914,-0.396,2.685,-0.671,-1.098,0
4.090327,0.13,0.912,-0.397,3.051,-0.61,-0.915,0
4.099013,0.129,0.907,-0.398,4.76,-0.976,-0.976,0
4.106917,0.128,0.902,-0.4,7.873,-0.976,-0.915,0
4.114589,0.129,0.895,-0.411,9.46,-1.281,-0.549,0
4.12218,0.133,0.895,-0.409,10.192,-1.281,-0.854,0
4.131516,0.134,0.895,-0.403,8.789,-1.037,-0.427,0
4.138799,0.134,0.898,-0.399,7.08,-1.037,-0.427,0
4.147826,0.134,0.905,-0.392,6.042,-0.854,-0.427,0
4.154922,0.14,0.901,-0.393,5.187,-0.732,-0.244,0
4.162045,0.144,0.896,-0.391,3.784,-0.793,-0.305,0
4.16972,0.146,0.892,-0.391,1.342,-0.427,0.0,0
4.179377,0.147,0.894,-0.383,-2.014,-0.183,-0.122,0
4.186529,0.145,0.903,-0.374,-5.981,0.122,0.122,0
4.195403,0.142,0.903,-0.376,-8.666,0.183,0.122,0
4.202328,0.14,0.904,-0.376,-10.375,0.366,0.122,0
4.210198,0.142,0.896,-0.38,-11.474,0.549,0.427,0
4.219211,0.136,0.9,-0.386,-12.695,0.915,0.305,0
4.226335,0.14,0.897,-0.39,-14.343,1.098,0.488,0
4.235234,0.143,0.899,-0.392,-16.113,1.647,0.61,0
4.24281,0.146,0.896,-0.399,-18.188,1.953,0.671,0
4.249526,0.144,0.9,-0.396,-21.911,2.38,0.549,0
4.257453,0.144,0.899,-0.396,-26.184,2.746,0.549,0
4.265571,0.152,0.908,-0.392,-29.846,3.173,0.488,0
4.274299,0.15,0.911,-0.4,-31.005,3.295,0.549,0
4.282132,0.144,0.908,-0.412,-30.212,2.929,0.305,0
4.289399,0.135,0.902,-0.421,-28.625,3.295,0.366,0
4.296267,0.133,0.896,-0.425,-27.404,2.868,0.061,0
4.304067,0.129,0.886,-0.431,-26.55,2.929,0.244,0
4.313278,0.13,0.882,-0.438,-26.733,3.356,0.122,0
4.32006,0.13,0.878,-0.442,-27.77,3.356,0.122,0
4.328871,0.135,0.881,-0.441,-28.808,3.295,0.305,0
4.336957,0.133,0.886,-0.448,-29.724,3.356,0.427,0
4.343879,0.139,0.881,-0.454,-29.113,3.234,0.244,0
4.352537,0.137,0.883,-0.459,-28.381,3.051,0.61,0
4.360427,0.129,0.878,-0.463,-27.709,2.99,0.061,0
4.36843,0.129,0.875,-0.464,-27.221,2.807,0.671,0
4.375278,0.134,0.875,-0.471,-27.404,2.685,0.488,0
4.383094,0.134,0.876,-0.468,-28.32,2.99,0.488,0
4.390944,0.13,0.876,-0.463,-30.151,2.868,0.427,0
4.400319,0.133,0.875,-0.464,-31.372,2.868,0.366,0
4.407507,0.136,0.873,-0.474,-31.555,3.234,0.305,0
4.41498,0.133,0.875,-0.474,-31.738,3.356,0.488,0
4.423978,0.122,0.871,-0.477,-31.555,3.234,0.427,0
4.431043,0.128,0.863,-0.483,-31.799,3.356,0.366,0
4.438428,0.127,0.862,-0.484,-31.249,3.112,0.366,0
4.446785,0.124,0.864,-0.486,-30.334,3.295,0.61,0
4.454344,0.122,0.861,-0.495,-29.174,3.295,0.366,0
4.462133,0.12,0.856,-0.497,-27.893,3.173,0.427,0
4.470721,0.12,0.858,-0.501,-26.428,3.173,0.488,0
4.478709,0.116,0.851,-0.504,-25.695,2.99,0.427,0
4.486105,0.125,0.852,-0.513,-24.597,2.868,0.732,0
4.493756,0.125,0.85,-0.515,-24.353,2.807,0.61,0
4.502336,0.125,0.848,-0.522,-24.108,2.929,0.549,0
4.509916,0.12,0.844,-0.524,-23.864,2.929,0.915,0
4.519299,0.122,0.848,-0.523,-22.705,2.685,0.976,0
4.526713,0.122,0.848,-0.532,-20.629,2.624,0.61,0
4.533871,0.12,0.851,-0.533,-18.371,2.38,0.671,0
4.542893,0.116,0.84,-0.537,-16.174,2.136,0.549,0
4.550289,0.117,0.838,-0.541,-13.488,1.831,0.305,0
4.559544,0.118,0.837,-0.546,-11.23,1.586,0.305,0
4.567133,0.118,0.835,-0.55,-9.399,1.403,0.549,0
4.575231,0.117,0.831,-0.55,-8.3,1.159,0.244,0
4.582499,0.113,0.833,-0.551,-7.202,1.037,0.305,0
4.591031,0.118,0.833,-0.546,-5.798,0.671,0.366,0
4.599219,0.119,0.837,-0.548,-4.089,0.488,0.366,0
4.607372,0.12,0.833,-0.545,-3.234,0.183,0.305,0
4.613976,0.121,0.835,-0.542,-3.662,0.244,0.366,0
4.623244,0.125,0.835,-0.541,-4.699,0.488,0.366,0
4.630307,0.127,0.833,-0.538,-6.286,0.549,0.61,0
4.637934,0.131,0.837,-0.54,-7.202,0.427,0.488,0
4.646497,0.131,0.832,-0.537,-8.605,0.488,0.366,0
4.655642,0.13,0.833,-0.531,-11.413,0.976,0.061,0
4.663352,0.125,0.835,-0.523,-14.465,0.976,0.366,0
4.670654,0.135,0.831,-0.532,-16.357,1.22,0.183,0
4.679518,0.132,0.832,-0.535,-17.089,1.403,0.183,0
4.686455,0.13,0.827,-0.538,-17.089,1.525,0.183,0
4.695556,0.127,0.825,-0.538,-18.188,1.77,0.061,0
4.702497,0.128,0.82,-0.541,-19.287,2.075,0.366,0
4.710969,0.129,0.818,-0.546,-20.141,2.258,0.305,0
4.718327,0.125,0.815,-0.551,-21.057,2.441,0.305,0
4.726942,0.122,0.819,-0.548,-21.179,2.746,0.061,0
4.735885,0.127,0.819,-0.558,-21.24,2.746,0.122,0
4.742502,0.119,0.819,-0.563,-20.568,2.563,0.366,0
4.751672,0.117,0.816,-0.565,-19.47,2.502,0.0,0
4.759048,0.12,0.812,-0.574,-17.7,1.831,0.0,0
4.766413,0.12,0.815,-0.577,-15.014,1.953,0.061,0
4.775554,0.121,0.81,-0.582,-12.512,1.586,0.061,0
4.782448,0.116,0.813,-0.586,-10.559,1.464,-0.061,0
4.79002,0.12,0.811,-0.587,-9.46,1.403,-0.183,0
4.798673,0.122,0.812,-0.587,-9.338,1.159,0.0,0
4.806464,0.121,0.809,-0.588,-9.887,1.159,-0.183,0
4.814752,0.123,0.809,-0.588,-10.498,1.159,-0.305,0
4.822288,0.121,0.81,-0.584,-11.84,1.037,-0.244,0
4.830788,0.121,0.81,-0.584,-11.901,1.22,-0.244,0
4.83709,0.12,0.803,-0.586,-11.047,0.915,-0.183,0
4.845468,0.119,0.8,-0.585,-9.826,0.427,-0.244,0
4.854096,0.114,0.793,-0.584,-7.507,0.488,0.0,0
4.861205,0.114,0.789,-0.587,-6.53,0.427,0.122,0
4.870447,0.114,0.787,-0.587,-5.676,0.122,0.183,0
4.877903,0.104,0.786,-0.587,-5.432,0.61,0.427,0
4.886436,0.103,0.788,-0.588,-5.981,0.366,0.427,0
4.893379,0.107,0.788,-0.584,-7.019,0.427,0.488,0
4.902319,0.108,0.785,-0.588,-8.117,0.793,0.488,0
4.909658,0.109,0.791,-0.586,-9.277,0.915,0.61,0
4.916948,0.113,0.789,-0.589,-10.498,0.915,0.854,0
4.926569,0.114,0.792,-0.59,-11.596,1.098,0.671,0
4.934619,0.116,0.798,-0.589,-12.878,1.098,0.793,0
4.940472,0.119,0.8,-0.585,-12.39,0.915,1.037,0
4.949375,0.113,0.801,-0.591,-11.352,1.098,1.037,0
4.956588,0.114,0.796,-0.593,-9.216,0.854,0.427,0
4.965696,0.118,0.798,-0.593,-6.225,0.732,0.671,0
4.973601,0.122,0.794,-0.6,-3.601,0.671,0.549,0
4.980288,0.12,0.796,-0.604,-2.136,0.61,0.488,0
4.989473,0.12,0.796,-0.609,-1.953,0.488,0.427,0
4.996364,0.124,0.796,-0.608,-3.356,0.671,0.366,0
5.003916,0.126,0.798,-0.608,-6.958,1.098,0.0,0
5.01277,0.13,0.802,-0.605,-10.498,0.976,-0.122,0
5.020937,0.131,0.795,-0.608,-13.732,1.159,-0.183,0
5.028561,0.124,0.798,-0.605,-15.502,0.915,-0.183,0
5.035656,0.128,0.794,-0.607,-15.624,0.732,-0.305,0
5.04412,0.127,0.79,-0.609,-14.709,0.549,-0.549,0
5.052332,0.124,0.786,-0.606,-13.305,0.549,-0.549,0
5.060745,0.123,0.782,-0.607,-11.84,0.427,-0.427,0
5.069605,0.118,0.777,-0.608,-9.948,0.427,-0.671,0
5.076347,0.117,0.772,-0.601,-8.239,0.488,-0.427,0
5.084344,0.119,0.773,-0.605,-6.958,0.671,-0.61,0
5.092566,0.12,0.765,-0.608,-6.286,0.732,-0.122,0
5.101145,0.116,0.765,-0.603,-6.225,1.037,0.061,0
5.108019,0.117,0.766,-0.602,-6.347,1.098,0.122,0
5.116318,0.115,0.765,-0.604,-6.103,1.281,0.305,0
5.12544,0.113,0.771,-0.596,-5.859,1.525,0.427,0
5.132206,0.109,0.767,-0.597,-5.004,1.77,0.305,0
5.14099,0.106,0.768,-0.602,-4.333,1.586,0.732,0
5.147851,0.106,0.768,-0.602,-5.065,1.831,0.793,0
5.156126,0.108,0.767,-0.597,-7.141,1.953,0.793,0
5.164685,0.114,0.767,-0.605,-9.521,2.441,1.22,0
5.172976,0.115,0.772,-0.609,-12.512,2.868,1.098,0
5.181597,0.116,0.777,-0.617,-14.831,2.929,0.854,0
5.189132,0.114,0.78,-0.631,-16.357,3.112,0.671,0
5.197668,0.108,0.783,-0.639,-16.479,3.112,0.427,0
5.204656,0.109,0.781,-0.645,-15.747,2.685,0.366,0
5.212191,0.114,0.779,-0.652,-13.793,2.319,0.061,0
5.220538,0.109,0.778,-0.662,-11.596,1.892,-0.183,0
5.22943,0.112,0.779,-0.66,-9.277,1.464,-0.244,0
5.2366,0.108,0.772,-0.665,-7.263,0.976,-0.305,0
5.245342,0.108,0.769,-0.667,-6.591,0.61,-0.305,0
5.252168,0.112,0.761,-0.663,-8.178,0.549,-0.427,0
5.260612,0.108,0.76,-0.649,-9.765,0.549,-0.61,0
5.268213,0.112,0.756,-0.646,-11.535,0.305,-0.549,0
5.276971,0.109,0.755,-0.643,-11.901,0.366,-0.61,0
5.285684,0.105,0.748,-0.64,-11.779,0.488,-0.61,0
5.294454,0.112,0.746,-0.637,-12.817,0.488,-0.366,0
5.301638,0.111,0.744,-0.632,-15.075,0.549,-0.183,0
5.310003,0.114,0.749,-0.625,-16.479,0.976,-0.061,0
5.317977,0.116,0.747,-0.629,-18.005,1.22,0.061,0
5.324464,0.116,0.747,-0.624,-17.944,1.22,0.366,0
5.333607,0.113,0.741,-0.626,-17.15,1.586,0.305,0
5.340187,0.112,0.743,-0.627,-14.953,1.77,0.183,0
5.347792,0.108,0.739,-0.632,-12.268,1.586,0.244,0
5.356266,0.104,0.739,-0.639,-9.094,1.647,0.366,0
5.363763,0.106,0.741,-0.647,-5.676,1.586,0.488,0
5.372092,0.108,0.736,-0.653,-4.211,1.647,0.488,0
5.380165,0.109,0.74,-0.664,-3.479,1.647,0.305,0
5.388338,0.108,0.742,-0.666,-3.906,1.647,0.549,0
5.394991,0.113,0.746,-0.669,-5.371,1.403,0.793,0
5.403984,0.115,0.747,-0.671,-6.774,1.464,0.488,0
5.412248,0.116,0.752,-0.67,-7.812,1.342,0.671,0
5.41934,0.115,0.752,-0.671,-8.056,0.854,0.61,0
5.427136,0.118,0.752,-0.673,-6.347,0.427,0.244,0
5.435831,0.11,0.749,-0.673,-4.943,0.244,0.122,0
5.443275,0.108,0.745,-0.672,-3.234,-0.061,0.0,0
5.451542,0.107,0.746,-0.666,-2.136,-0.122,0.061,0
5.459289,0.104,0.743,-0.666,-1.342,-0.183,-0.427,0
5.468794,0.107,0.744,-0.659,-1.037,-0.244,-0.305,0
5.476478,0.105,0.739,-0.662,-0.915,-0.061,-0.366,0
5.485559,0.109,0.739,-0.649,-0.488,0.0,-0.366,0
5.49369,0.103,0.734,-0.649,-0.122,0.183,-0.305,0
5.500799,0.108,0.736,-0.65,0.915,0.122,-0.305,0
5.509703,0.105,0.73,-0.651,0.793,0.305,-0.244,0
5.517803,0.113,0.725,-0.651,-0.244,0.488,-0.244,0
5.526441,0.114,0.73,-0.655,-2.441,0.61,-0.061,0
5.533885,0.119,0.736,-0.656,-4.821,0.915,0.122,0
5.541997,0.115,0.733,-0.658,-6.835,0.976,0.122,0
5.549475,0.113,0.736,-0.663,-8.178,1.281,0.0,0
5.558506,0.111,0.737,-0.666,-9.582,1.342,0.305,0
5.565585,0.109,0.737,-0.669,-10.07,1.22,0.122,0
5.573157,0.111,0.741,-0.671,-10.192,1.22,0.366,0
5.581496,0.106,0.738,-0.675,-9.399,1.037,0.122,0
5.589717,0.11,0.742,-0.677,-6.713,0.61,0.183,0
5.597961,0.105,0.733,-0.681,-5.615,0.488,0.183,0
5.604729,0.102,0.735,-0.676,-4.821,0.244,0.0,0
5.613139,0.104,0.731,-0.679,-4.76,0.488,0.0,0
5.621291,0.107,0.731,-0.678,-5.065,0.244,0.0,0
5.629283,0.106,0.735,-0.674,-5.493,0.488,0.122,0
5.637508,0.105,0.731,-0.675,-6.225,0.183,0.061,0
5.644917,0.106,0.733,-0.67,-6.958,0.244,-0.122,0
5.654051,0.11,0.731,-0.673,-7.751,0.183,-0.122,0
5.662092,0.108,0.733,-0.675,-7.385,0.122,-0.061,0
5.67009,0.115,0.731,-0.675,-6.164,0.122,-0.122,0
5.678212,0.116,0.726,-0.677,-4.882,-0.122,-0.061,0
5.685186,0.111,0.724,-0.681,-4.821,-0.183,-0.061,0
5.69285,0.113,0.723,-0.678,-6.835,0.061,0.061,0
5.701286,0.114,0.726,-0.678,-10.253,0.305,0.183,0
5.710226,0.117,0.729,-0.679,-13.122,0.427,0.183,0
5.716936,0.112,0.73,-0.676,-15.563,0.854,-0.244,0
5.726218,0.106,0.733,-0.673,-16.235,0.793,-0.061,0
5.734844,0.11,0.732,-0.671,-15.319,0.793,-0.244,0
5.741938,0.106,0.721,-0.672,-12.939,0.549,-0.488,0
5.74957,0.102,0.719,-0.676,-10.192,0.549,-0.549,0
5.759013,0.103,0.719,-0.681,-7.751,0.305,-0.671,0
5.765577,0.104,0.713,-0.687,-6.103,0.61,-0.854,0
5.774808,0.1,0.71,-0.684,-5.92,0.366,-0.793,0
5.782869,0.1,0.712,-0.687,-6.591,0.671,-0.488,0
5.789721,0.107,0.713,-0.693,-8.178,0.976,-0.61,0
5.798542,0.112,0.712,-0.692,-9.46,0.976,-0.61,0
5.805772,0.113,0.711,-0.693,-10.375,0.976,-0.61,0
5.814635,0.113,0.71,-0.692,-10.375,1.037,-0.427,0
5.821463,0.112,0.709,-0.695,-9.582,0.793,-0.549,0
5.82997,0.111,0.709,-0.7,-8.3,0.671,-0.488,0
5.837736,0.109,0.702,-0.697,-7.995,0.427,-0.366,0
5.845038,0.105,0.712,-0.691,-7.385,0.427,-0.366,0
5.854205,0.102,0.707,-0.694,-6.164,0.122,-0.305,0
5.861715,0.099,0.706,-0.697,-4.394,-0.122,-0.366,0
5.870698,0.099,0.703,-0.694,-2.868,-0.061,-0.122,0
5.878121,0.104,0.701,-0.693,-2.38,0.0,-0.305,0
5.885788,0.103,0.7,-0.694,-2.685,0.061,-0.183,0
5.895015,0.104,0.706,-0.698,-4.699,0.244,0.0,0
5.902414,0.11,0.707,-0.693,-6.408,0.61,-0.061,0
5.911285,0.11,0.704,-0.689,-7.629,0.549,0.061,0
5.919179,0.109,0.707,-0.694,-7.568,0.427,0.061,0
5.926916,0.108,0.704,-0.699,-7.446,0.549,0.183,0
5.935162,0.103,0.698,-0.698,-7.019,0.549,0.183,0
5.94206,0.105,0.7,-0.695,-6.469,0.244,0.305,0
5.951179,0.101,0.697,-0.702,-5.249,0.244,0.122,0
5.958193,0.103,0.695,-0.705,-4.089,0.366,0.061,0
5.965821,0.099,0.692,-0.706,-3.295,0.366,0.183,0
5.975002,0.105,0.693,-0.708,-3.784,0.488,0.183,0
5.98242,0.102,0.693,-0.711,-5.065,0.488,0.122,0
5.990615,0.106,0.691,-0.707,-6.896,0.549,0.183,0
5.997688,0.11,0.696,-0.707,-8.972,0.671,0.305,0
6.005583,0.109,0.701,-0.7,-9.216,0.61,0.366,0
6.013297,0.109,0.695,-0.706,-8.666,0.671,0.549,0
6.022382,0.106,0.697,-0.708,-6.896,0.305,0.488,0
6.029165,0.097,0.696,-0.705,-4.028,0.244,0.427,0
6.036777,0.096,0.696,-0.709,-1.77,0.061,0.366,0
6.044816,0.1,0.699,-0.705,-0.244,0.061,0.305,0
6.052357,0.102,0.696,-0.706,-0.061,0.244,0.122,0
6.061551,0.105,0.695,-0.705,-0.915,0.305,0.061,0
6.068765,0.104,0.691,-0.704,-3.662,0.671,0.0,0
6.076009,0.109,0.692,-0.703,-7.568,0.915,0.183,0
6.083729,0.115,0.696,-0.706,-10.62,1.342,0.366,0
6.091293,0.114,0.691,-0.702,-12.145,1.281,0.488,0
6.099594,0.107,0.693,-0.701,-11.657,1.342,0.488,0
6.107883,0.107,0.693,-0.709,-9.582,1.098,0.244,0
6.114982,0.104,0.692,-0.712,-7.141,0.976,0.0,0
6.124029,0.103,0.686,-0.717,-3.54,0.549,0.0,0
6.130991,0.099,0.687,-0.72,-1.831,0.732,0.183,0
6.138607,0.1,0.685,-0.72,-1.159,0.488,0.183,0
6.146998,0.102,0.687,-0.724,-0.732,0.549,0.244,0
6.154045,0.104,0.687,-0.726,-0.366,0.183,0.305,0
6.163272,0.099,0.688,-0.725,-0.061,0.427,-0.061,0
6.170093,0.101,0.685,-0.724,0.061,0.366,0.061,0
6.177509,0.102,0.687,-0.725,0.122,0.061,0.0,0
6.185255,0.107,0.687,-0.723,0.61,-0.061,-0.061,0
6.193288,0.107,0.694,-0.722,2.685,-0.244,-0.122,0
6.202511,0.103,0.69,-0.721,5.126,-0.732,0.061,0
6.209383,0.1,0.692,-0.719,7.934,-1.037,-0.183,0
6.218682,0.1,0.691,-0.72,11.047,-0.976,-0.427,0
6.225804,0.1,0.681,-0.721,13.549,-1.464,-0.183,0
6.233825,0.099,0.688,-0.716,15.808,-1.342,-0.183,0
6.242515,0.096,0.685,-0.709,16.601,-1.281,-0.244,0
6.25142,0.104,0.689,-0.706,16.906,-1.342,0.061,0
6.258568,0.103,0.7,-0.699,16.662,-1.22,-0.122,0
6.26656,0.102,0.7,-0.696,17.15,-1.159,-0.061,0
6.275605,0.097,0.704,-0.693,18.127,-1.281,-0.183,0
6.282781,0.104,0.699,-0.694,18.31,-1.159,-0.671,0
6.291901,0.11,0.705,-0.691,18.371,-1.037,-0.488,0
6.299435,0.105,0.706,-0.693,18.188,-1.037,-0.488,0
6.308027,0.104,0.708,-0.699,17.517,-0.854,-0.488,0
6.315609,0.108,0.707,-0.699,16.723,-0.915,-0.488,0
6.323209,0.108,0.704,-0.699,15.136,-1.037,-0.061,0
6.330927,0.108,0.708,-0.698,14.099,-0.854,-0.122,0
6.338939,0.102,0.71,-0.701,14.16,-1.037,0.061,0
6.347371,0.101,0.712,-0.694,14.465,-1.098,0.183,0
6.354582,0.101,0.717,-0.691,15.319,-1.037,0.244,0
6.362113,0.103,0.717,-0.691,15.93,-1.281,0.183,0
6.371564,0.104,0.722,-0.694,16.662,-1.586,0.183,0
6.379567,0.108,0.728,-0.688,17.089,-1.586,-0.244,0
6.386296,0.111,0.729,-0.687,16.723,-1.708,-0.183,0
6.394174,0.109,0.731,-0.683,16.601,-1.892,-0.244,0
6.401997,0.115,0.729,-0.688,16.296,-1.831,-0.366,0
6.409351,0.115,0.731,-0.684,14.953,-1.525,-0.427,0
6.416995,0.111,0.73,-0.676,13.549,-1.464,-0.244,0
6.425482,0.112,0.729,-0.667,11.901,-1.525,-0.488,0
6.432772,0.111,0.726,-0.664,10.559,-1.403,-0.122,0
6.441905,0.113,0.727,-0.659,10.314,-1.037,-0.244,0
6.448882,0.108,0.729,-0.665,10.009,-1.22,-0.488,0
6.457248,0.107,0.729,-0.66,10.559,-1.281,-0.122,0
6.465177,0.104,0.722,-0.662,11.962,-1.037,-0.305,0
6.474401,0.105,0.728,-0.663,13.488,-1.159,-0.305,0
6.481157,0.108,0.729,-0.664,14.77,-1.098,-0.122,0
6.489056,0.101,0.732,-0.661,15.136,-0.854,0.0,0
6.496313,0.106,0.732,-0.665,15.136,-1.037,-0.183,0
6.504897,0.111,0.741,-0.661,15.014,-0.915,-0.061,0
6.512141,0.111,0.743,-0.661,15.624,-0.732,0.0,0
6.521269,0.112,0.742,-0.661,15.869,-1.037,0.122,0
6.528515,0.114,0.75,-0.659,15.808,-1.098,-0.122,0
6.535867,0.113,0.748,-0.662,15.136,-0.976,-0.061,0
6.544635,0.114,0.755,-0.663,13.793,-1.098,-0.244,0
6.552169,0.117,0.758,-0.659,11.779,-1.281,-0.061,0
6.561618,0.115,0.756,-0.654,9.887,-0.976,-0.305,0
6.568908,0.113,0.755,-0.654,7.934,-0.854,-0.366,0
6.578134,0.111,0.763,-0.646,6.713,-0.976,-0.305,0
6.584518,0.111,0.76,-0.645,6.042,-0.915,-0.488,0
6.593654,0.113,0.758,-0.643,6.225,-1.037,-0.732,0
6.600832,0.113,0.754,-0.645,7.69,-0.915,-0.793,0
6.60959,0.111,0.753,-0.646,8.911,-1.159,-0.671,0
6.61753,0.108,0.749,-0.647,10.253,-0.976,-0.732,0
