timestamp_s,ax,ay,az,gx,gy,gz,label
3.367244,-0.194,0.875,-0.525,81.481,-52.246,10.864,2
3.375261,-0.304,0.818,-0.589,71.594,-54.992,10.437,2
3.383279,-0.39,0.781,-0.6,62.255,-58.532,10.559,2
3.391804,-0.391,0.665,-0.608,50.781,-63.232,12.023,2
3.398251,-0.371,0.601,-0.543,40.405,-66.955,14.099,2
3.405359,-0.323,0.492,-0.512,30.029,-69.519,17.272,2
3.413104,-0.262,0.452,-0.472,19.714,-73.181,20.202,2
3.42111,-0.196,0.383,-0.413,11.535,-76.171,22.583,2
3.42909,-0.133,0.365,-0.361,5.615,-78.247,25.085,2
3.436098,-0.079,0.386,-0.283,0.183,-81.359,27.282,2
3.44494,-0.066,0.474,-0.225,-1.708,-83.557,29.479,2
3.451511,-0.059,0.531,-0.173,-0.671,-86.791,31.372,2
3.459274,-0.049,0.531,-0.148,3.295,-88.439,33.264,2
3.467658,-0.035,0.483,-0.164,6.469,-90.759,35.156,2
3.473879,-0.018,0.396,-0.187,8.056,-92.468,37.109,2
3.481919,-0.004,0.351,-0.183,10.803,-94.421,39.55,2
3.489879,-0.013,0.287,-0.16,16.418,-96.679,42.663,2
3.497892,-0.015,0.313,-0.094,26.489,-99.243,46.325,2
3.504595,-0.017,0.308,-0.042,41.564,-99.487,50.231,2
3.512863,-0.003,0.216,-0.078,55.175,-101.074,53.405,2
3.520119,0.011,0.127,-0.115,67.565,-103.942,58.166,2
3.52884,0.002,0.173,-0.129,75.988,-109.069,63.049,2
3.535266,-0.031,0.144,-0.124,89.416,-112.731,67.504,2
3.543382,-0.058,0.079,-0.104,107.299,-119.689,72.082,2
3.550451,-0.094,0.091,-0.056,128.906,-122.558,77.758,2
3.558731,-0.088,-0.057,-0.052,147.338,-129.15,83.496,2
3.567017,-0.102,-0.097,0.048,168.457,-131.164,91.674,2
3.57383,-0.063,-0.118,-0.03,185.668,-138.305,100.646,2
3.582086,-0.045,-0.073,0.032,210.266,-143.432,110.717,2
3.58994,-0.079,0.02,0.039,241.149,-150.512,117.675,2
3.597759,-0.282,0.147,0.087,282.348,-155.456,119.873,2
3.604981,-0.681,0.311,0.065,326.843,-161.01,116.394,2
3.611567,-0.91,0.359,0.022,359.008,-168.273,108.886,2
3.619678,-0.875,0.311,-0.05,347.839,-178.894,101.257,2
3.628169,-0.719,0.354,0.104,318.786,-187.866,94.482,2
3.634983,-0.614,0.407,0.227,302.856,-189.88,87.524,2
3.642514,-0.74,0.424,0.273,286.865,-192.993,83.068,2
3.650784,-0.887,0.494,0.362,269.409,-196.289,78.796,2
3.658583,-1.0,0.562,0.503,255.859,-196.044,74.768,2
3.666846,-1.088,0.59,0.573,234.13,-194.213,70.861,2
3.673493,-1.177,0.616,0.647,199.523,-191.345,66.955,2
3.681835,-1.257,0.656,0.736,161.437,-186.34,63.476,2
3.688702,-1.294,0.669,0.779,124.999,-180.114,60.424,2
3.69664,-1.32,0.691,0.802,92.346,-175.72,58.288,2
3.705202,-1.33,0.725,0.853,70.251,-170.837,57.312,2
3.711659,-1.326,0.749,0.883,57.678,-166.687,56.884,2
3.719032,-1.326,0.781,0.895,54.016,-163.085,56.03,2
3.727313,-1.281,0.806,0.893,58.288,-160.4,54.87,2
3.735481,-1.193,0.818,0.879,71.105,-159.545,52.917,2
3.743517,-1.145,0.83,0.902,87.951,-158.996,50.048,2
3.750288,-1.139,0.835,0.919,96.679,-156.982,46.813,2
3.758225,-1.154,0.846,0.925,99.243,-154.785,42.846,2
3.767237,-1.149,0.845,0.951,103.515,-152.587,38.94,2
3.773757,-1.145,0.846,0.953,109.619,-149.963,34.667,2
3.78205,-1.159,0.845,0.972,117.797,-148.437,30.639,2
3.788692,-1.174,0.827,0.97,127.38,-146.118,26.489,2
3.797132,-1.191,0.807,0.956,137.817,-145.141,22.399,2
3.804583,-1.217,0.793,0.963,147.094,-144.47,18.615,2
3.811325,-1.238,0.775,0.971,152.282,-142.15,15.197,2
3.820032,-1.221,0.754,0.965,150.573,-140.441,11.779,2
3.826585,-1.193,0.736,0.974,147.949,-138.061,8.422,2
3.833736,-1.129,0.717,0.963,146.728,-135.62,5.126,2
3.842092,-1.085,0.701,0.961,144.348,-133.728,1.77,2
3.850613,-1.06,0.688,0.967,142.761,-131.469,-1.586,2
3.858817,-1.071,0.675,0.976,140.686,-128.784,-4.882,2
3.866855,-1.075,0.665,0.971,138.488,-124.816,-9.033,2
3.875007,-1.061,0.644,0.963,135.62,-122.07,-12.512,2
3.881688,-1.064,0.635,0.956,133.3,-118.957,-15.686,2
3.890156,-1.093,0.64,0.979,134.094,-116.21,-18.432,2
3.89706,-1.085,0.619,0.972,136.413,-112.792,-20.751,2
3.905417,-1.118,0.612,1.004,142.395,-110.229,-23.62,2
3.913744,-1.156,0.615,0.978,149.658,-105.529,-25.878,2
3.921736,-1.16,0.608,0.963,155.029,-103.271,-27.954,2
3.929211,-1.138,0.584,0.943,161.193,-99.914,-29.602,2
3.936851,-1.127,0.571,0.907,165.466,-98.754,-30.7,2
3.945478,-1.119,0.563,0.9,169.494,-96.679,-31.433,2
3.952368,-1.099,0.554,0.858,169.616,-94.604,-32.592,2
3.960231,-1.062,0.537,0.842,161.743,-93.383,-33.447,2
3.968254,-1.026,0.527,0.835,144.531,-89.904,-34.301,2
3.976573,-1.002,0.54,0.825,119.018,-87.097,-35.217,2
3.984515,-0.985,0.565,0.832,96.252,-83.74,-36.682,2
3.990928,-0.971,0.592,0.813,79.284,-80.81,-38.085,2
3.99887,-0.96,0.621,0.8,68.42,-78.918,-40.283,2
4.006333,-0.93,0.641,0.769,60.546,-76.721,-42.724,2
4.014748,-0.884,0.634,0.728,49.194,-75.012,-45.471,2
4.022664,-0.83,0.63,0.692,31.433,-72.631,-48.522,2
4.030628,-0.769,0.617,0.642,14.953,-70.922,-51.208,2
4.038752,-0.724,0.61,0.601,-0.122,-69.946,-53.527,2
4.045904,-0.707,0.604,0.56,-9.094,-69.885,-55.725,2
4.054452,-0.662,0.605,0.514,-6.53,-72.082,-58.41,2
4.062374,-0.583,0.595,0.481,20.019,-75.073,-60.485,2
4.069169,-0.694,0.604,0.406,46.569,-80.749,-62.011,2
4.077164,-0.708,0.565,0.409,73.669,-85.571,-64.819,2
4.085705,-0.704,0.527,0.354,101.44,-88.806,-67.565,2
4.093906,-0.748,0.509,0.339,119.506,-94.299,-71.044,2
4.100604,-0.733,0.461,0.333,141.479,-96.13,-73.974,2
4.110075,-0.728,0.43,0.287,156.799,-99.792,-76.66,2
4.118108,-0.647,0.238,0.151,174.743,-100.158,-78.857,2
4.125991,-0.69,0.384,0.129,168.151,-114.685,-78.491,2
4.132893,-0.849,0.344,0.31,185.18,-106.933,-80.505,2
4.141452,-0.853,0.285,0.075,188.11,-112.487,-81.787,2
4.149779,-0.934,0.251,0.154,183.532,-115.966,-82.458,2
4.156265,-0.931,0.222,0.07,174.56,-119.018,-82.153,2
4.164804,-0.921,0.19,0.106,162.17,-121.582,-81.909,2
4.171643,-0.928,0.157,0.037,148.803,-122.68,-80.627,2
4.180105,-0.92,0.115,0.055,131.652,-126.586,-79.772,2
4.187133,-0.882,0.049,-0.009,111.083,-128.723,-76.782,2
4.195142,-0.916,-0.02,-0.03,86.12,-134.46,-71.35,2
4.203661,-1.089,0.02,0.063,76.721,-138.183,-62.805,2
4.210827,-1.278,0.222,0.185,94.482,-137.512,-61.279,2
4.219331,-1.423,0.243,0.21,118.957,-132.08,-63.232,2
4.226411,-1.394,0.187,0.139,132.08,-133.239,-63.049,2
4.234449,-1.389,0.177,0.135,137.329,-133.178,-61.706,2
4.242456,-1.323,0.189,0.151,139.16,-134.948,-61.157,2
4.249491,-1.179,0.172,0.203,146.789,-133.972,-60.668,2
4.257748,-1.037,0.179,0.224,156.982,-134.643,-60.241,2
4.265834,-1.003,0.2,0.291,173.706,-133.972,-60.241,2
4.272775,-1.046,0.222,0.325,193.115,-131.774,-60.363,2
4.281124,-1.094,0.252,0.364,212.28,-130.737,-61.523,2
4.290129,-1.145,0.289,0.408,238.708,-127.197,-63.293,2
4.298497,-1.173,0.317,0.446,261.657,-125.122,-66.101,2
4.306028,-1.184,0.325,0.495,290.405,-119.934,-68.725,2
4.31441,-1.166,0.312,0.48,321.289,-116.821,-71.777,2
4.321671,-1.168,0.291,0.509,346.801,-112.67,-74.035,2
4.331532,-1.189,0.266,0.506,369.689,-107.604,-75.805,2
4.339591,-1.234,0.235,0.511,389.648,-100.524,-77.148,2
4.348156,-1.262,0.201,0.517,392.761,-94.36,-77.331,2
4.354218,-1.258,0.158,0.52,384.094,-86.669,-77.148,2
4.363652,-1.26,0.126,0.529,365.539,-79.162,-75.683,2
4.372639,-1.263,0.106,0.538,331.359,-68.115,-72.998,2
4.381738,-1.258,0.1,0.551,301.33,-60.18,-70.922,2
4.388974,-1.231,0.098,0.562,266.357,-51.757,-68.054,2
4.396592,-1.218,0.112,0.58,238.891,-44.189,-65.429,2
4.40577,-1.197,0.111,0.594,221.557,-38.696,-63.232,2
4.415319,-1.182,0.12,0.605,206.542,-32.836,-60.607,2
4.422254,-1.179,0.113,0.62,195.495,-27.282,-57.495,2
4.431347,-1.17,0.114,0.627,188.415,-22.094,-54.565,2
4.438806,-1.168,0.124,0.625,180.664,-16.845,-51.33,2
4.446829,-1.168,0.132,0.618,175.231,-12.329,-48.339,2
4.456058,-1.15,0.134,0.607,171.02,-7.568,-45.349,2
4.463698,-1.123,0.129,0.597,166.259,-3.601,-42.419,2
4.472473,-1.111,0.118,0.567,156.738,-0.305,-40.222,2
4.480426,-1.063,0.094,0.546,140.197,2.929,-37.719,2
4.488617,-0.986,0.091,0.533,116.271,6.103,-35.4,2
4.497331,-0.935,0.091,0.526,97.595,8.666,-33.203,2
4.504746,-0.871,0.085,0.509,82.031,9.948,-31.433,2
4.512433,-0.817,0.088,0.509,72.082,11.23,-29.296,2
4.519665,-0.791,0.097,0.502,70.19,11.23,-27.648,2
4.529169,-0.755,0.111,0.499,73.547,10.925,-26.0,2
4.536954,-0.709,0.118,0.496,83.251,10.253,-24.23,2
4.545165,-0.727,0.118,0.481,93.078,9.521,-22.766,2
4.552382,-0.775,0.133,0.486,109.252,8.056,-20.935,2
4.560074,-0.761,0.133,0.475,126.586,7.385,-19.409,2
4.569158,-0.753,0.118,0.449,141.418,6.286,-17.822,2
4.57698,-0.776,0.104,0.434,153.015,5.371,-15.991,2
4.586077,-0.811,0.104,0.426,159.545,5.249,-13.61,2
4.593301,-0.856,0.094,0.395,160.461,4.821,-11.718,2
4.601003,-0.893,0.074,0.382,150.39,5.126,-9.582,2
4.608642,-0.886,0.064,0.389,135.864,7.263,-7.019,2
4.616109,-0.858,0.064,0.373,122.497,9.094,-4.76,2
4.625058,-0.692,0.039,0.346,113.525,10.07,-3.295,2
4.632309,-0.775,0.053,0.315,96.069,8.911,-1.77,2
4.640977,-0.797,0.042,0.264,70.922,12.023,-0.732,2
4.6487,-0.775,0.034,0.223,31.799,6.652,-0.976,2
4.65576,-0.77,0.047,0.263,-3.906,12.145,0.427,2
4.663739,-0.696,0.048,0.217,-36.01,8.911,0.732,2
4.671236,-0.744,0.082,0.202,-58.715,9.704,1.159,2
4.680298,-0.756,0.098,0.24,-73.791,7.446,1.281,2
4.687898,-0.742,0.141,0.264,-74.951,6.713,1.953,2
4.696912,-0.72,0.154,0.22,-67.504,3.295,2.258,2
4.705214,-0.735,0.201,0.306,-41.137,0.976,2.38,2
4.712344,-0.789,0.233,0.293,-9.46,-1.647,2.258,2
4.721969,-0.815,0.259,0.335,31.433,-4.455,0.854,2
4.729511,-0.724,0.263,0.321,72.265,-8.3,-1.708,2
4.737787,-0.628,0.233,0.336,104.797,-11.596,-4.028,2
4.744616,-0.593,0.201,0.335,131.958,-14.587,-5.981,2
4.753791,-0.641,0.16,0.345,148.681,-16.235,-6.835,2
4.761828,-0.688,0.129,0.338,154.724,-18.249,-7.324,2
4.770565,-0.679,0.099,0.347,153.869,-19.47,-7.08,2
4.779184,-0.664,0.089,0.337,148.071,-20.507,-6.958,2
4.786396,-0.708,0.092,0.376,139.892,-21.789,-6.958,2
4.793313,-0.72,0.096,0.387,134.399,-20.568,-6.835,2
4.801295,-0.709,0.096,0.38,128.051,-22.216,-7.141,2
4.809421,-0.715,0.11,0.4,125.061,-21.911,-7.69,2
4.818948,-0.708,0.127,0.383,124.511,-23.071,-8.544,2
4.825895,-0.749,0.158,0.424,132.751,-24.23,-10.07,2
4.834383,-0.741,0.158,0.416,142.761,-25.268,-12.451,2
4.843918,-0.759,0.152,0.47,156.25,-24.475,-14.587,2
4.851994,-0.73,0.119,0.429,164.306,-24.475,-16.418,2
4.85924,-0.716,0.086,0.435,166.503,-25.268,-18.615,2
4.867996,-0.711,0.052,0.433,164.978,-24.597,-19.714,2
4.876524,-0.718,0.024,0.419,157.47,-24.841,-20.019,2
4.88415,-0.735,0.014,0.447,149.108,-24.291,-19.47,2
4.892912,-0.738,0.012,0.444,142.639,-23.376,-19.165,2
4.900822,-0.72,0.007,0.441,138.122,-23.071,-18.92,2
4.908299,-0.719,0.0,0.438,134.46,-23.62,-18.92,2
4.915794,-0.71,0.005,0.443,132.385,-23.376,-18.737,2
4.925058,-0.708,0.0,0.434,129.272,-24.536,-18.432,2
4.932534,-0.71,0.006,0.462,132.019,-25.329,-18.127,2
4.940896,-0.721,0.018,0.46,140.625,-25.878,-18.005,2
4.949541,-0.728,0.024,0.461,153.198,-27.77,-18.737,2
4.956999,-0.751,0.039,0.479,168.884,-29.357,-19.47,2
4.964283,-0.808,0.022,0.477,187.377,-29.052,-20.324,2
4.973219,-0.773,-0.002,0.44,191.65,-29.907,-20.69,2
4.980336,-0.766,-0.027,0.442,189.147,-29.846,-20.935,2
4.98972,-0.825,-0.036,0.433,181.274,-29.174,-20.629,2
4.996757,-0.838,-0.047,0.433,169.799,-28.259,-20.324,2
