timestamp_s,ax,ay,az,gx,gy,gz,label
3.32934,0.25,0.994,0.425,35.705,58.349,-18.493,2
3.337357,0.223,1.013,0.416,46.752,60.119,-18.737,2
3.345528,0.195,1.014,0.387,56.884,61.523,-18.615,2
3.352903,0.161,0.977,0.379,63.781,62.988,-18.493,2
3.360714,0.222,0.905,0.333,53.833,66.711,-16.662,2
3.368631,0.26,0.85,0.321,33.691,69.885,-15.624,2
3.375967,0.285,0.847,0.313,16.113,72.937,-13.793,2
3.385035,0.186,0.787,0.258,-0.793,77.88,-12.695,2
3.392114,0.19,0.829,0.32,-39.611,81.665,-11.108,2
3.399551,0.27,0.916,0.351,-47.912,86.059,-10.559,2
3.407857,0.24,1.009,0.36,-34.301,85.632,-10.925,2
3.41507,0.184,1.071,0.347,-10.925,87.707,-11.352,2
3.42444,0.164,1.104,0.354,3.723,87.036,-12.084,2
3.431676,0.036,1.085,0.342,26.794,89.05,-13.183,2
3.438904,0.139,1.141,0.352,46.081,87.646,-14.343,2
3.447726,0.032,1.149,0.361,68.725,89.172,-15.319,2
3.456237,-0.023,1.2,0.355,86.791,87.829,-16.418,2
3.462989,-0.072,1.185,0.361,98.693,90.698,-16.906,2
3.472222,-0.084,1.164,0.371,96.13,92.285,-17.7,2
3.479821,-0.051,1.147,0.386,83.557,97.045,-17.883,2
3.486977,-0.111,1.129,0.401,60.852,102.966,-18.615,2
3.496343,-0.076,1.126,0.406,41.503,107.482,-19.287,2
3.503643,-0.093,1.14,0.43,29.968,113.159,-20.629,2
3.511852,-0.096,1.157,0.425,31.127,116.271,-21.24,2
3.519088,-0.115,1.16,0.438,40.527,119.14,-22.155,2
3.527892,-0.122,1.134,0.417,56.03,121.582,-22.521,2
3.535013,-0.118,1.102,0.404,69.396,123.657,-22.033,2
3.543795,-0.113,1.057,0.384,77.941,126.342,-21.118,2
3.551226,-0.11,0.99,0.365,78.43,130.004,-20.08,2
3.560185,-0.102,0.94,0.353,71.166,134.521,-18.005,2
3.566648,-0.102,0.889,0.336,62.866,139.16,-16.052,2
3.575305,-0.105,0.829,0.312,54.504,143.188,-13.793,2
3.582495,-0.098,0.784,0.291,44.189,147.827,-10.864,2
3.591609,-0.094,0.755,0.268,34.667,151.611,-8.544,2
3.598676,-0.096,0.733,0.247,25.756,155.029,-6.103,2
3.607894,-0.104,0.726,0.219,20.874,158.447,-3.662,2
3.614864,-0.12,0.708,0.196,20.629,160.888,-1.586,2
3.622503,-0.123,0.678,0.166,22.46,162.963,1.22,2
3.630772,-0.122,0.642,0.148,23.62,164.672,3.601,2
3.638202,-0.13,0.621,0.132,23.376,166.442,6.408,2
3.646413,-0.126,0.584,0.104,21.545,168.884,9.582,2
3.653171,-0.125,0.568,0.078,20.141,170.41,12.207,2
3.661364,-0.097,0.556,-0.012,16.296,173.217,14.892,2
3.669702,-0.025,0.57,-0.206,-2.441,177.368,17.883,2
3.676786,-0.004,0.579,-0.367,-31.921,178.161,19.653,2
3.686396,-0.022,0.568,-0.391,-58.837,181.152,20.751,2
3.6934,0.104,0.264,-0.541,-66.284,184.631,21.301,2
3.702153,0.223,0.138,-1.001,-84.289,183.776,24.597,2
3.709308,0.211,-0.042,-1.253,-111.206,178.955,29.602,2
3.717697,-0.037,0.107,-1.021,-108.337,169.433,34.179,2
3.726166,-0.11,0.55,-0.612,-63.842,165.893,37.414,2
3.735222,0.01,0.799,-0.444,-18.737,158.508,36.499,2
3.741768,0.035,0.898,-0.324,33.386,156.127,35.705,2
3.749278,0.158,1.235,-0.244,61.096,151.123,34.423,2
3.758549,0.252,1.675,-0.02,83.251,149.963,31.555,2
3.76546,0.179,1.525,0.054,97.167,149.78,27.099,2
3.772591,0.142,1.505,0.177,99.121,150.817,24.658,2
3.780229,0.149,1.463,0.296,94.665,154.235,22.155,2
3.787901,0.061,1.618,0.231,85.754,159.484,19.348,2
3.795754,-0.015,1.639,0.09,67.077,161.743,15.014,2
3.803962,-0.119,1.579,0.03,47.485,166.015,10.986,2
3.811825,-0.216,1.483,-0.093,25.207,169.921,6.286,2
3.821041,-0.289,1.367,-0.189,7.446,172.729,2.075,2
3.828581,-0.322,1.213,-0.312,-4.882,174.743,-1.342,2
3.8362,-0.294,1.093,-0.389,-13.916,175.231,-4.516,2
3.845459,-0.276,1.008,-0.469,-16.357,174.743,-5.737,2
3.853928,-0.273,1.003,-0.515,-13.488,172.424,-6.591,2
3.860789,-0.265,1.063,-0.539,-4.089,169.433,-6.958,2
3.870202,-0.236,1.143,-0.541,14.099,164.916,-7.507,2
3.876897,-0.197,1.181,-0.544,31.372,160.583,-7.995,2
3.885382,-0.168,1.204,-0.545,46.325,155.7,-8.728,2
3.893335,-0.127,1.203,-0.533,53.833,151.916,-9.277,2
3.900918,-0.099,1.19,-0.514,55.48,148.254,-9.704,2
3.908853,-0.076,1.183,-0.479,53.466,144.714,-10.07,2
3.917857,-0.065,1.179,-0.452,49.499,142.028,-10.559,2
3.9262,-0.056,1.172,-0.436,44.86,139.648,-10.925,2
3.933431,-0.044,1.162,-0.421,39.794,136.474,-11.657,2
3.941836,-0.04,1.144,-0.422,36.804,133.972,-12.207,2
3.949412,-0.035,1.132,-0.425,35.522,130.432,-12.695,2
3.958417,-0.032,1.127,-0.438,35.949,127.014,-13.0,2
3.96565,-0.01,1.125,-0.459,38.024,123.535,-13.366,2
3.974506,0.001,1.124,-0.469,41.198,119.14,-13.793,2
3.981955,0.014,1.109,-0.477,42.907,115.539,-13.671,2
3.990382,0.019,1.096,-0.484,41.381,111.45,-13.671,2
3.998477,0.025,1.096,-0.467,37.78,108.215,-13.671,2
4.005156,0.036,1.103,-0.446,33.203,105.224,-13.916,2
4.014368,0.044,1.106,-0.413,27.648,102.844,-14.16,2
4.02195,0.042,1.103,-0.384,22.521,100.83,-14.465,2
4.030674,0.044,1.093,-0.358,17.089,98.632,-15.075,2
4.037331,0.035,1.083,-0.34,12.512,96.679,-15.258,2
4.046604,0.041,1.093,-0.324,9.399,95.092,-15.624,2
4.053585,0.036,1.086,-0.31,9.094,92.712,-16.479,2
4.062199,0.021,1.074,-0.312,9.704,91.247,-16.845,2
4.069131,0.005,1.042,-0.318,9.46,89.477,-17.333,2
4.078405,-0.006,1.018,-0.341,8.728,87.951,-17.517,2
4.086154,-0.018,0.998,-0.354,8.3,86.242,-17.517,2
4.094859,-0.017,0.995,-0.36,8.056,83.74,-17.578,2
4.10188,-0.003,1.005,-0.356,8.483,81.848,-17.333,2
4.111163,0.009,1.013,-0.34,9.521,79.528,-17.333,2
4.118298,0.009,1.005,-0.337,10.498,77.331,-17.639,2
4.126358,0.0,0.995,-0.344,10.864,75.378,-17.517,2
4.134432,0.001,0.971,-0.357,11.84,72.998,-17.639,2
4.142704,0.011,0.946,-0.362,12.207,70.495,-16.906,2
4.149687,0.021,0.932,-0.359,11.047,68.481,-16.113,2
4.156976,0.05,0.951,-0.317,9.643,66.589,-15.563,2
4.165245,0.076,0.964,-0.287,8.544,65.185,-15.075,2
4.171832,0.097,0.958,-0.256,7.385,63.903,-15.075,2
4.179355,0.105,0.945,-0.232,5.798,62.988,-15.319,2
4.188315,0.107,0.92,-0.229,3.906,62.133,-14.892,2
4.196045,0.106,0.889,-0.242,1.77,61.218,-14.282,2
4.204149,0.105,0.881,-0.254,1.159,60.18,-13.427,2
4.21118,0.107,0.88,-0.255,3.173,59.082,-12.634,2
4.218866,0.116,0.88,-0.248,6.286,58.105,-11.84,2
4.227495,0.118,0.876,-0.237,9.094,57.312,-10.681,2
4.236378,0.137,0.873,-0.23,10.498,56.091,-9.582,2
4.24381,0.146,0.884,-0.221,11.352,55.419,-8.361,2
4.250859,0.149,0.897,-0.216,12.756,54.687,-7.507,2
4.259255,0.158,0.914,-0.2,15.563,53.894,-6.469,2
4.26693,0.162,0.927,-0.184,20.08,52.734,-5.371,2
4.27598,0.172,0.927,-0.177,24.78,52.368,-4.394,2
4.283211,0.162,0.935,-0.181,28.503,51.574,-3.54,2
4.290765,0.169,0.938,-0.19,31.921,50.72,-2.136,2
4.299113,0.178,0.937,-0.203,33.569,50.17,-0.915,2
4.307264,0.188,0.927,-0.228,33.02,49.438,0.122,2
4.3138,0.195,0.917,-0.259,30.517,48.4,1.403,2
4.320531,0.202,0.906,-0.288,27.709,47.241,2.441,2
4.329798,0.208,0.896,-0.308,24.719,45.776,3.723,2
4.33689,0.214,0.876,-0.323,22.644,44.25,5.249,2
4.34416,0.218,0.871,-0.329,21.24,41.992,6.469,2
4.351653,0.215,0.855,-0.33,20.874,40.222,7.751,2
4.359981,0.208,0.847,-0.338,21.24,38.085,9.094,2
4.367547,0.229,0.858,-0.326,25.756,35.156,10.559,2
4.375156,0.194,0.858,-0.311,33.508,33.569,11.108,2
4.383025,0.176,0.845,-0.334,36.804,30.639,12.329,2
4.391939,0.153,0.842,-0.338,38.391,27.893,13.793,2
4.398966,0.141,0.867,-0.342,44.738,24.23,14.648,2
4.407874,0.136,0.889,-0.335,54.321,20.568,15.93,2
4.415421,0.122,0.907,-0.316,67.138,16.967,17.333,2
4.422315,0.125,0.921,-0.323,76.721,12.878,18.737,2
4.430103,0.12,0.935,-0.311,85.937,8.789,19.287,2
4.438872,0.097,0.951,-0.289,94.421,5.004,20.263,2
4.44655,0.084,0.954,-0.281,98.937,2.319,21.24,2
4.45403,0.075,0.958,-0.277,96.679,-1.22,21.789,2
4.461642,0.075,0.983,-0.264,92.773,-3.845,21.484,2
4.470537,0.061,0.984,-0.243,84.96,-5.615,21.85,2
4.478205,0.054,0.991,-0.225,71.655,-7.934,23.254,2
4.487323,0.04,0.997,-0.223,56.945,-10.498,23.864,2
4.494886,0.072,1.074,-0.186,45.593,-12.939,24.108,2
4.502934,0.11,1.096,-0.18,35.888,-14.831,23.864,2
4.511179,0.098,1.146,-0.164,32.409,-16.784,23.315,2
4.518277,0.145,1.175,-0.141,35.217,-17.578,21.789,2
4.5271,0.157,1.145,-0.155,39.001,-18.615,20.263,2
4.534262,0.164,1.132,-0.183,45.471,-20.935,18.798,2
4.542918,0.177,1.096,-0.192,53.649,-24.291,16.479,2
4.550145,0.157,1.066,-0.176,61.096,-25.573,15.136,2
4.559062,0.132,1.032,-0.196,65.368,-27.282,13.488,2
4.566488,0.109,1.001,-0.18,69.702,-28.747,12.634,2
4.573382,0.083,0.98,-0.169,72.814,-30.273,11.779,2
4.581955,0.063,0.96,-0.137,74.462,-31.372,11.535,2
4.589693,0.095,0.96,-0.113,72.265,-30.944,10.375,2
4.597223,0.093,0.961,-0.066,71.777,-30.7,9.216,2
4.606537,0.075,0.978,-0.03,72.204,-30.883,8.117,2
4.614388,0.075,0.986,0.008,74.401,-30.151,6.469,2
4.622253,0.074,0.991,0.038,76.843,-29.968,5.004,2
4.629696,0.069,1.006,0.08,79.895,-29.418,3.723,2
4.637059,0.064,1.025,0.114,83.679,-28.991,2.197,2
4.644255,0.067,1.054,0.151,87.28,-27.893,0.732,2
4.651872,0.072,1.067,0.167,89.66,-26.794,-0.915,2
4.660322,0.066,1.086,0.213,91.308,-25.817,-2.929,2
4.668485,0.067,1.1,0.258,93.505,-23.498,-4.516,2
4.676268,0.053,1.072,0.25,91.979,-21.789,-6.164,2
4.684445,0.056,1.064,0.271,86.364,-19.348,-7.995,2
4.691558,0.061,1.032,0.268,79.345,-17.578,-9.582,2
4.699979,0.096,1.012,0.25,72.631,-16.54,-10.925,2
4.708958,0.073,0.981,0.273,67.993,-15.197,-12.573,2
4.71563,0.073,0.982,0.296,65.673,-13.793,-13.671,2
4.724399,0.097,0.996,0.327,65.795,-13.549,-15.075,2
4.731602,0.126,1.011,0.379,70.434,-12.695,-16.357,2
4.739961,0.135,1.013,0.425,76.965,-11.901,-17.15,2
4.747994,0.121,0.997,0.464,84.594,-10.62,-18.432,2
4.755741,0.113,0.979,0.486,89.294,-9.094,-18.554,2
4.764235,0.1,0.955,0.505,90.881,-7.507,-19.348,2
4.77234,0.08,0.906,0.518,86.12,-4.943,-18.615,2
4.778974,0.078,0.865,0.516,76.354,-2.258,-18.615,2
4.786974,0.068,0.827,0.513,62.988,-0.122,-17.883,2
4.793522,0.07,0.799,0.521,47.668,2.441,-17.211,2
4.801228,0.086,0.781,0.502,36.254,4.638,-16.784,2
4.808601,0.086,0.767,0.489,21.179,6.896,-15.686,2
4.816949,0.091,0.761,0.481,12.756,8.666,-15.197,2
4.82437,0.132,0.774,0.465,4.76,9.887,-13.854,2
4.832911,0.183,0.789,0.48,3.54,10.681,-12.817,2
4.841563,0.211,0.775,0.475,6.408,10.803,-11.535,2
4.848271,0.212,0.745,0.463,9.521,10.742,-9.521,2
4.855694,0.209,0.718,0.445,11.535,10.131,-7.812,2
4.864587,0.194,0.687,0.438,12.451,10.131,-5.798,2
4.872058,0.186,0.673,0.434,13.488,10.681,-3.906,2
4.880271,0.175,0.677,0.427,15.686,11.779,-2.38,2
4.886963,0.169,0.688,0.408,19.042,12.756,-0.915,2
4.895433,0.165,0.695,0.381,24.719,13.122,0.427,2
4.904034,0.17,0.69,0.329,33.081,13.488,1.831,2
4.909842,0.206,0.677,0.248,45.349,12.817,3.356,2
4.918062,0.157,0.671,0.204,60.424,9.826,5.065,2
4.926432,0.163,0.697,0.215,80.383,7.568,6.774,2
4.933352,0.166,0.735,0.219,98.327,4.699,8.117,2
4.941068,0.213,0.763,0.305,117.004,1.586,9.521,2
4.949411,0.249,0.767,0.354,136.657,-0.061,10.498,2
4.956657,0.299,0.729,0.364,154.296,-2.807,11.718,2
4.965143,0.307,0.745,0.431,168.334,-4.516,12.512,2
4.972687,0.286,0.754,0.483,187.927,-6.469,14.526,2
4.981889,0.233,0.751,0.523,208.251,-8.911,16.113,2
4.988876,0.208,0.749,0.528,230.346,-10.986,18.127,2
4.99627,0.175,0.748,0.523,247.741,-12.756,18.798,2
