timestamp_s,ax,ay,az,gx,gy,gz,label
3.290606,-0.741,0.281,-0.204,-29.968,42.541,-18.005,2
3.297885,-0.712,0.3,-0.181,-40.039,42.724,-17.272,2
3.305589,-0.673,0.319,-0.164,-37.414,41.503,-16.357,2
3.315227,-0.628,0.347,-0.152,-22.521,40.527,-14.892,2
3.323632,-0.606,0.363,-0.156,0.427,38.635,-13.61,2
3.330963,-0.592,0.374,-0.167,18.676,37.963,-12.512,2
3.339792,-0.583,0.382,-0.188,29.968,36.926,-11.474,2
3.346495,-0.579,0.39,-0.207,28.381,37.109,-11.23,2
3.354465,-0.588,0.393,-0.229,12.329,37.536,-11.596,2
3.363741,-0.597,0.405,-0.236,-6.652,38.269,-12.084,2
3.370568,-0.608,0.429,-0.24,-23.925,38.513,-11.84,2
3.379693,-0.584,0.442,-0.237,-36.315,38.146,-11.84,2
3.386737,-0.548,0.46,-0.232,-38.574,37.719,-11.596,2
3.395972,-0.533,0.474,-0.239,-35.583,36.926,-10.864,2
3.404774,-0.531,0.485,-0.242,-28.991,35.217,-9.46,2
3.411843,-0.531,0.496,-0.25,-23.864,33.996,-8.605,2
3.421583,-0.53,0.513,-0.25,-18.249,31.86,-7.629,2
3.430412,-0.524,0.52,-0.255,-12.145,29.663,-6.225,2
3.438662,-0.514,0.527,-0.255,-7.446,27.648,-5.31,2
3.446771,-0.505,0.535,-0.259,-5.187,25.695,-4.394,2
3.454189,-0.5,0.539,-0.256,-3.967,24.047,-3.112,2
3.462261,-0.496,0.551,-0.251,-3.967,22.705,-1.831,2
3.471076,-0.512,0.57,-0.251,-4.455,21.423,-0.488,2
3.480374,-0.532,0.59,-0.248,-5.615,20.935,1.037,2
3.48751,-0.559,0.613,-0.239,-6.408,20.446,2.258,2
3.494858,-0.587,0.63,-0.234,-8.239,20.263,4.272,2
3.503198,-0.611,0.652,-0.225,-9.887,20.263,5.737,2
3.510494,-0.636,0.67,-0.219,-10.681,20.324,7.019,2
3.518596,-0.661,0.687,-0.214,-10.314,20.202,8.117,2
3.527838,-0.685,0.71,-0.205,-11.108,20.324,9.399,2
3.535385,-0.706,0.721,-0.194,-12.634,20.69,10.742,2
3.542709,-0.736,0.728,-0.187,-15.686,21.118,11.657,2
3.551629,-0.771,0.742,-0.181,-20.446,21.423,12.939,2
3.560258,-0.814,0.749,-0.172,-27.526,22.338,14.404,2
3.568734,-0.856,0.747,-0.162,-37.109,23.254,15.686,2
3.577439,-0.907,0.75,-0.146,-51.818,25.268,17.639,2
3.587284,-0.935,0.749,-0.131,-68.481,27.77,19.775,2
3.594023,-0.954,0.751,-0.109,-85.144,30.822,22.094,2
3.603913,-0.943,0.75,-0.085,-97.29,33.386,24.414,2
3.611306,-0.902,0.755,-0.064,-106.933,36.865,26.733,2
3.618087,-0.849,0.76,-0.051,-111.022,39.794,28.381,2
3.627568,-0.777,0.764,-0.035,-110.778,42.297,29.785,2
3.63657,-0.726,0.774,-0.025,-106.811,44.616,30.273,2
3.643731,-0.677,0.782,-0.023,-101.318,46.508,30.334,2
3.65263,-0.642,0.643,-0.07,-108.642,48.339,32.226,2
3.660189,-0.438,0.695,-0.016,-117.126,49.804,31.311,2
3.667853,-0.634,0.743,-0.022,-109.374,50.354,28.93,2
3.676785,-0.82,0.829,-0.019,-96.374,51.147,26.733,2
3.686079,-0.876,0.853,-0.032,-83.19,50.598,24.475,2
3.693755,-0.869,0.877,-0.022,-70.129,52.001,21.85,2
3.702606,-0.859,0.851,-0.028,-64.941,52.795,19.348,2
3.711365,-0.897,0.842,-0.042,-67.443,54.565,17.089,2
3.718479,-0.943,0.851,-0.042,-74.768,56.091,14.831,2
3.726175,-0.987,0.86,-0.053,-86.853,58.837,12.329,2
3.735287,-1.02,0.862,-0.059,-98.937,60.607,9.948,2
3.743739,-1.033,0.848,-0.069,-113.22,62.988,7.202,2
3.750817,-1.027,0.835,-0.069,-124.206,64.086,4.76,2
3.759921,-0.991,0.808,-0.071,-133.605,65.002,2.746,2
3.77017,-0.953,0.784,-0.07,-143.066,65.673,-0.61,2
3.777682,-0.911,0.753,-0.078,-147.583,64.819,-2.563,2
3.78788,-0.88,0.734,-0.072,-147.277,63.72,-4.516,2
3.794261,-0.852,0.712,-0.077,-143.493,61.34,-5.981,2
3.802524,-0.834,0.699,-0.07,-135.192,58.837,-7.08,2
3.81131,-0.822,0.683,-0.074,-126.098,56.274,-8.056,2
3.820139,-0.798,0.666,-0.076,-113.586,52.978,-8.605,2
3.827722,-0.782,0.649,-0.079,-102.05,49.987,-9.216,2
3.835557,-0.769,0.632,-0.075,-87.89,46.447,-9.155,2
3.844381,-0.781,0.623,-0.08,-77.209,43.151,-8.728,2
3.852232,-0.786,0.614,-0.083,-65.429,39.733,-8.666,2
3.859984,-0.783,0.607,-0.075,-55.786,36.987,-8.178,2
3.870231,-0.774,0.595,-0.081,-46.752,34.118,-7.69,2
3.878347,-0.774,0.583,-0.078,-36.56,30.151,-7.019,2
3.885837,-0.766,0.584,-0.079,-29.174,27.343,-6.591,2
3.894819,-0.788,0.59,-0.08,-25.39,24.902,-6.408,2
3.903154,-0.801,0.589,-0.09,-25.085,22.888,-6.408,2
3.910722,-0.797,0.592,-0.089,-26.611,20.08,-6.652,2
3.920658,-0.788,0.592,-0.09,-27.038,17.272,-7.08,2
3.927637,-0.797,0.591,-0.088,-24.23,14.038,-7.69,2
3.935457,-0.791,0.584,-0.084,-20.019,10.986,-8.178,2
3.944683,-0.783,0.574,-0.08,-13.122,7.873,-8.483,2
3.951929,-0.783,0.57,-0.083,-2.502,3.723,-9.033,2
3.960359,-0.783,0.566,-0.079,8.239,0.244,-9.643,2
3.96914,-0.791,0.561,-0.089,19.836,-3.784,-10.559,2
3.977405,-0.792,0.545,-0.094,27.465,-7.202,-11.413,2
3.985552,-0.803,0.529,-0.099,33.813,-10.803,-12.451,2
3.993423,-0.817,0.515,-0.102,37.658,-14.221,-13.183,2
4.002848,-0.835,0.497,-0.108,41.076,-17.639,-13.366,2
4.011305,-0.86,0.487,-0.112,43.273,-20.996,-13.305,2
4.017492,-0.898,0.478,-0.123,44.372,-23.925,-13.427,2
4.027719,-0.913,0.466,-0.124,45.349,-27.282,-13.183,2
4.035175,-0.928,0.46,-0.124,46.508,-30.883,-12.573,2
4.04409,-0.951,0.462,-0.123,51.33,-34.545,-11.84,2
4.052722,-0.968,0.47,-0.119,61.035,-38.574,-11.657,2
4.061963,-0.956,0.458,-0.118,72.143,-42.907,-11.413,2
4.069943,-0.937,0.44,-0.12,79.406,-45.959,-11.108,2
4.07755,-0.919,0.426,-0.113,85.327,-49.499,-10.803,2
4.086265,-0.907,0.415,-0.116,91.003,-52.551,-10.314,2
4.095454,-0.926,0.41,-0.114,94.177,-54.992,-9.826,2
4.104684,-0.965,0.415,-0.124,91.613,-56.579,-9.277,2
4.113771,-1.023,0.41,-0.129,81.726,-57.678,-8.605,2
4.121586,-1.049,0.412,-0.129,67.626,-58.349,-7.141,2
4.129363,-1.048,0.41,-0.123,54.687,-58.837,-5.554,2
4.138476,-1.025,0.409,-0.117,45.837,-59.57,-3.906,2
4.146521,-0.992,0.404,-0.106,42.724,-60.18,-1.953,2
4.153539,-0.882,0.403,-0.082,47.973,-61.218,-0.305,2
4.162571,-0.913,0.393,-0.094,53.283,-61.584,2.319,2
4.170705,-0.894,0.386,-0.082,59.631,-62.866,4.577,2
4.179692,-0.827,0.4,-0.067,68.603,-64.147,5.981,2
4.186895,-0.815,0.421,-0.067,83.312,-64.88,6.53,2
4.196037,-0.793,0.422,-0.057,97.961,-65.795,7.08,2
4.204753,-0.76,0.413,-0.058,112.915,-66.345,7.019,2
4.212104,-0.719,0.411,-0.056,128.234,-66.65,6.469,2
4.22049,-0.709,0.405,-0.05,140.991,-67.077,5.737,2
4.227848,-0.749,0.405,-0.051,144.47,-66.467,4.882,2
4.235485,-0.753,0.397,-0.056,142.517,-65.551,3.723,2
4.242527,-0.765,0.396,-0.052,137.268,-63.537,2.929,2
4.25308,-0.8,0.412,-0.047,133.911,-62.255,2.197,2
4.262103,-0.815,0.392,-0.042,127.502,-60.119,1.098,2
4.269338,-0.874,0.402,-0.057,115.905,-58.044,0.854,2
4.277061,-0.895,0.382,-0.056,97.106,-54.565,0.488,2
4.286628,-0.912,0.374,-0.06,74.096,-52.612,1.22,2
4.294079,-0.961,0.378,-0.045,49.316,-49.133,1.647,2
4.302836,-1.027,0.41,-0.038,30.761,-47.546,2.685,2
4.311118,-1.02,0.416,-0.019,20.812,-45.837,3.417,2
4.319476,-1.012,0.439,-0.013,21.179,-44.433,4.211,2
4.328309,-0.965,0.439,0.004,26.123,-43.701,4.516,2
4.335383,-0.917,0.428,0.003,29.602,-43.029,5.249,2
4.343797,-0.876,0.409,0.008,29.785,-41.809,5.798,2
4.351418,-0.835,0.382,0.003,28.076,-41.381,7.263,2
4.359126,-0.716,0.185,-0.05,11.169,-40.344,12.207,2
4.368123,-0.517,0.242,0.024,-6.408,-39.184,15.197,2
4.37775,-0.722,0.342,-0.01,-0.366,-37.597,15.563,2
4.383629,-0.882,0.392,0.02,14.587,-38.574,16.845,2
4.393612,-0.838,0.374,-0.012,22.338,-38.024,18.31,2
4.400485,-0.779,0.298,0.007,20.874,-37.963,21.545,2
4.408286,-0.64,0.29,-0.003,11.84,-37.048,25.085,2
4.416475,-0.659,0.275,0.022,12.817,-35.583,26.977,2
4.425562,-0.739,0.271,-0.01,9.826,-36.01,29.541,2
4.433313,-0.794,0.296,0.008,6.469,-34.301,33.203,2
4.441825,-0.793,0.348,0.008,8.483,-34.545,35.156,2
4.44865,-0.809,0.38,0.02,16.967,-32.836,36.926,2
4.455599,-0.812,0.39,0.021,24.414,-33.569,38.818,2
4.464842,-0.806,0.396,0.036,37.597,-32.714,40.71,2
4.471725,-0.791,0.387,0.029,49.926,-33.874,41.442,2
4.47919,-0.815,0.406,0.043,63.171,-33.447,42.907,2
4.487302,-0.802,0.409,0.036,76.599,-34.24,43.395,2
4.497386,-0.804,0.424,0.041,90.881,-34.118,43.884,2
4.504952,-0.783,0.387,0.025,99.182,-34.667,44.982,2
4.513563,-0.791,0.397,0.04,105.346,-33.569,46.142,2
4.520756,-0.778,0.396,0.037,110.473,-34.545,46.081,2
4.528088,-0.787,0.395,0.044,118.408,-33.508,46.752,2
4.536467,-0.808,0.393,0.033,121.704,-33.752,47.546,2
4.545593,-0.814,0.348,0.024,117.492,-32.47,49.926,2
4.554204,-0.78,0.335,0.028,104.248,-31.372,53.344,2
4.561666,-0.827,0.341,0.031,99.609,-30.151,53.71,2
4.569027,-0.909,0.361,0.031,97.778,-29.724,55.297,2
4.576631,-0.891,0.372,0.027,97.106,-28.808,57.495,2
4.585042,-0.943,0.406,0.038,94.36,-27.709,59.509,2
4.592525,-0.954,0.432,0.041,96.435,-26.0,60.18,2
4.602265,-0.962,0.44,0.046,97.534,-25.634,61.34,2
4.610595,-0.979,0.434,0.049,100.708,-24.475,63.293,2
4.61733,-0.919,0.336,0.041,93.322,-23.62,66.467,2
4.626297,-0.881,0.364,0.051,81.787,-21.545,68.847,2
4.635335,-0.968,0.431,0.059,74.89,-19.287,70.251,2
4.64257,-1.022,0.434,0.061,69.824,-18.188,71.838,2
4.650307,-1.014,0.436,0.073,66.589,-17.089,74.401,2
4.659184,-1.002,0.437,0.079,69.396,-15.808,75.927,2
4.666227,-1.023,0.439,0.084,72.631,-14.953,76.843,2
4.67352,-1.045,0.456,0.086,79.162,-14.343,77.514,2
4.682264,-1.065,0.464,0.092,85.083,-13.977,78.43,2
4.690181,-1.083,0.466,0.092,90.82,-13.183,78.063,2
4.698382,-1.086,0.48,0.099,98.754,-13.0,78.186,2
4.705095,-1.07,0.465,0.101,104.492,-12.573,78.491,2
4.715816,-0.986,0.438,0.121,113.708,-12.39,78.308,2
4.722703,-0.996,0.434,0.121,122.253,-12.695,78.308,2
4.729587,-1.068,0.429,0.113,121.215,-11.474,78.491,2
4.737445,-1.074,0.452,0.109,117.309,-10.314,77.819,2
4.745029,-1.077,0.461,0.123,117.919,-10.009,76.66,2
4.754218,-1.061,0.458,0.111,123.413,-9.887,75.866,2
4.762482,-1.157,0.459,0.124,125.854,-9.277,74.829,2
4.770147,-1.198,0.459,0.104,121.887,-8.117,73.73,2
4.77756,-1.237,0.478,0.102,118.225,-7.385,72.509,2
4.785558,-1.274,0.474,0.095,108.215,-5.737,71.044,2
4.793142,-1.26,0.461,0.093,91.308,-3.784,69.519,2
4.802001,-1.213,0.436,0.082,69.641,-1.647,68.603,2
4.810237,-1.146,0.411,0.075,44.86,0.244,67.687,2
4.816707,-1.08,0.395,0.076,15.502,3.295,66.955,2
4.825212,-1.027,0.405,0.069,-13.0,5.676,65.856,2
4.832764,-0.988,0.426,0.078,-40.405,8.911,64.025,2
4.839253,-0.976,0.454,0.073,-56.152,10.803,61.828,2
4.846262,-0.953,0.474,0.077,-70.007,12.817,58.532,2
4.854465,-0.923,0.467,0.068,-84.106,14.648,55.175,2
4.860987,-0.916,0.479,0.07,-94.665,15.808,53.161,2
4.869375,-0.916,0.499,0.074,-103.942,17.272,49.316,2
4.87701,-0.903,0.514,0.074,-106.079,18.554,44.921,2
4.884748,-0.897,0.527,0.074,-104.064,19.104,41.076,2
4.894054,-0.881,0.529,0.071,-98.632,19.165,36.743,2
4.900967,-0.877,0.526,0.07,-90.82,18.676,32.531,2
4.908241,-0.875,0.515,0.063,-82.458,18.188,28.503,2
4.917201,-0.867,0.5,0.067,-72.875,17.395,24.719,2
4.924137,-0.895,0.486,0.054,-63.537,16.418,20.812,2
4.93308,-0.906,0.478,0.049,-55.725,15.258,17.456,2
4.941508,-0.894,0.46,0.043,-42.968,13.671,13.916,2
4.949598,-0.964,0.446,0.03,-34.912,12.512,11.291,2
4.957096,-1.013,0.432,0.017,-28.442,11.352,8.85,2
4.966006,-1.068,0.417,0.009,-23.498,9.399,5.981,2
4.973863,-1.052,0.408,0.003,-15.197,7.69,3.54,2
4.981383,-1.063,0.385,0.001,-13.183,5.859,1.647,2
4.990095,-1.072,0.38,-0.002,-11.535,4.577,0.061,2
4.999009,-1.07,0.358,-0.004,-11.84,2.807,-1.708,2
