timestamp_s,ax,ay,az,gx,gy,gz,label
3.297281,-1.464,0.844,0.102,-88.684,246.398,47.058,2
3.304464,-1.45,0.832,0.082,-97.351,246.032,44.982,2
3.313255,-1.493,0.849,0.078,-106.201,244.506,42.175,2
3.321474,-1.461,0.832,0.062,-103.21,242.187,39.489,2
3.330623,-1.43,0.815,0.06,-97.29,239.379,36.499,2
3.337858,-1.404,0.783,0.041,-93.811,237.548,34.545,2
3.344992,-1.336,0.75,0.036,-94.543,234.497,32.409,2
3.353988,-1.29,0.728,0.037,-94.604,232.91,31.005,2
3.361565,-1.24,0.715,0.036,-90.454,230.407,29.541,2
3.370134,-1.215,0.7,0.026,-82.763,228.21,28.625,2
3.377455,-1.177,0.686,0.015,-75.805,225.402,28.259,2
3.3863,-1.158,0.68,0.0,-71.716,223.144,27.832,2
3.395559,-1.113,0.676,-0.035,-74.829,220.336,26.55,2
3.402856,-1.095,0.688,-0.06,-80.505,218.017,25.878,2
3.412011,-1.064,0.704,-0.075,-82.641,215.209,24.353,2
3.420625,-1.039,0.711,-0.089,-82.275,211.547,23.01,2
3.428517,-1.001,0.699,-0.101,-79.284,208.435,21.728,2
3.437482,-0.953,0.692,-0.123,-78.735,204.772,20.263,2
3.445098,-0.929,0.69,-0.137,-78.918,202.27,19.348,2
3.454001,-0.889,0.683,-0.156,-77.941,197.998,18.188,2
3.461966,-0.897,0.686,-0.15,-73.547,194.885,17.333,2
3.470433,-0.876,0.693,-0.165,-70.678,191.711,16.967,2
3.47717,-0.854,0.716,-0.17,-67.932,188.964,16.113,2
3.48688,-0.843,0.745,-0.184,-63.964,185.058,15.136,2
3.495953,-0.84,0.758,-0.183,-56.884,181.823,14.465,2
3.503446,-0.808,0.757,-0.195,-49.072,177.124,14.16,2
3.512328,-0.772,0.757,-0.208,-43.212,173.4,14.343,2
3.518938,-0.763,0.758,-0.217,-41.198,170.349,14.892,2
3.527448,-0.764,0.774,-0.226,-39.55,167.114,15.808,2
3.536948,-0.768,0.792,-0.243,-36.193,163.879,16.662,2
3.544428,-0.76,0.799,-0.261,-35.949,160.827,17.883,2
3.553084,-0.716,0.806,-0.287,-37.78,156.921,19.226,2
3.563853,-0.679,0.807,-0.301,-38.024,153.198,21.179,2
3.571188,-0.701,0.847,-0.333,-34.484,148.986,22.338,2
3.580363,-0.694,0.855,-0.347,-27.709,144.897,24.169,2
3.589366,-0.634,0.857,-0.387,-24.963,141.357,25.512,2
3.59709,-0.585,0.855,-0.411,-28.442,138.549,26.611,2
3.605323,-0.558,0.865,-0.449,-36.376,136.535,27.587,2
3.612601,-0.552,0.903,-0.47,-41.259,134.826,27.038,2
3.620808,-0.53,0.945,-0.511,-40.161,132.385,26.428,2
3.629745,-0.481,0.979,-0.564,-36.621,129.15,25.39,2
3.638316,-0.443,1.002,-0.604,-31.188,125.671,24.169,2
3.647901,-0.423,1.013,-0.633,-25.329,122.619,22.644,2
3.655897,-0.377,1.002,-0.677,-21.118,119.14,21.484,2
3.664718,-0.362,0.998,-0.692,-22.949,116.149,20.446,2
3.671224,-0.425,1.016,-0.708,-25.695,114.685,19.409,2
3.680285,-0.409,1.02,-0.739,-32.226,113.464,18.554,2
3.68723,-0.393,1.035,-0.738,-38.635,112.365,17.395,2
3.696036,-0.366,1.052,-0.756,-41.32,111.633,16.357,2
3.702831,-0.342,1.053,-0.787,-46.081,109.985,14.831,2
3.711244,-0.323,1.058,-0.821,-51.696,108.703,13.549,2
3.720186,-0.293,1.044,-0.853,-62.011,107.177,11.84,2
3.728824,-0.316,1.039,-0.884,-81.298,106.384,10.437,2
3.736289,-0.325,1.028,-0.927,-107.666,104.064,8.85,2
3.744169,-0.362,1.023,-0.938,-127.136,103.088,7.568,2
3.75366,-0.351,1.019,-0.968,-145.874,101.074,5.554,2
3.762584,-0.324,0.996,-0.978,-159.973,98.022,3.601,2
3.769302,-0.312,0.984,-0.978,-167.968,95.703,2.136,2
3.77762,-0.321,0.975,-0.976,-166.931,92.224,-0.122,2
3.786708,-0.314,0.95,-0.991,-165.039,89.172,-2.075,2
3.79341,-0.305,0.936,-0.989,-165.71,86.364,-3.967,2
3.802479,-0.3,0.908,-0.983,-168.762,83.435,-6.225,2
3.810181,-0.305,0.896,-0.976,-172.119,81.42,-8.117,2
3.818918,-0.286,0.864,-0.974,-181.701,79.589,-10.559,2
3.826031,-0.261,0.835,-0.974,-194.763,78.125,-12.512,2
3.834678,-0.241,0.816,-0.959,-209.35,77.026,-14.404,2
3.843303,-0.223,0.8,-0.944,-224.06,75.744,-16.723,2
3.851635,-0.206,0.787,-0.933,-231.872,73.791,-18.554,2
3.859082,-0.205,0.779,-0.926,-236.511,71.655,-20.629,2
3.868277,-0.191,0.763,-0.929,-237.915,68.603,-22.827,2
3.877105,-0.181,0.758,-0.934,-236.145,65.734,-24.414,2
3.885504,-0.163,0.747,-0.954,-232.238,61.157,-26.367,2
3.893179,-0.164,0.739,-0.945,-226.074,58.471,-27.465,2
3.902865,-0.153,0.73,-0.96,-216.918,53.344,-29.235,2
3.912589,-0.132,0.708,-0.956,-205.627,49.499,-30.578,2
3.921163,-0.11,0.691,-0.97,-193.542,45.654,-32.043,2
3.92944,-0.099,0.677,-0.98,-183.898,42.48,-33.203,2
3.937312,-0.076,0.64,-1.01,-180.358,39.489,-33.996,2
3.946856,-0.057,0.616,-1.018,-183.227,37.231,-34.912,2
3.9541,-0.041,0.599,-1.019,-186.645,33.935,-34.851,2
3.962085,-0.039,0.582,-1.013,-187.011,31.066,-35.278,2
3.969566,-0.046,0.565,-1.001,-181.457,27.77,-35.217,2
3.978737,-0.01,0.553,-0.988,-172.546,24.658,-35.095,2
3.987661,-0.019,0.525,-0.979,-160.156,21.606,-34.851,2
3.994945,-0.028,0.496,-0.979,-145.568,18.188,-34.362,2
4.00341,0.017,0.457,-0.972,-134.521,15.075,-33.874,2
4.011503,0.045,0.419,-0.974,-128.356,13.427,-33.081,2
4.018098,0.06,0.394,-0.988,-125.793,11.901,-32.531,2
4.028699,0.034,0.362,-0.995,-124.572,10.375,-31.372,2
4.034942,0.086,0.331,-0.999,-129.089,9.155,-30.151,2
4.045147,0.084,0.309,-0.988,-134.094,8.544,-29.418,2
4.054376,0.059,0.291,-0.984,-137.817,7.629,-28.015,2
4.062967,0.031,0.268,-0.967,-134.826,6.042,-26.733,2
4.069695,-0.047,0.245,-0.945,-123.962,4.211,-25.085,2
4.079414,-0.013,0.198,-0.908,-110.473,2.685,-23.315,2
4.086768,0.0,0.147,-0.881,-98.449,2.99,-21.118,2
4.095448,0.013,0.094,-0.874,-96.313,4.028,-18.798,2
4.104704,0.028,0.056,-0.867,-101.013,5.432,-16.723,2
4.111902,0.045,0.033,-0.857,-107.36,7.019,-14.16,2
4.118649,0.053,0.021,-0.838,-110.9,8.605,-12.145,2
4.129364,0.086,0.014,-0.829,-110.412,9.216,-9.948,2
4.137145,0.14,0.026,-0.791,-95.153,9.826,-7.751,2
4.144425,0.172,0.025,-0.799,-66.223,5.92,-4.638,2
4.154245,0.276,0.043,-0.746,-28.747,1.586,-3.601,2
4.161323,0.392,0.042,-0.706,24.047,0.427,-3.051,2
4.169653,0.382,0.047,-0.726,75.927,-2.319,-2.258,2
4.178408,0.239,0.059,-0.725,114.074,-3.54,-1.953,2
4.185878,0.087,0.046,-0.748,140.93,-4.272,-1.525,2
4.19526,-0.062,0.036,-0.751,158.691,-4.882,-0.122,2
4.20438,-0.164,0.062,-0.752,170.043,-5.554,2.258,2
4.211575,-0.245,0.078,-0.751,181.335,-7.324,4.455,2
4.22061,-0.259,0.104,-0.716,196.228,-9.765,6.408,2
4.229561,-0.246,0.136,-0.674,218.139,-11.596,9.338,2
4.237029,-0.256,0.165,-0.645,239.685,-14.404,11.657,2
4.245825,-0.317,0.166,-0.626,264.221,-17.822,15.747,2
4.25428,-0.38,0.155,-0.611,268.371,-20.08,19.714,2
4.261621,-0.465,0.106,-0.566,250.976,-20.751,24.169,2
4.269324,-0.514,0.045,-0.517,199.707,-17.395,29.968,2
4.277736,-0.537,-0.007,-0.451,130.004,-11.535,34.79,2
4.285849,-0.42,-0.026,-0.367,50.354,-2.197,40.1,2
4.294023,-0.359,0.018,-0.327,-25.512,7.873,45.288,2
4.301353,-0.34,0.08,-0.267,-59.204,15.747,49.56,2
4.310291,-0.335,0.163,-0.243,-67.138,21.972,53.588,2
4.317252,-0.334,0.207,-0.242,-51.33,26.916,58.044,2
4.326283,-0.334,0.24,-0.256,-25.695,29.724,60.974,2
4.334689,-0.364,0.259,-0.279,7.934,31.188,64.453,2
4.341864,-0.416,0.27,-0.291,36.376,31.555,67.443,2
4.350789,-0.485,0.285,-0.312,67.504,31.616,70.983,2
4.361351,-0.548,0.297,-0.337,93.078,31.066,74.096,2
4.369737,-0.577,0.302,-0.367,109.985,30.395,77.453,2
4.376638,-0.59,0.298,-0.388,116.455,29.602,80.078,2
4.386203,-0.593,0.288,-0.407,116.21,29.174,82.946,2
4.393942,-0.598,0.288,-0.427,107.421,29.174,86.242,2
4.402511,-0.591,0.284,-0.437,93.078,29.357,89.416,2
4.410661,-0.604,0.29,-0.43,78.979,29.968,92.407,2
4.417952,-0.635,0.299,-0.422,65.185,30.578,95.886,2
4.427054,-0.672,0.305,-0.409,53.039,31.738,99.243,2
4.434184,-0.703,0.32,-0.395,44.006,32.836,103.393,2
4.443083,-0.723,0.333,-0.387,41.015,33.569,107.055,2
4.449825,-0.762,0.353,-0.376,42.175,33.996,110.778,2
4.457501,-0.791,0.359,-0.377,47.241,33.813,114.929,2
4.465553,-0.812,0.376,-0.378,54.565,33.569,118.53,2
4.475735,-0.845,0.397,-0.388,65.856,32.104,121.765,2
4.482218,-0.894,0.426,-0.391,85.021,29.907,125.366,2
4.490436,-0.899,0.421,-0.41,99.243,27.16,128.173,2
4.498506,-0.92,0.452,-0.407,117.431,24.291,131.042,2
4.505588,-0.945,0.482,-0.424,137.695,20.446,133.361,2
4.514671,-0.962,0.494,-0.425,159.301,16.296,135.681,2
4.521129,-0.959,0.492,-0.436,168.151,12.268,137.329,2
4.529868,-0.94,0.48,-0.44,166.87,8.972,138.671,2
4.53661,-0.91,0.473,-0.432,159.118,5.92,140.136,2
4.544404,-0.904,0.474,-0.417,146.301,3.906,141.662,2
4.552961,-0.898,0.503,-0.437,128.906,1.892,142.639,2
4.561857,-0.907,0.529,-0.444,116.027,-0.488,142.639,2
4.569092,-0.927,0.555,-0.445,102.478,-2.624,142.822,2
4.578484,-0.938,0.574,-0.461,90.026,-5.004,142.761,2
4.585987,-0.957,0.597,-0.462,73.791,-6.652,142.15,2
4.596144,-0.95,0.622,-0.465,57.006,-7.751,141.235,2
4.605307,-0.931,0.632,-0.449,44.982,-8.789,140.502,2
4.612843,-0.92,0.655,-0.44,35.766,-9.033,139.404,2
4.621226,-0.942,0.684,-0.432,32.409,-9.643,137.878,2
4.63027,-0.955,0.711,-0.436,31.005,-9.826,136.474,2
4.638577,-0.975,0.735,-0.459,28.747,-10.742,134.948,2
4.647085,-0.991,0.749,-0.469,21.057,-11.474,132.385,2
4.653878,-0.984,0.762,-0.479,13.916,-12.451,130.737,2
4.662539,-1.0,0.774,-0.487,9.826,-13.61,129.15,2
4.670412,-1.026,0.766,-0.494,6.347,-15.014,127.441,2
4.679239,-1.037,0.767,-0.477,0.854,-15.563,126.342,2
4.687363,-1.075,0.795,-0.477,-3.112,-16.418,124.755,2
4.696375,-1.112,0.817,-0.457,-0.183,-17.333,123.107,2
4.703959,-1.128,0.822,-0.46,5.065,-18.188,122.009,2
4.712706,-1.123,0.822,-0.464,9.399,-19.409,120.483,2
4.720755,-1.127,0.829,-0.46,12.939,-20.446,119.812,2
4.729254,-1.144,0.836,-0.463,17.822,-21.789,118.713,2
4.738281,-1.17,0.84,-0.464,21.789,-23.071,117.797,2
4.745512,-1.195,0.841,-0.465,24.23,-24.108,117.309,2
4.752647,-1.212,0.837,-0.468,25.695,-24.902,117.004,2
4.761812,-1.223,0.846,-0.473,26.428,-25.817,116.394,2
4.769471,-1.224,0.838,-0.466,27.099,-27.038,115.722,2
4.779833,-1.219,0.835,-0.465,26.916,-27.832,115.539,2
4.787137,-1.221,0.808,-0.458,24.963,-28.503,115.478,2
4.796162,-1.231,0.801,-0.452,23.315,-28.564,115.417,2
4.803224,-1.265,0.84,-0.453,25.939,-29.052,114.685,2
4.812977,-1.279,0.858,-0.444,32.775,-30.517,113.708,2
4.821929,-1.244,0.857,-0.448,42.663,-31.86,113.037,2
4.829459,-1.231,0.858,-0.446,50.964,-33.691,111.938,2
4.838067,-1.23,0.86,-0.443,60.241,-35.461,110.778,2
4.845253,-1.234,0.855,-0.437,68.481,-37.353,109.924,2
4.85336,-1.233,0.843,-0.427,75.317,-38.757,108.52,2
4.861635,-1.226,0.833,-0.421,81.42,-40.527,107.238,2
4.86965,-1.2,0.816,-0.411,85.327,-41.687,105.529,2
4.878844,-1.19,0.804,-0.412,88.745,-43.273,103.942,2
4.886539,-1.201,0.794,-0.403,91.369,-44.738,102.416,2
4.894075,-1.207,0.777,-0.391,93.872,-46.142,100.708,2
4.903575,-1.207,0.76,-0.385,94.726,-47.119,98.876,2
4.910403,-1.203,0.74,-0.379,93.322,-47.973,96.801,2
4.918584,-1.187,0.72,-0.374,91.369,-48.522,95.397,2
4.926744,-1.133,0.691,-0.36,89.965,-49.194,93.566,2
4.934312,-1.066,0.673,-0.354,89.294,-49.56,92.346,2
4.942713,-0.998,0.642,-0.345,88.256,-49.743,91.674,2
4.949484,-0.932,0.624,-0.346,84.838,-50.415,90.881,2
4.957455,-0.881,0.616,-0.34,80.871,-50.842,89.965,2
4.965491,-0.836,0.614,-0.336,79.101,-51.818,89.172,2
4.974636,-0.823,0.616,-0.32,82.092,-53.588,87.707,2
4.981498,-0.824,0.615,-0.312,88.745,-54.748,85.876,2
4.990661,-0.826,0.611,-0.297,98.083,-57.067,84.411,2
4.999848,-0.823,0.605,-0.289,109.802,-59.265,82.031,2
