timestamp_s,ax,ay,az,gx,gy,gz,label
3.325918,0.488,0.535,-0.209,28.381,66.711,2.746,2
3.334828,0.436,0.562,-0.228,23.376,67.993,4.15,2
3.34205,0.416,0.586,-0.235,23.132,68.603,5.187,2
3.349169,0.417,0.591,-0.281,20.019,69.396,6.103,2
3.358069,0.392,0.612,-0.276,16.357,69.946,7.019,2
3.365716,0.377,0.65,-0.299,17.456,69.824,7.873,2
3.374265,0.354,0.686,-0.312,22.705,69.519,8.361,2
3.383229,0.332,0.722,-0.332,30.456,68.176,8.544,2
3.390487,0.317,0.74,-0.353,36.376,67.565,8.789,2
3.399558,0.31,0.756,-0.372,38.146,66.345,8.544,2
3.406983,0.305,0.762,-0.391,35.4,65.734,8.117,2
3.416479,0.281,0.766,-0.408,28.808,64.819,7.324,2
3.424306,0.291,0.785,-0.415,26.184,64.331,6.469,2
3.431276,0.309,0.78,-0.436,22.033,62.805,5.981,2
3.44028,0.316,0.821,-0.395,29.724,59.265,5.981,2
3.449274,0.387,0.82,-0.439,54.809,57.312,5.554,2
3.456606,0.396,0.811,-0.485,65.002,53.405,5.737,2
3.465167,0.453,0.783,-0.483,69.091,52.49,6.408,2
3.472764,0.489,0.756,-0.507,55.969,50.659,6.652,2
3.48162,0.476,0.767,-0.488,44.555,50.109,7.141,2
3.489174,0.479,0.794,-0.467,40.954,47.79,7.69,2
3.497883,0.474,0.809,-0.453,46.813,45.166,7.995,2
3.505508,0.452,0.821,-0.45,56.701,42.053,7.568,2
3.514585,0.42,0.821,-0.442,64.025,39.245,6.896,2
3.523299,0.388,0.816,-0.434,71.716,36.56,5.92,2
3.530473,0.355,0.815,-0.416,78.491,33.874,5.432,2
3.539431,0.32,0.818,-0.398,87.829,31.127,4.455,2
3.546408,0.293,0.818,-0.38,98.205,28.564,3.845,2
3.55521,0.269,0.824,-0.354,109.863,26.062,3.234,2
3.562271,0.261,0.819,-0.33,121.887,23.376,2.502,2
3.571021,0.251,0.813,-0.321,128.234,21.545,1.953,2
3.579034,0.245,0.812,-0.299,130.92,20.08,1.098,2
3.58634,0.251,0.815,-0.272,132.751,19.409,0.427,2
3.594312,0.273,0.817,-0.234,134.399,19.042,0.244,2
3.602934,0.298,0.804,-0.195,134.704,19.104,0.549,2
3.610082,0.319,0.792,-0.169,132.934,19.897,1.037,2
3.619296,0.355,0.779,-0.139,129.516,20.874,2.014,2
3.626345,0.397,0.758,-0.114,122.497,21.728,3.845,2
3.634563,0.434,0.746,-0.078,116.821,22.521,5.981,2
3.641509,0.482,0.722,-0.027,113.708,23.864,8.911,2
3.648899,0.51,0.701,0.068,114.318,25.634,13.122,2
3.658143,0.562,0.68,0.104,118.53,28.503,18.432,2
3.665274,0.645,0.659,0.148,124.084,30.761,24.597,2
3.674048,0.718,0.648,0.159,125.793,33.142,30.273,2
3.681445,0.759,0.637,0.158,119.567,35.461,36.804,2
3.688999,0.8,0.618,0.121,103.332,38.696,41.87,2
3.696413,0.88,0.604,0.056,74.157,40.649,47.607,2
3.705204,1.029,0.615,-0.003,39.062,41.015,54.016,2
3.712589,1.217,0.706,-0.036,11.169,38.635,61.34,2
3.720109,1.328,0.813,-0.042,14.831,33.508,67.077,2
3.728962,1.342,0.911,-0.026,41.748,26.672,72.387,2
3.738086,1.282,0.987,-0.021,86.486,17.883,76.904,2
3.745476,1.175,0.99,0.004,122.619,9.277,80.383,2
3.752991,1.103,0.986,0.031,140.625,5.615,82.946,2
3.761781,1.029,0.963,0.033,137.878,1.647,83.923,2
3.768765,0.979,0.96,0.073,119.201,1.281,84.411,2
3.776051,0.966,0.972,0.099,93.811,0.732,84.228,2
3.783761,0.938,1.015,0.144,72.631,0.0,83.19,2
3.791195,0.901,1.059,0.175,61.767,-0.915,81.542,2
3.80017,0.854,1.086,0.196,58.471,-2.929,79.04,2
3.807762,0.811,1.104,0.224,59.936,-5.249,75.744,2
3.815489,0.79,1.12,0.245,64.331,-7.263,72.509,2
3.824273,0.754,1.119,0.257,69.763,-9.033,69.091,2
3.833554,0.713,1.124,0.267,75.5,-10.498,64.697,2
3.84093,0.675,1.121,0.271,80.017,-11.352,61.096,2
3.849252,0.647,1.113,0.276,81.481,-12.207,56.884,2
3.856234,0.63,1.103,0.287,79.467,-12.268,52.978,2
3.86513,0.624,1.093,0.289,76.293,-12.451,49.56,2
3.872466,0.617,1.082,0.3,74.279,-12.634,45.471,2
3.881327,0.593,1.054,0.301,72.631,-12.268,41.564,2
3.888676,0.577,1.036,0.304,70.19,-12.084,38.391,2
3.896376,0.564,1.024,0.305,68.359,-11.535,34.484,2
3.905361,0.571,1.014,0.309,66.101,-11.23,30.883,2
3.913931,0.58,1.0,0.33,61.767,-10.559,26.794,2
3.921342,0.59,0.979,0.347,53.771,-9.521,22.888,2
3.930754,0.593,0.975,0.363,43.884,-8.117,19.775,2
3.938898,0.588,0.979,0.372,34.24,-6.469,16.479,2
3.947027,0.572,0.979,0.385,27.587,-5.126,13.183,2
3.954013,0.577,0.974,0.392,25.878,-4.394,10.498,2
3.962639,0.584,0.965,0.398,27.282,-3.784,7.263,2
3.969809,0.593,0.96,0.406,31.86,-3.479,4.882,2
3.977431,0.601,0.943,0.407,36.499,-2.685,2.929,2
3.986461,0.608,0.922,0.407,39.672,-1.586,1.403,2
3.993728,0.61,0.898,0.412,40.649,0.122,0.366,2
4.001309,0.631,0.871,0.414,37.475,3.234,-0.732,2
4.009031,0.64,0.849,0.395,29.907,6.347,-1.464,2
4.017672,0.641,0.825,0.351,15.258,10.009,-2.014,2
4.026446,0.63,0.813,0.283,-10.437,15.258,-2.807,2
4.034434,0.609,0.812,0.214,-34.851,19.226,-3.295,2
4.041003,0.626,0.822,0.144,-55.297,23.01,-3.967,2
4.049422,0.629,0.835,0.088,-68.725,25.024,-4.699,2
4.056788,0.645,0.834,0.043,-73.852,26.0,-5.432,2
4.066066,0.646,0.829,-0.003,-70.495,26.489,-5.981,2
4.073848,0.662,0.805,-0.06,-65.002,26.184,-5.554,2
4.081953,0.676,0.784,-0.105,-67.382,26.306,-4.577,2
4.090283,0.65,0.755,-0.198,-89.294,28.564,-3.662,2
4.098663,0.586,0.77,-0.279,-118.896,30.151,-3.601,2
4.106639,0.535,0.808,-0.306,-145.568,32.409,-3.601,2
4.114087,0.518,0.863,-0.338,-160.461,32.714,-3.967,2
4.123106,0.494,0.924,-0.351,-158.569,31.188,-4.577,2
4.132104,0.473,0.95,-0.371,-143.554,28.381,-5.187,2
4.141025,0.453,0.956,-0.363,-123.718,24.963,-5.493,2
4.151685,0.454,0.946,-0.376,-114.624,22.155,-5.92,2
4.158985,0.472,0.943,-0.382,-116.394,20.202,-5.432,2
4.168349,0.475,0.943,-0.387,-125.427,18.371,-5.493,2
4.175902,0.475,0.945,-0.38,-133.789,16.418,-5.187,2
4.184787,0.488,0.943,-0.373,-138.305,14.16,-4.821,2
4.193691,0.494,0.941,-0.36,-136.047,10.986,-3.54,2
4.202461,0.488,0.93,-0.348,-130.676,8.178,-2.38,2
4.20943,0.478,0.924,-0.345,-122.131,4.699,-0.549,2
4.218626,0.465,0.913,-0.33,-112.609,0.732,1.647,2
4.227185,0.458,0.897,-0.324,-102.661,-3.112,3.845,2
4.236193,0.455,0.886,-0.306,-94.238,-6.53,6.164,2
4.243025,0.448,0.872,-0.298,-84.045,-10.07,8.789,2
4.252122,0.443,0.863,-0.291,-74.89,-13.427,11.108,2
4.258908,0.436,0.843,-0.278,-64.453,-16.906,13.793,2
4.268083,0.434,0.824,-0.265,-52.856,-20.812,16.723,2
4.278466,0.412,0.809,-0.264,-44.25,-24.475,19.836,2
4.28551,0.394,0.812,-0.263,-41.442,-27.587,22.827,2
4.294792,0.375,0.824,-0.259,-43.09,-30.334,25.146,2
4.301896,0.342,0.839,-0.247,-46.752,-32.104,27.038,2
4.311088,0.311,0.865,-0.23,-50.842,-34.057,28.625,2
4.318595,0.294,0.887,-0.208,-51.574,-35.095,29.724,2
4.327766,0.284,0.911,-0.194,-47.851,-36.56,30.761,2
4.335088,0.27,0.921,-0.183,-42.419,-37.902,31.372,2
4.344398,0.254,0.93,-0.172,-35.766,-39.489,31.555,2
4.351369,0.245,0.93,-0.165,-31.494,-40.527,31.616,2
4.359315,0.246,0.935,-0.157,-29.418,-41.32,31.249,2
4.368102,0.243,0.949,-0.162,-30.639,-42.236,31.005,2
4.375192,0.233,0.97,-0.154,-31.372,-42.907,30.151,2
4.383284,0.229,0.982,-0.148,-30.578,-43.334,29.174,2
4.393504,0.227,0.988,-0.133,-29.357,-43.823,28.137,2
4.402127,0.236,0.985,-0.127,-29.113,-43.945,26.489,2
4.409394,0.25,0.978,-0.115,-29.296,-43.64,25.024,2
4.418417,0.251,0.971,-0.107,-28.747,-43.395,23.803,2
4.427122,0.259,0.97,-0.097,-29.296,-42.907,22.46,2
4.434042,0.266,0.954,-0.098,-30.883,-42.358,21.362,2
4.443627,0.273,0.938,-0.095,-32.043,-41.992,20.202,2
4.450359,0.279,0.926,-0.088,-33.691,-41.381,19.47,2
4.459506,0.297,0.916,-0.079,-35.339,-40.832,18.554,2
4.466849,0.317,0.9,-0.067,-36.926,-40.161,18.127,2
4.475572,0.329,0.892,-0.061,-37.353,-39.184,17.822,2
4.482597,0.343,0.889,-0.05,-34.545,-38.696,17.639,2
4.491908,0.356,0.879,-0.044,-28.93,-38.024,17.456,2
4.499145,0.361,0.866,-0.046,-24.963,-37.78,17.517,2
4.508446,0.368,0.851,-0.05,-22.888,-37.17,17.7,2
4.515684,0.357,0.844,-0.056,-23.559,-36.682,17.7,2
4.522914,0.347,0.844,-0.052,-24.475,-36.315,17.822,2
4.532372,0.345,0.845,-0.049,-25.451,-35.949,17.822,2
4.539688,0.344,0.843,-0.037,-25.39,-35.522,17.639,2
4.547283,0.336,0.837,-0.024,-24.169,-34.912,17.944,2
4.556202,0.343,0.829,-0.017,-21.972,-34.362,18.066,2
4.565319,0.335,0.815,-0.01,-21.606,-32.958,18.31,2
4.572595,0.331,0.805,-0.008,-23.803,-31.921,19.042,2
4.580114,0.327,0.799,-0.004,-28.32,-30.395,19.775,2
4.589186,0.34,0.806,-0.004,-30.883,-29.235,20.324,2
4.596596,0.338,0.812,0.0,-30.273,-28.015,20.935,2
4.606329,0.336,0.824,-0.008,-28.015,-26.977,21.423,2
4.614383,0.344,0.831,-0.005,-25.451,-26.672,21.667,2
4.621246,0.351,0.838,0.0,-23.62,-25.329,21.972,2
4.629475,0.347,0.843,0.0,-22.644,-24.597,22.155,2
4.637293,0.341,0.851,0.002,-22.583,-23.193,21.85,2
4.647321,0.336,0.852,-0.001,-24.597,-21.789,21.606,2
4.654188,0.326,0.858,0.005,-26.428,-19.897,21.179,2
4.663203,0.328,0.86,0.005,-27.893,-18.493,20.69,2
4.671753,0.332,0.857,0.0,-29.418,-16.601,20.568,2
4.678998,0.345,0.849,0.001,-30.944,-14.709,20.324,2
4.688055,0.352,0.845,-0.004,-32.592,-13.061,19.958,2
4.697196,0.368,0.844,-0.015,-33.996,-10.803,19.714,2
4.707614,0.372,0.837,-0.022,-34.912,-8.666,19.592,2
4.716749,0.374,0.836,-0.039,-35.827,-7.08,19.531,2
4.723724,0.37,0.829,-0.051,-35.217,-5.798,19.592,2
4.7333,0.379,0.82,-0.062,-33.081,-4.821,19.653,2
4.74125,0.38,0.816,-0.072,-29.968,-3.723,19.287,2
4.748894,0.388,0.808,-0.078,-27.099,-2.685,19.714,2
4.757934,0.392,0.798,-0.094,-26.367,-1.892,19.531,2
4.765455,0.397,0.784,-0.106,-28.32,-0.732,19.714,2
4.774552,0.392,0.77,-0.111,-34.912,1.342,19.592,2
4.781752,0.397,0.764,-0.114,-41.992,2.746,19.775,2
4.789247,0.397,0.761,-0.113,-48.706,5.065,19.592,2
4.798255,0.401,0.76,-0.118,-50.964,6.164,19.775,2
4.805778,0.397,0.751,-0.128,-52.307,7.446,20.202,2
4.814664,0.398,0.755,-0.132,-52.246,8.85,20.507,2
4.82385,0.388,0.747,-0.142,-50.17,9.46,20.996,2
4.830782,0.379,0.75,-0.148,-46.936,10.314,21.118,2
4.837973,0.362,0.744,-0.153,-42.236,10.498,21.362,2
4.845496,0.363,0.732,-0.159,-37.658,10.986,21.789,2
4.853522,0.36,0.719,-0.164,-33.813,11.291,22.277,2
4.860516,0.358,0.701,-0.166,-30.7,11.474,22.766,2
4.867546,0.353,0.688,-0.171,-28.259,11.596,23.559,2
4.874235,0.349,0.675,-0.177,-26.611,12.145,24.047,2
4.88136,0.346,0.669,-0.179,-24.658,11.84,24.963,2
4.889474,0.335,0.658,-0.181,-21.789,11.596,26.062,2
4.89696,0.329,0.657,-0.175,-17.211,11.413,26.916,2
4.906116,0.324,0.656,-0.169,-10.437,10.559,28.015,2
4.913267,0.327,0.655,-0.16,-0.671,10.192,29.357,2
4.920388,0.319,0.647,-0.151,9.643,9.338,30.639,2
4.927724,0.307,0.649,-0.154,19.165,8.605,32.165,2
4.935265,0.286,0.652,-0.151,24.414,8.728,33.569,2
4.94268,0.262,0.657,-0.155,26.184,8.666,34.606,2
4.950459,0.24,0.661,-0.155,24.841,9.094,36.193,2
4.958581,0.222,0.663,-0.154,22.46,9.887,37.353,2
4.966249,0.203,0.664,-0.151,20.324,10.62,38.757,2
4.973855,0.183,0.673,-0.153,19.47,10.864,40.283,2
4.981466,0.161,0.676,-0.153,20.141,11.23,41.625,2
4.989219,0.138,0.688,-0.153,22.705,11.108,43.151,2
4.996744,0.1,0.701,-0.146,26.55,11.23,44.494,2
