timestamp_s,ax,ay,az,gx,gy,gz,label
3.298395,-0.979,0.137,-0.104,0.183,0.0,-0.183,0
3.307995,-0.979,0.131,-0.105,0.305,-0.122,0.122,0
3.315637,-0.983,0.136,-0.104,0.061,0.122,-0.122,0
3.324648,-0.98,0.132,-0.104,-0.061,-0.061,-0.061,0
3.33316,-0.979,0.13,-0.102,0.061,0.0,-0.122,0
3.341367,-0.984,0.13,-0.106,0.244,0.0,-0.122,0
3.348507,-0.983,0.132,-0.104,0.305,0.061,-0.183,0
3.357305,-0.979,0.134,-0.106,-0.061,0.061,-0.305,0
3.364086,-0.98,0.131,-0.105,0.305,0.0,-0.183,0
3.372821,-0.979,0.13,-0.103,0.305,0.122,-0.183,0
3.380423,-0.983,0.131,-0.1,-0.061,-0.061,-0.183,0
3.389502,-0.98,0.13,-0.102,0.244,0.0,0.061,0
3.398635,-0.981,0.132,-0.106,0.061,0.061,-0.244,0
3.406605,-0.98,0.132,-0.104,0.122,-0.061,-0.061,0
3.412672,-0.981,0.127,-0.103,0.244,0.244,0.0,0
3.422222,-0.977,0.13,-0.104,0.061,-0.061,-0.122,0
3.429851,-0.982,0.131,-0.105,0.183,-0.244,-0.061,0
3.438886,-0.98,0.132,-0.104,0.061,-0.061,-0.183,0
3.446545,-0.981,0.131,-0.104,0.122,0.061,-0.366,0
3.454121,-0.981,0.133,-0.103,0.183,0.061,-0.183,0
3.463554,-0.98,0.13,-0.104,0.183,0.0,-0.183,0
3.472001,-0.981,0.129,-0.104,0.366,0.061,-0.183,0
3.479366,-0.981,0.135,-0.102,0.122,0.0,-0.183,0
3.486637,-0.981,0.133,-0.104,0.244,-0.183,-0.061,0
3.495132,-0.982,0.128,-0.103,0.183,0.0,-0.122,0
3.503479,-0.982,0.131,-0.101,0.244,-0.061,-0.244,0
3.513946,-0.981,0.135,-0.103,0.305,-0.305,-0.061,0
3.520995,-0.983,0.13,-0.107,0.061,0.0,-0.305,0
3.529791,-0.984,0.135,-0.105,0.183,0.183,-0.244,0
3.53719,-0.983,0.132,-0.102,0.183,-0.061,-0.122,0
3.546503,-0.981,0.131,-0.105,-0.061,-0.061,-0.305,0
3.555686,-0.981,0.135,-0.104,0.122,-0.061,-0.183,0
3.562949,-0.982,0.131,-0.104,0.183,0.0,-0.122,0
3.570724,-0.977,0.128,-0.106,0.183,0.183,0.0,0
3.580221,-0.978,0.13,-0.1,0.061,-0.183,0.0,0
3.587208,-0.98,0.13,-0.105,0.183,-0.061,-0.122,0
3.594793,-0.983,0.129,-0.103,0.183,-0.122,-0.122,0
3.604535,-0.98,0.131,-0.103,0.244,-0.061,-0.122,0
3.612816,-0.984,0.136,-0.101,0.244,0.0,-0.183,0
3.621348,-0.978,0.133,-0.101,0.061,0.122,-0.244,0
3.630873,-0.98,0.131,-0.105,0.183,0.122,-0.305,0
3.637896,-0.984,0.131,-0.103,0.122,0.244,-0.183,0
3.645905,-0.982,0.128,-0.1,0.122,0.061,-0.061,0
3.654351,-0.982,0.137,-0.102,-0.122,-0.183,-0.061,0
3.662012,-0.979,0.128,-0.105,0.122,-0.061,-0.061,0
3.670631,-0.979,0.129,-0.101,0.366,0.061,0.061,0
3.677894,-0.98,0.13,-0.104,0.183,-0.061,0.0,0
3.686804,-0.979,0.131,-0.106,0.366,-0.061,-0.305,0
3.69499,-0.98,0.134,-0.102,0.366,0.122,-0.122,0
3.702131,-0.98,0.132,-0.102,0.305,-0.305,-0.061,0
3.71044,-0.979,0.127,-0.1,0.061,-0.183,-0.244,0
3.72085,-0.977,0.13,-0.105,0.122,-0.183,-0.244,0
3.728397,-0.981,0.135,-0.101,0.183,-0.183,0.0,0
3.737934,-0.983,0.133,-0.103,0.122,-0.122,0.061,0
3.746525,-0.98,0.127,-0.101,0.366,-0.061,0.061,0
3.754253,-0.98,0.131,-0.104,0.061,-0.183,-0.122,0
3.761763,-0.981,0.129,-0.104,0.061,0.0,-0.061,0
3.771289,-0.98,0.129,-0.104,-0.061,0.061,-0.122,0
3.778721,-0.98,0.131,-0.104,0.244,-0.122,-0.183,0
3.787909,-0.979,0.132,-0.108,0.061,-0.122,-0.061,0
3.795536,-0.98,0.13,-0.104,0.244,-0.122,-0.122,0
3.804447,-0.983,0.13,-0.103,0.061,-0.122,0.0,0
3.81213,-0.98,0.132,-0.099,0.183,-0.183,-0.244,0
3.81986,-0.985,0.127,-0.104,-0.061,-0.183,0.0,0
3.829981,-0.981,0.129,-0.103,0.183,-0.305,0.0,0
3.838127,-0.98,0.126,-0.103,0.183,0.0,-0.061,0
3.846618,-0.979,0.128,-0.104,0.122,-0.305,0.061,0
3.854519,-0.984,0.127,-0.104,0.183,-0.305,-0.183,0
3.862232,-0.98,0.129,-0.104,0.244,-0.122,-0.122,0
3.870146,-0.981,0.129,-0.104,0.183,-0.061,-0.183,0
3.878577,-0.979,0.128,-0.103,-0.061,-0.122,-0.244,0
3.887261,-0.979,0.136,-0.104,0.061,-0.122,0.0,0
3.897216,-0.976,0.13,-0.104,0.122,0.0,0.0,0
3.90442,-0.982,0.131,-0.104,0.183,0.0,-0.061,0
3.913261,-0.983,0.133,-0.105,0.061,-0.122,-0.061,0
3.922298,-0.979,0.13,-0.105,0.0,-0.122,-0.183,0
3.931699,-0.978,0.13,-0.106,0.061,-0.244,-0.366,0
3.939759,-0.982,0.128,-0.105,0.183,-0.122,-0.366,0
3.947767,-0.982,0.129,-0.105,0.244,-0.183,-0.366,0
3.956602,-0.98,0.128,-0.106,0.122,-0.183,-0.305,0
3.964425,-0.978,0.128,-0.103,0.244,0.0,-0.122,0
3.972609,-0.981,0.128,-0.104,0.183,-0.061,-0.183,0
3.980862,-0.984,0.13,-0.106,0.122,0.122,-0.427,0
3.989709,-0.979,0.132,-0.101,0.244,-0.122,-0.427,0
3.998575,-0.98,0.131,-0.105,0.122,0.122,-0.305,0
4.005208,-0.978,0.133,-0.105,0.549,-0.122,-0.305,0
4.013442,-0.979,0.132,-0.104,0.183,0.061,-0.366,0
4.020849,-0.979,0.131,-0.104,0.305,-0.122,0.0,0
4.029992,-0.979,0.131,-0.104,0.0,0.0,-0.183,0
4.038354,-0.983,0.13,-0.104,0.061,-0.244,0.122,0
4.046982,-0.982,0.132,-0.106,0.122,0.0,-0.305,0
4.056023,-0.981,0.126,-0.103,-0.061,0.061,-0.366,0
4.062897,-0.982,0.126,-0.104,0.305,-0.061,-0.427,0
4.070555,-0.981,0.133,-0.105,0.183,-0.122,-0.122,0
4.079413,-0.979,0.131,-0.103,0.305,0.0,-0.183,0
4.087076,-0.98,0.129,-0.104,0.305,0.061,-0.305,0
4.095008,-0.981,0.133,-0.104,0.305,-0.122,-0.244,0
4.103751,-0.98,0.131,-0.108,0.244,0.122,-0.183,0
4.110564,-0.981,0.13,-0.107,0.366,0.061,0.122,0
4.11965,-0.979,0.131,-0.104,0.244,0.183,0.061,0
4.128499,-0.981,0.131,-0.101,0.122,0.122,0.0,0
4.136016,-0.977,0.134,-0.104,0.122,-0.122,0.061,0
4.145072,-0.978,0.13,-0.104,0.183,-0.061,-0.122,0
4.150809,-0.979,0.129,-0.104,0.122,0.122,0.061,0
4.159731,-0.982,0.131,-0.104,0.244,-0.183,0.0,0
4.166948,-0.98,0.132,-0.103,0.0,0.122,-0.061,0
4.176239,-0.981,0.132,-0.105,0.061,-0.061,0.122,0
4.183886,-0.981,0.131,-0.103,0.305,0.122,0.0,0
4.191643,-0.983,0.132,-0.104,0.0,0.061,0.0,0
4.200823,-0.98,0.133,-0.106,0.061,0.0,-0.122,0
4.208835,-0.979,0.133,-0.103,0.122,-0.183,0.0,0
4.216876,-0.979,0.132,-0.099,-0.183,0.122,0.0,0
4.225568,-0.982,0.137,-0.104,0.122,0.122,-0.061,0
4.233465,-0.98,0.125,-0.105,0.305,0.122,0.061,0
4.241511,-0.983,0.133,-0.099,0.122,0.0,-0.061,0
4.248849,-0.978,0.128,-0.103,0.061,0.244,-0.122,0
4.256497,-0.981,0.132,-0.102,0.122,-0.122,-0.183,0
4.26576,-0.981,0.129,-0.105,0.244,0.122,-0.122,0
4.272356,-0.98,0.128,-0.101,0.183,0.244,-0.244,0
4.280928,-0.985,0.131,-0.103,0.183,0.0,-0.244,0
4.289596,-0.979,0.129,-0.104,0.122,-0.061,-0.183,0
4.297288,-0.979,0.133,-0.104,0.061,-0.122,-0.305,0
4.304778,-0.982,0.128,-0.104,0.183,-0.122,-0.183,0
4.312658,-0.984,0.128,-0.102,0.305,-0.061,-0.061,0
4.320791,-0.976,0.132,-0.103,0.366,-0.061,-0.305,0
4.328366,-0.983,0.13,-0.105,0.061,-0.244,-0.244,0
4.336941,-0.981,0.13,-0.106,0.427,-0.061,-0.183,0
4.345472,-0.98,0.133,-0.105,0.244,0.122,-0.183,0
4.353001,-0.982,0.13,-0.102,0.183,0.183,-0.183,0
4.362016,-0.98,0.132,-0.104,0.122,-0.183,-0.366,0
4.369408,-0.983,0.126,-0.104,0.305,0.061,-0.305,0
4.377614,-0.98,0.128,-0.1,0.183,0.122,-0.488,0
4.384885,-0.979,0.131,-0.1,0.305,0.0,-0.366,0
4.392799,-0.979,0.129,-0.1,0.366,0.061,-0.244,0
4.399839,-0.979,0.134,-0.101,0.183,-0.183,-0.305,0
4.408265,-0.98,0.131,-0.104,0.244,-0.122,-0.488,0
4.417815,-0.981,0.13,-0.101,0.061,-0.183,-0.305,0
4.425555,-0.982,0.131,-0.106,-0.122,-0.061,-0.305,0
4.43516,-0.979,0.129,-0.105,0.183,0.0,-0.488,0
4.442256,-0.98,0.133,-0.104,0.183,-0.061,-0.183,0
4.451507,-0.982,0.129,-0.103,0.183,-0.061,-0.305,0
4.458678,-0.978,0.132,-0.103,0.183,-0.122,-0.61,0
4.466378,-0.982,0.133,-0.1,0.244,-0.061,-0.305,0
4.473933,-0.98,0.132,-0.104,0.305,0.061,-0.427,0
4.48369,-0.979,0.132,-0.104,0.183,-0.122,-0.305,0
4.49153,-0.978,0.132,-0.105,0.244,-0.122,-0.305,0
4.49877,-0.979,0.132,-0.105,0.244,0.0,-0.183,0
4.508183,-0.979,0.136,-0.103,0.183,0.0,-0.366,0
4.516961,-0.978,0.132,-0.106,0.183,-0.061,-0.122,0
4.525432,-0.981,0.131,-0.103,0.0,-0.244,-0.305,0
4.533935,-0.982,0.13,-0.106,0.061,-0.122,-0.183,0
4.542436,-0.981,0.131,-0.101,0.183,-0.183,-0.427,0
4.5505,-0.983,0.131,-0.103,0.305,-0.122,-0.244,0
4.559943,-0.981,0.134,-0.103,0.0,-0.122,-0.305,0
4.568803,-0.979,0.13,-0.107,0.122,-0.183,-0.366,0
4.575877,-0.981,0.131,-0.103,0.122,0.0,-0.122,0
4.584968,-0.983,0.13,-0.106,0.183,-0.183,-0.305,0
4.593635,-0.983,0.131,-0.1,0.183,-0.244,-0.244,0
4.602581,-0.979,0.132,-0.101,0.183,-0.366,-0.305,0
4.609693,-0.976,0.13,-0.103,0.427,-0.244,-0.244,0
4.618707,-0.977,0.129,-0.102,0.0,-0.244,-0.244,0
4.625737,-0.979,0.13,-0.101,0.122,-0.244,-0.061,0
4.635021,-0.983,0.131,-0.106,0.061,-0.244,-0.244,0
4.644204,-0.981,0.132,-0.103,0.366,-0.183,-0.061,0
4.653419,-0.977,0.135,-0.103,0.183,-0.122,-0.244,0
4.660538,-0.982,0.129,-0.104,0.183,0.0,-0.305,0
4.668262,-0.981,0.131,-0.104,0.183,-0.183,-0.244,0
4.678136,-0.979,0.131,-0.102,0.183,0.061,-0.366,0
4.684744,-0.98,0.134,-0.103,0.305,-0.244,0.0,0
4.694927,-0.98,0.134,-0.102,0.183,-0.122,-0.305,0
4.702646,-0.981,0.133,-0.102,0.122,0.0,-0.488,0
4.70993,-0.979,0.128,-0.1,0.183,0.0,-0.183,0
4.718413,-0.981,0.132,-0.103,0.061,-0.366,-0.122,0
4.727827,-0.978,0.127,-0.103,0.122,-0.244,-0.183,0
4.735154,-0.979,0.132,-0.102,0.122,-0.122,-0.122,0
4.745815,-0.981,0.132,-0.103,0.183,-0.305,-0.061,0
4.751999,-0.978,0.129,-0.104,0.244,0.0,-0.122,0
4.761398,-0.979,0.133,-0.106,0.061,-0.183,-0.305,0
4.769518,-0.981,0.133,-0.104,0.183,0.061,-0.305,0
4.778807,-0.985,0.134,-0.104,0.122,-0.061,-0.244,0
4.786305,-0.981,0.129,-0.104,0.0,0.061,-0.122,0
4.793629,-0.98,0.134,-0.103,0.122,0.0,-0.244,0
4.803085,-0.982,0.131,-0.102,0.183,0.0,-0.549,0
4.810128,-0.979,0.126,-0.102,0.061,0.061,-0.366,0
4.819085,-0.98,0.133,-0.103,0.122,0.061,-0.183,0
4.829585,-0.981,0.13,-0.101,0.427,-0.244,-0.183,0
4.838122,-0.983,0.132,-0.1,0.122,-0.061,-0.244,0
4.847152,-0.982,0.135,-0.103,0.061,-0.061,-0.122,0
4.854747,-0.98,0.131,-0.103,0.244,-0.122,-0.244,0
4.864433,-0.979,0.132,-0.103,0.366,-0.183,-0.183,0
4.873068,-0.981,0.134,-0.106,0.244,-0.183,-0.061,0
4.880352,-0.98,0.134,-0.104,0.244,0.0,-0.244,0
4.889522,-0.98,0.13,-0.106,0.244,-0.122,-0.183,0
4.897554,-0.983,0.131,-0.103,0.305,-0.122,0.0,0
4.904816,-0.982,0.136,-0.102,0.122,0.122,-0.061,0
4.91364,-0.98,0.132,-0.103,0.305,0.0,-0.183,0
4.921906,-0.98,0.137,-0.099,0.122,0.0,-0.305,0
4.928928,-0.98,0.13,-0.103,0.183,0.0,-0.122,0
4.937367,-0.983,0.13,-0.104,0.122,0.061,-0.244,0
4.945223,-0.984,0.128,-0.102,0.122,0.122,-0.488,0
4.951791,-0.979,0.134,-0.103,0.122,0.061,0.0,0
4.959958,-0.982,0.134,-0.102,0.183,0.0,-0.122,0
4.968795,-0.982,0.134,-0.103,0.244,-0.061,-0.122,0
4.977946,-0.979,0.129,-0.103,0.0,-0.122,-0.122,0
4.984054,-0.979,0.134,-0.105,0.0,0.0,-0.244,0
4.991771,-0.98,0.131,-0.106,0.061,0.061,0.061,0
5.000709,-0.979,0.129,-0.107,0.305,0.061,0.061,0
5.009746,-0.983,0.13,-0.108,-0.061,0.183,-0.122,0
5.018566,-0.983,0.131,-0.103,0.0,0.183,-0.061,0
5.025295,-0.985,0.131,-0.106,0.183,0.0,0.244,0
5.034454,-0.987,0.132,-0.104,-0.061,0.183,0.244,0
5.040935,-0.978,0.13,-0.104,0.305,0.122,0.0,0
5.050724,-0.982,0.134,-0.104,0.061,-0.122,0.0,0
5.057326,-0.978,0.131,-0.103,0.122,0.061,0.061,0
5.06379,-0.98,0.133,-0.104,-0.122,-0.061,0.061,0
5.072863,-0.977,0.139,-0.102,-0.122,0.061,0.061,0
5.081167,-0.979,0.132,-0.105,-0.061,0.0,0.0,0
5.088315,-0.98,0.131,-0.104,0.183,0.061,-0.061,0
5.095662,-0.98,0.136,-0.101,0.244,-0.061,-0.183,0
5.104769,-0.981,0.132,-0.103,0.183,-0.061,0.183,0
5.113817,-0.979,0.132,-0.105,0.183,0.0,0.122,0
5.121672,-0.983,0.129,-0.104,0.061,0.061,-0.122,0
5.129666,-0.978,0.132,-0.103,0.183,0.0,0.061,0
5.137051,-0.977,0.131,-0.104,0.183,0.244,-0.122,0
5.144636,-0.982,0.13,-0.101,0.366,0.0,-0.122,0
5.153713,-0.979,0.135,-0.099,0.061,-0.061,-0.305,0
5.16189,-0.983,0.13,-0.103,0.122,-0.061,-0.244,0
5.169047,-0.978,0.132,-0.103,0.244,0.0,-0.183,0
5.177937,-0.978,0.13,-0.1,0.122,0.122,-0.244,0
5.186521,-0.977,0.134,-0.105,0.305,0.0,-0.305,0
5.194107,-0.98,0.134,-0.104,0.0,-0.061,-0.183,0
5.201815,-0.979,0.131,-0.106,0.183,0.0,-0.488,0
5.210268,-0.98,0.133,-0.103,0.122,0.0,-0.183,0
5.218394,-0.981,0.132,-0.101,0.122,-0.061,-0.183,0
5.225833,-0.982,0.133,-0.103,0.366,0.0,-0.244,0
5.23345,-0.98,0.131,-0.103,0.244,0.0,-0.305,0
5.242522,-0.979,0.129,-0.103,0.427,-0.122,-0.183,0
5.251201,-0.98,0.132,-0.102,0.244,-0.183,-0.244,0
5.258266,-0.981,0.131,-0.103,0.122,0.0,-0.183,0
5.267837,-0.977,0.132,-0.102,0.183,-0.061,-0.244,0
5.274359,-0.98,0.134,-0.1,0.122,-0.244,-0.305,0
5.282428,-0.98,0.133,-0.103,0.061,-0.122,-0.427,0
5.291775,-0.979,0.136,-0.101,0.183,-0.244,-0.244,0
5.300004,-0.976,0.133,-0.104,0.122,-0.366,-0.183,0
5.306766,-0.976,0.131,-0.104,0.244,-0.061,-0.183,0
5.315263,-0.979,0.132,-0.105,0.244,-0.122,-0.183,0
5.323684,-0.982,0.135,-0.1,0.122,-0.061,-0.305,0
5.330545,-0.977,0.133,-0.103,0.061,-0.122,-0.366,0
5.339034,-0.979,0.131,-0.103,0.061,-0.061,-0.122,0
5.348639,-0.977,0.133,-0.103,0.122,-0.305,-0.061,0
5.356396,-0.98,0.133,-0.103,0.061,-0.244,-0.305,0
5.363575,-0.981,0.133,-0.105,0.122,-0.305,-0.427,0
5.372627,-0.982,0.128,-0.101,0.183,-0.183,-0.122,0
5.381657,-0.98,0.131,-0.104,0.122,-0.183,-0.366,0
5.388578,-0.982,0.133,-0.104,-0.061,-0.122,-0.366,0
5.39691,-0.981,0.131,-0.101,0.244,-0.305,0.061,0
5.40452,-0.981,0.134,-0.101,0.122,-0.305,-0.427,0
5.413634,-0.984,0.132,-0.103,0.183,-0.183,-0.427,0
5.421722,-0.985,0.133,-0.106,0.244,-0.183,-0.183,0
5.429699,-0.979,0.135,-0.103,0.0,-0.122,-0.366,0
5.439834,-0.985,0.135,-0.103,0.061,-0.122,-0.183,0
5.447441,-0.981,0.133,-0.103,0.366,-0.244,-0.366,0
5.454916,-0.979,0.132,-0.103,0.061,-0.244,-0.122,0
5.463838,-0.98,0.137,-0.105,0.183,-0.305,-0.061,0
5.472557,-0.981,0.131,-0.104,0.0,-0.061,0.061,0
5.480355,-0.982,0.132,-0.104,0.061,-0.122,0.122,0
5.487208,-0.978,0.134,-0.103,0.122,-0.122,0.061,0
5.496597,-0.977,0.134,-0.105,0.061,-0.183,-0.061,0
5.504632,-0.979,0.13,-0.104,0.183,0.0,0.061,0
5.512439,-0.982,0.133,-0.101,0.183,-0.183,-0.122,0
5.521464,-0.98,0.134,-0.104,0.061,-0.061,-0.244,0
5.528575,-0.978,0.133,-0.104,0.061,-0.183,0.122,0
5.537036,-0.98,0.135,-0.105,0.0,-0.061,0.061,0
5.547012,-0.982,0.133,-0.103,-0.061,-0.061,0.0,0
5.554056,-0.979,0.131,-0.104,0.122,-0.122,0.122,0
5.561731,-0.983,0.134,-0.103,-0.061,-0.183,0.122,0
5.57014,-0.984,0.13,-0.104,0.0,-0.122,-0.061,0
5.579335,-0.979,0.132,-0.103,0.061,-0.183,0.0,0
5.586254,-0.983,0.128,-0.106,0.061,-0.122,-0.244,0
5.595942,-0.982,0.129,-0.103,0.061,-0.122,-0.122,0
5.6051,-0.984,0.133,-0.102,0.183,-0.061,-0.122,0
5.612709,-0.98,0.135,-0.103,0.244,-0.061,0.061,0
5.62111,-0.981,0.132,-0.106,0.122,0.061,-0.183,0
5.627873,-0.977,0.131,-0.103,0.122,0.061,0.0,0
5.636044,-0.98,0.131,-0.101,0.122,0.061,-0.244,0
5.643999,-0.982,0.133,-0.104,0.061,0.0,-0.244,0
5.652757,-0.979,0.131,-0.104,0.305,-0.061,-0.183,0
5.660093,-0.98,0.135,-0.106,0.305,0.061,-0.244,0
5.669604,-0.981,0.129,-0.104,0.183,0.061,-0.183,0
5.678196,-0.983,0.13,-0.105,0.061,0.0,-0.244,0
5.687015,-0.98,0.134,-0.107,0.244,0.061,-0.244,0
5.695341,-0.98,0.132,-0.105,0.183,-0.061,-0.183,0
5.702564,-0.979,0.13,-0.104,0.244,0.122,-0.305,0
5.713168,-0.981,0.134,-0.102,0.0,0.244,-0.305,0
5.722203,-0.981,0.131,-0.102,0.244,-0.183,-0.305,0
5.72993,-0.982,0.129,-0.104,0.366,-0.122,-0.244,0
5.738182,-0.983,0.135,-0.103,0.183,-0.122,-0.183,0
5.747349,-0.98,0.133,-0.102,-0.061,-0.061,-0.183,0
5.754921,-0.982,0.131,-0.102,0.122,0.183,-0.305,0
5.763105,-0.981,0.132,-0.103,0.366,0.061,0.0,0
5.770366,-0.979,0.132,-0.104,0.122,0.061,-0.183,0
5.779228,-0.983,0.136,-0.106,0.061,-0.122,-0.122,0
5.788989,-0.983,0.131,-0.104,0.122,-0.183,0.0,0
5.796554,-0.978,0.133,-0.101,0.122,0.0,-0.061,0
5.805572,-0.983,0.133,-0.102,0.305,-0.061,-0.061,0
5.813385,-0.983,0.127,-0.106,0.183,-0.122,-0.183,0
5.820592,-0.981,0.134,-0.099,0.244,-0.061,-0.244,0
5.830149,-0.982,0.132,-0.103,0.244,-0.061,-0.244,0
5.838134,-0.979,0.134,-0.101,0.244,0.183,-0.244,0
5.845961,-0.981,0.135,-0.104,0.122,-0.122,-0.244,0
5.854316,-0.982,0.133,-0.1,0.0,-0.061,-0.061,0
5.863414,-0.98,0.132,-0.105,0.183,-0.061,-0.061,0
5.870762,-0.978,0.138,-0.101,0.183,0.0,0.0,0
5.878458,-0.98,0.134,-0.102,0.061,0.0,-0.061,0
5.886776,-0.983,0.131,-0.102,0.061,0.061,0.061,0
5.896356,-0.98,0.133,-0.104,0.244,-0.061,0.183,0
5.903523,-0.982,0.13,-0.1,0.244,0.122,-0.061,0
5.911387,-0.981,0.132,-0.099,0.0,-0.183,0.0,0
5.920024,-0.981,0.133,-0.103,0.0,0.0,-0.122,0
5.928032,-0.984,0.134,-0.104,0.122,-0.122,-0.061,0
5.93675,-0.98,0.135,-0.105,0.183,0.0,0.0,0
5.946064,-0.979,0.128,-0.103,0.122,-0.427,-0.061,0
5.953125,-0.979,0.133,-0.103,0.061,0.244,0.061,0
5.962839,-0.98,0.134,-0.099,0.305,-0.244,0.0,0
5.971525,-0.98,0.133,-0.102,0.122,0.0,0.244,0
5.980107,-0.978,0.13,-0.102,0.0,0.061,0.0,0
5.987668,-0.983,0.127,-0.103,0.122,0.0,-0.061,0
5.995434,-0.98,0.132,-0.1,0.122,-0.183,-0.061,0
6.002971,-0.98,0.129,-0.101,0.122,0.0,0.061,0
6.012076,-0.979,0.132,-0.105,0.183,-0.061,-0.183,0
6.019186,-0.98,0.132,-0.102,0.061,0.0,-0.061,0
6.028393,-0.982,0.132,-0.1,0.0,-0.061,-0.183,0
6.035762,-0.983,0.133,-0.103,0.244,-0.061,-0.244,0
6.043476,-0.976,0.129,-0.102,0.183,0.0,-0.183,0
6.052089,-0.979,0.133,-0.104,0.183,-0.122,0.122,0
6.059994,-0.98,0.13,-0.103,0.122,-0.244,-0.183,0
6.067857,-0.98,0.129,-0.104,0.183,-0.061,-0.305,0
6.077098,-0.98,0.134,-0.103,0.061,-0.061,-0.183,0
6.084188,-0.979,0.132,-0.104,0.122,0.0,-0.305,0
6.09257,-0.981,0.134,-0.104,0.366,0.0,-0.244,0
6.100616,-0.982,0.134,-0.103,0.183,-0.122,-0.305,0
6.10951,-0.979,0.134,-0.101,0.183,-0.183,-0.366,0
6.11548,-0.979,0.131,-0.101,0.061,0.0,-0.305,0
6.124729,-0.979,0.135,-0.103,0.183,0.0,-0.366,0
6.132555,-0.985,0.132,-0.103,0.183,-0.244,-0.122,0
6.140565,-0.981,0.132,-0.102,0.305,-0.122,-0.244,0
6.149317,-0.981,0.137,-0.105,0.0,-0.244,-0.305,0
6.157775,-0.979,0.129,-0.103,0.366,-0.061,-0.183,0
6.165516,-0.979,0.132,-0.104,0.183,0.0,0.0,0
6.174374,-0.983,0.134,-0.103,0.244,0.0,-0.244,0
6.183255,-0.982,0.132,-0.101,0.183,0.0,-0.305,0
6.190257,-0.981,0.129,-0.103,0.122,0.061,-0.305,0
6.198187,-0.979,0.134,-0.105,0.183,-0.122,-0.488,0
6.206335,-0.98,0.133,-0.101,0.305,0.0,-0.488,0
6.213888,-0.981,0.133,-0.104,0.0,-0.122,-0.427,0
6.221415,-0.982,0.137,-0.099,0.427,-0.061,-0.183,0
6.230469,-0.979,0.137,-0.102,0.061,-0.061,-0.305,0
6.239631,-0.985,0.13,-0.106,0.0,-0.122,-0.305,0
6.2467,-0.985,0.131,-0.102,0.061,-0.122,0.061,0
6.254594,-0.979,0.134,-0.103,0.061,0.061,0.183,0
6.263724,-0.979,0.133,-0.105,0.061,-0.183,0.061,0
6.272308,-0.983,0.134,-0.104,-0.061,-0.183,-0.061,0
6.279838,-0.981,0.13,-0.104,0.061,-0.061,-0.122,0
6.288276,-0.983,0.131,-0.101,0.122,-0.061,-0.122,0
6.29594,-0.98,0.133,-0.103,0.122,0.0,-0.305,0
6.303867,-0.979,0.13,-0.103,0.122,-0.122,-0.183,0
6.312898,-0.98,0.134,-0.101,0.183,-0.122,-0.183,0
6.320092,-0.98,0.132,-0.104,0.122,-0.061,0.0,0
6.329789,-0.981,0.129,-0.104,0.305,-0.183,-0.183,0
6.337777,-0.98,0.134,-0.101,0.122,-0.122,-0.366,0
6.347549,-0.979,0.132,-0.105,0.183,-0.122,-0.061,0
6.35438,-0.978,0.131,-0.105,0.366,0.0,-0.122,0
6.364989,-0.98,0.132,-0.1,0.122,0.0,0.0,0
6.372267,-0.981,0.131,-0.101,0.0,0.122,-0.305,0
6.379973,-0.979,0.136,-0.1,0.122,0.061,-0.122,0
6.388922,-0.98,0.131,-0.104,0.183,-0.122,0.0,0
6.394955,-0.983,0.13,-0.103,0.183,0.183,-0.122,0
6.403437,-0.979,0.132,-0.101,0.366,0.061,0.122,0
6.412762,-0.98,0.128,-0.101,0.061,-0.061,-0.244,0
6.422151,-0.982,0.131,-0.101,0.305,-0.061,-0.244,0
6.428381,-0.979,0.132,-0.102,0.0,0.061,-0.183,0
6.437491,-0.98,0.127,-0.1,0.061,-0.061,-0.244,0
6.444937,-0.981,0.132,-0.104,0.305,0.183,-0.061,0
6.453932,-0.979,0.129,-0.102,0.183,-0.061,-0.305,0
6.463219,-0.982,0.127,-0.105,0.244,-0.183,-0.183,0
6.470375,-0.979,0.13,-0.1,0.183,-0.122,-0.061,0
6.479887,-0.981,0.134,-0.101,0.244,-0.305,-0.122,0
6.488949,-0.98,0.135,-0.102,0.122,-0.061,-0.244,0
6.497077,-0.979,0.136,-0.106,0.183,0.0,-0.183,0
6.50503,-0.985,0.131,-0.104,-0.061,-0.061,-0.061,0
6.514065,-0.981,0.132,-0.103,0.183,-0.061,-0.061,0
6.522443,-0.98,0.135,-0.101,0.122,-0.061,-0.061,0
6.531391,-0.977,0.134,-0.103,0.244,0.061,-0.244,0
6.53858,-0.98,0.135,-0.106,0.427,-0.061,-0.061,0
6.546215,-0.983,0.129,-0.101,0.183,0.0,-0.122,0
6.554607,-0.982,0.137,-0.1,0.244,0.122,-0.183,0
6.563489,-0.981,0.13,-0.106,0.244,-0.122,-0.305,0
6.570669,-0.982,0.13,-0.106,0.244,0.183,-0.183,0
6.578348,-0.982,0.132,-0.105,0.366,-0.061,-0.183,0
6.585249,-0.977,0.133,-0.106,0.305,-0.061,0.061,0
6.594647,-0.978,0.131,-0.104,0.244,-0.061,-0.183,0
6.601239,-0.981,0.131,-0.104,0.061,-0.061,-0.061,0
6.609983,-0.982,0.134,-0.102,0.305,0.0,-0.122,0
6.618718,-0.98,0.133,-0.1,0.244,-0.183,-0.244,0
6.625752,-0.979,0.133,-0.103,0.061,-0.122,-0.122,0
