timestamp_s,ax,ay,az,gx,gy,gz,label
3.223333,0.955,-0.191,0.256,-5.737,0.61,-0.854,0
3.231459,0.949,-0.189,0.257,-5.065,0.976,-0.732,0
3.238606,0.941,-0.19,0.257,-5.004,1.586,-0.854,0
3.247641,0.934,-0.19,0.259,-6.347,1.708,-0.732,0
3.254857,0.931,-0.193,0.267,-8.483,2.136,-0.793,0
3.262123,0.938,-0.202,0.269,-11.108,2.258,-0.427,0
3.270919,0.937,-0.2,0.272,-12.878,2.38,-0.427,0
3.280201,0.95,-0.194,0.272,-12.939,2.136,-0.061,0
3.285623,0.959,-0.198,0.276,-10.864,1.892,0.244,0
3.294412,0.959,-0.198,0.27,-6.591,1.586,0.671,0
3.302205,0.969,-0.205,0.277,-2.441,1.098,0.915,0
3.308944,0.974,-0.213,0.277,1.342,0.549,1.098,0
3.316462,0.979,-0.225,0.272,3.723,0.488,1.037,0
3.323766,0.978,-0.223,0.268,4.394,0.427,1.281,0
3.331329,0.979,-0.23,0.264,2.99,0.549,1.586,0
3.339335,0.985,-0.238,0.266,0.244,0.366,1.586,0
3.347022,0.987,-0.241,0.267,-2.807,0.976,1.403,0
3.355906,0.994,-0.239,0.265,-5.187,1.22,1.647,0
3.361591,1.0,-0.237,0.268,-5.92,1.342,1.586,0
3.369898,1.001,-0.234,0.27,-4.882,1.403,1.586,0
3.37753,1.005,-0.22,0.268,-2.075,0.976,1.525,0
3.385501,1.0,-0.22,0.269,1.525,0.732,1.647,0
3.392602,0.994,-0.214,0.272,4.516,0.976,1.708,0
3.399911,0.986,-0.207,0.267,6.286,0.854,1.77,0
3.408801,0.981,-0.206,0.263,6.835,0.976,1.77,0
3.415786,0.973,-0.203,0.262,5.493,1.525,1.708,0
3.423082,0.967,-0.207,0.259,2.99,2.197,1.708,0
3.43204,0.958,-0.205,0.26,0.061,2.868,1.892,0
3.43912,0.96,-0.202,0.251,-2.807,3.173,1.708,0
3.446657,0.949,-0.201,0.251,-4.455,3.417,1.586,0
3.455607,0.95,-0.198,0.25,-5.432,3.662,1.647,0
3.463111,0.951,-0.2,0.25,-5.615,3.845,1.403,0
3.469984,0.952,-0.196,0.25,-5.554,4.272,1.159,0
3.478183,0.954,-0.191,0.247,-4.028,3.906,0.854,0
3.484831,0.957,-0.195,0.246,-2.502,3.906,0.793,0
3.493235,0.961,-0.194,0.246,-0.793,3.54,0.488,0
3.501434,0.966,-0.196,0.249,0.122,3.784,0.183,0
3.508543,0.967,-0.195,0.248,1.037,3.601,0.0,0
3.515374,0.969,-0.199,0.247,1.708,3.662,0.061,0
3.524215,0.97,-0.197,0.244,1.953,3.356,0.122,0
3.529998,0.973,-0.198,0.239,2.258,3.295,0.061,0
3.537671,0.97,-0.201,0.234,2.136,3.417,0.0,0
3.545372,0.969,-0.2,0.232,1.525,3.601,0.0,0
3.553168,0.97,-0.199,0.225,0.183,3.54,0.183,0
3.560348,0.971,-0.205,0.227,-1.037,3.601,0.122,0
3.568725,0.968,-0.206,0.222,-2.868,4.028,0.183,0
3.575805,0.968,-0.205,0.224,-4.333,3.845,0.0,0
3.585,0.975,-0.201,0.227,-4.577,3.784,-0.061,0
3.591998,0.975,-0.199,0.226,-3.54,3.417,-0.122,0
3.599658,0.976,-0.205,0.226,-2.075,3.295,-0.183,0
3.60751,0.98,-0.204,0.226,-0.061,3.051,-0.305,0
3.614516,0.98,-0.206,0.227,1.159,2.685,-0.305,0
3.622117,0.976,-0.206,0.225,2.075,2.563,-0.427,0
3.631146,0.982,-0.215,0.224,2.38,2.441,-0.427,0
3.638241,0.977,-0.215,0.217,1.342,2.502,-0.488,0
3.644716,0.981,-0.217,0.224,0.183,2.441,-0.305,0
3.652355,0.978,-0.212,0.218,-1.159,2.624,-0.122,0
3.660348,0.977,-0.209,0.214,-1.647,2.624,-0.061,0
3.667654,0.979,-0.208,0.211,-1.892,2.563,0.122,0
3.676503,0.969,-0.208,0.213,-1.647,2.502,0.366,0
3.683469,0.975,-0.214,0.208,-1.892,2.502,0.427,0
3.692313,0.972,-0.21,0.209,-2.136,2.197,0.183,0
3.700034,0.968,-0.208,0.208,-2.441,2.014,0.427,0
3.707458,0.969,-0.212,0.201,-2.136,1.647,0.488,0
3.714342,0.972,-0.207,0.203,-1.953,1.342,0.427,0
3.722795,0.974,-0.212,0.199,-2.197,1.281,0.732,0
3.73067,0.98,-0.211,0.203,-2.136,0.793,1.098,0
3.738362,0.98,-0.209,0.207,-1.464,0.244,0.854,0
3.746048,0.985,-0.209,0.204,-0.61,-0.305,1.037,0
3.753469,0.984,-0.209,0.211,0.366,-0.549,1.159,0
3.7611,0.988,-0.21,0.208,1.525,-1.22,1.403,0
3.769795,0.989,-0.211,0.21,2.319,-1.525,1.159,0
3.777012,0.997,-0.211,0.208,2.868,-1.708,1.22,0
3.784389,0.999,-0.211,0.206,2.807,-2.258,1.647,0
3.791966,1.0,-0.208,0.211,2.502,-2.319,1.586,0
3.799715,0.995,-0.205,0.208,2.441,-2.197,1.708,0
3.808433,0.993,-0.206,0.208,1.953,-2.99,1.708,0
3.816188,0.987,-0.205,0.208,1.098,-2.746,1.77,0
3.825411,0.986,-0.199,0.211,-0.366,-2.563,1.77,0
3.832405,0.983,-0.199,0.207,-1.831,-2.258,1.586,0
3.839452,0.98,-0.197,0.205,-2.441,-2.502,1.892,0
3.847046,0.972,-0.193,0.21,-2.868,-2.502,1.708,0
3.856267,0.974,-0.191,0.21,-2.807,-2.685,1.77,0
3.863312,0.971,-0.19,0.212,-2.502,-2.868,1.831,0
3.871945,0.966,-0.19,0.217,-2.319,-3.417,1.525,0
3.879453,0.968,-0.189,0.224,-1.647,-3.417,1.342,0
3.887509,0.969,-0.188,0.224,-0.488,-3.601,1.22,0
3.894353,0.967,-0.187,0.231,0.61,-4.15,1.037,0
3.901586,0.967,-0.188,0.236,2.38,-4.15,1.22,0
3.910667,0.97,-0.187,0.235,3.784,-4.76,0.793,0
3.918406,0.972,-0.188,0.239,6.042,-4.882,0.488,0
3.925739,0.976,-0.187,0.24,8.056,-4.943,0.427,0
3.932833,0.982,-0.192,0.241,9.094,-4.882,0.305,0
3.940265,0.974,-0.195,0.24,8.85,-5.187,0.244,0
3.949475,0.975,-0.196,0.238,6.958,-5.004,0.305,0
3.955778,0.979,-0.196,0.234,4.455,-4.638,0.122,0
3.963118,0.978,-0.202,0.236,0.915,-4.211,0.183,0
3.970764,0.978,-0.203,0.24,-2.685,-3.723,0.244,0
3.979586,0.978,-0.201,0.241,-5.615,-3.234,-0.061,0
3.987499,0.976,-0.209,0.242,-7.507,-3.051,0.122,0
3.995298,0.975,-0.205,0.249,-8.178,-2.868,0.488,0
4.003684,0.976,-0.206,0.25,-8.239,-2.746,0.366,0
4.010696,0.979,-0.203,0.253,-7.385,-2.685,0.549,0
4.018115,0.979,-0.199,0.257,-5.92,-2.746,0.488,0
4.026862,0.974,-0.2,0.256,-4.089,-2.746,0.549,0
4.034243,0.973,-0.201,0.256,-2.38,-2.624,0.61,0
4.041553,0.973,-0.198,0.258,-0.793,-2.685,0.488,0
4.050103,0.975,-0.199,0.257,0.549,-2.685,0.488,0
4.057202,0.979,-0.2,0.259,1.77,-2.624,0.488,0
4.065723,0.974,-0.204,0.26,2.319,-2.624,0.427,0
4.072833,0.973,-0.198,0.264,2.38,-2.319,0.549,0
4.080412,0.976,-0.202,0.267,1.708,-1.77,0.793,0
4.08767,0.974,-0.199,0.27,1.22,-1.77,0.793,0
4.095255,0.97,-0.201,0.265,0.488,-1.22,0.854,0
4.10409,0.969,-0.199,0.264,-0.427,-0.854,0.915,0
4.111762,0.968,-0.197,0.265,-1.22,-0.61,0.854,0
4.118981,0.959,-0.202,0.269,-2.075,-0.183,0.732,0
4.127879,0.963,-0.198,0.276,-2.014,-0.061,0.854,0
4.135659,0.97,-0.207,0.274,-2.075,0.0,0.732,0
4.142273,0.969,-0.203,0.285,-1.464,0.366,0.732,0
4.1493,0.975,-0.204,0.292,0.366,0.732,1.037,0
4.158088,0.979,-0.203,0.291,2.075,0.61,1.037,0
4.165377,0.98,-0.203,0.295,4.455,1.037,0.976,0
4.17302,0.982,-0.202,0.288,6.591,1.342,1.342,0
4.179862,0.982,-0.203,0.284,8.056,1.464,1.708,0
4.18748,0.988,-0.207,0.282,8.117,2.075,1.647,0
4.195969,0.983,-0.203,0.276,6.774,2.38,1.525,0
4.203836,0.982,-0.207,0.273,4.333,2.99,1.647,0
4.210082,0.981,-0.205,0.268,0.488,3.784,1.708,0
4.217687,0.977,-0.205,0.263,-3.295,4.211,1.953,0
4.225091,0.97,-0.201,0.261,-6.408,4.455,1.892,0
4.233942,0.976,-0.193,0.258,-8.666,5.249,1.892,0
4.240864,0.974,-0.186,0.262,-9.399,5.126,1.831,0
4.248431,0.974,-0.183,0.263,-8.728,5.31,1.77,0
4.257901,0.971,-0.176,0.26,-7.019,5.065,1.525,0
4.263525,0.973,-0.175,0.261,-4.394,4.699,1.525,0
4.272307,0.973,-0.175,0.257,-1.708,4.211,1.403,0
4.279584,0.977,-0.172,0.256,0.854,3.662,1.159,0
4.286941,0.978,-0.176,0.255,3.356,3.54,0.976,0
4.293933,0.978,-0.176,0.251,5.187,3.173,0.793,0
4.301181,0.984,-0.172,0.252,6.469,2.929,0.854,0
4.308714,0.98,-0.175,0.246,6.958,2.624,0.793,0
4.316835,0.981,-0.174,0.244,7.446,2.502,0.671,0
4.323587,0.985,-0.177,0.244,7.08,2.136,0.488,0
4.331223,0.984,-0.176,0.242,6.347,2.014,0.366,0
4.338588,0.984,-0.177,0.238,5.554,2.014,0.305,0
4.34591,0.985,-0.179,0.237,4.394,1.77,0.427,0
4.353494,0.982,-0.175,0.236,3.54,1.831,0.061,0
4.36287,0.982,-0.176,0.237,3.173,1.525,-0.183,0
4.369536,0.986,-0.175,0.236,3.417,1.281,-0.244,0
4.376647,0.977,-0.171,0.237,4.394,1.159,-0.61,0
4.384823,0.982,-0.176,0.234,5.432,1.037,-0.854,0
4.391874,0.98,-0.178,0.238,6.408,0.915,-1.098,0
4.40141,0.977,-0.181,0.233,6.896,0.854,-1.342,0
4.408088,0.981,-0.183,0.233,6.591,0.671,-1.403,0
4.415248,0.982,-0.184,0.23,6.103,0.793,-1.892,0
4.423012,0.979,-0.183,0.227,5.798,0.793,-1.708,0
4.431181,0.977,-0.186,0.229,5.737,0.854,-2.014,0
4.439006,0.976,-0.187,0.23,6.469,0.793,-2.075,0
4.446759,0.976,-0.188,0.228,6.591,0.915,-2.075,0
4.456114,0.973,-0.19,0.231,6.591,1.037,-2.075,0
4.461929,0.976,-0.188,0.226,6.347,1.098,-2.258,0
4.470072,0.974,-0.193,0.225,5.554,1.342,-2.38,0
4.477763,0.975,-0.196,0.226,4.516,1.892,-2.38,0
4.485786,0.976,-0.195,0.225,3.173,2.258,-2.319,0
4.492446,0.977,-0.2,0.227,1.586,2.563,-2.197,0
4.499201,0.975,-0.2,0.23,0.732,2.685,-2.441,0
4.507401,0.972,-0.201,0.227,0.305,2.502,-2.502,0
4.514249,0.977,-0.206,0.225,0.427,2.868,-2.563,0
4.520582,0.978,-0.206,0.224,0.427,3.173,-2.746,0
4.528569,0.975,-0.207,0.226,0.732,3.234,-2.685,0
4.53532,0.979,-0.21,0.225,1.464,2.99,-2.624,0
4.543957,0.981,-0.211,0.224,2.197,3.112,-2.746,0
4.550854,0.979,-0.207,0.222,3.173,3.051,-2.624,0
4.557339,0.983,-0.208,0.221,4.394,3.173,-2.685,0
4.564143,0.983,-0.208,0.224,5.371,2.868,-2.624,0
4.572609,0.979,-0.205,0.223,6.286,3.173,-2.38,0
4.579605,0.98,-0.21,0.221,7.446,2.807,-2.502,0
4.586551,0.977,-0.21,0.226,8.178,2.685,-2.319,0
4.594429,0.976,-0.214,0.228,8.239,2.807,-2.197,0
4.601396,0.981,-0.214,0.225,7.629,2.99,-1.892,0
4.609049,0.982,-0.216,0.227,6.958,3.234,-1.77,0
4.617845,0.987,-0.216,0.223,6.286,3.662,-1.464,0
4.623476,0.985,-0.216,0.224,5.554,3.479,-1.098,0
4.631587,0.982,-0.221,0.225,5.004,3.601,-0.854,0
4.638267,0.986,-0.218,0.224,4.638,3.845,-0.671,0
4.646754,0.988,-0.218,0.226,4.943,3.967,-0.732,0
4.653332,0.983,-0.213,0.227,5.126,3.967,-0.549,0
4.661192,0.976,-0.215,0.227,5.065,4.211,-0.732,0
4.668642,0.973,-0.218,0.227,4.211,4.211,-0.427,0
4.676811,0.972,-0.221,0.223,2.563,4.455,-0.244,0
4.685226,0.971,-0.213,0.221,1.037,4.638,-0.305,0
4.693716,0.974,-0.21,0.226,0.061,4.76,-0.244,0
4.700933,0.974,-0.209,0.221,0.0,4.943,-0.122,0
4.707847,0.972,-0.206,0.219,0.732,4.638,0.305,0
4.715968,0.972,-0.205,0.219,2.014,4.699,0.122,0
4.723052,0.969,-0.208,0.219,2.99,4.821,-0.122,0
4.731446,0.963,-0.206,0.218,3.845,4.638,-0.183,0
4.738591,0.965,-0.21,0.215,4.638,4.821,-0.305,0
4.747885,0.965,-0.209,0.211,4.577,4.699,-0.183,0
4.753597,0.964,-0.211,0.212,3.54,4.76,-0.427,0
4.761256,0.969,-0.213,0.212,2.197,4.943,-0.305,0
4.770147,0.964,-0.209,0.211,0.793,5.065,-0.122,0
4.77711,0.967,-0.209,0.21,-0.793,4.882,-0.061,0
4.784747,0.967,-0.212,0.212,-1.586,5.065,-0.366,0
4.792049,0.97,-0.214,0.219,-1.647,4.943,-0.122,0
4.800817,0.974,-0.204,0.212,-1.281,5.065,0.061,0
4.808055,0.982,-0.206,0.217,0.854,4.821,0.122,0
4.816034,0.979,-0.208,0.213,3.54,4.699,0.122,0
4.822694,0.983,-0.211,0.211,5.065,4.455,0.122,0
4.830201,0.983,-0.212,0.215,5.493,4.455,0.244,0
4.838862,0.984,-0.213,0.2,5.065,4.76,0.427,0
4.846545,0.982,-0.22,0.202,3.601,4.516,0.244,0
4.853833,0.984,-0.22,0.2,1.464,4.577,0.427,0
4.86107,0.981,-0.22,0.2,-0.488,4.76,0.549,0
4.869715,0.982,-0.225,0.2,-1.77,4.76,1.281,0
4.876794,0.983,-0.218,0.197,-2.868,4.699,0.976,0
4.884364,0.982,-0.218,0.195,-2.563,4.455,1.159,0
4.891792,0.981,-0.212,0.192,-1.586,4.333,1.281,0
4.900906,0.98,-0.214,0.191,-0.183,4.089,1.647,0
4.908581,0.982,-0.217,0.183,1.525,3.845,1.77,0
4.915904,0.982,-0.216,0.182,2.624,3.601,1.953,0
4.922849,0.979,-0.221,0.18,2.807,3.356,1.892,0
4.931081,0.989,-0.217,0.177,2.441,3.356,2.014,0
4.938779,0.986,-0.218,0.181,2.014,3.173,2.258,0
4.946021,0.983,-0.217,0.176,1.342,3.234,2.075,0
4.953029,0.988,-0.215,0.181,0.915,2.807,2.075,0
4.962138,0.99,-0.218,0.175,0.427,2.746,2.197,0
4.969064,0.991,-0.218,0.177,0.122,2.563,2.197,0
4.976369,0.986,-0.214,0.173,-0.061,2.563,2.136,0
4.983977,0.982,-0.214,0.174,0.0,2.441,2.136,0
4.991682,0.989,-0.208,0.172,0.0,2.136,1.953,0
4.99883,0.986,-0.209,0.172,0.366,1.77,2.197,0
