timestamp_s,ax,ay,az,gx,gy,gz,label
3.295517,0.312,0.357,-0.691,-25.146,57.312,-31.311,2
3.304617,0.343,0.352,-0.7,-26.55,54.687,-28.381,2
3.31254,0.375,0.34,-0.707,-24.475,51.208,-25.024,2
3.321814,0.387,0.337,-0.711,-20.141,47.729,-22.033,2
3.329671,0.398,0.329,-0.718,-12.756,43.457,-18.798,2
3.338005,0.413,0.323,-0.707,-2.868,39.123,-15.686,2
3.34462,0.411,0.325,-0.697,6.53,35.644,-12.634,2
3.352217,0.392,0.331,-0.688,13.244,32.897,-10.192,2
3.360632,0.374,0.341,-0.675,15.014,30.822,-7.507,2
3.368099,0.357,0.361,-0.662,13.916,29.052,-4.638,2
3.376834,0.355,0.388,-0.645,10.498,27.099,-1.22,2
3.384165,0.347,0.416,-0.638,7.69,25.573,1.342,2
3.392772,0.338,0.439,-0.622,5.065,24.169,3.784,2
3.399304,0.312,0.468,-0.62,3.234,22.766,6.042,2
3.407042,0.303,0.482,-0.615,2.502,20.019,8.728,2
3.415985,0.323,0.473,-0.606,3.234,17.7,11.718,2
3.423796,0.334,0.458,-0.597,5.371,15.136,15.441,2
3.432799,0.337,0.439,-0.584,7.934,12.756,18.798,2
3.439629,0.334,0.419,-0.576,9.704,11.413,22.338,2
3.446881,0.333,0.395,-0.563,9.094,9.826,25.634,2
3.455999,0.306,0.372,-0.554,5.249,9.338,29.052,2
3.464577,0.274,0.304,-0.544,-2.441,9.216,32.958,2
3.472212,0.25,0.282,-0.517,-11.23,9.765,37.719,2
3.480286,0.275,0.267,-0.512,-14.892,10.131,40.893,2
3.487891,0.218,0.265,-0.468,-18.859,9.704,44.067,2
3.496254,0.208,0.254,-0.441,-23.925,11.23,47.912,2
3.504114,0.191,0.254,-0.421,-27.709,11.23,51.391,2
3.512583,0.172,0.257,-0.374,-27.587,11.962,55.541,2
3.521378,0.165,0.274,-0.332,-20.874,11.474,59.02,2
3.529326,0.15,0.284,-0.292,-6.958,11.84,62.622,2
3.537441,0.139,0.279,-0.271,10.742,11.535,66.589,2
3.544058,0.081,0.282,-0.224,24.047,11.779,70.617,2
3.552182,0.07,0.309,-0.198,44.128,10.314,75.256,2
3.559784,0.077,0.336,-0.18,75.439,7.69,79.956,2
3.568147,0.082,0.348,-0.156,106.689,3.417,85.327,2
3.575535,0.07,0.343,-0.173,139.038,0.183,91.552,2
3.585347,0.025,0.333,-0.178,154.052,-3.173,97.106,2
3.592241,-0.012,0.317,-0.192,154.785,-4.333,103.637,2
3.599833,-0.036,0.321,-0.187,141.418,-4.943,108.825,2
3.609078,-0.05,0.333,-0.187,120.91,-3.906,113.586,2
3.616716,-0.064,0.36,-0.176,94.299,-2.685,118.896,2
3.625317,-0.077,0.376,-0.175,70.983,-0.976,123.84,2
3.633702,-0.092,0.4,-0.153,53.955,0.549,127.868,2
3.641208,-0.111,0.432,-0.164,39.306,2.746,132.141,2
3.648462,-0.143,0.458,-0.162,26.245,4.333,135.681,2
3.656789,-0.167,0.483,-0.166,16.052,5.92,139.038,2
3.664564,-0.192,0.506,-0.159,9.46,6.896,142.15,2
3.673435,-0.204,0.534,-0.164,7.324,8.056,145.019,2
3.680058,-0.225,0.548,-0.16,7.507,8.361,148.071,2
3.68781,-0.241,0.554,-0.162,9.643,8.789,150.817,2
3.695264,-0.266,0.559,-0.158,10.131,8.972,153.747,2
3.704484,-0.306,0.574,-0.171,9.155,9.155,156.738,2
3.712887,-0.342,0.585,-0.166,5.92,9.765,158.996,2
3.719594,-0.374,0.6,-0.169,0.915,10.742,161.132,2
3.727484,-0.412,0.625,-0.173,-3.54,11.596,163.452,2
3.735298,-0.425,0.657,-0.172,-6.225,12.451,165.405,2
3.74242,-0.442,0.691,-0.169,-4.577,12.634,167.175,2
3.751383,-0.448,0.721,-0.174,1.647,12.268,169.067,2
3.759357,-0.451,0.75,-0.171,11.596,11.474,170.959,2
3.767587,-0.456,0.783,-0.183,24.841,9.948,173.034,2
3.774978,-0.464,0.815,-0.195,35.278,8.544,174.56,2
3.783215,-0.47,0.852,-0.21,45.41,5.92,176.452,2
3.79088,-0.485,0.876,-0.213,51.696,4.211,178.161,2
3.798796,-0.498,0.897,-0.227,57.006,1.77,179.687,2
3.80779,-0.511,0.933,-0.228,62.805,-0.366,182.067,2
3.815825,-0.529,0.943,-0.227,66.406,-2.929,183.654,2
3.824579,-0.527,0.982,-0.241,69.213,-5.004,185.974,2
3.832321,-0.54,1.045,-0.277,63.476,-7.385,187.316,2
3.841298,-0.609,1.083,-0.29,58.227,-9.155,188.781,2
3.85043,-0.663,1.137,-0.285,57.983,-11.108,190.002,2
3.857799,-0.695,1.182,-0.294,58.349,-14.038,190.612,2
3.866216,-0.716,1.22,-0.291,63.11,-16.296,190.673,2
3.874385,-0.746,1.251,-0.294,67.565,-20.507,190.246,2
3.881308,-0.756,1.278,-0.297,71.96,-23.254,189.514,2
3.888649,-0.779,1.301,-0.298,75.683,-28.076,188.232,2
3.899144,-0.799,1.32,-0.277,82.397,-31.127,187.194,2
3.906735,-0.789,1.323,-0.257,91.43,-36.01,185.546,2
3.915161,-0.776,1.333,-0.248,98.815,-39.367,184.265,2
3.922611,-0.784,1.345,-0.241,100.952,-42.663,182.8,2
3.931417,-0.796,1.358,-0.233,98.388,-44.921,180.725,2
3.939439,-0.795,1.352,-0.229,91.735,-47.424,178.588,2
3.947272,-0.791,1.339,-0.221,83.435,-48.767,176.574,2
3.956452,-0.795,1.328,-0.207,76.171,-50.415,174.743,2
3.964007,-0.804,1.353,-0.212,70.312,-51.33,173.217,2
3.97254,-0.837,1.378,-0.21,63.293,-53.1,170.349,2
3.980864,-0.861,1.412,-0.21,59.753,-54.443,166.87,2
3.990943,-0.876,1.436,-0.209,56.823,-57.128,162.536,2
3.998528,-0.919,1.422,-0.191,61.462,-60.546,158.386,2
4.008571,-0.924,1.396,-0.155,74.035,-64.147,154.418,2
4.015782,-0.943,1.393,-0.15,88.867,-68.42,150.39,2
4.024582,-0.961,1.394,-0.136,98.022,-70.983,146.789,2
4.033377,-0.989,1.397,-0.147,99.853,-74.34,141.845,2
4.04155,-1.003,1.382,-0.135,94.543,-75.988,136.535,2
4.05122,-1.014,1.378,-0.124,87.646,-77.758,132.019,2
4.059751,-1.01,1.372,-0.118,78.43,-78.613,126.281,2
4.065837,-1.019,1.369,-0.105,69.641,-79.528,120.483,2
4.075136,-1.049,1.358,-0.103,62.866,-80.017,115.722,2
4.084076,-1.106,1.337,-0.081,56.152,-80.749,110.656,2
4.091514,-1.138,1.305,-0.075,52.917,-81.665,106.689,2
4.098696,-1.169,1.254,-0.057,51.757,-82.946,103.637,2
4.107777,-1.177,1.194,-0.041,54.443,-85.449,100.341,2
4.115502,-1.191,1.139,-0.023,60.424,-87.768,98.083,2
4.125593,-1.187,1.095,-0.02,65.063,-90.576,96.313,2
4.133256,-1.2,1.042,-0.008,68.298,-93.566,94.97,2
4.141017,-1.221,1.0,0.003,69.641,-96.374,93.994,2
4.150278,-1.242,0.976,0.014,70.556,-98.449,94.177,2
4.157825,-1.286,0.967,0.02,72.875,-100.585,95.092,2
4.166032,-1.311,0.974,0.034,79.345,-102.722,96.252,2
4.173775,-1.32,0.979,0.037,86.73,-104.248,97.412,2
4.181923,-1.301,0.981,0.039,96.313,-105.957,98.144,2
4.190021,-1.259,0.985,0.042,107.482,-107.849,97.9,2
4.198419,-1.185,0.975,0.038,122.375,-110.473,96.984,2
4.206362,-1.143,0.97,0.038,138.488,-113.342,94.909,2
4.215602,-1.105,0.916,0.023,151.184,-116.882,93.261,2
4.22316,-0.977,0.885,0.045,170.959,-120.605,88.562,2
4.231838,-0.886,0.824,0.04,191.528,-123.168,82.946,2
4.240618,-0.847,0.737,0.036,201.721,-124.694,78.063,2
4.24787,-0.82,0.72,0.047,204.528,-125.305,73.608,2
4.256457,-0.823,0.66,0.031,207.153,-123.413,67.077,2
4.266577,-0.799,0.59,0.037,204.345,-122.009,62.805,2
4.273141,-0.804,0.532,0.039,196.228,-118.164,58.105,2
4.280512,-0.824,0.51,0.032,184.143,-114.196,54.565,2
4.288234,-0.813,0.494,0.03,168.395,-110.229,51.269,2
4.296442,-0.822,0.486,0.029,147.216,-103.942,46.997,2
4.305152,-0.818,0.445,0.03,126.953,-99.243,43.823,2
4.313932,-0.847,0.322,0.026,107.116,-94.421,42.602,2
4.321363,-0.863,0.363,0.01,94.604,-88.012,40.405,2
4.330291,-0.918,0.372,0.037,79.833,-84.96,38.146,2
4.339598,-1.0,0.413,-0.002,64.758,-78.43,36.621,2
4.348076,-0.986,0.36,-0.005,53.955,-75.073,35.4,2
4.355807,-0.959,0.378,0.011,51.452,-71.716,34.057,2
4.364775,-0.91,0.377,0.019,56.64,-69.824,32.47,2
4.371631,-0.837,0.347,0.013,67.749,-67.749,31.494,2
4.379902,-0.836,0.408,0.013,86.242,-65.368,28.564,2
4.386833,-0.805,0.408,0.01,102.233,-63.964,27.038,2
4.396285,-0.769,0.394,-0.006,115.539,-62.927,25.634,2
4.403781,-0.712,0.361,-0.009,128.967,-61.584,24.536,2
4.413417,-0.7,0.359,-0.025,138.61,-60.302,23.62,2
4.42057,-0.706,0.372,-0.031,148.986,-58.898,22.155,2
4.429353,-0.728,0.385,-0.051,153.747,-57.25,20.263,2
4.439666,-0.737,0.389,-0.055,150.329,-55.114,18.188,2
4.447341,-0.745,0.395,-0.03,137.023,-51.513,15.258,2
4.454846,-0.716,0.454,0.026,117.37,-45.227,11.169,2
4.463604,-0.716,0.476,0.061,89.599,-36.193,6.103,2
4.470329,-0.729,0.492,0.053,58.044,-26.794,1.831,2
4.478596,-0.71,0.49,0.043,26.062,-16.906,-3.295,2
4.486596,-0.679,0.463,0.009,6.042,-9.826,-6.408,2
4.494608,-0.691,0.442,-0.03,-4.638,-4.943,-8.483,2
4.503088,-0.714,0.419,-0.076,-2.746,-2.563,-10.192,2
4.510231,-0.734,0.408,-0.094,13.366,-2.868,-10.986,2
4.518778,-0.729,0.393,-0.114,35.461,-4.333,-11.352,2
4.527818,-0.722,0.375,-0.127,62.499,-6.347,-11.779,2
4.535026,-0.736,0.357,-0.143,85.571,-8.178,-11.962,2
4.543522,-0.764,0.335,-0.152,99.243,-9.155,-11.84,2
4.550976,-0.794,0.319,-0.169,105.957,-9.643,-11.23,2
4.558867,-0.849,0.305,-0.172,106.079,-9.277,-10.681,2
4.566762,-0.918,0.299,-0.184,99.67,-7.812,-9.765,2
4.576302,-1.003,0.31,-0.181,89.538,-5.981,-8.728,2
4.584488,-1.091,0.31,-0.186,73.913,-2.441,-7.629,2
4.593656,-1.161,0.312,-0.194,55.419,1.22,-6.469,2
4.601253,-1.207,0.314,-0.204,38.452,3.967,-5.126,2
4.610295,-1.271,0.329,-0.216,18.92,6.958,-3.662,2
4.619465,-1.296,0.343,-0.22,3.173,8.728,-2.807,2
4.627212,-1.288,0.353,-0.228,-13.854,10.131,-0.854,2
4.635272,-1.274,0.354,-0.233,-26.428,9.948,-0.061,2
4.643889,-1.219,0.342,-0.241,-40.039,9.338,1.037,2
4.651254,-1.165,0.336,-0.229,-49.804,8.361,2.136,2
4.660602,-1.127,0.327,-0.219,-57.739,6.469,3.417,2
4.668044,-1.108,0.331,-0.21,-60.913,4.516,4.455,2
4.676688,-1.097,0.336,-0.205,-59.814,1.77,5.859,2
4.685325,-1.095,0.337,-0.187,-53.1,-0.854,7.019,2
4.692302,-1.089,0.334,-0.187,-40.588,-4.821,8.544,2
4.701013,-1.08,0.324,-0.173,-28.808,-7.568,9.826,2
4.710002,-1.067,0.302,-0.174,-19.042,-10.07,11.291,2
4.717423,-1.057,0.284,-0.163,-11.291,-12.451,12.878,2
4.725576,-1.032,0.267,-0.164,-8.056,-14.526,14.648,2
4.735479,-1.008,0.251,-0.157,-9.094,-15.502,16.479,2
4.742622,-0.98,0.236,-0.156,-13.488,-16.662,18.371,2
4.751023,-0.966,0.223,-0.154,-19.165,-17.028,20.507,2
4.759502,-0.95,0.229,-0.145,-26.611,-17.211,22.949,2
4.766989,-0.949,0.232,-0.145,-33.02,-17.395,24.963,2
4.774318,-0.942,0.241,-0.136,-37.719,-17.333,27.099,2
4.784648,-0.949,0.254,-0.14,-38.94,-17.578,29.113,2
4.792623,-0.966,0.281,-0.145,-33.386,-19.226,31.311,2
4.800543,-0.98,0.293,-0.151,-18.249,-21.118,32.653,2
4.80962,-0.998,0.303,-0.158,0.061,-23.376,33.935,2
4.816734,-1.02,0.292,-0.161,21.362,-25.878,36.132,2
4.825478,-1.048,0.289,-0.171,35.461,-27.832,38.33,2
4.833485,-1.065,0.275,-0.184,43.09,-29.663,41.564,2
4.841097,-1.084,0.264,-0.201,41.625,-30.456,44.555,2
4.848881,-1.099,0.254,-0.216,32.043,-31.372,47.851,2
4.858061,-1.111,0.257,-0.221,21.057,-31.86,50.476,2
4.865223,-1.117,0.266,-0.221,9.948,-32.714,54.077,2
4.873406,-1.117,0.265,-0.219,3.967,-34.057,57.067,2
4.881554,-1.116,0.266,-0.215,0.061,-36.254,60.668,2
4.888923,-1.102,0.259,-0.215,0.244,-38.757,64.208,2
4.897296,-1.09,0.256,-0.208,3.112,-41.503,67.749,2
4.906086,-1.065,0.239,-0.197,7.08,-44.616,71.533,2
4.913157,-1.028,0.23,-0.196,12.268,-48.767,76.171,2
4.922204,-0.987,0.223,-0.195,17.761,-52.062,80.139,2
4.928677,-0.947,0.222,-0.189,24.475,-55.969,83.862,2
4.937106,-0.914,0.223,-0.182,34.667,-59.387,86.853,2
4.944579,-0.864,0.229,-0.179,53.527,-63.72,90.026,2
4.952995,-0.809,0.228,-0.177,78.247,-66.284,92.407,2
4.961346,-0.717,0.231,-0.195,111.511,-67.687,93.688,2
4.970423,-0.62,0.213,-0.241,154.235,-67.321,93.872,2
4.979761,-0.434,0.161,-0.315,186.584,-64.514,93.688,2
4.987917,-0.188,0.075,-0.425,193.664,-58.166,94.299,2
4.99732,-0.038,0.026,-0.502,169.311,-50.72,95.52,2
