timestamp_s,ax,ay,az,gx,gy,gz,label
0.302114,-0.651,1.542,-0.165,-34.606,1.831,-57.922,1
0.30983000000000005,-0.666,1.584,-0.178,-39.489,1.22,-62.377,1
0.31865600000000005,-0.685,1.624,-0.189,-43.579,0.244,-67.443,1
0.32550500000000004,-0.695,1.659,-0.2,-43.884,-0.854,-72.387,1
0.33338500000000004,-0.703,1.693,-0.206,-40.161,-2.929,-77.453,1
0.34103800000000006,-0.712,1.725,-0.205,-31.494,-4.882,-82.824,1
0.348641,-0.726,1.759,-0.222,-20.935,-7.019,-88.439,1
0.35644700000000007,-0.738,1.78,-0.231,-10.375,-9.155,-94.055,1
0.3638950000000001,-0.746,1.789,-0.25,-1.281,-11.23,-100.158,1
0.37180900000000006,-0.767,1.783,-0.26,5.676,-13.488,-107.116,1
0.378792,-0.789,1.77,-0.27,8.3,-14.892,-111.816,1
0.38558000000000003,-0.801,1.746,-0.272,9.704,-16.723,-117.614,1
0.39406700000000006,-0.82,1.72,-0.283,10.253,-18.005,-122.68,1
0.401197,-0.843,1.708,-0.288,10.192,-19.775,-127.807,1
0.409586,-0.88,1.708,-0.292,11.291,-22.094,-133.85,1
0.4165730000000001,-0.916,1.709,-0.3,15.686,-24.597,-138.732,1
0.424234,-0.92,1.691,-0.293,23.681,-26.855,-144.287,1
0.43273700000000004,-0.926,1.658,-0.29,33.935,-29.113,-149.292,1
0.4394330000000001,-0.94,1.604,-0.286,42.236,-30.578,-154.296,1
0.44814600000000004,-0.955,1.54,-0.273,47.973,-31.799,-158.569,1
0.45609500000000003,-0.958,1.467,-0.26,50.415,-31.982,-162.658,1
0.4643550000000001,-0.974,1.391,-0.244,50.109,-32.165,-165.649,1
0.471595,-0.974,1.312,-0.229,47.729,-31.921,-168.029,1
0.47933400000000004,-0.97,1.216,-0.198,44.799,-31.311,-169.738,1
0.485954,-0.962,1.133,-0.184,41.32,-30.822,-170.288,1
0.49350400000000005,-0.946,1.049,-0.166,35.278,-30.029,-170.288,1
0.5010450000000001,-0.929,0.985,-0.151,28.93,-29.479,-169.311,1
0.508598,-0.916,0.922,-0.139,21.484,-28.625,-168.273,1
0.516953,-0.914,0.863,-0.126,14.587,-28.625,-166.442,1
0.524579,-0.892,0.812,-0.119,2.38,-27.954,-163.696,1
0.531208,-0.859,0.766,-0.098,-7.324,-27.221,-161.621,1
0.539076,-0.83,0.745,-0.089,-19.47,-26.55,-158.752,1
0.546564,-0.804,0.727,-0.086,-32.104,-25.817,-155.883,1
0.554114,-0.783,0.719,-0.078,-44.433,-25.512,-153.32,1
0.562941,-0.752,0.718,-0.073,-54.443,-25.085,-150.207,1
0.569173,-0.732,0.729,-0.074,-63.476,-25.207,-146.789,1
0.5770540000000001,-0.719,0.751,-0.082,-68.969,-25.756,-144.409,1
0.5850960000000001,-0.705,0.79,-0.1,-74.89,-26.855,-141.174,1
0.592187,-0.713,0.851,-0.11,-75.439,-28.503,-139.099,1
0.6001110000000001,-0.721,0.915,-0.124,-71.472,-31.311,-137.268,1
0.608328,-0.715,0.98,-0.126,-61.523,-33.874,-135.803,1
0.615155,-0.694,1.038,-0.133,-47.668,-37.231,-135.192,1
0.622839,-0.669,1.076,-0.147,-31.555,-39.855,-135.131,1
0.6304420000000001,-0.651,1.104,-0.156,-17.089,-42.846,-135.375,1
0.638491,-0.628,1.127,-0.158,-6.103,-44.921,-135.803,1
0.646317,-0.602,1.145,-0.162,0.671,-46.508,-136.352,1
0.653185,-0.575,1.154,-0.162,4.516,-47.241,-136.84,1
0.660702,-0.532,1.155,-0.157,5.126,-47.058,-137.023,1
0.667864,-0.49,1.148,-0.148,0.732,-46.447,-137.512,1
0.6757110000000001,-0.447,1.157,-0.152,-8.728,-44.799,-137.084,1
0.683123,-0.407,1.174,-0.15,-20.874,-43.457,-137.207,1
0.690851,-0.38,1.208,-0.164,-34.667,-41.748,-137.146,1
0.6986100000000001,-0.362,1.239,-0.181,-47.79,-40.71,-137.39,1
0.707306,-0.342,1.278,-0.184,-56.213,-40.405,-138.0,1
0.713674,-0.322,1.302,-0.202,-62.011,-40.405,-138.732,1
0.7214510000000001,-0.31,1.331,-0.225,-67.26,-40.832,-139.282,1
0.7308830000000001,-0.309,1.364,-0.266,-72.387,-42.114,-140.319,1
0.737643,-0.312,1.399,-0.274,-74.157,-44.067,-141.113,1
0.745279,-0.304,1.432,-0.292,-72.387,-46.142,-142.333,1
0.751999,-0.298,1.461,-0.31,-70.434,-48.217,-143.554,1
0.760337,-0.288,1.493,-0.349,-73.669,-48.217,-144.653,1
0.7669320000000001,-0.152,1.556,-0.623,-98.022,-43.518,-146.789,1
0.775281,-0.235,1.576,-0.582,-145.629,-46.02,-149.963,1
0.782382,-0.177,1.617,-0.627,-176.452,-37.536,-151.672,1
0.7906070000000001,-0.241,1.705,-0.687,-195.983,-43.334,-155.822,1
0.798023,-0.249,1.765,-0.713,-194.519,-38.391,-158.691,1
0.805079,-0.277,1.801,-0.842,-192.504,-43.518,-164.123,1
0.812619,-0.3,1.798,-0.85,-190.002,-41.87,-168.212,1
0.820305,-0.309,1.807,-0.915,-198.364,-45.959,-173.217,1
0.829022,-0.359,1.836,-0.886,-206.298,-48.522,-177.551,1
0.8353160000000001,-0.376,1.816,-0.914,-216.918,-54.138,-182.189,1
0.843808,-0.42,1.788,-0.891,-230.529,-59.57,-185.607,1
0.8505380000000001,-0.416,1.762,-0.902,-244.14,-66.955,-187.683,1
0.858796,-0.399,1.728,-0.888,-251.403,-76.171,-189.147,1
0.8656210000000001,-0.381,1.679,-0.868,-252.136,-85.998,-190.368,1
0.873503,-0.376,1.619,-0.847,-247.253,-96.313,-191.04,1
0.8816080000000001,-0.368,1.554,-0.828,-235.839,-106.384,-191.223,1
0.8887980000000001,-0.386,1.477,-0.797,-220.764,-116.21,-191.406,1
0.8965930000000001,-0.431,1.404,-0.783,-208.129,-124.45,-191.955,1
0.9045599999999999,-0.491,1.31,-0.753,-201.416,-131.958,-192.871,1
0.9126170000000001,-0.544,1.224,-0.721,-201.049,-139.343,-194.274,1
0.9203960000000001,-0.592,1.142,-0.674,-205.2,-145.751,-195.19,1
0.927326,-0.649,1.064,-0.603,-208.496,-152.038,-195.373,1
0.935647,-0.705,0.996,-0.541,-205.261,-159.118,-195.8,1
0.9423070000000001,-0.72,0.924,-0.464,-193.969,-166.564,-196.044,1
0.951189,-0.795,0.847,-0.412,-176.33,-173.767,-196.105,1
0.957882,-0.8,0.773,-0.37,-156.127,-180.541,-196.228,1
0.965515,-0.8,0.689,-0.342,-135.498,-187.316,-196.044,1
0.973245,-0.812,0.622,-0.314,-116.149,-193.115,-195.922,1
0.9813850000000001,-0.832,0.56,-0.292,-100.097,-197.937,-195.495,1
0.9883320000000001,-0.895,0.512,-0.258,-88.928,-201.538,-195.129,1
0.9962829999999999,-0.96,0.443,-0.244,-87.646,-204.284,-194.458,1
1.004495,-0.991,0.375,-0.221,-99.243,-206.176,-193.115,1
1.012705,-0.988,0.295,-0.216,-123.168,-208.312,-190.673,1
1.0193809999999999,-1.058,0.257,-0.185,-152.648,-211.059,-187.316,1
1.027671,-1.144,0.224,-0.145,-179.504,-214.05,-184.082,1
1.034833,-1.277,0.223,-0.094,-205.444,-217.224,-180.725,1
1.042657,-1.533,0.2,-0.041,-214.66,-222.228,-177.917,1
1.049893,-1.654,0.181,0.056,-213.378,-224.304,-174.438,1
1.057253,-1.537,0.145,0.083,-204.833,-229.919,-170.227,1
1.065205,-1.464,0.106,0.175,-191.894,-234.558,-166.625,1
1.073307,-1.491,0.045,0.238,-178.161,-238.098,-163.146,1
1.081391,-1.544,0.019,0.3,-164.733,-242.675,-157.897,1
1.088142,-1.635,-0.041,0.369,-156.677,-245.544,-154.113,1
1.096415,-1.74,-0.102,0.42,-158.264,-247.314,-150.146,1
1.103457,-1.861,-0.179,0.445,-170.776,-248.291,-143.249,1
1.1111799999999998,-1.886,-0.234,0.468,-189.27,-249.206,-135.681,1
1.119268,-1.871,-0.291,0.487,-208.984,-251.159,-126.831,1
1.12709,-1.906,-0.324,0.494,-225.463,-253.417,-116.027,1
1.133832,-1.926,-0.359,0.494,-233.703,-258.605,-104.492,1
1.1423249999999998,-1.947,-0.399,0.518,-225.83,-263.793,-91.186,1
1.149136,-1.993,-0.442,0.548,-206.359,-270.385,-78.796,1
1.1570889999999998,-2.026,-0.474,0.59,-178.161,-276.0,-66.65,1
1.1643279999999998,-2.032,-0.562,0.583,-156.25,-281.127,-54.992,1
1.1724789999999998,-2.101,-0.669,0.621,-151.733,-284.973,-41.809,1
1.1805329999999998,-2.104,-0.787,0.65,-164.611,-286.376,-27.038,1
1.188496,-2.116,-0.875,0.718,-202.758,-284.973,-6.286,1
1.196515,-2.187,-0.953,0.76,-234.802,-282.714,14.221,1
1.202656,-2.298,-0.954,0.886,-254.638,-279.541,32.714,1
1.210772,-2.474,-0.976,0.949,-266.357,-276.611,56.884,1
1.2185249999999999,-2.608,-1.031,1.041,-270.874,-273.62,82.519,1
1.225447,-2.587,-1.248,1.177,-285.888,-267.883,112.121,1
1.233034,-2.506,-1.377,1.32,-308.837,-258.85,144.042,1
1.2410809999999999,-2.664,-1.379,1.44,-316.223,-248.84,176.391,1
1.248595,-2.896,-1.384,1.546,-295.227,-240.6,209.594,1
1.25495,-3.116,-1.395,1.665,-265.625,-230.712,242.919,1
1.262608,-3.375,-1.302,1.71,-212.341,-222.717,274.658,1
1.2706229999999998,-3.651,-1.347,1.711,-179.321,-215.27,307.25,1
1.2788769999999998,-3.763,-1.451,1.74,-190.734,-200.195,341.674,1
1.2856509999999999,-3.95,-1.541,1.782,-242.919,-180.969,378.54,1
1.2925369999999998,-4.285,-1.532,1.91,-301.208,-151.0,417.968,1
1.3008549999999999,-4.688,-1.486,2.065,-344.421,-121.154,459.411,1
1.307588,-5.168,-1.442,2.291,-355.285,-83.496,501.647,1
1.315621,-5.661,-1.433,2.471,-352.722,-45.837,542.846,1
1.323556,-6.224,-1.413,2.63,-344.848,-1.403,584.106,1
1.331376,-6.874,-1.388,2.683,-347.9,45.227,623.779,1
1.3382459999999998,-7.479,-1.315,2.682,-370.605,98.632,662.78,1
1.3461219999999998,-8.16,-1.127,2.577,-402.648,156.311,699.89,1
1.3546859999999998,-8.919,-0.809,2.407,-426.391,219.299,733.276,1
1.3614439999999999,-9.817,-0.361,2.189,-427.795,279.663,761.962,1
1.3689639999999998,-10.752,0.04,1.925,-416.259,338.561,784.118,1
1.3755069999999998,-11.649,0.432,1.66,-402.099,392.639,799.865,1
1.383479,-12.411,0.742,1.439,-384.399,434.997,808.166,1
1.390595,-13.261,1.069,1.165,-360.473,481.079,812.255,1
1.3986779999999999,-13.963,1.385,0.896,-325.744,520.813,810.546,1
1.405305,-14.586,1.652,0.689,-286.621,552.978,805.114,1
1.4134479999999998,-15.408,1.952,0.586,-244.995,580.017,798.156,1
1.421648,-15.749,2.195,0.53,-189.941,600.097,792.114,1
1.4280389999999998,-15.996,2.274,0.366,-118.896,613.098,787.78,1
1.434589,-15.999,2.306,0.186,-87.097,622.863,784.912,1
1.4422789999999999,-15.999,2.374,0.126,-99.365,631.713,782.409,1
1.45011,-15.999,2.502,0.13,-138.488,644.714,776.0,1
1.457212,-15.999,2.542,0.084,-185.363,665.222,767.028,1
1.4659559999999998,-15.999,2.589,-0.108,-193.359,679.931,757.446,1
1.4740229999999999,-15.999,2.624,-0.228,-156.982,686.462,751.464,1
1.480271,-15.999,2.622,-0.355,-126.831,686.889,747.314,1
1.488634,-15.999,2.631,-0.463,-143.554,687.683,736.938,1
1.496533,-15.999,2.638,-0.8,-227.111,690.368,712.829,1
1.5030189999999999,-15.999,2.856,-1.095,-345.703,704.467,671.142,1
1.5096859999999999,-15.999,3.046,-1.528,-465.942,720.764,612.976,1
1.5184609999999998,-15.999,3.238,-1.814,-561.279,745.3,555.114,1
1.526368,-14.939,3.184,-2.357,-710.754,778.32,472.167,1
1.5329769999999998,-12.902,3.027,-3.29,-992.492,834.106,349.792,1
1.5409309999999998,-11.619,3.057,-3.868,-1240.051,846.618,213.928,1
1.5483449999999999,-10.777,3.015,-3.542,-1304.504,845.458,67.81,1
1.556665,-9.467,2.393,-2.977,-1221.374,808.227,-64.88,1
1.5642639999999999,-8.844,1.828,-2.464,-1051.391,770.324,-166.015,1
1.5718839999999998,-8.18,1.539,-2.587,-830.932,698.791,-240.539,1
1.5803369999999999,-7.5,1.166,-2.511,-578.43,629.211,-290.588,1
1.586928,-6.996,0.712,-2.748,-383.117,567.321,-319.152,1
1.595704,-6.671,0.247,-2.932,-284.851,511.718,-336.547,1
1.602198,-6.161,-0.093,-3.068,-253.417,460.144,-346.496,1
1.610363,-5.571,-0.351,-3.029,-260.192,416.564,-351.379,1
1.6185539999999998,-5.028,-0.544,-2.978,-266.174,378.54,-353.881,1
1.625082,-4.557,-0.708,-2.911,-261.901,338.256,-353.881,1
1.6343569999999998,-4.138,-0.889,-2.821,-254.028,303.649,-350.524,1
1.6412039999999999,-3.729,-1.118,-2.788,-258.239,270.141,-344.909,1
1.649298,-3.141,-1.357,-2.628,-286.743,239.562,-336.059,1
1.65727,-2.683,-1.43,-2.449,-308.715,205.993,-324.096,1
1.6654419999999999,-2.337,-1.427,-2.279,-303.527,176.33,-313.354,1
1.67326,-2.045,-1.411,-2.099,-286.621,148.681,-300.598,1
1.681153,-1.732,-1.414,-1.976,-278.198,122.07,-286.743,1
1.688926,-1.558,-1.351,-1.804,-273.132,98.083,-272.399,1
1.696507,-1.393,-1.276,-1.656,-261.352,75.012,-258.239,1
1.703404,-1.274,-1.193,-1.495,-242.065,54.077,-244.201,1
1.7112569999999998,-1.166,-1.126,-1.419,-213.134,33.63,-229.858,1
1.719577,-1.093,-1.066,-1.309,-163.696,10.681,-213.5,1
1.726883,-1.049,-1.038,-1.27,-122.497,-5.371,-199.829,1
1.735009,-0.984,-0.989,-1.206,-89.66,-19.653,-187.438,1
1.744529,-0.898,-0.943,-1.164,-57.495,-32.409,-173.767,1
1.7522909999999998,-0.819,-0.942,-1.131,-41.381,-41.625,-162.902,1
1.7597779999999998,-0.669,-0.97,-1.107,-41.503,-47.912,-151.916,1
1.767498,-0.547,-0.94,-1.073,-48.034,-55.358,-139.892,1
1.7755379999999998,-0.412,-0.919,-1.006,-50.659,-59.631,-130.004,1
1.783702,-0.366,-0.89,-0.997,-58.654,-65.185,-120.666,1
1.791696,-0.315,-0.82,-0.93,-69.946,-68.786,-109.863,1
1.799428,-0.247,-0.765,-0.88,-81.909,-72.692,-101.318,1
1.8076429999999999,-0.185,-0.713,-0.83,-95.581,-74.89,-91.613,1
1.81556,-0.136,-0.65,-0.782,-107.421,-77.636,-83.19,1
1.8225859999999998,-0.115,-0.59,-0.727,-116.943,-78.552,-75.317,1
1.8320309999999997,-0.07,-0.528,-0.671,-123.107,-81.115,-67.26,1
1.8386049999999998,-0.016,-0.46,-0.608,-127.563,-81.848,-59.875,1
1.846504,0.031,-0.402,-0.545,-126.525,-82.946,-53.1,1
1.8536349999999997,0.116,-0.357,-0.482,-117.492,-83.435,-47.363,1
1.861739,0.176,-0.32,-0.437,-104.675,-83.618,-41.931,1
1.8703729999999998,0.226,-0.302,-0.398,-91.064,-83.068,-36.193,1
1.8781179999999997,0.286,-0.27,-0.369,-78.979,-81.787,-31.982,1
1.8859149999999998,0.309,-0.255,-0.353,-73.12,-80.322,-27.893,1
1.892271,0.349,-0.241,-0.327,-72.998,-77.697,-23.803,1
1.9002819999999998,0.397,-0.225,-0.313,-77.331,-74.707,-19.958,1
1.90869,0.441,-0.221,-0.294,-85.205,-71.533,-16.357,1
1.915142,0.467,-0.203,-0.285,-94.604,-67.81,-12.512,1
1.9235959999999999,0.523,-0.212,-0.267,-104.553,-63.842,-8.85,1
1.9312899999999997,0.573,-0.203,-0.277,-115.783,-60.18,-4.821,1
1.938218,0.642,-0.189,-0.272,-123.962,-55.603,-0.549,1
1.9463629999999998,0.661,-0.18,-0.284,-130.92,-52.551,3.906,1
1.955139,0.668,-0.168,-0.28,-134.399,-48.339,8.3,1
1.961484,0.658,-0.168,-0.3,-135.314,-45.471,11.596,1
1.968499,0.643,-0.171,-0.303,-135.375,-42.297,14.892,1
1.9768219999999999,0.675,-0.18,-0.325,-137.268,-38.879,18.188,1
1.9834999999999998,0.623,-0.18,-0.32,-140.563,-35.339,21.606,1
1.9915849999999997,0.653,-0.188,-0.339,-146.606,-32.104,24.475,1
1.9982790000000001,0.718,-0.192,-0.334,-153.93,-29.052,27.465,1
2.006586,0.746,-0.187,-0.337,-160.522,-25.878,30.029,1
2.013773,0.762,-0.184,-0.338,-167.236,-23.437,32.47,1
2.022336,0.786,-0.19,-0.336,-172.302,-19.897,35.095,1
2.028727,0.809,-0.194,-0.349,-177.429,-16.601,37.841,1
2.0369699999999997,0.821,-0.193,-0.356,-180.786,-13.0,40.893,1
2.044708,0.843,-0.194,-0.371,-182.067,-10.009,43.884,1
2.052675,0.855,-0.185,-0.389,-179.809,-6.896,46.936,1
2.059561,0.856,-0.176,-0.409,-173.034,-5.187,49.926,1
2.068254,0.845,-0.165,-0.413,-160.827,-4.394,52.734,1
2.074559,0.839,-0.148,-0.42,-145.996,-4.577,55.236,1
2.0824629999999997,0.839,-0.131,-0.406,-131.042,-4.943,57.922,1
2.091037,0.852,-0.11,-0.407,-117.614,-5.249,61.096,1
2.099497,0.857,-0.086,-0.395,-110.168,-5.493,62.927,1
2.106098,0.834,-0.069,-0.394,-106.811,-5.065,64.941,1
2.113536,0.819,-0.047,-0.359,-104.187,-5.249,66.65,1
2.121709,0.834,-0.033,-0.373,-102.478,-3.906,68.054,1
2.128716,0.814,-0.021,-0.341,-102.478,-3.54,69.58,1
2.1366899999999998,0.825,-0.006,-0.333,-100.585,-2.197,70.739,1
2.143043,0.833,0.001,-0.331,-100.097,-1.892,71.96,1
2.151471,0.84,0.012,-0.322,-95.764,-0.427,72.998,1
2.1590439999999997,0.859,0.019,-0.324,-90.332,0.061,74.462,1
2.166119,0.879,0.023,-0.31,-85.021,1.403,75.683,1
2.1725559999999997,0.909,0.027,-0.308,-81.848,2.807,77.148,1
2.180144,0.934,0.031,-0.296,-81.115,3.967,78.247,1
2.188153,0.945,0.04,-0.283,-82.153,4.821,79.406,1
2.195825,0.937,0.051,-0.262,-82.763,6.225,81.115,1
2.20311,0.926,0.068,-0.25,-81.909,6.347,83.679,1
2.2097789999999997,0.918,0.084,-0.233,-79.589,6.835,85.937,1
2.218202,0.897,0.096,-0.232,-77.331,6.835,87.707,1
2.224582,0.886,0.105,-0.234,-75.134,6.896,89.538,1
2.232245,0.859,0.116,-0.244,-75.744,7.263,90.637,1
2.24005,0.875,0.117,-0.263,-78.796,7.934,91.979,1
2.246597,0.886,0.122,-0.273,-83.862,9.033,93.322,1
2.253775,0.852,0.146,-0.268,-86.303,10.742,94.909,1
2.261373,0.793,0.174,-0.279,-85.144,12.573,96.496,1
2.268459,0.707,0.202,-0.291,-79.406,13.122,98.266,1
2.276259,0.672,0.225,-0.329,-70.922,12.084,99.548,1
2.28313,0.683,0.228,-0.355,-64.88,9.521,99.731,1
2.290944,0.729,0.21,-0.359,-58.41,7.446,100.219,1
2.298666,0.794,0.204,-0.383,-53.71,5.615,100.646,1
2.307144,0.8,0.209,-0.402,-50.964,5.126,100.952,1
2.313081,0.758,0.232,-0.421,-48.461,3.906,101.074,1
2.321491,0.716,0.268,-0.432,-42.846,1.953,101.135,1
2.3278209999999997,0.675,0.298,-0.424,-30.944,-0.244,100.891,1
2.3359609999999997,0.673,0.317,-0.415,-13.0,-3.417,100.769,1
2.342891,0.694,0.321,-0.398,4.333,-6.042,100.891,1
2.349633,0.717,0.334,-0.377,25.512,-9.338,100.83,1
2.357623,0.736,0.321,-0.375,37.292,-11.413,100.83,1
2.365139,0.728,0.304,-0.369,35.4,-13.427,100.952,1
2.3720149999999998,0.711,0.289,-0.358,24.719,-14.16,101.135,1
2.379974,0.696,0.282,-0.348,4.333,-14.16,101.623,1
2.388138,0.663,0.289,-0.333,-17.395,-13.916,101.867,1
2.39534,0.653,0.306,-0.303,-32.958,-13.122,102.05,1
2.401801,0.623,0.322,-0.283,-39.001,-13.61,102.05,1
2.409754,0.625,0.318,-0.253,-34.912,-13.916,102.355,1
2.416452,0.655,0.305,-0.237,-23.62,-15.136,102.966,1
2.423759,0.672,0.29,-0.202,-10.62,-16.113,103.759,1
2.431057,0.683,0.278,-0.196,-0.854,-16.296,104.431,1
2.438964,0.699,0.285,-0.17,11.23,-17.089,105.285,1
2.445758,0.726,0.278,-0.15,21.667,-17.395,106.506,1
2.453618,0.72,0.28,-0.139,28.198,-17.333,107.36,1
2.460392,0.7,0.286,-0.129,30.883,-17.333,107.91,1
2.468393,0.709,0.301,-0.111,30.456,-16.784,108.276,1
2.475199,0.736,0.311,-0.108,26.062,-16.296,108.764,1
2.483085,0.745,0.304,-0.108,18.31,-15.441,109.374,1
2.490983,0.734,0.306,-0.105,8.239,-14.221,110.107,1
2.4972559999999997,0.71,0.307,-0.104,-1.403,-12.878,110.839,1
2.505941,0.702,0.319,-0.102,-6.042,-11.901,111.694,1
2.512266,0.683,0.329,-0.104,-2.685,-11.108,112.548,1
2.519424,0.672,0.334,-0.098,5.981,-10.925,113.464,1
2.526884,0.695,0.329,-0.102,18.798,-10.803,114.868,1
2.535023,0.676,0.33,-0.112,25.634,-9.399,116.271,1
2.541567,0.654,0.334,-0.132,18.249,-8.178,116.943,1
2.549909,0.625,0.348,-0.139,7.507,-6.469,117.98,1
2.556234,0.614,0.365,-0.14,-4.76,-4.333,118.957,1
2.563665,0.597,0.38,-0.136,-12.634,-2.563,120.422,1
2.5710859999999998,0.596,0.41,-0.134,-12.634,-1.77,121.948,1
2.578659,0.583,0.429,-0.113,-2.929,-1.525,123.107,1
2.586531,0.573,0.444,-0.098,15.075,-1.77,124.023,1
2.5938939999999997,0.559,0.436,-0.083,39.672,-2.807,125.244,1
2.600446,0.59,0.428,-0.091,59.02,-2.258,126.403,1
2.607538,0.562,0.437,-0.124,68.786,-0.549,127.807,1
2.615136,0.498,0.468,-0.192,56.091,2.929,128.479,1
2.62214,0.466,0.521,-0.241,28.015,6.652,128.723,1
2.629323,0.461,0.592,-0.253,4.333,9.582,128.54,1
2.636908,0.463,0.651,-0.25,-16.235,12.695,128.356,1
2.644136,0.465,0.726,-0.255,-25.39,14.465,127.807,1
2.651039,0.444,0.783,-0.257,-22.888,14.648,127.136,1
2.6613189999999998,0.434,0.826,-0.262,-12.512,13.793,126.586,1
2.665927,0.441,0.853,-0.27,8.85,11.352,125.732,1
2.674419,0.432,0.868,-0.288,34.24,8.666,124.938,1
2.680183,0.431,0.885,-0.32,54.504,5.981,124.206,1
2.687293,0.389,0.915,-0.356,62.072,4.15,123.352,1
2.695037,0.363,0.937,-0.389,60.852,2.136,121.765,1
2.701694,0.316,0.975,-0.415,52.734,1.281,119.873,1
2.708921,0.316,1.026,-0.433,43.518,0.549,118.286,1
2.716755,0.352,1.076,-0.439,34.118,0.0,116.088,1
2.724243,0.366,1.117,-0.458,27.587,-1.403,113.22,1
2.73104,0.36,1.193,-0.454,27.587,-2.624,110.473,1
2.738906,0.368,1.249,-0.457,33.508,-5.31,108.154,1
2.746272,0.39,1.28,-0.458,48.217,-8.117,105.224,1
2.7532229999999998,0.419,1.309,-0.462,62.438,-11.535,101.989,1
2.760281,0.415,1.331,-0.466,72.326,-14.709,98.754,1
2.768373,0.385,1.351,-0.483,75.866,-17.211,95.275,1
2.775339,0.334,1.372,-0.489,72.143,-19.47,91.247,1
2.782486,0.365,1.396,-0.496,69.519,-21.179,87.89,1
2.790689,0.395,1.416,-0.49,68.664,-22.888,83.923,1
2.797221,0.418,1.439,-0.505,65.551,-24.719,79.895,1
2.805219,0.445,1.464,-0.483,63.476,-26.855,75.5,1
2.811966,0.421,1.481,-0.47,62.744,-27.77,71.411,1
2.820284,0.448,1.502,-0.455,63.232,-29.235,67.626,1
2.827134,0.485,1.514,-0.437,67.687,-30.151,62.377,1
2.833703,0.453,1.515,-0.429,66.04,-30.639,57.373,1
2.840861,0.434,1.504,-0.411,58.349,-30.7,52.429,1
2.849258,0.43,1.5,-0.416,49.438,-30.151,49.011,1
2.855714,0.447,1.505,-0.442,36.804,-30.273,44.25,1
2.863636,0.368,1.482,-0.47,18.31,-29.235,39.916,1
2.870086,0.422,1.47,-0.491,-4.699,-29.235,36.682,1
2.877548,0.41,1.486,-0.475,-18.005,-29.052,33.874,1
2.885196,0.428,1.552,-0.468,-27.526,-31.127,30.7,1
2.89215,0.446,1.528,-0.477,-17.272,-31.982,26.794,1
2.9001319999999997,0.439,1.528,-0.45,-0.488,-36.193,24.047,1
