timestamp_s,ax,ay,az,gx,gy,gz,label
0.6549180000000001,-0.154,-0.203,0.967,-9.765,1.22,14.953,3
0.661435,-0.16,-0.198,0.971,-8.117,1.159,14.831,3
0.669894,-0.155,-0.2,0.979,-6.042,0.915,14.831,3
0.6771530000000001,-0.15,-0.2,0.979,-3.967,0.854,14.526,3
0.6863439999999998,-0.147,-0.197,0.976,-3.479,1.098,13.793,3
0.6950070000000002,-0.151,-0.194,0.985,-4.028,1.281,13.366,3
0.7016289999999998,-0.152,-0.184,0.991,-4.272,1.647,12.695,3
0.7104280000000001,-0.152,-0.176,0.995,-4.394,1.831,12.023,3
0.7191460000000001,-0.149,-0.177,0.985,-4.272,2.197,11.291,3
0.728197,-0.146,-0.171,0.988,-3.906,2.014,10.62,3
0.7361760000000002,-0.146,-0.17,0.983,-2.38,2.014,9.948,3
0.7435530000000001,-0.143,-0.169,0.974,-1.098,1.953,9.399,3
0.7504009999999999,-0.136,-0.169,0.968,0.061,2.075,8.422,3
0.758316,-0.133,-0.166,0.957,0.549,2.014,7.751,3
0.7659360000000002,-0.123,-0.161,0.952,0.366,1.892,7.019,3
0.7745019999999998,-0.123,-0.154,0.952,-0.366,1.525,6.225,3
0.783771,-0.12,-0.144,0.957,-1.403,1.342,5.371,3
0.7904180000000001,-0.12,-0.136,0.961,-2.319,1.281,4.638,3
0.798268,-0.122,-0.135,0.958,-3.112,1.22,3.845,3
0.8074429999999999,-0.122,-0.137,0.963,-3.54,1.037,2.99,3
0.8142820000000002,-0.125,-0.141,0.967,-3.54,0.915,2.502,3
0.8231050000000002,-0.12,-0.143,0.979,-3.295,0.671,1.831,3
0.8311849999999998,-0.122,-0.148,0.985,-3.234,0.671,1.098,3
0.838668,-0.119,-0.155,0.991,-3.601,0.915,0.427,3
0.8474540000000002,-0.112,-0.158,0.984,-4.394,1.098,-0.183,3
0.8547019999999999,-0.11,-0.164,0.983,-5.92,1.342,-0.488,3
0.8636220000000001,-0.112,-0.165,0.977,-7.751,1.342,-0.793,3
0.8724100000000001,-0.108,-0.165,0.966,-9.216,1.281,-0.976,3
0.8800739999999998,-0.107,-0.159,0.953,-9.521,1.22,-1.159,3
0.8888130000000001,-0.111,-0.147,0.947,-9.155,1.22,-1.342,3
0.8956350000000002,-0.12,-0.141,0.936,-7.751,0.671,-1.464,3
0.9049630000000002,-0.133,-0.138,0.939,-4.882,0.183,-1.708,3
0.913267,-0.137,-0.139,0.947,-1.586,-0.854,-2.075,3
0.9205080000000001,-0.139,-0.148,0.955,0.427,-1.159,-2.441,3
0.9295630000000001,-0.133,-0.164,0.962,1.403,-1.342,-2.807,3
0.9382789999999999,-0.129,-0.165,0.96,0.549,-1.22,-3.112,3
0.9455129999999998,-0.134,-0.175,0.964,-1.342,-1.525,-3.112,3
0.954369,-0.136,-0.182,0.963,-3.173,-1.647,-3.417,3
0.9632250000000002,-0.134,-0.186,0.971,-3.784,-1.647,-3.54,3
0.9723689999999998,-0.129,-0.193,0.967,-2.075,-1.953,-3.479,3
0.9794039999999999,-0.124,-0.195,0.971,-0.305,-2.136,-3.479,3
0.9885659999999998,-0.127,-0.204,0.963,0.244,-2.319,-2.99,3
0.9959429999999998,-0.125,-0.212,0.968,-0.61,-2.319,-2.502,3
1.0039740000000001,-0.136,-0.205,0.972,-2.441,-2.197,-2.197,3
1.0131569999999999,-0.139,-0.199,0.982,-3.295,-2.075,-1.831,3
1.0218960000000001,-0.135,-0.187,0.996,-3.051,-1.892,-1.77,3
1.0309570000000001,-0.132,-0.192,1.002,-2.563,-1.77,-1.22,3
1.038107,-0.125,-0.203,1.017,-2.868,-1.037,-0.915,3
1.0472309999999998,-0.119,-0.206,1.02,-5.187,-0.366,-0.488,3
1.0549190000000002,-0.116,-0.208,1.018,-7.324,0.244,-0.305,3
1.0641269999999998,-0.113,-0.21,1.015,-10.498,0.976,0.061,3
1.0718759999999998,-0.12,-0.207,1.013,-12.451,1.708,0.488,3
1.0788810000000002,-0.122,-0.203,1.018,-13.122,2.197,0.732,3
1.0874849999999998,-0.126,-0.198,1.011,-12.451,2.502,1.037,3
1.0966250000000002,-0.128,-0.207,1.008,-10.559,2.258,1.831,3
1.103362,-0.133,-0.208,1.011,-9.155,2.258,2.014,3
1.11094,-0.131,-0.213,1.019,-7.202,2.197,2.746,3
1.1190110000000002,-0.13,-0.217,1.012,-5.981,2.136,3.54,3
1.126402,-0.124,-0.215,1.007,-4.821,2.075,4.15,3
1.135054,-0.132,-0.208,0.994,-4.15,2.014,4.516,3
1.143997,-0.121,-0.196,0.982,-3.967,2.258,5.004,3
1.151499,-0.133,-0.193,0.958,-4.638,2.563,5.615,3
1.159677,-0.133,-0.184,0.937,-5.737,2.807,5.798,3
1.1665470000000002,-0.135,-0.179,0.919,-6.835,2.685,5.981,3
1.174634,-0.133,-0.181,0.895,-7.69,2.685,5.615,3
1.1835630000000001,-0.138,-0.188,0.883,-7.324,2.075,5.737,3
1.189976,-0.133,-0.194,0.869,-6.164,1.281,5.126,3
1.1980030000000002,-0.129,-0.203,0.863,-5.065,0.793,5.004,3
1.208384,-0.117,-0.204,0.851,-3.845,-0.183,4.821,3
1.2159250000000001,-0.104,-0.187,0.832,-2.624,-0.976,4.211,3
1.223225,-0.103,-0.168,0.818,-1.525,-1.953,4.211,3
1.2307080000000001,-0.116,-0.146,0.803,-2.868,-2.807,3.967,3
1.2393370000000001,-0.125,-0.129,0.787,-5.493,-3.356,3.906,3
1.2481570000000002,-0.133,-0.147,0.714,-8.117,-3.356,3.662,3
1.2554360000000002,-0.103,-0.097,0.574,-22.766,-4.394,3.662,3
1.264263,-0.108,-0.114,0.576,-26.306,-4.455,3.723,3
1.272798,-0.08,-0.131,0.452,-20.812,-8.117,3.845,3
1.281108,-0.093,-0.031,0.379,-5.065,-8.483,4.15,3
1.2881539999999998,-0.056,-0.032,0.259,15.258,-16.418,2.807,3
1.2957880000000002,0.0,-0.021,0.121,31.433,-12.084,2.929,3
1.3054340000000002,0.01,-0.025,0.023,27.221,-19.775,1.953,3
1.312555,0.001,-0.018,0.058,27.832,-13.549,2.502,3
1.3203099999999999,0.02,-0.019,-0.011,20.324,-20.202,1.586,3
1.3293139999999999,-0.002,-0.006,0.074,23.681,-14.648,1.77,3
1.3363440000000002,0.005,0.001,0.06,23.254,-20.812,0.61,3
1.3444450000000001,-0.001,0.011,0.104,31.005,-14.587,1.037,3
1.3516679999999999,0.013,-0.012,0.018,24.719,-20.629,0.061,3
1.360575,0.004,-0.017,0.061,22.46,-15.075,0.183,3
1.3680320000000001,0.018,-0.026,0.041,12.573,-19.775,-0.122,3
1.3770559999999998,-4.228,-8.33,12.222,-744.384,152.16,25.39,3
1.384679,-0.95,-2.011,7.771,-1227.539,156.005,26.062,3
1.3922459999999999,0.678,2.323,4.689,-586.486,159.667,-16.784,3
1.4012080000000002,-0.67,0.791,1.205,-62.622,213.5,-27.954,3
1.408873,0.099,0.537,-1.794,-47.729,241.577,-25.817,3
1.417711,-0.736,-0.268,1.874,-62.377,228.454,-19.653,3
1.424822,0.173,-0.765,-1.721,-78.43,210.51,-15.93,3
1.4326740000000002,-0.645,-0.479,1.504,-92.651,199.34,-19.042,3
1.4402320000000002,0.253,-0.033,-1.638,-75.805,229.919,-16.235,3
1.4491950000000002,2.582,-0.046,-4.132,174.255,-460.144,-9.643,3
1.455764,-1.196,2.573,3.624,742.98,10.192,5.493,3
1.4642600000000001,1.77,-0.137,-2.942,520.935,-293.762,-50.415,3
1.4719870000000002,-1.226,-2.228,3.838,676.696,-19.348,54.565,3
1.480841,1.324,-4.466,-0.229,94.97,-284.423,3.662,3
1.488027,-1.874,0.035,8.302,-954.711,140.808,35.278,3
1.496866,2.505,3.761,1.468,-96.313,-199.157,-38.391,3
1.5045979999999999,-1.249,1.419,3.512,434.509,149.902,-0.61,3
1.5124130000000002,1.266,-1.193,-4.385,275.512,-93.322,-33.081,3
1.5202099999999998,-1.072,-0.533,3.932,433.166,152.893,30.883,3
1.529158,1.439,-1.573,-3.725,250.061,-131.164,-3.234,3
1.535995,-1.149,-0.287,3.637,378.601,80.078,30.029,3
1.544849,1.209,0.042,-3.597,294.799,-57.006,2.258,3
1.5520189999999998,-1.639,-0.057,5.019,-104.309,178.344,11.535,3
1.560131,1.174,0.105,-3.229,-218.994,-32.775,-12.329,3
1.568605,-0.909,-0.03,2.892,-81.298,184.326,18.249,3
1.578349,1.075,-0.97,-2.94,-248.84,-60.729,-2.746,3
1.5855309999999998,-0.779,-0.022,2.534,-93.566,187.377,24.536,3
1.5924180000000001,0.875,-0.289,-2.595,-272.155,-71.655,-7.507,3
1.600236,-0.808,0.549,2.619,-133.056,149.536,9.033,3
1.6084500000000002,0.987,-0.042,-2.878,-188.11,-59.814,-0.549,3
1.616099,-1.725,1.345,15.999,150.268,94.055,7.019,3
1.625218,0.64,-1.143,-1.874,40.222,-186.218,-29.907,3
1.632388,-0.54,-0.7,1.706,161.743,135.009,15.38,3
1.640166,0.223,-0.416,-1.356,-24.658,-144.775,-13.0,3
1.6496250000000001,-0.401,0.376,1.38,149.841,126.708,9.399,3
1.656413,0.552,-0.425,-0.896,-92.468,-124.267,-23.925,3
1.6654890000000002,-0.189,0.512,0.901,-68.664,135.559,-0.061,3
1.674516,-0.04,-0.416,-0.334,-230.041,-95.703,-22.399,3
1.6812820000000002,-0.27,-0.499,1.637,-65.551,122.558,15.014,3
1.6887960000000002,-0.025,1.385,7.691,79.772,-49.438,-13.549,3
1.696007,0.086,0.23,0.149,216.247,88.806,-1.525,3
1.7038680000000002,0.48,0.0,-0.89,191.955,-41.198,-1.281,3
1.7131450000000001,-0.322,-1.208,1.862,-101.013,-0.61,1.77,3
1.7201570000000002,0.17,0.036,-0.452,-96.008,2.136,2.136,3
1.727679,-0.105,0.022,0.613,-97.167,5.493,2.258,3
1.736521,0.127,-0.11,-0.074,-97.961,-10.131,2.807,3
1.744063,-0.328,0.575,6.063,62.316,15.136,2.502,3
1.7510160000000001,0.088,-0.074,0.47,154.541,-3.417,-0.915,3
1.760445,0.108,-0.807,0.757,43.579,12.329,2.319,3
1.768439,-0.145,0.062,0.067,-33.691,-10.192,-4.394,3
1.7767389999999998,0.048,-0.102,0.093,-42.358,-2.319,-1.892,3
1.7847259999999998,-0.045,-0.459,2.08,-77.636,-4.394,-0.122,3
1.791783,0.115,0.22,1.503,12.573,0.244,-0.488,3
1.800644,-0.015,0.02,0.52,38.818,4.089,0.122,3
1.8092,0.002,-0.058,0.659,29.296,-3.173,-0.793,3
1.8164399999999998,0.128,-0.078,1.041,-17.028,-1.159,-0.305,3
1.8249090000000001,-0.059,-0.009,0.947,-5.371,0.976,0.122,3
1.8321630000000002,0.041,-0.137,1.191,-2.38,-1.586,-0.183,3
1.8403690000000001,0.064,-0.004,1.053,9.887,2.197,-0.122,3
1.848822,-0.001,-0.166,0.911,2.258,0.854,0.0,3
1.857359,0.013,-0.068,0.911,-5.004,-1.281,-0.366,3
1.865047,0.012,-0.072,1.111,-3.601,-0.854,-0.183,3
1.8741649999999999,0.006,-0.051,1.042,4.516,0.61,-0.183,3
1.8806,0.013,-0.097,0.983,2.685,0.488,-0.122,3
1.8899579999999998,0.009,-0.085,0.948,-1.953,-0.427,-0.183,3
1.897137,0.01,-0.069,1.054,-2.075,-0.183,-0.305,3
1.9062210000000002,0.011,-0.062,1.053,1.647,0.244,-0.122,3
1.9136339999999998,0.01,-0.085,0.997,1.892,0.244,-0.122,3
1.9225420000000002,0.014,-0.09,0.981,-0.854,-0.122,-0.122,3
1.9304919999999999,0.012,-0.069,1.026,-2.014,-0.305,-0.244,3
1.93752,0.015,-0.068,1.047,1.77,0.122,0.0,3
1.9441330000000001,0.014,-0.081,0.995,1.403,0.305,0.061,3
1.9516669999999998,0.015,-0.082,0.983,-0.366,-0.244,-0.244,3
1.961174,0.012,-0.073,1.02,-1.586,-0.183,-0.305,3
1.969632,0.01,-0.064,1.03,0.366,0.0,-0.305,3
1.977104,0.012,-0.094,0.955,-1.22,0.427,-0.122,3
1.9850169999999998,0.013,-0.094,0.972,-7.446,-0.854,-0.122,3
1.9940270000000002,0.014,-0.028,1.151,-0.366,-0.061,-0.366,3
2.001399,0.016,-0.093,0.979,5.615,0.61,-0.305,3
2.0102840000000004,0.013,-0.101,0.944,-2.014,-0.488,-0.122,3
2.018669,0.004,-0.065,1.058,-2.685,-0.305,-0.244,3
2.025945,0.01,-0.061,1.045,2.441,0.244,-0.244,3
2.03352,0.012,-0.095,0.983,0.854,0.122,-0.305,3
2.0428610000000003,0.012,-0.071,1.001,-1.098,-0.122,-0.183,3
2.0507289999999996,0.011,-0.063,1.036,0.61,-0.061,-0.122,3
2.0571330000000003,0.014,-0.077,1.013,1.281,0.0,-0.122,3
2.065532,0.0,-0.068,1.019,2.99,0.488,-0.305,3
2.07318,0.006,-0.081,0.995,2.746,0.488,-0.305,3
2.08223,0.012,-0.084,1.005,0.488,0.0,-0.061,3
2.090306,0.013,-0.069,1.017,0.0,0.061,-0.305,3
2.097277,0.011,-0.068,1.026,0.915,0.183,-0.244,3
2.104805,0.013,-0.077,0.998,0.671,0.244,0.061,3
2.112627,0.013,-0.085,1.0,-0.488,0.061,-0.183,3
2.1216480000000004,0.009,-0.068,1.041,-0.854,0.0,-0.183,3
2.1307600000000004,0.01,-0.071,1.019,1.525,0.183,-0.183,3
2.1392309999999997,0.015,-0.082,0.996,-0.061,-0.122,-0.183,3
2.146292,0.012,-0.07,1.026,-0.366,-0.122,-0.122,3
2.155181,0.011,-0.078,1.018,0.671,0.0,-0.244,3
2.162128,0.011,-0.074,1.011,0.244,-0.183,-0.305,3
2.171025,0.011,-0.071,1.028,0.671,0.122,-0.183,3
2.178446,0.013,-0.068,1.021,1.525,0.122,-0.122,3
2.186865,0.012,-0.072,1.007,1.586,0.122,-0.122,3
2.1938829999999996,0.016,-0.081,1.008,0.61,-0.061,-0.305,3
2.2024790000000003,0.011,-0.055,1.029,2.075,0.244,-0.427,3
2.210624,0.013,-0.109,1.013,0.183,-0.305,-0.244,3
2.2171200000000004,0.013,-0.078,0.981,-1.098,-0.854,-0.427,3
2.226159,0.018,-0.049,1.037,-2.258,-0.915,-0.488,3
2.235524,0.041,0.004,1.072,-0.122,-1.708,-1.525,3
2.2423729999999997,0.165,-0.014,1.096,2.258,-1.953,-1.708,3
2.2495320000000003,0.263,-0.013,1.184,11.718,-5.432,-2.197,3
2.2581990000000003,0.236,0.024,1.311,18.615,-7.141,-2.441,3
2.266324,0.12,0.064,1.266,32.836,-8.911,-0.793,3
2.2743450000000003,0.031,0.035,1.265,49.804,-10.253,0.061,3
2.282583,-0.053,0.007,1.288,60.791,-7.263,-0.671,3
2.2904739999999997,-0.059,0.025,1.276,74.035,-6.774,-2.502,3
2.2985179999999996,-0.069,0.04,1.375,92.041,-4.76,-2.807,3
2.3061730000000003,-0.071,0.008,1.454,110.778,-3.906,-3.173,3
2.314363,-0.087,-0.089,1.48,132.08,-1.281,-3.906,3
2.3222500000000004,-0.093,-0.205,1.446,146.301,1.708,-4.577,3
2.3315580000000002,-0.097,-0.329,1.359,153.564,4.821,-5.126,3
2.338787,-0.092,-0.414,1.255,154.052,7.751,-4.638,3
2.347969,-0.077,-0.465,1.113,147.766,10.253,-3.906,3
2.3556489999999997,-0.08,-0.444,0.982,136.047,11.535,-2.624,3
2.363072,-0.101,-0.411,0.875,120.056,12.145,-1.708,3
2.3729649999999998,-0.085,-0.419,0.834,105.712,11.291,-0.732,3
2.3794079999999997,-0.059,-0.458,0.849,100.219,10.253,0.061,3
2.388419,-0.041,-0.362,0.868,96.801,8.911,0.671,3
2.3954500000000003,-0.025,-0.276,0.85,86.669,8.666,0.976,3
2.4030699999999996,-0.003,-0.196,0.819,67.81,8.972,0.549,3
2.412217,0.007,-0.168,0.749,43.823,9.338,-0.183,3
2.419288,0.021,-0.224,0.714,15.319,9.216,-1.098,3
2.4282570000000003,0.058,-0.288,0.707,-19.836,9.887,-2.319,3
2.435282,0.094,-0.356,0.722,-50.292,10.192,-2.746,3
2.4427209999999997,0.125,-0.402,0.778,-83.923,10.681,-2.319,3
2.4528420000000004,0.138,-0.362,0.856,-105.163,11.596,-1.525,3
2.46002,0.143,-0.284,0.89,-119.018,11.596,-0.671,3
2.4685689999999996,0.134,-0.241,0.871,-125.915,10.681,0.122,3
2.4753740000000004,0.125,-0.205,0.817,-127.685,8.361,0.793,3
2.4842899999999997,0.115,-0.18,0.784,-125.427,5.31,1.159,3
2.4912729999999996,0.09,-0.196,0.81,-114.929,1.403,0.976,3
2.500395,0.059,-0.211,0.854,-98.937,-2.563,1.159,3
2.507403,0.047,-0.232,0.874,-78.674,-6.164,1.22,3
2.515039,0.042,-0.244,0.857,-57.006,-10.314,1.708,3
2.524495,0.027,-0.242,0.85,-42.968,-13.305,2.014,3
2.532959,0.004,-0.21,0.853,-33.081,-16.052,2.441,3
2.539955,-0.003,-0.189,0.866,-23.376,-18.737,3.417,3
2.548521,-0.006,-0.174,0.86,-15.686,-20.996,4.089,3
2.5567529999999996,-0.003,-0.174,0.848,-14.465,-22.521,4.455,3
2.5659919999999996,0.003,-0.178,0.854,-19.775,-24.108,5.004,3
2.573002,0.008,-0.173,0.877,-26.672,-25.207,5.493,3
2.5823669999999996,0.005,-0.158,0.929,-29.418,-25.939,6.103,3
2.590123,-0.02,-0.145,0.953,-26.489,-26.611,6.103,3
2.5973509999999997,-0.04,-0.138,0.965,-20.446,-27.221,5.798,3
2.6065379999999996,-0.048,-0.134,0.949,-16.418,-27.832,5.92,3
2.6146019999999996,-0.039,-0.128,0.963,-13.854,-28.198,5.737,3
2.6233269999999997,-0.034,-0.125,0.986,-11.108,-28.381,5.554,3
2.630585,-0.045,-0.125,0.998,-7.446,-28.198,5.371,3
2.639747,-0.057,-0.122,1.0,-3.173,-27.893,5.31,3
2.6481579999999996,-0.069,-0.123,1.0,-1.037,-27.038,4.943,3
2.6554010000000003,-0.086,-0.126,1.004,-0.793,-26.184,4.943,3
2.664638,-0.113,-0.127,1.014,-3.479,-24.597,4.516,3
2.6722989999999998,-0.138,-0.125,1.033,-7.507,-23.132,4.455,3
2.681316,-0.152,-0.122,1.056,-12.084,-20.69,4.577,3
2.6884939999999995,-0.136,-0.119,1.096,-13.244,-18.737,4.638,3
2.697681,-0.121,-0.126,1.111,-10.314,-16.54,4.394,3
2.7051609999999995,-0.112,-0.142,1.12,-4.699,-14.892,4.455,3
2.71436,-0.103,-0.167,1.139,0.976,-13.488,3.967,3
2.7210099999999997,-0.091,-0.18,1.131,5.554,-11.23,3.479,3
2.728769,-0.091,-0.185,1.128,6.042,-9.643,2.99,3
2.736734,-0.087,-0.18,1.123,5.126,-7.385,2.441,3
2.743982,-0.072,-0.171,1.109,3.479,-5.554,1.77,3
2.7513119999999995,-0.058,-0.156,1.094,2.624,-3.295,1.098,3
2.7601499999999994,-0.042,-0.141,1.073,1.22,-1.647,0.732,3
2.7672109999999996,-0.033,-0.135,1.036,-1.525,0.366,0.366,3
2.776606,-0.024,-0.14,0.996,-6.042,1.464,0.122,3
2.7842649999999995,-0.024,-0.136,0.962,-13.366,2.807,0.488,3
2.79221,-0.023,-0.135,0.931,-19.348,3.356,0.854,3
2.7991859999999997,-0.025,-0.151,0.926,-22.277,3.234,0.854,3
2.808536,-0.037,-0.165,0.942,-19.897,2.685,0.61,3
2.8166269999999995,-0.041,-0.175,0.961,-14.343,2.319,0.671,3
2.823467,-0.039,-0.182,0.967,-7.446,1.586,0.305,3
2.8326579999999995,-0.026,-0.182,0.973,-2.441,0.915,-0.061,3
2.839976,-0.021,-0.187,0.973,0.854,0.305,-0.244,3
2.849533,-0.016,-0.176,0.959,2.868,-0.488,-0.976,3
2.8561309999999995,-0.012,-0.161,0.949,3.051,-0.976,-1.403,3
2.864967,-0.013,-0.145,0.92,1.892,-1.831,-1.892,3
2.872554,-0.014,-0.131,0.91,-1.953,-2.746,-2.258,3
2.8811789999999995,-0.012,-0.11,0.906,-5.92,-3.479,-2.685,3
2.8896369999999996,-0.013,-0.097,0.895,-9.643,-4.089,-2.929,3
2.896476,-0.02,-0.084,0.894,-11.596,-4.882,-2.929,3
2.9044219999999994,-0.035,-0.081,0.913,-11.352,-5.859,-3.356,3
2.912661,-0.048,-0.084,0.923,-8.483,-6.774,-3.173,3
2.9202829999999995,-0.049,-0.096,0.926,-5.859,-7.873,-3.173,3
2.9284679999999996,-0.054,-0.124,0.925,-4.394,-8.728,-3.234,3
2.9373569999999996,-0.057,-0.139,0.938,-4.699,-9.704,-3.051,3
2.94496,-0.057,-0.144,0.963,-4.638,-10.009,-2.99,3
2.9535969999999994,-0.052,-0.132,0.98,-2.99,-10.192,-3.173,3
2.962695,-0.053,-0.136,0.989,-0.61,-10.375,-3.173,3
2.971272,-0.053,-0.135,1.003,2.502,-10.131,-3.051,3
2.978486,-0.062,-0.14,1.014,6.042,-9.765,-2.685,3
2.987468,-0.07,-0.149,1.018,7.507,-9.46,-2.441,3
2.994632,-0.08,-0.151,1.022,7.751,-8.728,-2.075,3
3.0038099999999996,-0.09,-0.149,1.04,6.408,-8.056,-1.525,3
3.0128499999999994,-0.087,-0.142,1.059,5.126,-6.591,-1.342,3
3.0199559999999996,-0.08,-0.141,1.067,4.394,-5.126,-1.464,3
3.029235,-0.067,-0.132,1.061,3.112,-3.967,-1.342,3
3.035998,-0.057,-0.126,1.052,0.366,-2.929,-1.22,3
3.0451229999999994,-0.06,-0.112,1.04,-2.38,-1.77,-1.281,3
3.0529089999999997,-0.062,-0.109,1.045,-3.295,-0.976,-1.586,3
