timestamp_s,ax,ay,az,gx,gy,gz,label
3.324204,-0.333,0.96,0.048,-0.122,-0.366,0.427,0
3.333135,-0.329,0.963,0.048,-0.061,-0.244,0.244,0
3.340503,-0.336,0.96,0.046,0.549,-0.488,0.305,0
3.349021,-0.333,0.958,0.05,1.586,-0.488,-0.061,0
3.356638,-0.331,0.951,0.049,1.892,-0.549,-0.061,0
3.364831,-0.329,0.951,0.05,1.647,-0.366,0.061,0
3.37218,-0.326,0.949,0.049,1.098,-0.183,-0.122,0
3.381331,-0.33,0.95,0.045,0.244,-0.427,-0.305,0
3.388622,-0.327,0.952,0.047,-0.183,0.0,-0.183,0
3.397112,-0.327,0.954,0.046,0.061,-0.244,-0.122,0
3.405882,-0.328,0.95,0.045,-0.366,-0.366,-0.488,0
3.412944,-0.326,0.948,0.045,0.061,-0.122,-0.427,0
3.420827,-0.324,0.944,0.045,0.305,-0.061,-0.488,0
3.430198,-0.329,0.946,0.042,0.61,-0.244,-0.549,0
3.437933,-0.328,0.94,0.041,0.671,-0.244,-0.793,0
3.444992,-0.332,0.939,0.041,0.305,-0.183,-0.427,0
3.454174,-0.331,0.942,0.044,-0.061,-0.305,-0.427,0
3.461331,-0.332,0.944,0.043,-0.366,0.0,-0.61,0
3.470196,-0.33,0.946,0.044,-0.61,0.0,-0.549,0
3.47757,-0.328,0.945,0.046,-0.488,0.0,-0.549,0
3.485119,-0.332,0.945,0.043,-0.122,-0.061,-0.671,0
3.492621,-0.333,0.939,0.044,0.305,0.0,-0.671,0
3.500457,-0.332,0.932,0.044,0.61,-0.122,-0.671,0
3.509557,-0.331,0.932,0.047,0.366,0.122,-0.549,0
3.517244,-0.329,0.927,0.044,0.244,0.183,-0.549,0
3.525309,-0.333,0.928,0.044,0.183,0.366,-0.305,0
3.532628,-0.332,0.932,0.046,0.244,0.305,-0.122,0
3.540006,-0.334,0.932,0.041,0.0,0.427,-0.061,0
3.549274,-0.335,0.933,0.04,0.061,0.366,-0.183,0
3.556171,-0.331,0.934,0.041,-0.122,0.244,0.0,0
3.564852,-0.331,0.932,0.041,0.244,0.183,0.0,0
3.571783,-0.334,0.929,0.039,0.122,0.122,0.061,0
3.580058,-0.329,0.932,0.04,-0.244,0.305,0.0,0
3.58787,-0.333,0.932,0.036,-0.061,0.122,0.244,0
3.597309,-0.333,0.934,0.043,0.427,-0.122,0.366,0
3.604083,-0.33,0.93,0.04,0.244,-0.061,0.122,0
3.611582,-0.33,0.932,0.038,0.061,-0.122,0.061,0
3.620498,-0.33,0.93,0.039,-0.183,0.183,0.183,0
3.62858,-0.323,0.932,0.039,-0.061,0.183,0.366,0
3.635698,-0.334,0.93,0.034,0.244,0.0,0.305,0
3.642724,-0.33,0.929,0.039,1.281,-0.061,0.427,0
3.651149,-0.33,0.929,0.038,1.037,0.061,0.366,0
3.657789,-0.333,0.928,0.035,0.915,0.0,0.61,0
3.666636,-0.332,0.931,0.039,0.549,-0.183,0.732,0
3.67496,-0.333,0.931,0.039,1.159,-0.244,0.915,0
3.682063,-0.332,0.931,0.04,1.342,-0.183,0.854,0
3.689945,-0.331,0.931,0.041,0.854,-0.427,0.793,0
3.696931,-0.33,0.932,0.04,0.0,-0.244,0.732,0
3.705274,-0.33,0.938,0.042,-0.183,-0.122,0.915,0
3.712191,-0.334,0.937,0.043,-0.244,-0.183,0.976,0
3.72061,-0.335,0.937,0.041,0.0,-0.366,0.976,0
3.727669,-0.335,0.939,0.042,0.0,0.061,0.732,0
3.735161,-0.331,0.931,0.039,-0.183,-0.061,0.854,0
3.742594,-0.33,0.933,0.045,0.61,-0.366,1.342,0
3.749951,-0.339,0.938,0.044,1.77,-0.183,0.915,0
3.75786,-0.336,0.929,0.04,1.098,-0.488,0.915,0
3.766914,-0.333,0.932,0.047,-0.061,0.0,1.098,0
3.774258,-0.333,0.931,0.046,0.366,-0.122,1.22,0
3.781836,-0.333,0.934,0.047,0.915,-0.244,1.403,0
3.790585,-0.333,0.932,0.042,1.037,-0.122,1.403,0
3.798134,-0.333,0.935,0.044,0.183,0.0,1.403,0
3.805657,-0.331,0.934,0.041,-0.427,0.122,1.525,0
3.814479,-0.33,0.937,0.039,-0.793,-0.061,1.342,0
3.8213,-0.332,0.942,0.041,-0.793,0.061,1.464,0
3.830603,-0.333,0.942,0.043,0.061,-0.183,1.464,0
3.838557,-0.328,0.943,0.041,0.732,-0.305,1.22,0
3.84579,-0.331,0.94,0.045,1.281,-0.305,1.281,0
3.85488,-0.329,0.941,0.043,1.159,-0.305,1.464,0
3.86198,-0.332,0.937,0.047,0.854,-0.183,1.464,0
3.869943,-0.33,0.935,0.047,0.244,-0.183,1.342,0
3.878061,-0.333,0.934,0.047,0.427,-0.305,1.464,0
3.886495,-0.333,0.933,0.045,0.61,0.061,1.464,0
3.895062,-0.33,0.937,0.043,0.488,0.244,1.525,0
3.901857,-0.342,0.937,0.05,1.037,-0.244,1.525,0
3.909912,-0.342,0.943,0.048,1.281,0.061,1.647,0
3.917904,-0.338,0.941,0.049,1.281,-0.122,1.525,0
3.92678,-0.341,0.944,0.05,0.976,0.061,1.342,0
3.934562,-0.34,0.944,0.047,0.244,0.244,1.403,0
3.941731,-0.337,0.946,0.046,-0.244,0.061,1.281,0
3.950571,-0.335,0.944,0.042,-0.549,0.366,1.159,0
3.959211,-0.331,0.941,0.041,-0.854,0.244,1.037,0
3.96595,-0.33,0.936,0.041,-1.159,0.122,1.098,0
3.973945,-0.331,0.938,0.036,-2.197,0.244,0.915,0
3.982096,-0.333,0.941,0.039,-3.356,0.305,1.098,0
3.989385,-0.335,0.944,0.036,-2.99,0.183,1.159,0
3.997815,-0.334,0.944,0.041,-1.647,0.0,1.159,0
4.005755,-0.34,0.947,0.039,-0.305,0.183,0.915,0
4.013092,-0.339,0.939,0.041,-0.061,0.183,0.793,0
4.022355,-0.34,0.939,0.039,0.0,0.122,0.854,0
4.029783,-0.34,0.938,0.041,-0.427,0.183,0.976,0
4.037119,-0.334,0.935,0.036,-1.159,0.366,1.098,0
4.046306,-0.338,0.935,0.04,-1.464,0.366,0.976,0
4.053826,-0.338,0.941,0.042,-1.403,0.366,0.732,0
4.061427,-0.339,0.941,0.041,-0.976,0.0,0.732,0
4.06976,-0.337,0.941,0.045,0.244,-0.122,0.854,0
4.078181,-0.337,0.935,0.041,0.244,-0.183,0.793,0
4.085222,-0.334,0.938,0.041,-0.183,-0.122,0.976,0
4.092899,-0.338,0.937,0.041,-0.61,-0.061,0.732,0
4.101841,-0.338,0.938,0.042,-0.488,-0.061,0.61,0
4.110609,-0.336,0.932,0.047,-0.244,-0.061,0.732,0
4.117901,-0.337,0.937,0.049,0.305,-0.305,0.976,0
4.124322,-0.335,0.933,0.049,0.183,-0.183,0.854,0
4.132164,-0.337,0.932,0.051,0.061,-0.183,1.098,0
4.138948,-0.336,0.935,0.052,-0.305,0.305,0.976,0
4.147344,-0.335,0.939,0.048,-0.854,0.305,1.037,0
4.154137,-0.34,0.941,0.048,-0.61,0.305,0.915,0
4.162002,-0.336,0.944,0.049,-0.671,0.488,1.037,0
4.171004,-0.341,0.946,0.05,-0.732,0.366,0.854,0
4.17808,-0.337,0.945,0.044,-0.61,0.366,0.732,0
4.185966,-0.339,0.947,0.043,-0.122,0.244,0.854,0
4.193186,-0.343,0.943,0.043,0.427,0.305,0.793,0
4.202319,-0.343,0.939,0.047,1.098,0.305,0.732,0
4.21022,-0.339,0.936,0.043,0.488,0.61,0.732,0
4.217584,-0.339,0.932,0.047,-0.366,0.549,0.732,0
4.22499,-0.341,0.937,0.046,-0.732,0.854,0.671,0
4.234079,-0.338,0.94,0.043,-0.915,0.854,0.976,0
4.240967,-0.342,0.941,0.041,-0.915,0.732,0.671,0
4.249593,-0.342,0.938,0.041,-1.098,1.037,0.915,0
4.256608,-0.342,0.939,0.039,-0.305,0.915,0.671,0
4.264733,-0.345,0.937,0.043,0.244,0.793,0.549,0
4.272738,-0.341,0.936,0.037,0.793,0.671,0.854,0
4.280581,-0.341,0.932,0.039,0.183,0.732,0.732,0
4.287691,-0.342,0.932,0.038,-0.549,0.854,0.793,0
4.296486,-0.339,0.94,0.036,-1.464,0.854,0.61,0
4.304071,-0.341,0.943,0.039,-1.281,0.732,0.549,0
4.312767,-0.342,0.943,0.038,-0.793,0.915,0.61,0
4.320481,-0.341,0.942,0.036,-0.183,0.61,0.488,0
4.327871,-0.339,0.939,0.034,0.244,0.61,0.305,0
4.335564,-0.337,0.937,0.029,0.366,0.366,0.305,0
4.343178,-0.343,0.94,0.028,0.305,0.488,0.427,0
4.351252,-0.339,0.941,0.033,0.488,0.427,0.488,0
4.358836,-0.341,0.942,0.029,0.244,0.427,0.427,0
4.368081,-0.337,0.945,0.033,0.244,0.183,0.305,0
4.375492,-0.346,0.945,0.033,0.61,0.305,0.549,0
4.383165,-0.342,0.939,0.034,1.037,0.061,0.244,0
4.391367,-0.339,0.936,0.037,0.915,0.061,0.305,0
4.3991,-0.343,0.937,0.038,0.061,0.122,0.183,0
4.406691,-0.343,0.935,0.036,-0.427,0.427,0.305,0
4.414658,-0.342,0.936,0.038,-0.488,0.061,0.427,0
4.42146,-0.343,0.942,0.035,-0.854,0.305,0.549,0
4.429057,-0.343,0.945,0.033,-0.915,0.244,0.244,0
4.436742,-0.346,0.947,0.033,-0.122,0.305,0.366,0
4.444274,-0.343,0.947,0.033,0.854,0.061,0.305,0
4.452149,-0.345,0.943,0.032,1.525,-0.122,0.122,0
4.461747,-0.345,0.941,0.034,1.342,-0.122,-0.122,0
4.468885,-0.341,0.936,0.032,0.61,-0.244,-0.061,0
4.477609,-0.341,0.937,0.033,0.427,-0.061,0.0,0
4.484953,-0.341,0.932,0.037,0.427,0.061,0.305,0
4.49373,-0.342,0.934,0.038,0.183,-0.183,0.122,0
4.501604,-0.343,0.936,0.036,-0.122,-0.305,0.366,0
4.509229,-0.339,0.943,0.038,0.0,-0.061,0.061,0
4.51674,-0.337,0.939,0.037,0.427,-0.244,0.183,0
4.525868,-0.348,0.938,0.035,0.793,-0.122,0.183,0
4.532846,-0.342,0.94,0.039,0.732,-0.488,0.305,0
4.54179,-0.344,0.933,0.038,0.305,-0.305,-0.183,0
4.548888,-0.34,0.938,0.039,-0.366,-0.305,0.061,0
4.558091,-0.342,0.937,0.036,-0.305,-0.305,-0.061,0
4.564873,-0.343,0.936,0.038,0.061,-0.244,0.122,0
4.573521,-0.34,0.937,0.04,0.793,-0.427,-0.061,0
4.58078,-0.336,0.932,0.04,0.976,-0.549,0.183,0
4.587733,-0.342,0.928,0.043,0.976,-0.549,0.183,0
4.596233,-0.345,0.928,0.043,0.976,-0.488,0.244,0
4.603594,-0.344,0.928,0.043,1.037,-0.61,0.732,0
4.612759,-0.344,0.93,0.045,0.732,-0.427,0.61,0
4.61984,-0.346,0.934,0.045,0.427,-0.244,0.305,0
4.62858,-0.348,0.94,0.043,0.671,-0.183,0.366,0
4.636087,-0.345,0.941,0.045,1.708,-0.122,0.244,0
4.644436,-0.351,0.937,0.048,1.647,-0.366,0.0,0
4.652742,-0.347,0.936,0.042,1.159,-0.183,0.0,0
4.661525,-0.343,0.935,0.044,0.732,-0.122,0.122,0
4.668417,-0.342,0.935,0.045,0.061,-0.122,0.0,0
4.676206,-0.339,0.935,0.039,-0.244,-0.061,0.183,0
4.683694,-0.343,0.934,0.043,0.122,-0.122,0.305,0
4.691405,-0.341,0.929,0.043,0.427,-0.366,0.366,0
4.699701,-0.341,0.93,0.045,-0.061,0.0,0.488,0
4.70645,-0.341,0.932,0.042,-0.244,-0.061,0.488,0
4.71535,-0.342,0.936,0.046,-0.122,0.061,0.671,0
4.722325,-0.344,0.937,0.039,0.061,0.244,0.427,0
4.730579,-0.341,0.94,0.04,-0.488,0.0,0.305,0
4.737343,-0.346,0.936,0.041,-1.098,0.183,0.305,0
4.744509,-0.342,0.941,0.038,-1.281,0.488,0.061,0
4.752065,-0.346,0.94,0.035,-0.732,0.122,0.122,0
4.760546,-0.346,0.936,0.038,-0.244,0.122,0.061,0
4.767684,-0.347,0.932,0.036,0.244,0.122,0.122,0
4.775846,-0.345,0.927,0.038,0.488,-0.183,0.305,0
4.78398,-0.351,0.927,0.038,0.61,-0.122,0.305,0
4.790818,-0.347,0.93,0.036,0.366,0.061,0.488,0
4.798567,-0.342,0.928,0.034,-0.244,-0.061,0.549,0
4.80727,-0.343,0.93,0.038,-0.976,0.061,0.366,0
4.815161,-0.341,0.928,0.034,-1.098,0.183,0.305,0
4.821913,-0.342,0.929,0.036,-0.305,0.0,0.488,0
4.830157,-0.345,0.927,0.033,-0.183,-0.244,0.366,0
4.838673,-0.344,0.923,0.038,0.122,-0.305,0.366,0
4.845577,-0.342,0.923,0.038,0.915,-0.427,0.732,0
4.853318,-0.347,0.923,0.042,0.488,-0.427,0.793,0
4.862544,-0.346,0.929,0.039,-0.427,-0.488,0.732,0
4.871439,-0.346,0.93,0.042,-1.464,-0.061,0.854,0
4.878551,-0.339,0.931,0.04,-2.197,0.0,0.854,0
4.88617,-0.346,0.936,0.04,-2.014,-0.244,0.976,0
4.894981,-0.35,0.931,0.04,-1.77,-0.305,0.915,0
4.901866,-0.346,0.927,0.038,-1.22,0.061,0.915,0
4.911199,-0.341,0.928,0.043,-0.305,-0.183,0.976,0
4.918519,-0.344,0.926,0.044,0.122,0.0,0.854,0
4.925557,-0.343,0.918,0.038,-0.854,-0.183,0.976,0
4.934704,-0.344,0.929,0.044,-0.61,-0.061,1.098,0
4.942035,-0.343,0.927,0.048,0.366,-0.061,1.342,0
4.951346,-0.346,0.933,0.046,1.342,-0.061,1.159,0
4.957688,-0.34,0.925,0.043,1.892,-0.61,1.708,0
4.965338,-0.343,0.939,0.05,5.004,-0.183,1.525,0
4.975062,-0.363,0.929,0.039,0.854,0.122,1.403,0
4.982136,-0.346,0.938,0.046,-1.22,0.366,1.342,0
4.991137,-0.35,0.938,0.048,-0.976,0.427,1.342,0
4.998515,-0.349,0.936,0.044,-0.732,0.549,0.915,0
5.006901,-0.351,0.938,0.044,-0.793,0.366,1.037,0
5.013757,-0.346,0.941,0.042,-0.183,0.793,1.159,0
5.021229,-0.346,0.938,0.041,-0.366,0.0,0.976,0
5.028778,-0.348,0.942,0.044,0.122,0.427,1.159,0
5.038075,-0.343,0.94,0.041,0.549,0.305,0.976,0
5.044818,-0.348,0.936,0.041,0.183,0.305,0.976,0
5.05359,-0.344,0.937,0.041,-0.854,0.183,0.793,0
5.060706,-0.349,0.933,0.041,-1.586,0.366,0.915,0
5.069577,-0.348,0.932,0.04,-2.807,0.732,0.732,0
5.076654,-0.353,0.935,0.041,-2.929,0.671,0.793,0
5.085109,-0.343,0.936,0.043,-3.112,0.732,0.854,0
5.092472,-0.344,0.937,0.041,-2.502,0.61,0.976,0
5.10126,-0.351,0.939,0.04,-1.281,0.61,0.854,0
5.109322,-0.344,0.938,0.039,-0.488,0.549,0.793,0
5.116669,-0.346,0.935,0.041,-0.427,0.549,0.793,0
5.125061,-0.348,0.934,0.039,-0.732,0.61,0.732,0
5.132527,-0.353,0.932,0.039,-1.159,0.671,0.854,0
5.14127,-0.351,0.936,0.041,-1.281,0.732,0.732,0
5.148915,-0.351,0.935,0.039,-1.22,0.61,0.732,0
5.157249,-0.349,0.936,0.035,-1.159,0.61,0.671,0
5.164028,-0.353,0.937,0.032,-1.159,0.732,0.61,0
5.171749,-0.355,0.934,0.032,-1.22,0.854,0.671,0
5.179794,-0.354,0.934,0.031,-1.22,0.854,0.671,0
5.187996,-0.351,0.934,0.03,-1.098,0.854,0.671,0
5.195889,-0.35,0.936,0.031,-1.403,0.671,0.793,0
5.203789,-0.349,0.939,0.029,-1.831,0.732,0.488,0
5.211542,-0.352,0.94,0.025,-1.708,0.732,0.732,0
5.21915,-0.349,0.936,0.027,-1.098,0.61,0.488,0
5.226878,-0.352,0.936,0.028,-0.671,0.366,0.671,0
5.23477,-0.357,0.933,0.031,-1.037,0.305,0.427,0
5.242608,-0.352,0.928,0.027,-1.586,0.549,0.549,0
5.251627,-0.35,0.929,0.026,-1.708,0.488,0.854,0
5.258616,-0.353,0.937,0.03,-1.037,0.366,0.671,0
5.266837,-0.349,0.939,0.024,0.0,0.122,0.732,0
5.274435,-0.352,0.939,0.024,0.915,0.122,0.732,0
5.283354,-0.349,0.94,0.025,1.098,0.183,0.427,0
5.290563,-0.353,0.937,0.021,0.549,0.122,0.427,0
5.299276,-0.35,0.935,0.022,-0.244,-0.122,0.488,0
5.30632,-0.354,0.937,0.023,0.305,0.183,0.549,0
5.314278,-0.352,0.936,0.024,0.671,-0.122,0.427,0
5.322092,-0.354,0.933,0.028,1.342,-0.427,0.61,0
5.331125,-0.351,0.925,0.026,1.464,-0.488,0.549,0
5.338546,-0.346,0.934,0.026,1.098,-0.366,0.671,0
5.347374,-0.353,0.937,0.028,0.305,-0.305,0.549,0
5.354664,-0.354,0.936,0.034,0.183,-0.427,0.488,0
5.363849,-0.351,0.94,0.031,0.305,-0.427,0.305,0
5.371094,-0.355,0.942,0.033,0.61,-0.366,0.366,0
5.379792,-0.354,0.942,0.031,1.037,-0.305,0.183,0
5.387641,-0.352,0.937,0.03,1.342,-0.488,0.183,0
5.395043,-0.352,0.941,0.03,1.037,-0.305,0.305,0
5.404125,-0.357,0.94,0.032,0.793,-0.427,0.183,0
5.411589,-0.355,0.941,0.033,0.366,-0.366,0.061,0
5.419846,-0.354,0.944,0.028,0.732,-0.671,0.183,0
5.426704,-0.355,0.939,0.032,1.159,-0.427,0.0,0
5.435625,-0.349,0.935,0.03,0.915,-0.61,-0.244,0
5.442809,-0.348,0.936,0.033,0.854,-0.488,-0.122,0
5.451902,-0.348,0.93,0.032,0.549,-0.549,0.122,0
5.458974,-0.348,0.932,0.028,0.305,-0.732,-0.061,0
5.467509,-0.346,0.932,0.033,0.244,-0.671,0.061,0
5.474492,-0.351,0.936,0.035,0.427,-0.61,0.244,0
5.483539,-0.351,0.937,0.035,0.122,-0.366,0.122,0
5.490459,-0.351,0.937,0.031,-0.549,-0.488,-0.122,0
5.499638,-0.353,0.94,0.035,-0.488,-0.61,-0.061,0
5.50875,-0.357,0.936,0.037,-0.366,-0.488,-0.305,0
5.515363,-0.355,0.933,0.032,-0.244,-0.488,-0.427,0
5.52413,-0.358,0.926,0.035,-0.244,-0.549,-0.305,0
5.532543,-0.356,0.927,0.039,-0.366,-0.61,-0.244,0
5.540753,-0.355,0.922,0.036,-0.305,-0.488,-0.427,0
5.547471,-0.351,0.923,0.038,-0.061,-0.671,-0.183,0
5.555707,-0.354,0.924,0.035,0.549,-0.61,-0.244,0
5.562644,-0.352,0.925,0.037,1.586,-0.854,0.183,0
5.571579,-0.351,0.923,0.039,2.075,-0.976,0.122,0
5.579651,-0.351,0.922,0.041,1.892,-0.61,0.183,0
5.586569,-0.351,0.925,0.038,1.098,-0.732,0.305,0
5.595622,-0.35,0.923,0.041,0.122,-0.61,0.183,0
5.602946,-0.352,0.926,0.043,-0.549,-0.366,0.305,0
5.612201,-0.352,0.928,0.037,-0.427,-0.366,0.488,0
5.61951,-0.354,0.928,0.04,0.427,-0.366,0.305,0
5.627064,-0.354,0.928,0.038,1.464,-0.671,0.183,0
5.634555,-0.35,0.922,0.04,1.342,-0.427,0.305,0
5.643823,-0.353,0.914,0.043,0.915,-0.61,0.488,0
5.651754,-0.352,0.922,0.041,0.305,-0.244,0.61,0
5.659148,-0.353,0.919,0.041,-0.061,-0.061,0.671,0
5.667602,-0.355,0.919,0.041,0.183,-0.183,0.793,0
5.674401,-0.355,0.921,0.039,0.427,-0.183,0.671,0
5.683637,-0.354,0.919,0.04,0.793,-0.305,0.732,0
5.691239,-0.359,0.92,0.041,1.098,-0.061,0.671,0
5.699252,-0.357,0.923,0.044,1.586,-0.427,1.098,0
5.705792,-0.354,0.924,0.042,1.647,-0.183,1.22,0
5.715296,-0.358,0.924,0.046,1.159,0.061,1.281,0
5.722151,-0.356,0.922,0.042,0.793,0.122,1.159,0
5.72983,-0.357,0.922,0.044,0.793,0.0,1.159,0
5.738974,-0.363,0.926,0.042,0.976,0.183,1.159,0
5.746262,-0.363,0.929,0.037,0.854,0.366,1.525,0
5.753668,-0.356,0.921,0.037,0.915,0.183,1.159,0
5.76162,-0.359,0.92,0.031,0.671,0.366,1.403,0
5.768827,-0.359,0.923,0.036,0.488,0.244,1.464,0
5.777704,-0.356,0.925,0.037,0.549,0.183,1.281,0
5.785789,-0.353,0.921,0.035,0.244,0.305,1.342,0
5.792642,-0.358,0.921,0.039,0.915,0.061,1.464,0
5.800134,-0.351,0.913,0.035,1.831,0.122,1.831,0
5.808826,-0.356,0.925,0.038,1.708,-0.061,1.831,0
5.816823,-0.356,0.917,0.036,0.915,0.0,1.77,0
5.824675,-0.35,0.922,0.034,0.488,0.061,1.831,0
5.833155,-0.361,0.927,0.036,0.427,-0.061,1.953,0
5.840051,-0.353,0.933,0.036,0.61,0.061,1.708,0
5.847777,-0.357,0.928,0.037,0.671,0.0,1.953,0
5.856184,-0.36,0.94,0.038,0.549,0.061,1.892,0
5.864121,-0.356,0.934,0.038,1.037,0.122,1.525,0
5.871492,-0.359,0.939,0.035,1.098,0.0,1.708,0
5.879191,-0.355,0.938,0.032,0.976,-0.122,1.647,0
5.887474,-0.361,0.939,0.036,1.464,-0.122,1.647,0
5.895368,-0.358,0.937,0.039,1.708,-0.122,1.586,0
5.90298,-0.359,0.937,0.037,0.915,0.0,1.586,0
5.910801,-0.358,0.939,0.036,0.366,0.0,1.586,0
5.919104,-0.36,0.942,0.039,0.549,-0.061,1.403,0
5.928509,-0.361,0.937,0.038,1.098,0.122,1.647,0
5.936076,-0.36,0.937,0.039,0.976,-0.122,1.098,0
5.942931,-0.36,0.943,0.039,0.488,-0.122,1.403,0
5.950454,-0.361,0.944,0.035,-0.183,0.061,1.159,0
5.960082,-0.359,0.947,0.038,-0.366,0.183,0.976,0
5.967519,-0.36,0.947,0.038,0.122,0.305,0.976,0
5.974413,-0.365,0.95,0.037,1.281,-0.122,0.854,0
5.983651,-0.36,0.947,0.041,1.281,-0.244,0.793,0
5.989954,-0.365,0.945,0.041,1.159,0.122,0.61,0
5.997585,-0.357,0.942,0.036,0.915,0.0,0.305,0
6.006706,-0.359,0.941,0.038,0.61,0.122,0.61,0
6.014622,-0.361,0.937,0.036,-0.244,0.183,0.427,0
6.021643,-0.357,0.941,0.037,-0.244,-0.061,0.305,0
6.031171,-0.358,0.941,0.031,-0.305,0.061,0.183,0
6.038627,-0.357,0.94,0.034,0.061,-0.061,-0.122,0
6.046519,-0.364,0.938,0.03,0.793,-0.122,-0.122,0
6.055682,-0.36,0.936,0.035,0.671,-0.183,-0.122,0
6.06326,-0.355,0.933,0.032,0.61,-0.183,-0.122,0
6.071197,-0.356,0.939,0.033,0.427,-0.244,-0.061,0
6.078883,-0.356,0.939,0.035,0.427,-0.488,-0.122,0
6.088021,-0.357,0.939,0.035,-0.061,-0.305,-0.183,0
6.096213,-0.359,0.935,0.035,-0.244,-0.183,-0.366,0
6.10307,-0.363,0.939,0.036,0.061,-0.305,-0.366,0
6.11218,-0.361,0.935,0.039,0.854,-0.244,-0.366,0
6.11901,-0.366,0.93,0.042,1.464,-0.427,-0.366,0
6.127622,-0.367,0.928,0.036,1.647,-0.488,-0.427,0
6.136563,-0.369,0.93,0.041,1.281,-0.366,-0.732,0
6.143735,-0.363,0.925,0.034,0.305,-0.366,-0.549,0
6.152707,-0.357,0.931,0.035,-0.122,-0.427,-0.427,0
6.161471,-0.359,0.931,0.032,0.122,-0.488,-0.427,0
6.168524,-0.36,0.926,0.036,0.793,-0.488,-0.305,0
6.175877,-0.354,0.922,0.037,1.098,-0.671,-0.366,0
6.185997,-0.361,0.913,0.034,-0.183,-0.427,-0.183,0
6.19314,-0.362,0.919,0.035,-1.831,-0.366,-0.183,0
6.201547,-0.36,0.922,0.041,-0.732,-0.427,-0.183,0
6.210628,-0.368,0.918,0.039,0.0,-0.488,0.122,0
6.218833,-0.365,0.917,0.038,0.0,-0.305,-0.061,0
6.22694,-0.373,0.918,0.041,-0.61,-0.366,-0.244,0
6.234378,-0.366,0.915,0.041,-0.427,-0.183,0.122,0
6.241888,-0.374,0.909,0.042,-1.281,-0.366,0.183,0
6.251119,-0.367,0.916,0.045,-1.342,-0.122,0.061,0
6.259658,-0.373,0.914,0.045,-2.075,-0.122,0.122,0
6.266511,-0.367,0.912,0.04,-2.258,0.122,0.305,0
6.274236,-0.368,0.914,0.034,-2.38,-0.122,0.488,0
6.283372,-0.364,0.913,0.042,-1.77,0.061,0.488,0
6.290708,-0.363,0.913,0.041,-1.586,0.0,0.61,0
6.29798,-0.361,0.909,0.036,-1.281,0.0,0.732,0
6.306084,-0.357,0.9,0.039,-1.159,-0.244,0.915,0
6.314519,-0.36,0.905,0.033,-0.793,-0.305,0.976,0
6.323519,-0.354,0.903,0.032,-0.854,-0.305,1.22,0
6.329913,-0.353,0.904,0.033,-0.488,-0.183,1.403,0
6.337971,-0.354,0.91,0.032,0.244,-0.366,1.464,0
6.345879,-0.357,0.908,0.036,1.586,-0.61,1.525,0
6.354004,-0.358,0.907,0.036,2.502,-0.732,1.831,0
6.361802,-0.363,0.907,0.037,3.173,-0.854,2.197,0
6.368562,-0.36,0.907,0.039,2.258,-0.854,1.953,0
6.375982,-0.357,0.908,0.041,1.098,-0.671,2.258,0
6.384041,-0.358,0.91,0.042,0.305,-0.488,2.502,0
6.391761,-0.359,0.918,0.048,0.305,-0.305,2.38,0
6.399684,-0.362,0.919,0.046,1.525,-0.549,2.624,0
6.407077,-0.363,0.917,0.048,2.197,-0.488,2.685,0
6.415558,-0.363,0.922,0.05,2.014,-0.366,2.868,0
6.423646,-0.369,0.929,0.052,1.464,0.0,2.746,0
6.430383,-0.367,0.932,0.05,0.732,0.122,2.502,0
6.438965,-0.366,0.937,0.053,0.244,0.061,2.38,0
6.447327,-0.365,0.937,0.054,0.061,0.244,2.563,0
6.454337,-0.367,0.942,0.056,0.549,0.305,2.258,0
6.463095,-0.367,0.942,0.052,0.732,0.427,2.197,0
6.470496,-0.366,0.94,0.059,0.793,0.549,2.197,0
6.477574,-0.368,0.944,0.055,0.732,0.61,2.197,0
6.485796,-0.367,0.945,0.054,0.671,0.793,1.831,0
6.493987,-0.367,0.945,0.054,0.61,0.854,1.892,0
6.502017,-0.37,0.945,0.051,0.305,0.915,1.831,0
6.508803,-0.361,0.952,0.052,0.244,0.976,1.525,0
6.516865,-0.364,0.951,0.05,0.366,1.159,1.342,0
6.525566,-0.363,0.952,0.052,0.305,1.281,1.403,0
6.532939,-0.364,0.947,0.052,0.305,1.464,0.854,0
6.541252,-0.366,0.95,0.047,0.061,1.403,0.61,0
6.546648,-0.364,0.95,0.043,0.061,1.342,0.549,0
6.554312,-0.368,0.948,0.043,0.122,1.464,0.427,0
6.562464,-0.365,0.945,0.045,-0.366,1.342,0.427,0
6.569377,-0.368,0.941,0.045,-0.793,1.342,0.244,0
6.577294,-0.367,0.938,0.041,-0.732,1.525,0.427,0
6.585291,-0.369,0.938,0.039,-0.61,1.586,0.0,0
6.593669,-0.37,0.936,0.032,-0.793,1.708,0.061,0
6.602077,-0.371,0.931,0.034,-0.915,1.464,0.061,0
6.608552,-0.372,0.934,0.033,-0.671,1.403,0.183,0
6.616784,-0.37,0.934,0.035,-0.244,1.464,0.061,0
6.624899,-0.371,0.929,0.034,0.061,1.342,0.0,0
6.633304,-0.37,0.928,0.032,-0.183,1.403,0.0,0
6.64077,-0.368,0.922,0.029,-0.305,1.403,-0.122,0
6.648597,-0.373,0.92,0.027,-0.549,1.22,0.0,0
6.657124,-0.369,0.918,0.027,-0.549,1.281,0.122,0
