timestamp_s,ax,ay,az,gx,gy,gz,label
3.323793,-0.902,0.755,-0.278,45.959,53.222,253.845,2
3.330912,-0.994,0.9,-0.302,34.729,49.194,256.896,2
3.339405,-1.087,1.045,-0.311,23.559,44.006,258.056,2
3.347089,-1.164,1.199,-0.313,18.371,40.344,258.178,2
3.355569,-1.206,1.332,-0.303,21.545,35.278,257.019,2
3.363447,-1.233,1.433,-0.305,29.418,32.226,255.004,2
3.370214,-1.243,1.5,-0.31,33.325,29.357,251.953,2
3.377837,-1.225,1.585,-0.311,32.775,27.832,248.718,2
3.385462,-1.219,1.65,-0.319,28.442,25.817,242.553,2
3.394905,-1.231,1.696,-0.321,24.169,24.23,237.121,2
3.403057,-1.258,1.74,-0.324,18.371,21.85,230.285,2
3.410639,-1.257,1.764,-0.325,14.587,20.69,223.999,2
3.418949,-1.229,1.788,-0.325,9.338,19.042,217.651,2
3.42636,-1.205,1.781,-0.323,10.681,17.517,211.303,2
3.435302,-1.261,1.789,-0.32,5.676,15.686,204.406,2
3.442757,-1.202,1.777,-0.311,7.08,14.282,198.059,2
3.451818,-1.156,1.757,-0.302,11.535,11.901,192.871,2
3.458994,-1.138,1.746,-0.294,15.563,10.803,187.866,2
3.466416,-1.116,1.736,-0.287,20.751,8.422,182.312,2
3.474592,-0.977,1.711,-0.266,33.813,6.225,177.124,2
3.484059,-1.07,1.689,-0.277,41.015,3.295,173.461,2
3.491419,-1.066,1.692,-0.274,40.954,0.305,168.029,2
3.500111,-0.977,1.69,-0.262,45.227,-2.258,163.146,2
3.508585,-0.925,1.684,-0.252,49.621,-4.943,157.287,2
3.516333,-0.88,1.677,-0.244,52.429,-7.019,152.282,2
3.52536,-0.861,1.684,-0.228,57.067,-9.033,147.338,2
3.532119,-0.805,1.692,-0.217,67.016,-11.535,140.869,2
3.539893,-0.664,1.648,-0.188,88.623,-15.136,134.521,2
3.548715,-0.872,1.666,-0.187,92.956,-17.395,129.394,2
3.557801,-0.853,1.674,-0.165,99.243,-19.531,124.084,2
3.565612,-0.858,1.664,-0.158,101.806,-20.812,117.614,2
3.573174,-0.767,1.621,-0.126,102.966,-21.85,112.426,2
3.581432,-0.692,1.588,-0.111,102.294,-21.301,106.14,2
3.589712,-0.704,1.558,-0.102,93.383,-19.897,101.318,2
3.596935,-0.524,1.542,-0.083,87.158,-17.761,95.214,2
3.606245,-0.729,1.52,-0.073,75.805,-15.197,91.491,2
3.613939,-0.756,1.522,-0.073,59.57,-12.634,86.853,2
3.62111,-0.67,1.522,-0.049,47.851,-8.789,81.604,2
3.63052,-0.619,1.481,-0.06,35.766,-5.798,76.782,2
3.63829,-0.587,1.441,-0.04,23.62,-2.502,72.875,2
3.64743,-0.568,1.416,-0.048,12.512,0.549,68.847,2
3.654777,-0.544,1.383,-0.027,4.821,4.15,65.246,2
3.663937,-0.515,1.354,-0.031,-5.187,7.141,61.95,2
3.671317,-0.493,1.335,-0.022,-15.502,10.437,59.326,2
3.678929,-0.471,1.323,-0.027,-27.648,13.61,56.152,2
3.686661,-0.457,1.311,-0.018,-34.24,16.845,53.71,2
3.694484,-0.452,1.3,-0.02,-38.269,18.859,51.208,2
3.702413,-0.434,1.285,-0.012,-40.954,21.301,48.645,2
3.711144,-0.433,1.266,-0.016,-44.128,23.254,45.898,2
3.71842,-0.435,1.252,-0.01,-47.851,25.878,42.907,2
3.727332,-0.439,1.241,-0.01,-51.208,27.526,40.1,2
3.73463,-0.434,1.224,-0.002,-53.771,29.418,37.475,2
3.74228,-0.434,1.207,0.001,-57.434,31.555,34.667,2
3.750711,-0.438,1.197,0.004,-62.255,33.63,32.287,2
3.7586,-0.453,1.191,0.011,-66.894,35.888,29.724,2
3.767419,-0.476,1.191,0.018,-67.993,37.658,27.16,2
3.774565,-0.497,1.196,0.02,-66.528,38.94,24.78,2
3.781343,-0.512,1.191,0.022,-63.354,40.1,22.705,2
3.791134,-0.52,1.179,0.022,-62.683,41.076,20.446,2
3.798025,-0.529,1.165,0.026,-64.758,42.724,17.456,2
3.805485,-0.547,1.159,0.02,-68.542,43.823,15.136,2
3.813266,-0.572,1.155,0.024,-71.533,44.921,12.512,2
3.822392,-0.601,1.15,0.035,-72.692,45.715,10.253,2
3.829174,-0.639,1.143,0.041,-72.875,46.203,7.934,2
3.838599,-0.671,1.135,0.046,-72.509,46.813,5.371,2
3.846484,-0.691,1.129,0.05,-71.533,47.485,3.295,2
3.853472,-0.708,1.124,0.059,-70.8,47.668,0.244,2
3.862874,-0.727,1.113,0.054,-71.655,47.546,-2.685,2
3.870992,-0.765,1.116,0.058,-71.105,47.729,-5.92,2
3.879947,-0.798,1.103,0.058,-67.993,46.997,-9.277,2
3.887818,-0.82,1.093,0.062,-63.354,46.508,-13.0,2
3.896787,-0.853,1.078,0.065,-57.495,45.715,-16.113,2
3.90373,-0.867,1.062,0.065,-51.391,45.043,-18.493,2
3.913353,-0.872,1.02,0.068,-44.738,44.25,-20.874,2
3.921437,-0.875,0.984,0.066,-36.132,43.518,-23.559,2
3.929708,-0.861,0.943,0.064,-30.761,42.358,-24.902,2
3.937314,-0.839,0.901,0.066,-27.465,41.809,-25.939,2
3.946671,-0.808,0.856,0.065,-26.733,41.076,-27.587,2
3.95407,-0.769,0.799,0.057,-29.113,40.222,-28.686,2
3.962981,-0.741,0.766,0.055,-30.517,39.428,-29.174,2
3.971059,-0.742,0.723,0.057,-31.616,38.269,-30.029,2
3.978615,-0.738,0.675,0.056,-34.362,37.048,-30.029,2
3.986887,-0.679,0.627,0.059,-35.949,35.461,-29.968,2
3.99499,-0.625,0.57,0.049,-43.518,34.24,-29.602,2
4.002392,-0.621,0.52,0.044,-48.461,32.104,-28.625,2
4.012007,-0.639,0.415,0.008,-63.171,30.395,-24.108,2
4.019639,-0.618,0.433,0.03,-76.721,28.686,-21.179,2
4.027797,-0.615,0.42,0.022,-84.106,27.709,-18.859,2
4.03557,-0.617,0.386,0.024,-86.791,25.207,-16.723,2
4.044922,-0.645,0.35,0.006,-89.599,23.071,-13.793,2
4.052792,-0.641,0.315,0.02,-91.918,20.141,-9.521,2
4.061451,-0.669,0.307,0.007,-91.552,18.31,-6.225,2
4.069025,-0.632,0.3,0.018,-84.472,16.174,-2.38,2
4.078074,-0.707,0.307,0.024,-74.646,13.61,1.159,2
4.087507,-0.782,0.277,0.037,-56.396,12.329,6.286,2
4.095195,-0.878,0.279,0.023,-45.41,11.047,9.704,2
4.103226,-1.002,0.306,0.031,-33.447,11.474,13.854,2
4.11172,-1.098,0.348,0.03,-21.301,11.047,16.54,2
4.119249,-1.16,0.36,0.034,-7.446,11.84,18.859,2
4.126813,-1.207,0.368,0.032,11.291,11.901,21.179,2
4.136215,-1.257,0.386,0.04,31.311,12.145,22.888,2
4.143181,-1.224,0.406,0.043,57.617,11.535,23.559,2
4.152024,-1.051,0.413,0.046,83.984,11.169,23.254,2
4.160091,-0.938,0.423,0.036,117.248,8.361,22.338,2
4.168116,-0.952,0.397,0.032,145.69,5.92,22.216,2
4.175706,-0.965,0.331,0.029,167.968,3.112,24.169,2
4.184354,-0.987,0.331,0.018,179.504,2.136,25.329,2
4.192904,-1.013,0.359,0.015,185.729,0.671,25.756,2
4.20086,-1.049,0.342,0.002,185.18,0.549,26.123,2
4.20879,-1.048,0.308,0.0,177.49,0.0,27.282,2
4.217255,-1.017,0.277,-0.004,162.109,0.122,28.869,2
4.226236,-0.985,0.253,-0.001,143.005,0.061,30.7,2
4.234245,-0.978,0.261,-0.002,124.206,0.793,31.677,2
4.242511,-0.992,0.27,0.006,100.891,2.563,32.348,2
4.24915,-1.012,0.28,0.006,81.237,3.845,32.592,2
4.257987,-1.035,0.306,0.02,63.781,5.615,32.226,2
4.267452,-1.057,0.306,0.02,46.691,6.774,32.043,2
4.275454,-1.048,0.341,0.033,36.376,7.812,31.249,2
4.283146,-1.015,0.37,0.042,32.653,8.117,29.785,2
4.290289,-0.989,0.379,0.046,34.057,9.155,29.113,2
4.299609,-0.982,0.393,0.05,35.461,9.399,28.076,2
4.306834,-0.966,0.433,0.051,39.184,10.07,25.756,2
4.315801,-0.96,0.449,0.056,43.151,10.559,23.559,2
4.323357,-0.961,0.457,0.051,47.424,11.535,20.69,2
4.330335,-0.937,0.464,0.058,52.124,11.779,18.127,2
4.338024,-0.898,0.442,0.052,60.058,12.268,15.869,2
4.347223,-0.905,0.427,0.058,60.363,13.122,14.099,2
4.354913,-0.876,0.426,0.045,54.382,14.892,11.962,2
4.363039,-0.832,0.421,0.047,49.804,16.54,10.131,2
4.370516,-0.879,0.396,0.037,39.001,18.798,8.605,2
4.378832,-0.89,0.396,0.035,22.033,21.118,7.263,2
4.38621,-0.903,0.396,0.013,8.728,23.62,6.713,2
4.395302,-0.921,0.4,0.009,-5.859,25.329,5.31,2
4.402363,-0.897,0.405,0.0,-18.92,26.611,4.028,2
4.411517,-0.879,0.409,-0.011,-25.024,27.16,2.868,2
4.419313,-0.867,0.424,-0.021,-28.015,27.343,1.464,2
4.428256,-0.868,0.418,-0.033,-29.296,26.977,0.488,2
4.43606,-0.856,0.412,-0.046,-30.883,26.0,-0.244,2
4.445092,-0.852,0.405,-0.054,-32.165,25.024,-1.464,2
4.452554,-0.846,0.396,-0.06,-33.447,23.742,-2.075,2
4.460826,-0.849,0.395,-0.069,-35.4,22.094,-2.258,2
4.469226,-0.854,0.388,-0.076,-37.109,20.996,-2.502,2
4.477175,-0.864,0.392,-0.075,-37.963,18.981,-1.953,2
4.485388,-0.872,0.391,-0.08,-36.987,17.028,-2.014,2
4.495709,-0.88,0.393,-0.086,-34.545,15.136,-1.586,2
4.502585,-0.892,0.393,-0.092,-32.958,12.939,-1.464,2
4.510806,-0.91,0.393,-0.096,-31.921,10.742,-1.037,2
4.517245,-0.935,0.388,-0.101,-32.653,8.789,-0.366,2
4.526799,-0.942,0.388,-0.102,-34.851,7.202,0.183,2
4.534781,-0.947,0.388,-0.106,-37.414,5.004,0.915,2
4.542139,-0.952,0.39,-0.112,-39.306,2.807,1.708,2
4.551262,-0.953,0.392,-0.109,-40.161,0.427,2.929,2
4.558372,-0.951,0.393,-0.114,-39.611,-1.953,4.028,2
4.566858,-0.955,0.396,-0.112,-37.292,-5.126,5.371,2
4.57604,-0.958,0.394,-0.114,-34.118,-7.69,6.713,2
4.584514,-0.961,0.395,-0.11,-29.968,-10.498,8.117,2
4.592048,-0.962,0.4,-0.109,-23.437,-13.977,9.765,2
4.601229,-0.956,0.402,-0.106,-15.563,-17.517,11.474,2
4.60813,-0.955,0.404,-0.105,-8.605,-20.69,12.878,2
4.618052,-0.952,0.407,-0.104,0.61,-23.925,14.465,2
4.625558,-0.945,0.406,-0.097,8.911,-27.16,15.747,2
4.63402,-0.929,0.409,-0.087,20.751,-31.127,17.517,2
4.643021,-0.912,0.4,-0.082,29.357,-34.118,18.737,2
4.651145,-0.892,0.392,-0.071,37.658,-37.17,20.141,2
4.660289,-0.883,0.389,-0.065,43.762,-39.611,21.667,2
4.668063,-0.881,0.386,-0.052,47.607,-41.625,22.827,2
4.677317,-0.894,0.392,-0.045,49.255,-43.151,23.681,2
4.684267,-0.926,0.399,-0.039,51.269,-44.433,25.024,2
4.693762,-0.966,0.411,-0.026,52.978,-45.41,25.573,2
4.700077,-1.006,0.424,-0.022,53.894,-46.325,26.062,2
4.708561,-1.027,0.435,-0.017,52.978,-46.447,26.367,2
4.716581,-1.026,0.44,-0.012,50.17,-46.569,26.733,2
4.72403,-1.013,0.457,-0.001,49.621,-46.813,25.817,2
4.732127,-1.023,0.459,0.003,52.795,-47.18,25.939,2
4.740834,-1.035,0.455,0.004,51.452,-47.485,25.573,2
4.748907,-1.002,0.453,0.015,50.781,-47.79,24.841,2
4.757695,-0.951,0.46,0.027,52.001,-48.339,23.62,2
4.763469,-0.956,0.449,0.03,54.992,-49.011,23.01,2
4.772458,-0.984,0.446,0.028,50.109,-48.95,22.216,2
4.779055,-0.924,0.456,0.036,46.142,-48.95,21.057,2
4.788138,-0.92,0.461,0.034,39.367,-48.95,20.141,2
4.794418,-0.915,0.469,0.042,33.02,-47.973,18.493,2
4.802251,-0.886,0.468,0.05,30.822,-47.668,17.15,2
4.811112,-0.843,0.447,0.068,31.677,-47.607,15.686,2
4.818373,-0.819,0.442,0.068,32.836,-46.874,13.854,2
4.826392,-0.812,0.438,0.072,32.47,-45.959,12.39,2
4.835152,-0.808,0.437,0.072,30.578,-44.738,10.742,2
4.84167,-0.809,0.429,0.078,28.564,-43.273,9.46,2
4.851487,-0.8,0.429,0.083,25.39,-41.381,8.117,2
4.858706,-0.825,0.429,0.081,23.803,-39.916,6.286,2
4.866669,-0.856,0.436,0.085,23.559,-37.658,4.394,2
4.877284,-0.871,0.433,0.081,23.559,-36.499,2.929,2
4.882681,-0.901,0.433,0.084,23.437,-34.606,1.464,2
4.891042,-0.934,0.44,0.082,25.146,-33.264,0.366,2
4.898322,-0.968,0.442,0.081,27.77,-31.982,-1.037,2
4.906899,-0.983,0.436,0.077,30.395,-31.066,-1.708,2
4.913926,-0.997,0.434,0.074,31.921,-29.418,-2.807,2
4.923239,-1.012,0.426,0.075,32.714,-28.137,-3.356,2
4.931824,-1.029,0.423,0.069,32.226,-26.977,-3.601,2
4.940698,-1.038,0.413,0.067,31.249,-25.146,-4.211,2
4.949217,-1.037,0.413,0.062,29.785,-23.803,-4.455,2
4.957613,-1.025,0.406,0.055,28.32,-22.949,-4.394,2
4.966314,-1.01,0.399,0.058,27.465,-21.606,-4.333,2
4.974079,-0.985,0.393,0.06,27.526,-20.324,-3.723,2
4.983234,-0.959,0.382,0.055,27.893,-19.409,-3.051,2
4.991054,-0.925,0.375,0.059,30.212,-18.432,-2.136,2
