timestamp_s,ax,ay,az,gx,gy,gz,label
3.310729,0.095,0.675,-0.731,19.714,-0.976,0.122,0
3.319811,0.09,0.675,-0.734,20.568,-1.281,0.061,0
3.328326,0.095,0.679,-0.729,21.118,-1.159,0.183,0
3.335418,0.094,0.678,-0.729,20.935,-1.22,0.427,0
3.342866,0.102,0.679,-0.729,20.202,-1.037,0.122,0
3.350682,0.105,0.682,-0.728,19.47,-1.342,0.366,0
3.358653,0.106,0.679,-0.723,19.042,-1.281,0.366,0
3.36753,0.106,0.686,-0.716,18.493,-1.22,0.305,0
3.375552,0.105,0.692,-0.712,18.432,-1.525,0.305,0
3.382915,0.107,0.699,-0.708,18.981,-1.77,0.366,0
3.392076,0.103,0.7,-0.705,20.019,-1.892,0.549,0
3.399724,0.098,0.703,-0.705,21.789,-1.708,0.305,0
3.406699,0.091,0.705,-0.706,23.62,-1.892,0.122,0
3.414553,0.094,0.709,-0.706,25.756,-2.075,0.183,0
3.423677,0.094,0.711,-0.706,27.404,-1.892,0.0,0
3.430616,0.101,0.709,-0.705,28.381,-2.075,0.0,0
3.439044,0.104,0.711,-0.696,28.686,-2.136,-0.366,0
3.446419,0.109,0.716,-0.694,28.076,-2.075,-0.061,0
3.455179,0.107,0.717,-0.685,26.916,-2.075,-0.305,0
3.463616,0.115,0.723,-0.687,25.512,-2.38,0.0,0
3.471025,0.115,0.725,-0.681,23.803,-2.258,-0.366,0
3.479414,0.109,0.725,-0.679,22.033,-2.014,-0.183,0
3.486342,0.11,0.733,-0.679,20.202,-1.708,-0.366,0
3.496061,0.109,0.728,-0.671,18.432,-1.708,-0.244,0
3.50189,0.11,0.731,-0.668,16.845,-1.586,-0.183,0
3.510762,0.111,0.733,-0.668,14.831,-1.525,-0.244,0
3.518629,0.106,0.727,-0.665,13.61,-1.22,-0.061,0
3.526153,0.115,0.733,-0.662,12.023,-1.098,-0.061,0
3.533751,0.115,0.733,-0.658,10.925,-1.037,0.183,0
3.542823,0.104,0.732,-0.658,10.192,-0.915,0.305,0
3.550046,0.106,0.731,-0.662,10.07,-0.915,0.061,0
3.558547,0.108,0.737,-0.661,10.131,-0.366,-0.122,0
3.565516,0.107,0.739,-0.663,9.887,-0.244,-0.183,0
3.574064,0.105,0.738,-0.662,9.948,-0.244,0.061,0
3.581834,0.111,0.737,-0.66,9.765,-0.488,0.0,0
3.589574,0.11,0.738,-0.663,9.277,-0.549,0.0,0
3.59847,0.112,0.742,-0.661,8.911,-0.366,-0.244,0
3.607526,0.106,0.743,-0.662,8.422,-0.183,-0.183,0
3.613635,0.107,0.743,-0.665,8.361,-0.366,-0.244,0
3.621982,0.109,0.741,-0.666,8.239,-0.427,-0.244,0
3.628854,0.106,0.746,-0.663,8.239,-0.427,-0.122,0
3.638065,0.107,0.742,-0.664,8.117,-0.427,-0.183,0
3.644974,0.107,0.742,-0.662,7.873,-0.488,-0.122,0
3.653604,0.11,0.744,-0.658,7.69,-0.427,-0.122,0
3.661916,0.109,0.742,-0.657,7.08,-0.61,-0.061,0
3.670724,0.112,0.743,-0.656,6.469,-0.732,-0.183,0
3.677775,0.111,0.747,-0.653,5.554,-0.61,-0.061,0
3.685237,0.105,0.747,-0.652,4.943,-0.549,-0.244,0
3.693582,0.112,0.748,-0.651,4.333,-0.488,0.0,0
3.700279,0.107,0.75,-0.649,4.272,-0.61,0.0,0
3.709366,0.104,0.749,-0.65,4.394,-0.61,-0.061,0
3.716702,0.103,0.748,-0.648,5.004,-0.549,0.061,0
3.725362,0.104,0.747,-0.646,5.737,-0.549,0.122,0
3.733409,0.104,0.749,-0.644,6.53,-0.671,-0.122,0
3.741076,0.105,0.752,-0.646,6.835,-0.671,0.0,0
3.748483,0.107,0.751,-0.65,7.263,-0.61,0.0,0
3.757051,0.111,0.749,-0.649,6.896,-0.366,-0.244,0
3.764534,0.111,0.751,-0.65,6.042,-0.183,-0.122,0
3.773907,0.116,0.756,-0.646,4.699,-0.183,-0.366,0
3.78203,0.112,0.753,-0.646,3.234,0.0,-0.183,0
3.78937,0.111,0.751,-0.649,2.38,-0.244,-0.122,0
3.797193,0.112,0.753,-0.649,1.586,-0.244,-0.244,0
3.80648,0.11,0.751,-0.649,1.403,-0.183,0.061,0
3.814303,0.107,0.753,-0.646,1.403,-0.488,-0.122,0
3.821998,0.109,0.752,-0.648,1.586,-0.305,-0.183,0
3.829889,0.11,0.751,-0.647,2.258,-0.427,-0.061,0
3.83766,0.109,0.751,-0.643,2.624,-0.61,-0.061,0
3.846095,0.106,0.75,-0.647,2.868,-0.366,-0.366,0
3.855193,0.108,0.753,-0.649,3.54,-0.305,-0.305,0
3.86228,0.105,0.753,-0.65,3.601,-0.488,-0.183,0
3.870116,0.106,0.752,-0.646,3.845,-0.366,-0.305,0
3.877442,0.108,0.75,-0.64,3.295,-0.305,-0.427,0
3.886232,0.113,0.75,-0.643,2.502,-0.305,-0.183,0
3.893567,0.115,0.753,-0.643,1.525,-0.122,-0.305,0
3.902343,0.115,0.756,-0.636,0.366,-0.244,-0.183,0
3.909534,0.115,0.759,-0.637,-0.61,0.0,-0.183,0
3.918388,0.108,0.76,-0.64,-0.793,-0.122,-0.366,0
3.927177,0.108,0.756,-0.635,-0.244,-0.305,0.061,0
3.934217,0.106,0.76,-0.637,0.976,-0.244,-0.244,0
3.943492,0.104,0.76,-0.638,3.479,-0.305,-0.244,0
3.950463,0.102,0.764,-0.642,5.859,-0.305,-0.427,0
3.957975,0.101,0.759,-0.641,7.812,-0.549,-0.366,0
3.966369,0.104,0.762,-0.643,9.155,-0.488,-0.732,0
3.97386,0.104,0.76,-0.644,9.643,-0.61,-0.793,0
3.982727,0.107,0.761,-0.642,9.582,-0.366,-0.793,0
3.990943,0.107,0.76,-0.639,9.216,-0.549,-0.671,0
3.998697,0.114,0.755,-0.637,8.422,-0.915,-0.671,0
4.005059,0.117,0.757,-0.642,7.568,-0.793,-0.549,0
4.013419,0.118,0.754,-0.638,6.53,-0.671,-0.488,0
4.022344,0.117,0.755,-0.635,5.31,-0.61,-0.427,0
4.029592,0.117,0.757,-0.635,4.333,-0.793,-0.305,0
4.038786,0.112,0.759,-0.634,3.54,-0.793,-0.244,0
4.046424,0.111,0.757,-0.632,3.112,-0.549,-0.183,0
4.054213,0.108,0.758,-0.632,3.356,-0.732,-0.244,0
4.06163,0.11,0.757,-0.63,3.967,-0.427,-0.244,0
4.069159,0.105,0.763,-0.632,4.638,-0.671,-0.244,0
4.078308,0.107,0.761,-0.631,5.249,-0.549,0.061,0
4.086769,0.101,0.761,-0.634,6.347,-0.427,-0.061,0
4.094675,0.107,0.762,-0.627,6.53,-0.549,-0.122,0
4.101319,0.107,0.767,-0.631,6.958,-0.61,-0.122,0
4.11065,0.107,0.766,-0.638,7.202,-0.366,-0.122,0
4.11767,0.114,0.765,-0.628,6.835,-0.61,-0.061,0
4.125765,0.114,0.77,-0.624,6.347,-0.549,-0.244,0
4.133822,0.113,0.769,-0.625,6.469,-0.549,-0.305,0
4.142583,0.114,0.768,-0.627,6.225,-0.488,-0.122,0
4.151133,0.113,0.772,-0.625,5.676,-0.671,-0.183,0
4.15796,0.118,0.768,-0.625,5.31,-0.793,-0.183,0
4.166699,0.115,0.769,-0.625,4.821,-0.549,-0.305,0
4.173764,0.111,0.773,-0.621,4.211,-0.549,0.061,0
4.181327,0.112,0.768,-0.62,3.234,-0.488,-0.061,0
4.190119,0.113,0.771,-0.621,2.502,-0.549,-0.061,0
4.197462,0.109,0.773,-0.62,2.014,-0.305,-0.061,0
4.206554,0.111,0.775,-0.619,1.586,-0.366,-0.061,0
4.213054,0.107,0.775,-0.619,1.342,-0.366,0.122,0
4.221165,0.106,0.778,-0.616,1.647,-0.488,-0.061,0
4.229391,0.109,0.78,-0.617,2.502,-0.183,-0.061,0
4.23777,0.105,0.779,-0.623,3.601,-0.244,-0.183,0
4.246235,0.105,0.78,-0.623,4.455,-0.366,-0.305,0
4.253335,0.111,0.781,-0.625,5.676,-0.427,-0.366,0
4.261993,0.105,0.787,-0.621,6.591,-0.488,-0.61,0
4.269524,0.099,0.782,-0.62,6.713,-0.305,-0.671,0
4.277185,0.104,0.777,-0.622,6.713,-0.488,-0.793,0
4.28642,0.108,0.776,-0.623,6.469,-0.427,-0.732,0
4.293701,0.114,0.77,-0.619,6.225,-0.427,-0.915,0
4.301201,0.12,0.773,-0.618,6.591,-0.488,-0.976,0
4.310476,0.118,0.769,-0.622,6.53,-0.427,-0.976,0
4.317386,0.114,0.769,-0.621,5.859,-0.488,-0.976,0
4.326426,0.122,0.762,-0.618,5.004,-0.793,-0.61,0
4.333815,0.114,0.765,-0.617,4.394,-0.671,-0.244,0
4.342381,0.114,0.762,-0.615,3.906,-0.671,-0.488,0
4.351225,0.115,0.768,-0.612,3.662,-0.671,-0.183,0
4.358767,0.116,0.765,-0.612,3.662,-0.61,-0.061,0
4.36612,0.116,0.768,-0.61,3.295,-0.549,0.0,0
4.373771,0.11,0.774,-0.606,3.112,-0.427,0.061,0
4.383374,0.111,0.778,-0.603,3.051,-0.305,0.305,0
4.389697,0.108,0.78,-0.604,3.295,-0.244,0.244,0
4.397304,0.108,0.785,-0.605,3.662,-0.366,0.183,0
4.406053,0.106,0.785,-0.61,4.577,-0.488,-0.061,0
4.414904,0.109,0.786,-0.612,6.103,-0.549,0.061,0
4.422837,0.11,0.793,-0.611,7.263,-0.61,0.061,0
4.429957,0.111,0.791,-0.61,7.873,-0.488,-0.061,0
4.437747,0.116,0.784,-0.609,7.812,-0.366,-0.366,0
4.445685,0.119,0.783,-0.609,7.324,-0.366,-0.305,0
4.454559,0.119,0.786,-0.607,6.347,-0.427,-0.549,0
4.462056,0.117,0.785,-0.613,4.882,-0.366,-0.427,0
4.470704,0.118,0.788,-0.606,3.601,-0.366,-0.366,0
4.478938,0.123,0.789,-0.605,2.441,-0.427,-0.305,0
4.4859,0.121,0.787,-0.603,1.098,-0.244,-0.366,0
4.495113,0.113,0.784,-0.605,0.183,-0.427,-0.305,0
4.503764,0.118,0.783,-0.607,-0.305,-0.305,-0.305,0
4.5116,0.115,0.78,-0.605,-0.549,-0.305,-0.061,0
4.520673,0.118,0.785,-0.604,-0.305,-0.244,0.0,0
4.528036,0.111,0.783,-0.603,0.061,-0.61,-0.488,0
4.537015,0.114,0.779,-0.608,0.854,-0.183,-0.305,0
4.545737,0.115,0.78,-0.608,1.464,-0.183,-0.366,0
4.552771,0.114,0.781,-0.598,1.77,-0.305,-0.305,0
4.562101,0.114,0.781,-0.601,1.525,-0.122,-0.244,0
4.568583,0.116,0.782,-0.601,1.464,0.0,-0.183,0
4.578004,0.114,0.775,-0.601,1.037,0.061,-0.061,0
4.584553,0.119,0.779,-0.603,0.427,0.061,0.0,0
4.593954,0.111,0.781,-0.604,0.488,0.061,0.061,0
4.60056,0.112,0.785,-0.605,1.037,0.0,0.061,0
4.609434,0.114,0.788,-0.604,1.892,-0.244,0.0,0
4.6164,0.114,0.786,-0.607,2.746,-0.244,0.366,0
4.625126,0.11,0.788,-0.606,2.868,-0.305,-0.122,0
4.63205,0.11,0.791,-0.603,2.441,-0.183,0.0,0
4.640211,0.115,0.788,-0.601,1.708,-0.061,-0.061,0
4.649076,0.117,0.788,-0.599,0.854,-0.061,0.061,0
4.655781,0.111,0.79,-0.6,-0.305,0.122,-0.061,0
4.663815,0.112,0.794,-0.596,-1.098,0.061,0.061,0
4.671239,0.117,0.791,-0.596,-1.708,0.0,0.0,0
4.678623,0.112,0.79,-0.599,-1.892,0.122,0.183,0
4.685819,0.116,0.789,-0.599,-1.831,0.183,0.0,0
4.694862,0.115,0.787,-0.6,-2.258,0.0,-0.122,0
4.701337,0.117,0.785,-0.6,-3.112,0.305,0.0,0
4.707742,0.116,0.785,-0.599,-4.577,0.183,0.0,0
4.714896,0.119,0.784,-0.603,-5.432,0.488,0.0,0
4.722162,0.112,0.782,-0.604,-6.835,0.61,-0.061,0
4.729738,0.116,0.784,-0.603,-7.629,0.732,0.122,0
4.738181,0.116,0.778,-0.609,-7.202,0.549,0.0,0
4.744678,0.109,0.777,-0.604,-6.713,0.427,0.0,0
4.753045,0.116,0.773,-0.607,-6.225,0.427,0.122,0
4.759669,0.108,0.771,-0.604,-5.615,0.671,0.305,0
4.767314,0.112,0.77,-0.609,-5.554,0.793,0.366,0
4.774185,0.108,0.774,-0.605,-5.554,0.671,0.488,0
4.781258,0.109,0.771,-0.607,-5.371,0.671,0.549,0
4.789473,0.113,0.773,-0.609,-5.676,0.793,0.61,0
4.796313,0.11,0.777,-0.615,-5.432,0.61,0.488,0
4.804194,0.11,0.777,-0.614,-5.126,1.037,0.427,0
4.810955,0.106,0.783,-0.617,-4.699,0.854,0.488,0
4.819553,0.109,0.779,-0.619,-4.455,0.793,0.427,0
4.828685,0.111,0.783,-0.62,-3.906,0.732,0.549,0
4.835291,0.119,0.785,-0.622,-3.601,0.488,0.427,0
4.844254,0.116,0.785,-0.615,-3.723,0.549,0.061,0
4.852107,0.118,0.783,-0.62,-4.089,0.427,0.244,0
4.85873,0.118,0.782,-0.618,-4.76,0.366,-0.061,0
4.867225,0.115,0.788,-0.617,-5.615,0.549,-0.183,0
4.876099,0.111,0.78,-0.617,-6.225,0.61,-0.244,0
4.885302,0.112,0.779,-0.62,-6.53,0.427,-0.305,0
4.8917,0.111,0.773,-0.618,-5.92,0.488,-0.122,0
4.898651,0.112,0.774,-0.622,-4.699,0.244,-0.122,0
4.907588,0.108,0.772,-0.616,-3.601,0.122,0.061,0
4.914596,0.111,0.768,-0.619,-2.685,0.061,0.061,0
4.923728,0.11,0.767,-0.622,-1.831,0.122,0.244,0
4.930914,0.107,0.771,-0.613,-2.014,0.305,0.061,0
4.939884,0.104,0.771,-0.618,-2.136,0.183,-0.122,0
4.946781,0.106,0.768,-0.619,-1.953,0.61,0.122,0
4.955516,0.112,0.77,-0.617,-1.22,0.366,0.183,0
4.963371,0.109,0.776,-0.62,-0.366,0.122,0.244,0
4.970686,0.11,0.772,-0.623,0.366,0.061,0.244,0
4.978243,0.111,0.77,-0.624,0.671,0.122,0.122,0
4.986445,0.107,0.774,-0.623,0.61,0.061,0.122,0
4.994556,0.11,0.774,-0.62,0.427,0.183,0.122,0
5.003787,0.113,0.773,-0.626,-0.183,-0.061,-0.122,0
5.010835,0.114,0.77,-0.622,-1.098,0.183,-0.061,0
5.017537,0.11,0.778,-0.624,-1.342,-0.061,0.122,0
5.025753,0.108,0.776,-0.623,-2.014,0.061,0.183,0
5.034232,0.109,0.775,-0.626,-1.953,0.122,0.183,0
5.041138,0.107,0.78,-0.627,-1.464,-0.122,-0.061,0
5.049961,0.107,0.775,-0.623,-1.037,-0.122,-0.122,0
5.058273,0.11,0.775,-0.626,-0.366,-0.122,-0.061,0
5.066606,0.109,0.775,-0.624,0.183,0.0,-0.122,0
5.073848,0.107,0.774,-0.624,0.732,-0.122,-0.305,0
5.081303,0.111,0.775,-0.622,0.854,-0.061,-0.305,0
5.088951,0.111,0.772,-0.621,0.671,-0.183,-0.305,0
5.096596,0.109,0.775,-0.623,0.732,-0.122,-0.183,0
5.105261,0.114,0.771,-0.625,0.183,-0.122,-0.305,0
5.113395,0.113,0.773,-0.622,-0.549,0.122,-0.488,0
5.120734,0.111,0.775,-0.62,-1.403,-0.183,-0.305,0
5.129196,0.112,0.775,-0.623,-2.075,-0.061,-0.366,0
5.138042,0.111,0.771,-0.623,-2.258,0.0,-0.671,0
5.145437,0.109,0.77,-0.623,-2.014,-0.061,-0.427,0
5.154621,0.108,0.769,-0.622,-0.915,-0.122,-0.488,0
5.162493,0.11,0.768,-0.622,-0.122,-0.122,-0.549,0
5.169503,0.112,0.767,-0.621,1.037,-0.183,-0.366,0
5.178342,0.113,0.766,-0.624,1.525,-0.183,-0.244,0
5.186488,0.117,0.768,-0.624,1.22,0.183,-0.183,0
5.19351,0.115,0.768,-0.623,0.976,-0.061,-0.244,0
5.202715,0.118,0.764,-0.621,0.122,0.244,-0.183,0
5.20899,0.119,0.763,-0.624,-0.732,0.305,-0.122,0
5.218447,0.114,0.768,-0.619,-1.464,0.305,-0.061,0
5.225528,0.11,0.763,-0.62,-1.586,0.305,-0.183,0
5.232928,0.11,0.766,-0.626,-1.831,0.061,0.0,0
5.242641,0.111,0.768,-0.626,-0.915,0.122,0.183,0
5.249717,0.111,0.769,-0.625,0.305,-0.061,-0.122,0
5.256617,0.11,0.773,-0.627,1.037,-0.061,0.122,0
5.265694,0.106,0.77,-0.625,1.342,0.0,0.183,0
5.273195,0.107,0.772,-0.625,1.281,0.061,-0.305,0
5.280763,0.111,0.769,-0.625,1.22,0.122,-0.122,0
5.288206,0.112,0.773,-0.624,1.281,0.061,-0.061,0
5.295762,0.111,0.771,-0.625,1.281,0.0,0.061,0
5.303736,0.109,0.773,-0.625,1.281,0.061,-0.122,0
5.312671,0.111,0.771,-0.62,1.098,-0.061,-0.305,0
5.320464,0.113,0.772,-0.621,0.732,-0.305,-0.183,0
5.32959,0.111,0.776,-0.621,0.488,-0.183,-0.305,0
5.336534,0.112,0.772,-0.621,0.488,-0.122,-0.427,0
5.345152,0.11,0.777,-0.62,0.427,-0.244,-0.061,0
5.352765,0.108,0.773,-0.62,0.61,-0.183,-0.183,0
5.361912,0.107,0.779,-0.619,1.037,-0.122,-0.122,0
5.369715,0.105,0.775,-0.618,1.586,0.122,0.0,0
5.377117,0.108,0.773,-0.617,1.831,0.122,0.0,0
5.38465,0.111,0.771,-0.617,2.075,0.0,0.061,0
5.392654,0.114,0.772,-0.62,1.892,0.061,-0.061,0
5.399995,0.113,0.771,-0.619,0.732,0.183,-0.061,0
5.408844,0.116,0.771,-0.622,-0.427,0.244,-0.244,0
5.416844,0.118,0.772,-0.622,-1.525,0.122,-0.122,0
5.424331,0.117,0.773,-0.62,-3.234,0.305,-0.122,0
5.433202,0.12,0.77,-0.625,-4.516,0.366,-0.244,0
5.440346,0.117,0.768,-0.624,-5.92,0.244,0.122,0
5.449372,0.111,0.769,-0.627,-6.958,0.305,0.305,0
5.456376,0.113,0.769,-0.625,-7.568,0.305,0.0,0
5.465475,0.116,0.761,-0.628,-8.117,0.488,0.305,0
5.472558,0.114,0.763,-0.625,-7.812,0.366,0.244,0
5.481426,0.11,0.76,-0.623,-7.141,0.122,0.427,0
5.488534,0.106,0.761,-0.632,-6.347,0.183,0.305,0
5.496837,0.108,0.762,-0.629,-5.798,0.488,0.244,0
5.505347,0.107,0.765,-0.627,-4.76,0.244,0.244,0
5.512603,0.108,0.762,-0.632,-3.967,0.305,0.0,0
5.51998,0.107,0.765,-0.634,-3.662,0.305,0.183,0
5.528485,0.11,0.767,-0.629,-3.906,0.305,0.183,0
5.535757,0.104,0.764,-0.632,-4.516,0.366,0.183,0
5.544567,0.107,0.764,-0.63,-5.859,0.427,-0.061,0
5.551887,0.117,0.766,-0.628,-7.812,0.61,0.183,0
5.560954,0.121,0.76,-0.633,-9.765,0.366,0.122,0
5.567973,0.123,0.765,-0.629,-11.291,0.854,0.0,0
5.57626,0.123,0.762,-0.631,-12.39,0.976,0.0,0
5.585033,0.115,0.762,-0.631,-13.0,0.915,0.061,0
5.591655,0.115,0.761,-0.633,-13.061,0.854,0.0,0
5.599505,0.112,0.761,-0.638,-12.023,1.037,-0.122,0
5.607784,0.106,0.757,-0.638,-11.352,0.915,0.061,0
5.61519,0.103,0.76,-0.642,-10.681,0.854,-0.183,0
5.624106,0.103,0.755,-0.644,-9.277,0.793,-0.061,0
5.632025,0.105,0.759,-0.645,-8.239,0.732,-0.122,0
5.639002,0.103,0.75,-0.646,-7.446,0.915,0.061,0
5.646718,0.106,0.753,-0.651,-6.408,0.488,-0.183,0
5.655867,0.103,0.753,-0.65,-5.737,0.488,-0.061,0
5.663818,0.103,0.751,-0.65,-5.249,0.732,-0.244,0
5.670849,0.106,0.75,-0.649,-5.371,0.427,-0.183,0
5.678643,0.107,0.749,-0.648,-5.981,0.61,-0.305,0
5.687984,0.11,0.754,-0.651,-6.103,0.549,-0.183,0
5.696577,0.112,0.75,-0.645,-6.774,0.488,-0.366,0
5.704337,0.11,0.748,-0.652,-6.652,0.366,0.0,0
5.71143,0.11,0.748,-0.651,-6.53,0.305,-0.122,0
5.720578,0.106,0.747,-0.651,-6.042,0.366,-0.061,0
5.727027,0.109,0.745,-0.653,-5.493,0.488,0.122,0
5.735855,0.105,0.748,-0.655,-5.432,0.549,-0.061,0
5.743139,0.104,0.748,-0.654,-5.065,0.549,0.122,0
5.751196,0.106,0.745,-0.653,-5.249,0.61,0.122,0
5.758652,0.108,0.747,-0.654,-5.371,0.427,0.122,0
5.765916,0.11,0.744,-0.657,-5.493,0.427,0.0,0
5.773511,0.112,0.748,-0.656,-5.493,0.427,0.244,0
5.781239,0.108,0.744,-0.658,-4.943,0.183,0.122,0
5.78968,0.107,0.75,-0.658,-4.577,0.366,-0.061,0
5.7976,0.108,0.745,-0.657,-4.15,0.244,-0.244,0
5.806766,0.108,0.747,-0.661,-3.601,0.366,-0.061,0
5.814819,0.105,0.746,-0.66,-3.784,0.244,-0.061,0
5.822881,0.107,0.738,-0.661,-4.577,0.427,-0.183,0
5.830431,0.107,0.738,-0.656,-5.798,0.671,0.0,0
5.837726,0.109,0.734,-0.659,-6.958,0.61,0.061,0
5.847087,0.108,0.738,-0.656,-8.361,0.549,0.0,0
5.853758,0.111,0.739,-0.657,-8.605,0.61,0.244,0
5.862337,0.112,0.744,-0.661,-8.666,0.61,0.0,0
5.86943,0.107,0.744,-0.661,-7.873,0.305,-0.061,0
5.878163,0.109,0.745,-0.663,-7.385,0.488,-0.183,0
5.885066,0.111,0.742,-0.664,-6.958,0.671,-0.122,0
5.894199,0.108,0.74,-0.662,-6.408,0.61,-0.244,0
5.901346,0.109,0.742,-0.666,-6.408,0.61,-0.061,0
5.908974,0.112,0.74,-0.667,-6.713,0.732,-0.183,0
5.917741,0.108,0.737,-0.667,-7.08,0.671,-0.366,0
5.924645,0.104,0.739,-0.67,-7.629,0.793,-0.427,0
5.934064,0.113,0.737,-0.671,-7.873,0.732,-0.427,0
5.941467,0.112,0.732,-0.672,-7.69,0.671,-0.427,0
5.949242,0.107,0.732,-0.678,-7.629,0.488,-0.305,0
5.958261,0.112,0.73,-0.672,-7.507,0.427,-0.427,0
5.965147,0.109,0.73,-0.673,-7.69,0.549,-0.366,0
5.974386,0.108,0.729,-0.673,-8.422,0.671,-0.427,0
5.981272,0.107,0.726,-0.671,-8.3,0.488,-0.183,0
5.989982,0.098,0.726,-0.675,-8.3,0.427,-0.244,0
5.997326,0.099,0.723,-0.67,-7.568,0.366,-0.244,0
6.005776,0.104,0.72,-0.675,-6.591,0.244,-0.183,0
6.014816,0.099,0.724,-0.675,-5.432,0.244,-0.183,0
6.021403,0.104,0.725,-0.674,-4.882,0.305,-0.183,0
6.030744,0.097,0.72,-0.678,-5.31,0.366,0.122,0
6.037986,0.104,0.721,-0.675,-7.141,0.793,-0.122,0
6.045402,0.113,0.728,-0.674,-8.789,0.854,0.061,0
6.052928,0.113,0.724,-0.673,-10.803,0.976,0.061,0
6.061983,0.112,0.732,-0.677,-11.657,1.098,-0.061,0
6.069531,0.11,0.728,-0.676,-12.084,0.915,0.061,0
6.076866,0.112,0.727,-0.679,-11.779,1.098,0.061,0
6.086452,0.105,0.726,-0.683,-10.803,0.976,-0.122,0
6.093178,0.103,0.722,-0.685,-9.216,0.915,-0.183,0
6.102017,0.104,0.72,-0.689,-7.507,0.61,-0.488,0
6.110767,0.103,0.716,-0.695,-6.652,0.732,-0.183,0
6.118406,0.104,0.709,-0.702,-7.507,0.61,-0.366,0
6.125497,0.11,0.711,-0.698,-9.826,0.793,-0.183,0
6.134721,0.109,0.715,-0.692,-13.0,0.915,-0.183,0
6.142558,0.116,0.716,-0.693,-15.38,0.915,-0.366,0
6.150184,0.119,0.72,-0.693,-16.662,0.915,-0.122,0
6.159468,0.107,0.712,-0.698,-16.113,0.915,-0.183,0
6.166856,0.106,0.707,-0.692,-13.732,0.549,-0.427,0
6.174465,0.092,0.704,-0.695,-10.864,0.366,-0.427,0
6.183034,0.094,0.7,-0.699,-6.591,0.0,0.061,0
6.191184,0.09,0.693,-0.698,-3.845,0.061,-0.305,0
6.198322,0.091,0.696,-0.699,-2.319,0.122,-0.366,0
6.206492,0.104,0.691,-0.696,-2.624,0.366,-0.183,0
6.214295,0.105,0.695,-0.7,-5.737,0.488,-0.183,0
6.223441,0.107,0.695,-0.692,-8.972,0.854,0.0,0
6.230527,0.112,0.702,-0.696,-11.901,1.22,0.061,0
6.239688,0.114,0.704,-0.698,-13.488,0.976,0.244,0
6.246703,0.11,0.704,-0.701,-12.817,0.976,0.0,0
6.256172,0.104,0.701,-0.704,-11.352,0.854,-0.122,0
6.263934,0.104,0.703,-0.704,-9.094,0.427,-0.244,0
6.271299,0.097,0.701,-0.706,-6.103,0.366,-0.183,0
6.279569,0.098,0.694,-0.713,-3.967,0.427,-0.244,0
6.287292,0.099,0.698,-0.713,-2.563,0.244,-0.366,0
6.295537,0.102,0.692,-0.71,-1.953,0.244,-0.366,0
6.303662,0.106,0.693,-0.71,-2.624,0.427,-0.305,0
6.312742,0.104,0.689,-0.712,-3.662,0.305,-0.122,0
6.319419,0.109,0.695,-0.708,-4.882,0.61,-0.366,0
6.327702,0.111,0.694,-0.708,-5.798,0.61,-0.366,0
6.336131,0.103,0.696,-0.708,-5.615,0.488,-0.366,0
6.342646,0.106,0.694,-0.711,-4.821,0.305,-0.427,0
6.351296,0.104,0.694,-0.717,-3.784,0.183,-0.549,0
6.358414,0.107,0.692,-0.718,-2.746,0.183,-0.549,0
6.365628,0.102,0.69,-0.714,-1.586,0.122,-0.488,0
6.374399,0.104,0.689,-0.709,-0.976,0.061,-0.427,0
6.381394,0.099,0.684,-0.712,-0.671,0.0,-0.427,0
6.389841,0.104,0.689,-0.717,-0.122,0.0,-0.183,0
6.396308,0.103,0.684,-0.711,0.671,0.0,-0.305,0
6.403933,0.106,0.687,-0.714,1.708,-0.244,-0.183,0
6.412019,0.102,0.686,-0.709,2.258,0.061,-0.366,0
6.420641,0.101,0.686,-0.711,2.624,-0.244,-0.305,0
6.427719,0.099,0.688,-0.708,2.99,0.0,-0.366,0
6.435987,0.102,0.695,-0.711,2.868,0.183,-0.366,0
6.443022,0.112,0.696,-0.708,2.807,0.183,-0.793,0
6.451568,0.114,0.701,-0.707,2.136,-0.061,-0.732,0
6.460659,0.115,0.7,-0.705,1.342,0.366,-0.854,0
6.467048,0.11,0.702,-0.703,0.183,0.183,-1.037,0
6.47644,0.11,0.702,-0.705,-0.732,0.366,-1.159,0
6.484335,0.104,0.701,-0.703,-0.976,0.549,-1.159,0
6.491683,0.104,0.7,-0.707,-0.671,0.488,-1.342,0
6.499306,0.107,0.71,-0.705,-0.549,0.549,-1.342,0
6.50829,0.106,0.716,-0.707,0.244,0.671,-1.22,0
6.516015,0.103,0.718,-0.71,0.366,0.305,-1.342,0
6.52304,0.104,0.723,-0.712,0.793,0.244,-1.281,0
6.530725,0.108,0.73,-0.715,0.793,0.244,-1.525,0
6.538724,0.105,0.73,-0.717,1.403,-0.122,-1.77,0
6.547493,0.104,0.723,-0.721,1.892,-0.366,-2.014,0
6.554775,0.104,0.716,-0.72,2.258,-0.427,-2.075,0
6.562429,0.099,0.706,-0.714,1.403,-0.549,-2.258,0
6.571387,0.102,0.69,-0.71,0.061,-0.427,-2.258,0
6.579648,0.092,0.682,-0.709,-1.037,-0.366,-2.014,0
6.588202,0.086,0.671,-0.705,-1.464,-0.427,-2.075,0
6.595375,0.085,0.666,-0.697,-1.098,-0.183,-1.647,0
6.603061,0.088,0.655,-0.7,-0.427,-0.122,-1.403,0
