timestamp_s,ax,ay,az,gx,gy,gz,label
0.7360150000000001,-0.82,0.541,0.275,-11.84,9.277,7.629,3
0.7429170000000003,-0.828,0.53,0.277,-23.742,10.742,7.263,3
0.7507270000000004,-0.842,0.53,0.282,-39.062,12.451,6.835,3
0.75779,-0.849,0.537,0.292,-56.823,14.465,6.164,3
0.7663840000000004,-0.842,0.558,0.304,-74.34,16.906,5.676,3
0.7743340000000005,-0.834,0.581,0.315,-88.439,19.042,4.516,3
0.7820750000000007,-0.835,0.604,0.326,-100.158,20.874,2.685,3
0.7915170000000007,-0.833,0.625,0.332,-105.895,22.583,0.549,3
0.7985990000000003,-0.841,0.628,0.336,-110.534,23.864,-1.953,3
0.8073080000000008,-0.861,0.607,0.338,-117.553,25.085,-4.272,3
0.8143900000000004,-0.852,0.587,0.347,-125.427,26.55,-5.554,3
0.822978,-0.841,0.575,0.357,-131.286,28.747,-6.408,3
0.8308690000000007,-0.834,0.574,0.361,-133.85,30.639,-6.53,3
0.838838,-0.821,0.572,0.363,-133.483,32.409,-6.774,3
0.8474910000000007,-0.809,0.571,0.363,-131.042,33.63,-7.08,3
0.8552940000000007,-0.783,0.556,0.358,-125.122,34.362,-6.591,3
0.8636820000000007,-0.753,0.557,0.356,-112.67,34.667,-6.164,3
0.8717790000000001,-0.738,0.553,0.348,-95.275,35.156,-5.249,3
0.8793300000000004,-0.737,0.55,0.334,-78.979,34.606,-4.394,3
0.8873420000000003,-0.736,0.54,0.329,-62.866,33.935,-2.807,3
0.8949620000000005,-0.728,0.539,0.317,-46.63,33.386,-0.915,3
0.902094,-0.739,0.541,0.305,-31.005,32.958,0.549,3
0.9106190000000005,-0.756,0.536,0.289,-16.052,32.653,2.441,3
0.9182810000000003,-0.775,0.531,0.267,-7.568,32.226,4.028,3
0.9266670000000001,-0.788,0.519,0.253,-3.906,32.47,5.31,3
0.9342710000000007,-0.78,0.48,0.238,-9.277,32.47,7.324,3
0.9424090000000005,-0.841,0.513,0.243,-12.329,33.935,8.972,3
0.9515450000000003,-0.812,0.48,0.223,-20.019,34.912,10.925,3
0.9594940000000003,-0.812,0.511,0.237,-27.343,36.926,12.878,3
0.9683890000000002,-0.808,0.53,0.232,-29.357,38.085,14.831,3
0.9770980000000007,-0.759,0.527,0.216,-30.944,38.818,15.747,3
0.9836360000000006,-0.771,0.556,0.235,-30.334,40.1,17.944,3
0.9909250000000007,-0.771,0.561,0.211,-26.245,41.137,18.92,3
0.9998620000000003,-0.791,0.588,0.212,-20.08,41.259,20.263,3
1.0065090000000003,-0.817,0.607,0.204,-11.962,42.297,20.69,3
1.0150040000000002,-0.784,0.599,0.178,-6.774,42.541,20.996,3
1.0224400000000005,-0.792,0.619,0.185,-3.662,43.029,22.155,3
1.0313000000000008,-0.799,0.629,0.173,2.075,43.823,22.46,3
1.0385500000000008,-0.769,0.622,0.145,2.502,44.128,22.583,3
1.04732,-0.812,0.651,0.154,2.38,44.677,23.071,3
1.055447,-0.81,0.657,0.13,3.417,45.898,23.01,3
1.0622500000000006,-0.786,0.654,0.118,-0.793,45.898,22.766,3
1.0708090000000006,-0.823,0.692,0.118,-1.708,47.18,22.277,3
1.0788920000000006,-0.814,0.7,0.089,-3.295,47.302,21.301,3
1.0857170000000007,-0.814,0.719,0.082,-4.272,47.363,20.69,3
1.0937850000000005,-0.8,0.708,0.067,-7.08,47.424,19.531,3
1.1013170000000008,-0.833,0.737,0.053,-7.324,47.607,17.761,3
1.110354,-0.834,0.739,0.041,-7.69,47.119,16.662,3
1.1173970000000004,-0.829,0.748,0.02,-10.009,46.874,14.892,3
1.126144,-0.838,0.752,0.004,-13.916,46.447,13.916,3
1.1336760000000004,-0.845,0.76,-0.007,-15.197,46.081,11.901,3
1.1430410000000002,-0.841,0.769,-0.028,-16.906,45.104,9.826,3
1.1505290000000006,-0.834,0.765,-0.041,-18.798,44.555,7.812,3
1.1579390000000007,-0.819,0.759,-0.064,-22.644,43.334,5.737,3
1.1673670000000005,-0.797,0.753,-0.075,-24.597,42.053,4.15,3
1.1749610000000006,-0.79,0.751,-0.083,-26.977,40.954,2.197,3
1.1827770000000006,-0.791,0.755,-0.098,-29.785,39.733,0.549,3
1.1912470000000006,-0.783,0.731,-0.112,-36.193,38.33,-1.586,3
1.199986,-0.823,0.753,-0.127,-38.818,37.78,-3.417,3
1.2077340000000003,-0.807,0.742,-0.142,-43.701,35.949,-5.187,3
1.2169340000000002,-0.789,0.734,-0.156,-49.316,34.545,-6.469,3
1.2248320000000001,-0.763,0.729,-0.157,-54.077,33.02,-7.629,3
1.232336,-0.749,0.718,-0.17,-57.006,31.433,-8.972,3
1.2417170000000004,-0.734,0.711,-0.176,-59.143,29.846,-9.704,3
1.2500480000000005,-0.733,0.714,-0.187,-59.387,27.954,-10.62,3
1.2587030000000006,-0.735,0.716,-0.2,-57.922,26.306,-11.596,3
1.2670790000000007,-0.73,0.707,-0.22,-56.884,24.169,-12.329,3
1.275417,-0.731,0.697,-0.242,-56.518,21.85,-13.0,3
1.283118,-0.72,0.689,-0.26,-56.091,19.348,-13.916,3
1.2911270000000004,-0.726,0.696,-0.272,-55.297,17.089,-14.038,3
1.3007460000000002,-0.732,0.693,-0.292,-52.368,14.587,-14.526,3
1.308129,-0.75,0.694,-0.306,-46.386,10.986,-15.075,3
1.3171280000000003,-0.769,0.7,-0.328,-35.217,7.202,-15.747,3
1.3247810000000007,-0.75,0.693,-0.343,-25.756,3.295,-16.601,3
1.3355570000000005,-0.722,0.676,-0.357,-20.446,-0.122,-17.028,3
1.3422300000000007,-0.713,0.665,-0.366,-14.16,-3.967,-17.272,3
1.351782,-0.718,0.666,-0.374,-1.953,-7.812,-17.028,3
1.3601600000000005,-0.702,0.673,-0.399,15.686,-12.145,-17.211,3
1.3692270000000004,-0.702,0.691,-0.421,50.109,-18.981,-17.578,3
1.3783370000000001,-0.742,0.709,-0.458,96.191,-27.038,-18.493,3
1.385948,-0.783,0.691,-0.504,140.808,-35.705,-19.714,3
1.3953280000000001,-0.803,0.638,-0.558,167.663,-43.273,-21.057,3
1.4027640000000003,-0.84,0.608,-0.584,175.109,-49.438,-22.033,3
1.4116660000000003,-0.856,0.573,-0.602,166.015,-54.199,-22.399,3
1.4220160000000002,-0.82,0.536,-0.625,139.465,-57.373,-22.583,3
1.4306540000000005,-0.795,0.528,-0.627,101.806,-60.058,-23.01,3
1.4380170000000003,-0.812,0.549,-0.615,70.678,-63.049,-23.864,3
1.4486440000000007,-0.808,0.556,-0.598,53.1,-66.955,-24.475,3
1.4562980000000003,-0.787,0.549,-0.577,48.095,-71.899,-25.024,3
1.4654300000000005,-0.777,0.528,-0.549,50.231,-76.171,-25.329,3
1.4743580000000005,-0.808,0.501,-0.537,53.771,-80.383,-25.146,3
1.4829510000000008,-0.832,0.475,-0.535,54.26,-84.045,-24.719,3
1.4918470000000008,-0.856,0.455,-0.55,50.354,-87.829,-23.864,3
1.4995190000000003,-0.901,0.448,-0.571,43.457,-91.796,-22.949,3
1.5080160000000005,-0.952,0.458,-0.592,36.437,-97.412,-21.972,3
1.5172150000000002,-1.008,0.465,-0.597,32.653,-103.027,-21.179,3
1.5248230000000005,-1.046,0.473,-0.606,34.729,-109.313,-20.385,3
1.5343080000000002,-1.094,0.478,-0.601,44.25,-117.736,-20.08,3
1.5413710000000007,-1.128,0.478,-0.578,57.922,-125.366,-20.08,3
1.550103,-1.156,0.457,-0.549,79.04,-133.789,-19.653,3
1.5579480000000006,-1.184,0.425,-0.521,96.435,-140.747,-19.47,3
1.5652570000000008,-1.226,0.4,-0.498,110.656,-146.667,-18.859,3
1.5754040000000007,-1.261,0.394,-0.506,114.562,-151.611,-18.432,3
1.5847280000000001,-1.326,0.416,-0.503,112.854,-158.142,-18.859,3
1.5915480000000004,-1.411,0.441,-0.491,113.22,-163.513,-19.47,3
1.5998930000000007,-1.517,0.46,-0.487,114.685,-169.494,-20.812,3
1.6079370000000006,-1.595,0.465,-0.478,112.06,-174.682,-22.094,3
1.6162770000000002,-1.65,0.477,-0.44,108.154,-180.908,-23.315,3
1.6252600000000008,-1.688,0.504,-0.382,109.741,-185.18,-24.291,3
1.6320900000000007,-3.875,-2.179,4.359,684.143,39.672,22.644,3
1.6396040000000003,1.491,-3.097,5.975,152.221,-320.312,-65.246,3
1.6482770000000002,-1.896,-0.133,1.52,70.19,135.925,32.592,3
1.6557880000000003,-0.829,0.648,-3.323,-24.841,50.659,10.559,3
1.6640890000000006,-2.342,0.055,0.484,-253.295,-14.526,-2.014,3
1.6724260000000006,-0.787,0.482,-0.195,-205.749,118.774,19.042,3
1.6817920000000006,-0.479,0.688,-1.056,-251.953,-36.254,-12.39,3
1.6893570000000002,-1.159,0.72,0.801,-101.501,55.969,4.821,3
1.6958780000000004,-0.62,0.84,-1.115,-17.883,-5.92,-5.737,3
1.7037500000000003,-1.071,0.6,0.415,42.907,-24.108,-6.591,3
1.7110000000000003,-0.668,0.613,-0.324,134.582,2.075,-0.915,3
1.71929,-0.722,0.454,-0.272,135.742,-37.902,-7.324,3
1.7280380000000006,-0.843,0.395,0.184,148.01,-6.286,0.061,3
1.7348550000000005,-0.659,0.391,-0.326,122.619,-21.118,-1.953,3
1.7432550000000004,-0.764,0.323,0.094,78.063,-12.39,0.854,3
1.752301,-0.635,0.409,-0.129,52.001,-8.972,1.77,3
1.7592560000000006,-0.706,0.448,-0.021,33.264,-14.77,0.366,3
1.7672540000000003,-0.759,0.487,0.033,30.212,-6.286,1.281,3
1.7740040000000006,-0.755,0.493,-0.057,21.057,-11.657,0.061,3
1.782674,-0.796,0.485,0.047,8.361,-7.507,-0.427,3
1.7908610000000005,-0.772,0.492,-0.011,-9.338,-6.347,-0.732,3
1.7999840000000003,-0.812,0.492,0.058,-38.33,-4.882,-1.342,3
1.8067890000000002,-0.799,0.523,0.073,-59.814,-1.159,-0.854,3
1.8151910000000004,-0.78,0.567,0.104,-59.387,-1.77,-1.159,3
1.8242010000000004,-0.76,0.604,0.126,-34.362,-2.075,-1.22,3
1.832103,-0.755,0.604,0.125,-6.286,-4.394,-1.403,3
1.840757,-0.751,0.58,0.138,23.803,-6.103,-0.915,3
1.8495460000000001,-0.731,0.571,0.139,42.846,-7.141,-0.061,3
1.8568410000000002,-0.729,0.558,0.127,54.687,-6.469,0.427,3
1.8664130000000005,-0.755,0.555,0.114,55.48,-5.371,1.037,3
1.8733080000000006,-0.791,0.554,0.11,48.522,-3.784,1.098,3
1.8808600000000002,-0.801,0.55,0.111,38.574,-2.258,0.976,3
1.8880300000000005,-0.816,0.539,0.112,25.207,0.0,1.22,3
1.8967580000000002,-0.805,0.532,0.094,9.826,2.624,1.831,3
1.9053440000000004,-0.794,0.543,0.086,-5.981,3.967,2.319,3
1.9143250000000007,-0.793,0.555,0.084,-20.568,5.676,2.563,3
1.9210590000000005,-0.796,0.565,0.081,-27.893,6.347,2.746,3
1.9278680000000001,-0.805,0.574,0.082,-30.944,6.774,2.929,3
1.9360180000000007,-0.795,0.566,0.083,-30.883,6.774,3.479,3
1.9440910000000002,-0.786,0.563,0.085,-27.77,6.469,4.272,3
1.9514810000000002,-0.773,0.568,0.081,-21.789,6.103,5.31,3
1.9605890000000006,-0.761,0.576,0.07,-16.784,5.432,6.164,3
1.967352,-0.758,0.587,0.067,-13.061,5.065,7.141,3
1.9755570000000002,-0.768,0.596,0.066,-9.826,4.577,7.629,3
1.9831220000000007,-0.781,0.61,0.067,-7.019,3.784,7.873,3
1.9918130000000005,-0.778,0.608,0.069,-4.089,3.356,8.117,3
1.998812,-0.775,0.598,0.071,-2.441,3.479,8.666,3
2.0065660000000003,-0.771,0.59,0.066,-2.624,3.479,9.094,3
2.015422,-0.765,0.582,0.058,-5.676,3.662,9.643,3
2.0241990000000003,-0.754,0.587,0.056,-11.23,3.784,10.253,3
2.031003,-0.757,0.597,0.053,-18.615,4.089,10.375,3
2.0385050000000007,-0.77,0.599,0.055,-25.146,4.211,10.559,3
2.04666,-0.786,0.608,0.052,-32.409,4.455,10.559,3
2.0545990000000005,-0.788,0.614,0.048,-38.94,4.699,10.986,3
2.0620910000000006,-0.779,0.62,0.044,-46.325,4.943,11.108,3
2.071079,-0.77,0.643,0.045,-52.49,4.821,10.986,3
2.0792590000000004,-0.769,0.668,0.051,-56.03,4.699,10.681,3
2.0889760000000006,-0.77,0.68,0.05,-55.419,4.15,10.375,3
2.095975,-0.771,0.694,0.054,-49.438,2.807,10.009,3
2.1048100000000005,-0.766,0.704,0.053,-40.649,1.525,9.46,3
2.1133300000000004,-0.77,0.71,0.051,-29.113,-0.305,8.972,3
2.1222130000000003,-0.793,0.713,0.047,-21.545,-1.77,8.422,3
2.1313200000000005,-0.797,0.712,0.039,-16.235,-3.173,7.995,3
2.138542,-0.803,0.717,0.041,-14.038,-4.455,7.507,3
2.1474830000000003,-0.804,0.723,0.037,-13.854,-5.31,7.08,3
2.1542900000000005,-0.815,0.73,0.041,-13.427,-6.225,6.286,3
2.163113,-0.814,0.731,0.05,-12.878,-7.568,5.187,3
2.1698120000000003,-0.806,0.734,0.052,-11.596,-8.544,4.516,3
2.1786630000000002,-0.79,0.725,0.062,-11.23,-9.338,3.662,3
2.1877470000000008,-0.778,0.718,0.07,-11.84,-9.887,2.624,3
2.198526,-0.77,0.728,0.072,-13.427,-10.314,2.197,3
2.2054270000000002,-0.77,0.727,0.077,-13.0,-11.047,1.159,3
2.214246,-0.776,0.733,0.083,-9.704,-11.657,0.488,3
2.2226930000000005,-0.772,0.734,0.086,-4.333,-12.451,-0.061,3
2.2309360000000007,-0.766,0.733,0.084,1.281,-13.244,-0.549,3
2.238962000000001,-0.77,0.738,0.091,7.446,-13.977,-1.403,3
2.2469680000000007,-0.774,0.738,0.095,14.648,-14.831,-2.014,3
2.2559880000000003,-0.77,0.733,0.095,20.08,-15.563,-2.929,3
2.2646040000000003,-0.77,0.726,0.105,24.353,-16.052,-3.662,3
2.272157,-0.77,0.714,0.113,26.916,-15.93,-4.577,3
2.280735,-0.771,0.707,0.12,25.695,-15.991,-5.249,3
2.2885120000000008,-0.77,0.694,0.128,20.874,-15.136,-6.347,3
2.2970500000000005,-0.769,0.688,0.129,14.526,-14.282,-6.896,3
2.304501,-0.77,0.681,0.133,6.835,-13.427,-7.507,3
2.313281000000001,-0.778,0.69,0.142,0.122,-11.718,-8.117,3
2.3211910000000007,-0.767,0.684,0.134,-6.958,-11.23,-8.85,3
2.3316980000000003,-0.757,0.677,0.155,-12.634,-10.07,-9.399,3
2.3396850000000002,-0.77,0.69,0.152,-14.16,-8.911,-9.704,3
2.3465550000000004,-0.795,0.69,0.153,-14.16,-8.789,-10.375,3
2.3547210000000005,-0.792,0.685,0.164,-13.488,-8.3,-10.62,3
2.3645750000000003,-0.782,0.676,0.164,-12.145,-7.69,-10.803,3
2.3734140000000004,-0.773,0.666,0.173,-10.742,-6.469,-11.108,3
2.380542,-0.772,0.669,0.174,-8.239,-6.164,-11.291,3
2.3891030000000004,-0.772,0.662,0.181,-5.371,-5.493,-11.169,3
2.3986210000000003,-0.774,0.653,0.182,-2.563,-4.699,-11.474,3
2.4054340000000005,-0.772,0.642,0.181,-1.22,-3.845,-11.718,3
2.413958,-0.774,0.635,0.174,-2.197,-2.685,-11.657,3
2.4232190000000005,-0.772,0.628,0.172,-4.882,-1.892,-11.779,3
2.4319420000000003,-0.778,0.625,0.172,-8.422,-0.305,-11.596,3
2.4381400000000006,-0.772,0.623,0.172,-12.268,0.488,-11.413,3
2.4474880000000008,-0.773,0.616,0.168,-14.953,1.708,-11.169,3
2.4544890000000006,-0.768,0.614,0.167,-17.028,2.624,-11.108,3
2.462491,-0.767,0.615,0.162,-17.517,3.234,-10.62,3
2.471075000000001,-0.768,0.614,0.164,-16.418,3.845,-10.253,3
2.4775410000000004,-0.779,0.611,0.156,-13.488,4.394,-10.131,3
2.4850200000000005,-0.783,0.611,0.158,-9.643,4.455,-9.704,3
2.4945060000000003,-0.78,0.608,0.16,-6.591,4.943,-9.216,3
2.5018140000000004,-0.774,0.596,0.151,-4.455,5.371,-8.728,3
2.509558,-0.76,0.588,0.148,-4.272,5.981,-8.056,3
2.5177940000000003,-0.756,0.588,0.147,-5.615,6.591,-7.751,3
2.525881,-0.756,0.587,0.143,-6.835,7.141,-7.019,3
2.53287,-0.762,0.588,0.143,-7.263,7.751,-6.652,3
2.540997000000001,-0.763,0.59,0.136,-6.347,8.178,-6.164,3
2.549837,-0.764,0.588,0.131,-4.028,8.3,-5.859,3
2.5577560000000004,-0.765,0.587,0.126,-1.525,8.605,-5.493,3
2.56503,-0.776,0.575,0.125,-0.183,8.85,-5.065,3
2.5742670000000007,-0.783,0.577,0.12,-0.305,9.216,-4.333,3
2.5831030000000004,-0.769,0.574,0.114,-1.892,9.643,-3.723,3
2.591113,-0.761,0.573,0.111,-4.333,10.07,-3.234,3
2.598853,-0.763,0.577,0.106,-6.408,10.742,-2.685,3
2.6079430000000006,-0.771,0.587,0.105,-8.361,11.047,-2.441,3
2.6166460000000002,-0.771,0.586,0.108,-9.765,11.047,-2.197,3
2.624239,-0.764,0.58,0.102,-11.291,11.535,-1.831,3
2.631805000000001,-0.76,0.582,0.095,-11.596,12.023,-1.708,3
2.638776,-0.762,0.586,0.097,-11.047,11.962,-1.281,3
2.6484570000000005,-0.76,0.593,0.092,-9.155,12.023,-0.732,3
2.6557720000000007,-0.753,0.591,0.086,-6.347,11.718,-0.244,3
2.6632860000000003,-0.756,0.597,0.088,-3.173,11.657,-0.061,3
2.6730160000000005,-0.76,0.599,0.085,-0.671,11.291,0.244,3
2.680168,-0.766,0.603,0.083,1.586,11.047,0.488,3
2.687512000000001,-0.764,0.598,0.085,3.112,10.864,0.61,3
2.6950700000000003,-0.77,0.604,0.079,4.089,10.742,0.61,3
2.703271,-0.77,0.598,0.082,3.967,10.681,0.915,3
2.7104230000000005,-0.768,0.597,0.081,2.502,10.803,0.854,3
2.7196750000000005,-0.769,0.591,0.081,-0.061,10.681,1.098,3
2.7270600000000007,-0.773,0.594,0.081,-3.784,11.291,1.098,3
2.7350470000000007,-0.768,0.601,0.079,-6.835,11.474,1.464,3
2.7423900000000003,-0.76,0.604,0.081,-7.995,11.657,1.525,3
2.749523000000001,-0.761,0.606,0.078,-6.835,11.718,1.892,3
2.7576610000000006,-0.764,0.615,0.079,-5.249,11.535,1.647,3
2.7653350000000003,-0.765,0.61,0.074,-3.417,10.986,1.525,3
2.7737230000000004,-0.762,0.608,0.077,-1.831,11.047,1.77,3
2.7807280000000008,-0.762,0.611,0.073,-0.854,10.864,1.708,3
2.789777,-0.765,0.612,0.071,-0.854,10.62,2.075,3
2.798902,-0.765,0.611,0.067,-1.403,10.62,1.77,3
2.8053620000000006,-0.767,0.615,0.071,-2.441,10.437,1.892,3
2.8129420000000005,-0.772,0.613,0.069,-3.723,10.192,1.708,3
2.8208920000000006,-0.771,0.617,0.067,-5.737,10.498,1.953,3
2.8295700000000004,-0.768,0.611,0.069,-8.666,10.681,1.647,3
2.835902000000001,-0.755,0.612,0.069,-10.681,10.803,1.586,3
2.8454890000000006,-0.755,0.609,0.07,-11.718,10.925,1.342,3
2.8523680000000002,-0.756,0.6,0.073,-12.634,10.681,1.831,3
2.860583,-0.763,0.609,0.07,-13.122,10.803,1.708,3
2.86972,-0.758,0.61,0.072,-13.793,10.742,2.075,3
2.8778820000000005,-0.745,0.618,0.071,-13.793,10.681,2.319,3
2.8866950000000005,-0.742,0.624,0.069,-12.39,10.559,2.319,3
2.8949730000000002,-0.748,0.63,0.072,-9.399,10.253,2.136,3
2.9031130000000003,-0.76,0.633,0.068,-6.225,9.826,2.136,3
2.9096670000000007,-0.758,0.629,0.062,-2.685,9.155,2.014,3
2.9170680000000004,-0.755,0.628,0.064,0.244,8.85,1.892,3
2.9246610000000004,-0.759,0.624,0.063,2.624,8.422,2.014,3
2.932481,-0.762,0.614,0.064,2.746,8.178,2.075,3
2.9398730000000004,-0.767,0.611,0.059,1.525,8.178,2.258,3
2.949643,-0.777,0.611,0.06,-1.159,8.117,2.685,3
2.9557230000000008,-0.771,0.614,0.06,-4.272,8.239,2.807,3
2.964271,-0.767,0.614,0.062,-7.019,8.239,2.929,3
2.9720760000000004,-0.763,0.618,0.062,-9.277,8.239,2.929,3
2.980887,-0.762,0.619,0.065,-10.375,8.178,2.929,3
2.9878800000000005,-0.76,0.622,0.066,-11.169,7.812,3.234,3
2.9958350000000005,-0.755,0.627,0.069,-9.765,7.69,3.051,3
3.0047750000000004,-0.747,0.632,0.065,-6.774,7.141,3.234,3
3.0129080000000004,-0.742,0.627,0.072,-3.417,6.652,3.356,3
3.0197280000000006,-0.747,0.628,0.068,-0.305,6.347,3.234,3
3.028722,-0.755,0.628,0.066,2.624,5.798,3.662,3
3.035877,-0.761,0.625,0.065,3.723,5.432,3.417,3
3.0425770000000005,-0.759,0.627,0.064,3.356,5.249,3.723,3
3.0498070000000004,-0.76,0.629,0.064,2.136,4.821,3.845,3
